0.3739958782122937-0.022782185416716703*I	0.16581335229501123-0.04056460503865673*I	0.07780554640161319-0.049743182518957575*I	0.02995209769556536-0.04900183518516891*I	0.0008947588548574834-0.0395740349893491*I	-0.015011420536886961-0.024749991476172656*I	-0.020142168615879332-0.00881580738517402*I	-0.017158197906060317+0.004223171391240345*I	-0.009532502717649098+0.011732224207352931*I	-0.0009456496149885267+0.013029219512345855*I	0.0056001865740051+0.009319311210168676*I	0.008456614666678762+0.0030601345974674682*I	0.007538614129951267-0.0029866443681283066*I	0.004034108915462847-0.00668029629236725*I	-0.00023642076573829888-0.007102679656224955*I	-0.0035556343177551783-0.004672387748316059*I	-0.004883207424073079-0.0007880212203213707*I	-0.004098586575521889+0.00282258408417015*I	-0.0018800619657910636+0.00478527717694207*I	0.0006809293742045554+0.004547302589966802*I	0.0025516300510507123+0.0024839553451315305*I	0.0031319555608621003-0.00035625447526657986*I	0.0024087339304221223-0.002735173168568627*I	0.0008666206368782695-0.003731513382963018*I	-0.0007741773334559825-0.003074196892651307*I	-0.0018685630407617915-0.001189226707949799*I	-0.0020806895949671946+0.0010336823704562763*I	-0.0014640205889371643+0.0026401723889884474*I	-0.00038011852908902827+0.0030051227010604534*I	0.000687906544995707+0.0020645168711200417*I	0.0013390369831941373+0.00030318882530466513*I	0.0013937046067291766-0.001481031219470743*I	0.0009253190625216037-0.0025276434396384628*I	0.0001896776890704877-0.002428914168411008*I	-0.0005027946330533206-0.001282848864313789*I	-0.000912168137096787+0.00037159286990364826*I	-0.0009434716988586526+0.0018007567100053767*I	-0.0006517411492346004+0.0023945798352436164*I	-0.00019048005609907442+0.0019216938843110366*I	0.00026354592911234984+0.0006167037168354134*I	0.0005742577070886974-0.0009322360793364379*I	0.0006775786305020947-0.0020433756130015216*I	0.0005786003727361216-0.002236137605399306*I	0.0003285689854285725-0.0014354221594875336*I
0.16581335229501112-0.040564605038656755*I	0.45180142461390704-0.07252536793567432*I	0.19576544999057643-0.08956644022382568*I	0.07870030525647072-0.08931721750830673*I	0.014940677158678407-0.07375182666134159*I	-0.019247409761021832-0.04838984237452311*I	-0.032169618442947245-0.020526820084932302*I	-0.02967467133352842+0.0029164168221789397*I	-0.018103847521048818+0.01725239090358621*I	-0.003932316143643993+0.021051535417521614*I	0.007510965051690229+0.01608935410981331*I	0.013138800703956345+0.006332666842040364*I	0.012490723582141577-0.003620161694899789*I	0.00730219336421293-0.010089324024353268*I	0.0004784745977076247-0.011352684040683313*I	-0.005119628189811415-0.007890700876546334*I	-0.007654220893277093-0.0018498036641459094*I	-0.006763269389864155+0.003997255956620702*I	-0.0034176572013173354+0.007369886674136954*I	0.0006715680852596551+0.007269232522073608*I	0.0038128849350666655+0.004191048114700225*I	0.004960363981472841-0.00025121782343709366*I	0.0039985761977403755-0.004087767858229598*I	0.0016345565969661429-0.005809370061219938*I	-0.001001942403883523-0.004920740090912822*I	-0.0028548669284231823-0.002040514522195035*I	-0.0033325836296989614+0.0014509456810386475*I	-0.0024608081240562268+0.004038805071516729*I	-0.0007761140439414573+0.004704689260108498*I	0.0009589184541051096+0.003308311526365133*I	0.002081611151724882+0.0005834856516493186*I	0.0022643560457157323-0.0022244546143337764*I	0.0015833822957996466-0.003909945387881735*I	0.00042252442946825216-0.0038104923039522435*I	-0.0007224904480263406-0.0020573212985073655*I	-0.0014462663319120218+0.0005179078456915675*I	-0.0015639092863314365+0.0027661727051472283*I	-0.0011339517549577712+0.003722450594316364*I	-0.0003881952201222846+0.0030112835520789702*I	0.00038377765098960155+0.000989457804974536*I	0.000941124559614435-0.0014266718961661686*I	0.0011528580798248183-0.0031683736847357958*I	0.0010061476159306706-0.003478797772489093*I	0.0005786003727361246-0.0022361376053993257*I
0.07780554640161318-0.04974318251895758*I	0.1957654499905765-0.08956644022382568*I	0.4526961834687644-0.1120994029250235*I	0.1807540294536896-0.11431643169999835*I	0.05855813664059144-0.09813302489348068*I	-0.0022175207473818493-0.06952865527010117*I	-0.02877991247867087-0.03665761816717013*I	-0.033115268057935736-0.007497600572586411*I	-0.024074484759523267+0.012235728032347633*I	-0.009647232854370047+0.02031252550105369*I	0.0036062979863072495+0.01806489104939331*I	0.011545073967153017+0.00940905781744606*I	0.012902379938217964-0.0007700128141846118*I	0.008935089264386301-0.008292549443215875*I	0.0024189859401397462-0.010877345244674664*I	-0.0036201119778143534-0.008530099956513175*I	-0.006999690155602544-0.0031054236996042642*I	-0.006973291519072571+0.002697498925820899*I	-0.00421163933881345+0.006481211301752246*I	-0.0002857016404552207+0.00701363219887039*I	0.003080302015681802+0.004534059353504988*I	0.004679505571944959+0.0004595347317372083*I	0.00418618664801688-0.0033254147160884065*I	0.0021300131569785934-0.005276994566179413*I	-0.00044613299800105535-0.004775687690763678*I	-0.0024659629928206945-0.0022805677019243865*I	-0.003234985457512217+0.0009646081788654142*I	-0.0026446770847032577+0.0035154625521587007*I	-0.00112177114086209+0.004341993896821427*I	0.0006175905627877168+0.0032236580406378025*I	0.0018842375166267008+0.0007806680867267255*I	0.0022712888407953368-0.0018454285167616381*I	0.0017615614126623503-0.00350730347864753*I	0.000671214158702766-0.0035383525179780786*I	-0.0005209472693905183-0.0020097355939468946*I	-0.0013742315972610725+0.0003372585367361812*I	-0.0016367463880112246+0.002439601730002496*I	-0.0013003633572191975+0.0033828764219825027*I	-0.0005596940478691546+0.002790214514979767*I	0.0002893834103797631+0.0009679079390772864*I	0.0009623780237257057-0.0012466798004249202*I	0.0012696935450430098-0.0028620940556538257*I	0.001152858079824827-0.0031683736847358773*I	0.0006775786305021035-0.0020433756130015922*I
0.02995209769556536-0.04900183518516898*I	0.07870030525647077-0.08931721750830686*I	0.1807540294536897-0.11431643169999849*I	0.4325540148528854-0.12091521031019753*I	0.16359583154762947-0.11009326030875799*I	0.04902563392294247-0.08640080068612771*I	-0.003163170362370269-0.05649943575775527*I	-0.02317972590466569-0.02733830695700141*I	-0.02465865339125692-0.00443746597511891*I	-0.016535870629571996+0.009249083664219341*I	-0.005613123938907268+0.01363222920868643*I	0.003369877220568845+0.010962211393168326*I	0.007989439649397693+0.004736670069129956*I	0.00801917251414473-0.0015580340345060237*I	0.0048365026888642524-0.00546996535904575*I	0.0005389239743485569-0.006092068067732607*I	-0.002939182603609879-0.00398279736654637*I	-0.004448060104551863-0.0006214683544727067*I	-0.0038413359582104628+0.002341244450554351*I	-0.0018029054083912913+0.0037460381331836487*I	0.0005809189964230961+0.0032821188159073925*I	0.0023061246822258605+0.0014598624608536852*I	0.0028109425311831954-0.0007296919762126019*I	0.0021054970530496914-0.0022917323456321556*I	0.000665992568041421-0.0026368221771909898*I	-0.0008262515270900986-0.0017705649897032433*I	-0.0017780564478250005-0.0002160508308043425*I	-0.0018959484743180863+0.0012677970041701108*I	-0.0012509724779740826+0.00203443133268802*I	-0.00019645207834049613+0.0018143504571830472*I	0.0008072682518581711+0.000794743872226883*I	0.0013814428835733055-0.000502180777586989*I	0.0013591207036984245-0.001473835646857952*I	0.0008180897138035229-0.0017065467686421677*I	0.000019473009467955413-0.001143772682734541*I	-0.0007114273254898156-0.00008804170963600322*I	-0.0011106856681489304+0.0009539622535713921*I	-0.0010624886809226962+0.0015073656506658134*I	-0.0006227847267172176+0.0013395008089807164*I	0.00001890632486690701+0.000554076909580204*I	0.0006179523958083191-0.0004675142204104716*I	0.000962378023725714-0.0012466798004250883*I	0.0009411245596144494-0.0014266718961663861*I	0.0005742577070887088-0.0009322360793365847*I
0.0008947588548574671-0.03957403498934916*I	0.014940677158678391-0.07375182666134172*I	0.05855813664059142-0.09813302489348084*I	0.16359583154762944-0.1100932603087581*I	0.42302151213523637-0.10918298610284448*I	0.162650181932641-0.097064040796412*I	0.05462582049694768-0.07708148947595891*I	0.005293444304308605-0.05343930116028772*I	-0.015641111774714354-0.030324951325129686*I	-0.020624544475794076-0.011117762267486174*I	-0.016772291395310387+0.002146404007994331*I	-0.009168758256662598+0.008959841460370297*I	-0.0015133302035044227+0.010174190172846879*I	0.0038908530738756115+0.0075592541533000485*I	0.006139110548353491+0.0032272431424360116*I	0.005517432063068692-0.0009226627690789543*I	0.003090554025399214-0.003608112722601046*I	0.0001927729572522232-0.004339051841812901*I	-0.0020393261741296974-0.0033566415230412805*I	-0.0029747153213321303-0.0013902689324086209*I	-0.002577082741847212+0.0006718412405323695*I	-0.001287644044338654+0.0020928921079575967*I	0.00022543508725868027+0.002493544831309942*I	0.0013469219422460232+0.0019104804127758137*I	0.001725378523960643+0.0007133903554282652*I	0.001353899113037109-0.0005723053060709642*I	0.0005127854561040279-0.0014673761643985636*I	-0.0003843518410958263-0.0016970820502750325*I	-0.0009706294117964883-0.001259846435468266*I	-0.0010612947889036227-0.00039448283572288535*I	-0.0006992467113938889+0.0005315015928693575*I	-0.00010489988523874965+0.0011663367421305977*I	0.00043797118471445315+0.001298575932418397*I	0.0007073795544635683+0.0009207441883855983*I	0.0006276096577041623+0.0002151471156687194*I	0.00028301893858002203-0.0005270689658993563*I	-0.00013716961840136544-0.0010202777889727318*I	-0.0004331070376470227-0.0010894133594304561*I	-0.00048388830818669136-0.0007287719547338213*I	-0.0002942157412886989-0.0000959213505071148*I	0.000018906324866896654+0.0005540769095799678*I	0.0002893834103797551+0.0009679079390769103*I	0.0003837776509895988+0.0009894578049741642*I	0.00026354592911234984+0.000616703716835185*I
-0.015011420536886972-0.02474999147617275*I	-0.019247409761021857-0.04838984237452328*I	-0.0022175207473818606-0.06952865527010138*I	0.04902563392294244-0.08640080068612786*I	0.16265018193264102-0.09706404079641207*I	0.42862169870924144-0.0998636748926756*I	0.17110679659931988-0.09400390619894441*I	0.06216443462689901-0.08006813384408717*I	0.009327553219771472-0.06011959745265493*I	-0.015877532540452696-0.03742763098135466*I	-0.024180178793549355-0.01579015001580231*I	-0.021655498819383626+0.0013583827876728438*I	-0.013267344832184657+0.011782425544540327*I	-0.003393392169295645+0.01495946734978886*I	0.004571782448080046+0.01210655674326679*I	0.008690740599404143+0.0057111984875675365*I	0.008649387623930792-0.001278917244345491*I	0.005499287955821386-0.0063432858911696*I	0.001059393594130568-0.008070565224775842*I	-0.002813503507585603-0.006430838415692518*I	-0.004843278362093861-0.0025794956403583794*I	-0.00465777233681438+0.0017055236109886486*I	-0.0027516646332758177+0.004733064496946013*I	-0.00015468344183036816+0.005498667532370351*I	0.002034828487241705+0.0039749972838958175*I	0.0030644155071547596+0.0010165791807329203*I	0.0027476037197662743-0.002053336525541677*I	0.001438104518625622-0.003995019604036955*I	-0.00019467415202536526-0.004125996218685946*I	-0.0014734240448498754-0.002542695299781955*I	-0.0019734629260005367-0.00002288996581916436*I	-0.00164271841025274+0.0023322583028747503*I	-0.0007566410344736123+0.003560916577374154*I	0.00024749112861507504+0.0032202698167292853*I	0.0009709254835756066+0.00153744790522078*I	0.0012018673647925758-0.0007170889636680171*I	0.0009605975690818895-0.0025704445789012146*I	0.00044143075433460073-0.003256415394372379*I	-0.00010453805221853594-0.0025248355189183*I	-0.0004838883081867241-0.0007287719547340695*I	-0.0006227847267172756+0.0013395008089802565*I	-0.0005596940478692235+0.002790214514979212*I	-0.00038819522012234476+0.0030112835520784763*I	-0.0001904800560991093+0.0019216938843107459*I
-0.020142168615879363-0.008815807385174112*I	-0.03216961844294729-0.02052682008493248*I	-0.028779912478670906-0.03665761816717036*I	-0.0031631703623703107-0.05649943575775549*I	0.054625820496947676-0.07708148947595912*I	0.17110679659931982-0.09400390619894451*I	0.43616031283919315-0.10285031926080393*I	0.17514090551478287-0.10068420249131166*I	0.061928013861160765-0.08717081350031217*I	0.005771918902016266-0.0647919852009711*I	-0.02076073996452588-0.03821565220167621*I	-0.028278765369071365-0.012967565931632336*I	-0.023535560785174797+0.00614365996461477*I	-0.012586415457980164+0.016329728134507032*I	-0.0008417621182449382+0.017443422694920354*I	0.007703738008942201+0.011750302268000237*I	0.011099474529826356+0.002976025318998987*I	0.009516008260809174-0.0050104306273084055*I	0.004725110622365504-0.009417482783820801*I	-0.000809169446631149-0.009259791932725553*I	-0.0048941931025527595-0.005397156045236196*I	-0.006307298951031024+0.0000606767486300727*I	-0.005037890865903426+0.004710646312049075*I	-0.002063758088280139+0.006797581368066025*I	0.0011843535413637479+0.005801856357674997*I	0.003428533093970868+0.0024939660644250823*I	0.003989734569676353-0.001511064258905501*I	0.002937281408836733-0.004482250693952617*I	0.0009353098855722325-0.0052778684683506705*I	-0.0011068422891222813-0.003754403348782247*I	-0.0024168957437087257-0.0007419385897765782*I	-0.0026252040752353955+0.0023716898694243795*I	-0.0018331984663521085+0.00425395218718563*I	-0.0004930951053615605+0.0041776202942093305*I	0.000821748835703505+0.0022880337373925507*I	0.0016485041140774912-0.0005059277077810706*I	0.001780467737528556-0.0029532265690676456*I	0.0012891665545103847-0.00400586673838903*I	0.00044143075433456945-0.0032564153943725853*I	-0.000433107037647118-0.001089413359430878*I	-0.0010624886809228544+0.0015073656506652293*I	-0.0013003633572193885+0.0033828764219818743*I	-0.0011339517549579425+0.0037224505943158326*I	-0.0006517411492347014+0.002394579835243313*I
-0.017158197906060314+0.004223171391240265*I	-0.029674671333528416+0.0029164168221787862*I	-0.03311526805793576-0.007497600572586602*I	-0.02317972590466573-0.02733830695700161*I	0.005293444304308559-0.05343930116028789*I	0.062164434626898996-0.08006813384408724*I	0.17514090551478279-0.10068420249131169*I	0.43592389207345483-0.10995299891702888*I	0.1715852711970276-0.10535659023962773*I	0.057044806437087654-0.0879588347206337*I	0.0016733323264943292-0.06196940111680115*I	-0.02264080193031694-0.03343037502473433*I	-0.027597835994866784-0.008420263341665714*I	-0.020983930734124+0.008627615309746187*I	-0.009454459897117925+0.015973473659240397*I	0.0015669718121773474+0.014708249526351766*I	0.00857035864582063+0.008018788885037324*I	0.010325297196370509-0.00009817157365218463*I	0.007647445220047471-0.006199657335258068*I	0.0026444210273983484-0.008383800413364428*I	-0.002273190035568314-0.006619619543737054*I	-0.005274311631641817-0.002392033344175738*I	-0.00561939240603535+0.002125193619750091*I	-0.003698853882709317+0.0050138351373537095*I	-0.0006700534815509786+0.005316550148595265*I	0.0021096726038853366+0.0032742129180365425*I	0.0036182107830413225+0.00006505189601410446*I	0.003486939936622954-0.0027939131232192537*I	0.002025113271739806-0.004110657824048956*I	-8.161813286629001*^-6-0.0034771117583453307*I	-0.0017585834383571453-0.0013598235135387346*I	-0.002607375799808089+0.0011797552945342735*I	-0.0023616581461233213+0.002988393586259534*I	-0.0012589407592636353+0.0033217161078488828*I	0.0001844835251403844+0.0021342446812074823*I	0.0014003492084395553+0.00005189613199294409*I	0.001977073099506054-0.001941349867268839*I	0.00178046773752858-0.002953226569067783*I	0.0009605975690818363-0.002570444578901519*I	-0.00013716961840155116-0.0010202777889731882*I	-0.0011106856681492412+0.0009539622535708383*I	-0.0016367463880115965+0.0024396017300019387*I	-0.0015639092863317678+0.0027661727051467764*I	-0.0009434716988588477+0.0018007567100051225*I
-0.009532502717649093+0.011732224207352869*I	-0.018103847521048818+0.01725239090358609*I	-0.024074484759523278+0.012235728032347478*I	-0.024658653391256936-0.00443746597511908*I	-0.015641111774714393-0.030324951325129832*I	0.009327553219771426-0.060119597452655084*I	0.06192801386116067-0.08717081350031222*I	0.17158527119702752-0.10535659023962779*I	0.4310406846493815-0.11074102013735036*I	0.16748668462150573-0.10253400615545778*I	0.055164744471296635-0.08317355754369184*I	0.002354261700698992-0.05742209852683459*I	-0.020089171879266052-0.030946419679602977*I	-0.024465880434004453-0.008776517816932386*I	-0.018575196803701607+0.005892442141177563*I	-0.008587839260239405+0.012241960276277487*I	0.0007927944787215613+0.011634052633700598*I	0.006701795605058963+0.006829562177087686*I	0.008244607601403366+0.0009355107968042346*I	0.006183424631110293-0.003559484946269521*I	0.0022643024983092785-0.005378677712303921*I	-0.0015852834905726537-0.0045551026726169995*I	-0.003935274648447708-0.002088844518871087*I	-0.004225687799306187+0.0006441624002793274*I	-0.0027735348201877196+0.0024861916977152376*I	-0.00048037579248051996+0.002887635980184257*I	0.0016068779708319333+0.001991364053722753*I	0.0027060426459443758+0.00043664476591772993*I	0.0025434682377640625-0.0009931564132139505*I	0.0013733721225049089-0.001716077988805484*I	-0.00019864186938601573-0.0015554178740345168*I	-0.0014950375092450717-0.0007431197967036172*I	-0.002033118092719585+0.0002475192151974945*I	-0.0016840795156213085+0.0009450179732576681*I	-0.0006803403865274888+0.0010855785024492782*I	0.0005130525105690599+0.0006988225217197402*I	0.0014003492084396878+0.000051896131992858625*I	0.0016485041140775938-0.0005059277077812497*I	0.0012018673647925127-0.0007170889636682848*I	0.0002830189385797281-0.0005270689658996889*I	-0.0007114273254903107-0.00008804170963636374*I	-0.0013742315972616584+0.000337258536735843*I	-0.0014462663319125399+0.0005179078456913044*I	-0.0009121681370970906+0.0003715928699035043*I
-0.0009456496149885085+0.013029219512345801*I	-0.003932316143643964+0.021051535417521552*I	-0.009647232854370032+0.020312525501053596*I	-0.016535870629572017+0.009249083664219232*I	-0.020624544475794097-0.011117762267486267*I	-0.015877532540452734-0.03742763098135475*I	0.005771918902016196-0.06479198520097113*I	0.0570448064370876-0.08795883472063369*I	0.16748668462150573-0.10253400615545785*I	0.42916062268359045-0.10595574296040852*I	0.16816761399571042-0.09798670356549126*I	0.057716374522347576-0.08068960219856051*I	0.005486217261561437-0.05777835300210128*I	-0.017680437948843566-0.03368159284817165*I	-0.023599259797125814-0.012508031199895332*I	-0.01934937413715732+0.0028182452485263866*I	-0.010456402301001033+0.011052733568327843*I	-0.0012878951162455712+0.012667735004157039*I	0.005237775016121778+0.009469734566076271*I	0.007864489072314268+0.003940633497864788*I	0.006871331176105928-0.0014949680751494276*I	0.003603339481503368-0.005075488886999238*I	-0.0001915788838434878-0.006036133892087751*I	-0.003009955585926096-0.004616487958509565*I	-0.0040360101102357-0.0017847517681316993*I	-0.003276329453241108+0.0012033428334014215*I	-0.0013925439295774684+0.0032592288500878507*I	0.0006634062719730152+0.003792120763728024*I	0.0020543014967094333+0.0028312246011611697*I	0.0023529881816646203+0.0009285374710968317*I	0.0016369180516169362-0.0010993742719703963*I	0.0003756158377024709-0.0024876539533713244*I	-0.0008174588787430338-0.002786495409705507*I	-0.0014545177199833633-0.0019886183902021273*I	-0.0013555105301925185-0.0004904041862300783*I	-0.0006803403865272195+0.0010855785024492083*I	0.00018448352514073256+0.002134244681207366*I	0.0008217488357037262+0.002288033737392418*I	0.0009709254835755459+0.001537447905220661*I	0.000627609657703763+0.00021514711566863272*I	0.00001947300946727893-0.0011437726827345886*I	-0.0005209472693913105-0.002009735593946911*I	-0.0007224904480270362-0.002057321298507362*I	-0.0005027946330537261-0.0012828488643137825*I
