0.014655074520975662+0.0019679762211703344*I	0.021669340225380283+0.005445196495412465*I	0.016635458219580825+0.01011511258207263*I	0.00041276737245069325+0.013111175137623509*I	-0.02076119760645947+0.009919558453047156*I	-0.0370107271271808-0.0034299397963481423*I	-0.037478826959088246-0.027940941415739533*I	-0.012143862001868665-0.06025586211373173*I	0.05018146232660466-0.09312493355620982*I	0.17455691686230093-0.11771325657459163*I	0.44589921462210247-0.12683423825380277*I	0.17455691686230068-0.11771325657459158*I	0.050181462326604226-0.09312493355620968*I	-0.012143862001869109-0.06025586211373138*I	-0.037478826959088524-0.027940941415738947*I	-0.03701072712718076-0.003429939796347331*I	-0.020761197606459083+0.009919558453048144*I	0.00041276737245133933+0.013111175137624583*I	0.01663545821958158+0.010115112582073647*I	0.02166934022538095+0.005445196495413263*I	0.014655074520976048+0.0019679762211707724*I
0.012091080686034475-0.004413663179913724*I	0.019011762487362048-0.004899354439214054*I	0.017384946750563776+0.00005207534652856904*I	0.006872485220636839+0.00829558946249198*I	-0.00949254626539748+0.014613507456188963*I	-0.0259411022035865+0.012902141215790664*I	-0.03526380858286951-0.0009983976112987144*I	-0.03010136939495766-0.02710405248479275*I	-0.0031132933865018744-0.060722082286792455*I	0.05622238811259315-0.09381035262636538*I	0.17455691686230038-0.11771325657459146*I	0.4398582888361131-0.12614881918364704*I	0.1655263482469335-0.11724703640153053*I	0.04280400476247375-0.09396182248715611*I	-0.013890780546179888-0.06268740429878045*I	-0.03229892236196086-0.030923524178482095*I	-0.027105413489332097-0.004932272114912415*I	-0.010998224607514956+0.01173908157262912*I	0.004697160847267615+0.018504296286508685*I	0.012278770253194708+0.016982443242458047*I	0.009578259539345938+0.009858859675326764*I
0.004356687966386293-0.006867330660384371*I	0.007806687211217812-0.00980678432879759*I	0.00924878948841792-0.006718877558794679*I	0.007479633112715527+0.001554407665094037*I	0.0016925806235098227+0.011278172225235486*I	-0.007745627721086108+0.017045049641238368*I	-0.018563644639455763+0.013739030146737436*I	-0.026233239967502583-0.0014646177843594336*I	-0.024060443608969057-0.027789471554948233*I	-0.0031132933865022703-0.060722082286792274*I	0.05018146232660392-0.09312493355620952*I	0.16552634824693332-0.11724703640153045*I	0.43248083127198284-0.12698570811459345*I	0.1637794297026228-0.11967857858657967*I	0.047983909359601506-0.09694440524989935*I	-0.0039854669083311586-0.0641897366173456*I	-0.022535949363016686-0.029104001058901152*I	-0.022821020014515834+0.00046084903397168743*I	-0.015354912573901895+0.01860641223301355*I	-0.00739391983876747+0.022917959466422232*I	-0.0023763042677813926+0.015014467021287302*I
-0.004284393474816775-0.005393121148883853*I	-0.0054062850325580225-0.008686853779964976*I	-0.002098626426630616-0.008304452010232114*I	0.004068884891290794-0.0037362947960511805*I	0.009226551657026901+0.003985949850143415*I	0.00907003818764066+0.012115061156182213*I	0.001284940894280986+0.016578829468177618*I	-0.01252271885346701+0.013053611076581918*I	-0.026233239967502858-0.0014646177843592534*I	-0.03010136939495825-0.02710405248479238*I	-0.012143862001869418-0.06025586211373125*I	0.042804004762473466-0.09396182248715607*I	0.16377942970262263-0.1196785785865797*I	0.4376607358691106-0.12996829087733683*I	0.1736847433404716-0.12118091090514498*I	0.057746882358545776-0.0951248821303185*I	0.0002989265664851839-0.05879661546846157*I	-0.0268926373294036-0.022236670398516775*I	-0.03491210070055094+0.0048745122138852*I	-0.030009987094878027+0.016638436011842797*I	-0.016972179378113433+0.013059099791095461*I
-0.009762972998944448-0.0018195231195806062*I	-0.01418970711266541-0.0038907888303183853*I	-0.010586189629685355-0.005704271017221506*I	-0.0003517078823193789-0.005872909825182785*I	0.011446342455421615-0.002899405865104529*I	0.018257120272394095+0.003519729677082575*I	0.015110963973629583+0.011429642086026622*I	0.0012849408942808642+0.01657882946817775*I	-0.01856364463945608+0.013739030146737755*I	-0.03526380858286999-0.0009983976112982068*I	-0.037478826959088746-0.027940941415738878*I	-0.013890780546180185-0.06268740429878042*I	0.04798390935960124-0.09694440524989935*I	0.1736847433404715-0.12118091090514499*I	0.44742370886805505-0.128148767757756*I	0.1779691368152881-0.11578778975626101*I	0.05339019439215898-0.08825755146993422*I	-0.011792154119549831-0.05438295228854817*I	-0.04154771185037969-0.024204646619687617*I	-0.0444903602398969-0.00498434746144163*I	-0.027633682827096634+0.0016239689905554586*I
-0.009905313637848762+0.0015023323185654556*I	-0.014942877596071984+0.001163059643162838*I	-0.012442788568354386-0.0014592466452691022*I	-0.0032087320655546747-0.004867382086274912*I	0.008678860733047791-0.006339129998243705*I	0.017487268241410628-0.0035848249352602047*I	0.018257120272394126+0.00351972967708263*I	0.009070038187640664+0.0121150611561824*I	-0.007745627721086152+0.01704504964123876*I	-0.025941102203586558+0.012902141215791266*I	-0.03701072712718082-0.0034299397963473647*I	-0.032298922361961094-0.03092352417848216*I	-0.003985466908331413-0.06418973661734569*I	0.057746882358545616-0.09512488213031858*I	0.1779691368152881-0.11578778975626106*I	0.4430670209016684-0.12128143709737178*I	0.16587805612925322-0.11137412657634763*I	0.03873511987118301-0.09022552769110519*I	-0.021370413658895682-0.06424181196387513*I	-0.03917140758259823-0.039219113640975085*I	-0.027518180861783426-0.01804344725253717*I
-0.0051799045971276285+0.0029825827627434276*I	-0.008158395093537885+0.003933874503614705*I	-0.007565420031941459+0.0019999485741093847*I	-0.0034122199529873316-0.0019254668183300737*I	0.0028321937204342958-0.005552801156430652*I	0.008678860733047869-0.0063391299982437236*I	0.011446342455421813-0.002899405865104502*I	0.009226551657027232+0.0039859498501435674*I	0.0016925806235102783+0.011278172225235849*I	-0.00949254626539695+0.01461350745618958*I	-0.02076119760645894+0.009919558453048021*I	-0.02710541348933216-0.0049322721149125314*I	-0.022535949363016883-0.029104001058901235*I	0.0002989265664849591-0.05879661546846163*I	0.053390194392158766-0.08825755146993423*I	0.16587805612925302-0.11137412657634764*I	0.42841194638069224-0.12324941331854272*I	0.1562997965899074-0.12123298625167464*I	0.041111424138964535-0.10523999471239273*I	-0.004398234280782142-0.07730091175497074*I	-0.011537724755501551-0.04084308263153058*I
0.001746918544310812+0.002431542185049236*I	0.0021975529670027797+0.0038194716936899467*I	0.0008721735218290465+0.0034676543305537043*I	-0.0015244942459525807+0.0013145295039536182*I	-0.0034122199529872848-0.0019254668183301183*I	-0.0032087320655544847-0.004867382086274981*I	-0.00035170788231894977-0.005872909825182826*I	0.004068884891291513-0.003736294796051108*I	0.007479633112716487+0.0015544076650943226*I	0.006872485220637901+0.008295589462492549*I	0.0004127673724516588+0.01311117513762438*I	-0.01099822460751484+0.011739081572628943*I	-0.022821020014515886+0.00046084903397157186*I	-0.02689263732940375-0.02223667039851682*I	-0.011792154119550015-0.05438295228854816*I	0.03873511987118282-0.09022552769110512*I	0.15629979658990723-0.12123298625167464*I	0.43078825064847387-0.13826388033983028*I	0.173271975968021-0.13429208604277035*I	0.0687451069660613-0.10686396370294832*I	0.02311994658100132-0.05925746450243363*I
0.007377457564130377+0.0008368889309465074*I	0.010777487159677683+0.0019653220119882197*I	0.008238478752991595+0.003134052623534175*I	0.0008721735218290348+0.0034676543305536696*I	-0.007565420031941396+0.0019999485741093058*I	-0.012442788568354112-0.0014592466452692124*I	-0.010586189629684769-0.005704271017221601*I	-0.0020986264266296584-0.008304452010232123*I	0.009248789488419165-0.006718877558794488*I	0.0173849467505651+0.000052075346529039965*I	0.01663545821958197+0.010115112582073411*I	0.0046971608472678485+0.01850429628650848*I	-0.01535491257390182+0.018606412233013406*I	-0.03491210070055099+0.004874512213885153*I	-0.04154771185037981-0.024204646619687596*I	-0.021370413658895835-0.06424181196387503*I	0.0411114241389644-0.10523999471239259*I	0.17327197596802085-0.13429208604277026*I	0.45842193347557053-0.13988784933038592*I	0.20079015682980442-0.11624863879023332*I	0.08028283172156285-0.06602088107141776*I
0.009030568615366878-0.0004662201730610172*I	0.013418383350119188+0.00015146986079074372*I	0.01077748715967766+0.001965322011988208*I	0.0021975529670027476+0.0038194716936899033*I	-0.008158395093537836+0.0039338745036146235*I	-0.014942877596071729+0.0011630596431627188*I	-0.014189707112664846-0.0038907888303185093*I	-0.005406285032557108-0.008686853779965031*I	0.0078066872112189855-0.009806784328797486*I	0.019011762487363266-0.004899354439213717*I	0.021669340225381296+0.00544519649541307*I	0.012278770253194944+0.016982443242457883*I	-0.007393919838767353+0.022917959466422118*I	-0.03000998709487802+0.016638436011842752*I	-0.04449036023989695-0.004984347461441617*I	-0.039171407582598315-0.039219113640975*I	-0.0043982342807822395-0.07730091175497067*I	0.06874510696606122-0.10686396370294825*I	0.20079015682980447-0.11624863879023331*I	0.46995965823107233-0.09904476669885545*I	0.17767021024880322-0.05699117428779972*I
0.006040925785988824-0.000685419070155763*I	0.009030568615366863-0.00046622017306101847*I	0.007377457564130352+0.0008368889309464983*I	0.0017469185443107845+0.002431542185049207*I	-0.0051799045971276+0.002982582762743373*I	-0.009905313637848606+0.0015023323185653775*I	-0.0097629729989441-0.0018195231195806886*I	-0.004284393474816219-0.005393121148883901*I	0.004356687966386998-0.00686733066038433*I	0.0120910806860352-0.004413663179913549*I	0.014655074520976254+0.001967976221170663*I	0.00957825953934609+0.009858859675326669*I	-0.002376304267781308+0.015014467021287243*I	-0.016972179378113423+0.013059099791095435*I	-0.02763368282709666+0.0016239689905554679*I	-0.027518180861783464-0.01804344725253712*I	-0.011537724755501601-0.04084308263153053*I	0.02311994658100128-0.0592574645024336*I	0.08028283172156288-0.06602088107141775*I	0.17767021024880322-0.05699117428779973*I	0.38967682650950947-0.0330238856274377*I
