0.27161198431579914-0.758373231248719*I	-0.4104261499608554-0.24633951261344803*I	-0.0982258709312731+0.18797421336601708*I	0.08007218388467625-0.011166623559558938*I	-0.04554085138474431-0.023571637144837548*I	0.00954542625274528+0.03755551923542477*I	0.015087806269823863-0.025524692643631886*I	-0.022625494793807217+0.00612438792938466*I	0.015660548256048522+0.010294799239126363*I	-0.0023007477371332825-0.016270817837772424*I	-0.008618170126502204+0.011824998725544567*I	0.011831721461741317-0.0018940873141451283*I	-0.007463394331401755-0.006854345919576151*I	-0.0002807661046548861+0.009896535255404355*I	0.006242884763496422-0.0066942010139748685*I	-0.007302645547965379+0.00019625730256124475*I	0.0037624118762519952+0.005335303619182811*I	0.0014217168159241169-0.0068701090066983364*I	-0.004839815370582437+0.004140956127090506*I	0.004722788015345184+0.0006461704861611727*I	-0.0017092725936387124-0.004430275012957685*I	-0.0019216100222655993+0.005120263282384891*I	0.0038130417883575356-0.00267399046140923*I	-0.003012691974722821-0.0011038963107483913*I	0.0004193253533125766+0.0038293575838447844*I	0.002090044883735817-0.003999025278113707*I	-0.002932857163735696+0.0017491423653161892*I	0.0017656632780622729+0.001375553282631783*I	0.00040899172716882715-0.003418623116171527*I	-0.002060000860527477+0.0032309841102606167*I	0.0021484847385205346-0.001114352210731618*I	-0.0007882075697211636-0.00153933205877486*I	-0.0009496087341701092+0.003131538082287349*I	0.0018739223686684587-0.002722876704636039*I	-0.0014143293331464468+0.0006509850556366578*I	3.327874733870099*^-6+0.0017085786318835052*I	0.0012835174446098577-0.0029321442352084333*I	-0.0015626174842420565+0.002338795155250173*I	0.0007012886948110576-0.0003136055389860459*I	0.0006285906004390205-0.0018691496690567628*I	-0.0014416537630215485+0.00285388698889279*I	0.001155527083605616-0.00206499186638988*I
-0.4104261499609039-0.2463395126134388*I	0.17338611338456822-0.5703990178826942*I	-0.3303539660760213-0.25750613617298723*I	-0.14376672231585005+0.16440257622116888*I	0.08961761013751701+0.02638889567581284*I	-0.030453045114862732-0.049096329788474335*I	-0.013080068541018485+0.04367990716488525*I	0.030748354525814123-0.015229893404447978*I	-0.024926242531079536-0.010146429908336889*I	0.007042378129432776+0.02211979796476867*I	0.009530973724498385-0.018164905151847037*I	-0.01608156445797403+0.004970652805998966*I	0.011550955357128415+0.008002447941314477*I	-0.0012205095679175479-0.01354854693358601*I	-0.007583411652728873+0.010092792557833654*I	0.010005296639681673-0.0013588973948025075*I	-0.005880928732108464-0.00667385170409511*I	-0.001077403494402455+0.009476259746229442*I	0.006144504831266514-0.006223938520504691*I	-0.006549087964215508-0.0002893188858559743*I	0.002801177993090886+0.0057664337683767195*I	0.002103769194750448-0.007104265474450453*I	-0.004934301997016827+0.00401636697171191*I	0.004232367141638797+0.0011553671224246258*I	-0.0009226470909621854-0.005102921588995084*I	-0.002513531810363204+0.005578499948993093*I	0.0038557081619981764-0.002623471995535729*I	-0.0025238654363189256-0.0016694807506769942*I	-0.000294337582366605+0.004606537393161012*I	0.002557476465723405-0.004532975326654059*I	-0.0028482084302344393+0.001691652051669353*I	0.0011988760043262136+0.0020171858715699385*I	0.0010857147990109694-0.00426220876344679*I	-0.002363938067258517+0.0037825231379599714*I	0.0018772502433789815-0.0010142980726868935*I	-0.00013081188846445326-0.0022811591794610615*I	-0.0015592896094495617+0.004047373787215526*I	0.0019848061393422977-0.0032457497741988184*I	-0.0009340268838076836+0.00046964548619766956*I	-0.0007403650681308987+0.002540281449852723*I	0.0017841176840935895-0.003934141535557634*I	-0.0014416537629709431+0.0028538869888737697*I
-0.09822587093119167+0.18797421336602518*I	-0.33035396607607337-0.2575061361729895*I	0.12784526199985535-0.5939706550274637*I	-0.3208085398233683-0.2199506169375326*I	-0.1286789160460673+0.13887788357749725*I	0.06699211534379439+0.03251328360528768*I	-0.014792496858737405-0.0388015305492311*I	-0.015380816278153974+0.02740908932707441*I	0.022130184399262662-0.003404894678892042*I	-0.013094521069340401-0.012040517222361567*I	-0.0004210162018560015+0.015265452045203404*I	0.009250207619945373-0.008268369896472831*I	-0.009838679694563946-0.0017235482079417485*I	0.004248309809049587+0.00819870524382697*I	0.002541902308337913-0.008213243314435873*I	-0.0061616948367937754+0.0032226835512564962*I	0.005165481269175075+0.002782058732318763*I	-0.0011581407166079275-0.006027681217981978*I	-0.0027866760880296735+0.005045984733299872*I	0.0042228948089574865-0.0011036752382044903*I	-0.002736046175781034-0.0029633093474102463*I	-0.0002115139815897553+0.0046625374576701965*I	0.0025230945480210756-0.0032749078905708116*I	-0.0028442571132917503+0.000017341693491405017*I	0.0012995099779497133+0.0029045094876639747*I	0.0008430161872753716-0.003727368306330007*I	-0.002104540083056562+0.0021598768330097734*I	0.001795707301300509+0.0006075121149383798*I	-0.00037538069798579365-0.0027838329613480385*I	-0.0010825451520446487+0.0030672053343674213*I	0.0016078677315792696-0.0014014372444950587*I	-0.0009742860615740282-0.001031224653144829*I	-0.00021545332876141674+0.002668170927280984*I	0.0010890426737049743-0.002553630131430831*I	-0.0010804206226931279+0.0008503789026821763*I	0.0003146327592002142+0.001324497082544775*I	0.000570476806310562-0.0025947647184260273*I	-0.0009306990091000944+0.0021782241180697787*I	0.0005431523763724716-0.0003918627853323739*I	0.00022150019986859413-0.0015953463801395304*I	-0.0007403650681953681+0.0025402814498387684*I	0.0006285906003402514-0.001869149669245525*I
0.08007218388481274-0.011166623559537039*I	-0.14376672231583262+0.16440257622125412*I	-0.3208085398234319-0.21995061693751228*I	0.14293306826953625-0.6194953476711528*I	-0.34343403461712785-0.21382622900816406*I	-0.11301836778999244+0.1491726828167339*I	0.06469136760656906+0.01624246576757782*I	-0.02341066698533318-0.02697653182371616*I	-0.003549094816532187+0.025515002012953848*I	0.014666790067908695-0.01025924059840775*I	-0.013375287173738532-0.0021439819669563072*I	0.005821868561647424+0.008571251031207122*I	0.0019475620718181702-0.008072112593924308*I	-0.006076267818262174+0.003611755411198944*I	0.005670026625012321+0.0013285962371276554*I	-0.0022979130622469723-0.004072287187294789*I	-0.0014389068212917046+0.0038688540374265806*I	0.0034562086755484593-0.0016482162806456726*I	-0.003079750739046953-0.0009074179355698213*I	0.0010263657003578381+0.00237199427189435*I	0.0012102028343580608-0.002207571548907568*I	-0.0023167208224846142+0.0008660482365259918*I	0.001878530902112408+0.0006635121795493541*I	-0.00040976261567864927-0.0015257655252767022*I	-0.0010785938350715255+0.0013928949762231427*I	0.0017085017053203838-0.0005141136283540165*I	-0.0012169846732975893-0.0004963841958974423*I	0.0000439446552451533+0.0010455246223806136*I	0.00100749973153678-0.0009318199439390172*I	-0.0013249894320444481+0.0003477051207194619*I	0.0007913772167068559+0.00034432862954033753*I	0.00019353839846217497-0.0007504521888833226*I	-0.0009709581868766799+0.0006773539789165395*I	0.0010680641157865738-0.0002639733078446757*I	-0.0004735748105155025-0.00021483497625853247*I	-0.0003791319278197245+0.0005367733636978524*I	0.0009432233596198252-0.0005446525865504355*I	-0.0008711769567187775+0.00025912227035032554*I	0.00022482807461053135+0.00011323225174184775*I	0.0005431523764000631-0.00039186278523784923*I	-0.0009340268838825229+0.0004696454861925044*I	0.0007012886947655177-0.0003136055390042995*I
-0.04554085138473936-0.023571637144816037*I	0.08961761013755519+0.026388895675946343*I	-0.12867891604601409+0.13887788357761327*I	-0.34343403461711425-0.21382622900815992*I	0.15859361652569312-0.6092005484320296*I	-0.3457347823543773-0.23009704684592336*I	-0.12163653791657955+0.16099768154236654*I	0.07652308906827451+0.014348378453496723*I	-0.030874061316870486-0.033830877743288607*I	-0.003829860921221166+0.03541153726843079*I	0.020909674831337634-0.01695344161237571*I	-0.02067793272189502-0.0019477246645015658*I	0.009584280437961787+0.013906554650397147*I	0.003369278887865289-0.014942221600584487*I	-0.010916083188943389+0.007752711538240356*I	0.010392814640329762+0.001974766723294744*I	-0.004007185655925439-0.008502562200263353*I	-0.0033605168437815733+0.008989117319784592*I	0.007269250463839896-0.004322206741966545*I	-0.006092442713650227-0.0020113142463076333*I	0.0014456910536802317+0.0062013518556254645*I	0.00330024771797804-0.006206596827047664*I	-0.005249577986305626+0.0026151906019035486*I	0.003644194180293506+0.0020390654622854097*I	-7.708883219485329*^-7-0.004944388641376784*I	-0.0031385946956126315+0.004623879086415567*I	0.003856986443829425-0.001628465839092636*I	-0.0020051922428770664-0.002035716254565191*I	-0.0009056640788232264+0.00417706270470017*I	0.002881422100276925-0.0036546966484878635*I	-0.002739318765189884+0.0009986901765429539*I	0.0007947050913125399+0.002052907261514372*I	0.0014770558430784733-0.003682596424052048*I	-0.002533575670985986+0.0030161491342314785*I	0.00176935281065527-0.0005775788467627954*I	0.00015501578996511133-0.0020839846452830094*I	-0.001820785690818279+0.0033906603525028795*I	0.002098750443278427-0.002609644452959178*I	-0.0008711769566028525+0.00025912227048554746*I	-0.0009306990090503966+0.0021782241180827184*I	0.001984806139372272-0.0032457497742449186*I	-0.0015626174841361661+0.002338795155355452*I
0.009545426252671773+0.03755551923540874*I	-0.030453045114964137-0.04909632978844981*I	0.06699211534377321+0.03251328360543293*I	-0.1130183677899089+0.14917268281684884*I	-0.3457347823543417-0.23009704684596832*I	0.1499754463990493-0.5973755497064719*I	-0.3339030608925659-0.23199113415998576*I	-0.12909993224779978+0.154143335622721*I	0.07624232296370202+0.024244913708873068*I	-0.024631176553407907-0.04052507875716739*I	-0.011132506469247235+0.03560779457092013*I	0.024672086707609623-0.011618137993298115*I	-0.019256215905968817-0.008817833671113254*I	0.004744465067298146+0.018047510777561632*I	0.008092066903197128-0.014296051114403876*I	-0.012625355782571571+0.003322436525287906*I	0.008471204618021512+0.007095030005627247*I	-0.00019414386748198813-0.01117655266162831*I	-0.006373208818319492+0.00788522100905863*I	0.007688575817223245-0.0004928491583579163*I	-0.004002397829977844-0.006010339524646128*I	-0.001487166110147792+0.007950494220927817*I	0.005065910996127156-0.0048310435443712834*I	-0.004840586258931296-0.0008034325142097701*I	0.00158419331973818+0.005270049572581132*I	0.0021477138500693863-0.0060587408520935224*I	-0.003926802265316285+0.003084547027712275*I	0.0029073777095923532+0.0015030722431960016*I	-0.0001312698743285185-0.00475859295921603*I	-0.0023199934119653627+0.004828047760471051*I	0.0028847499749343813-0.0019461180165762015*I	-0.001455801320637704-0.0019334540587769588*I	-0.0007679123927629781+0.004391702416858417*I	0.0021783445380238894-0.0039962019628765255*I	-0.0019049850705461625+0.001146999465103877*I	0.0003276990476142979+0.0022763081419574526*I	0.001310542873556274-0.004148976511751718*I	-0.0018207856907698963+0.003390660352517639*I	0.0009432233596625653-0.0005446525865686753*I	0.0005704768062942778-0.002594764718421789*I	-0.0015592896094918593+0.004047373787164432*I	0.0012835174445742165-0.0029321442353412346*I
0.015087806269703265-0.025524692643640927*I	-0.013080068541164329+0.04367990716489972*I	-0.014792496858895459-0.03880153054917264*I	0.06469136760663619+0.016242465767625537*I	-0.12163653791646348+0.1609976815423081*I	-0.33390306089268224-0.23199113416005507*I	0.14251205206769535-0.6042298956260188*I	-0.3341838269971336-0.22209459890462263*I	-0.12285704748442992+0.1474491346087509*I	0.0689396774156778+0.024441171011426194*I	-0.02086876467696131-0.03518977513795854*I	-0.009710789653278288+0.02873768556436172*I	0.019832271336883874-0.007477181866121651*I	-0.01453342789063781-0.00817166318499527*I	0.003035192473690945+0.013617235764489151*I	0.006170456880915859-0.009175787832138698*I	-0.008812313994130787+0.0006484460639027156*I	0.005458512643427154+0.005991133694969205*I	0.0002251814858746776-0.007347195077868976*I	-0.0042831639345910005+0.003886195730803717*I	0.0047557186534721105+0.0012562932069838909*I	-0.002236734551806929-0.004634786241931766*I	-0.0010781743827375156+0.004531871104792713*I	0.0030059101356690694-0.0016000594340461918*I	-0.0026921015205278154-0.001917784724836806*I	0.0007959857500286832+0.003730717513853601*I	0.0011981051159859072-0.0029272027698548724*I	-0.002052879896652533+0.0003616703230114901*I	0.0014930483764409863+0.0021540572988133088*I	-0.00012794199957585407-0.0030500143274032813*I	-0.0010364759672585502+0.0018959035250932477*I	0.0013221324909057817+0.0003926771386588519*I	-0.0007545126257229065-0.002247059597549759*I	-0.0001393217923695288+0.0025225527478627894*I	0.0007366907750170954-0.0011423149741813584*I	-0.0007494579868928751-0.0009179924013929173*I	0.00032769904760975087+0.002276308141973508*I	0.00015501578991882107-0.0020839846453969456*I	-0.00037913192779873975+0.0005367733636638467*I	0.00031463275918089346+0.001324497082593896*I	-0.00013081188853526413-0.0022811591794342865*I	3.3278747699121234*^-6+0.0017085786319588135*I
-0.022625494793797347+0.0061243879294234655*I	0.030748354525797005-0.015229893404396781*I	-0.015380816278264082+0.027409089327157365*I	-0.023410666985342464-0.026976531823701258*I	0.07652308906828974+0.014348378453395278*I	-0.12909993224794603+0.15414333562273114*I	-0.33418382699717786-0.22209459890448974*I	0.14875493683115493-0.6109240966398948*I	-0.34148647254535697-0.22189834160214603*I	-0.11909463560820716+0.15278443822793997*I	0.07036139423155081+0.0175710620048418*I	-0.02570858004770682-0.031048819010839092*I	-0.004988001637855866+0.02938385605049312*I	0.01812299874333467-0.011907456879203604*I	-0.016455037912948934-0.0030513999027511275*I	0.006848234262068871+0.010943245303114394*I	0.0031577649061692316-0.010279684142836927*I	-0.008392988640881676+0.004477803647693088*I	0.00754855752715783+0.0019921084168365182*I	-0.0027076756779070513-0.0055980527125372844*I	-0.002517500656483986+0.005261749013478443*I	0.005164710380772658-0.0021623299090749856*I	-0.004296735412378264-0.0014038021315120608*I	0.0010703103557001008+0.0034175188942434116*I	0.0022177025659725095-0.0031393914928117992*I	-0.0036417102546469123+0.0012137533572185383*I	0.002669908118846353+0.001007840809090838*I	-0.00021622421700223508-0.0022762177141344023*I	-0.002049552021949023+0.002070248954989819*I	0.0027765658210402553-0.0007780869363030714*I	-0.0016905594836964949-0.0007112191720530517*I	-0.00033518727240903817+0.001582297986154533*I	0.001950723091301985-0.0014764725304321*I	-0.0021961663887247597+0.0006068273912204584*I	0.001016205291297379+0.0004575608814031235*I	0.0007366907749999963-0.001142314974162245*I	-0.0019049850705908837+0.0011469994649545116*I	0.001769352810650131-0.0005775788468682007*I	-0.0004735748104239717-0.0002148349761289367*I	-0.001080420622636277+0.0008503789027136311*I	0.0018772502434573448-0.0010142980726741686*I	-0.001414329332961191+0.000650985055853231*I
0.015660548256227667+0.010294799239076557*I	-0.02492624253092981-0.010146429908353067*I	0.022130184399238955-0.003404894678754712*I	-0.0035490948166080546+0.025515002013048595*I	-0.030874061316902783-0.03383087774340259*I	0.0762423229637175+0.02424491370882605*I	-0.12285704748426529+0.14744913460890643*I	-0.3414864725451957-0.22189834160202798*I	0.15251734870738706-0.6055887930207948*I	-0.3400647557293744-0.22876845060871676*I	-0.12393445097885364+0.15692539435496997*I	0.07508418224691168+0.01821723249082247*I	-0.02741785264133766-0.035479094023886056*I	-0.006909611660246318+0.034504119332821874*I	0.021936040531775582-0.01458144734049243*I	-0.019467729887518402-0.004155296213403158*I	0.007267559615340562+0.014772602886811486*I	0.005247809789956496-0.014278709420967648*I	-0.011325845804500172+0.006226946013063637*I	0.009314220805275324+0.003367661699336229*I	-0.0022986839505961297-0.009016675828722783*I	-0.00457750151697404+0.008492733123919296*I	0.007313195119186144-0.003276682119613591*I	-0.005084942982067285-0.0029431341901831063*I	0.00012070162160811093+0.0065490569764359964*I	0.004091624934703151-0.005862268197497562*I	-0.005056039587734583+0.0018647384129776442*I	0.0026732359934245192+0.002716419441022387*I	0.0010672932274350905-0.005208361949258765*I	-0.0036121695061381485+0.004409044110404291*I	0.0034778545158741484-0.0010916924753087216*I	-0.0010619688832986108-0.002580368841211885*I	-0.0017768410353582347+0.004436184975010004*I	0.0031062501749755172-0.003541464396815638*I	-0.002196166388787919+0.0006068273912372567*I	-0.00013932179246629254+0.002522552747683856*I	0.002178344537978409-0.0039962019631048715*I	-0.0025335756709123367+0.0030161491341882027*I	0.0010680641157951767-0.0002639733078076004*I	0.0010890426736933502-0.0025536301314049215*I	-0.00236393806713272+0.0037825231379257983*I	0.001873922368783267-0.002722876704765999*I
-0.002300747737158695-0.016270817837825944*I	0.007042378129610143+0.022119797964729473*I	-0.013094521069308307-0.012040517222383378*I	0.014666790067806546-0.010259240598417154*I	-0.0038298609210744203+0.03541153726838468*I	-0.02463117655328238-0.04052507875728706*I	0.06893967741566832+0.02444117101137454*I	-0.11909463560814058+0.15278443822800186*I	-0.3400647557293817-0.2287684506086569*I	0.1476775333368794-0.6014478368936931*I	-0.33534196771378516-0.22812228012266136*I	-0.12564372357247958+0.15249511934202384*I	0.07316257222444303+0.02333749577324665*I	-0.023604810852978407-0.03815308448528641*I	-0.009922303634759391+0.033400223022073613*I	0.022355365885193913-0.010752089756838895*I	-0.017377685003832005-0.008154321491653958*I	0.004334702451594697+0.016521745252282536*I	0.007013473068140866-0.012903156138281021*I	-0.010916854077172532+0.00280832289685353*I	0.007254219944836313+0.006598645809778709*I	-0.00015019921203312625-0.010131028039272696*I	-0.005365709086634495+0.0069534010651267734*I	0.006363586385061028-0.00014514403741987215*I	-0.0032110206133357374-0.005666010894829676*I	-0.0012936277114265074+0.007200042032177276*I	0.004094952809431791-0.00415368956560628*I	-0.0037725221431889715-0.0010674058222822202*I	0.0011106185092812208+0.005055214596330668*I	0.0017685819223651872-0.005521967488370976*I	-0.0029835789056211334+0.002539894441066889*I	0.002036200753034439+0.0017621945135918174*I	0.00009355820039283648-0.004645360707416621*I	-0.0017768410355186663+0.00443618497511662*I	0.0019507230912024173-0.0014764725304050323*I	-0.0007545126257481309-0.0022470595976885437*I	-0.0007679123927906803+0.00439170241681737*I	0.0014770558430888753-0.0036825964239902433*I	-0.0009709581868979379+0.0006773539789248652*I	-0.00021545332880619115+0.0026681709273275226*I	0.0010857147991026063-0.004262208763412655*I	-0.0009496087340061009+0.0031315380822000073*I
