-0.4398039920446815-0.565279598194596*I	0.18917182683096018-0.38081958574038643*I	0.2074768038269451+0.07266234815798356*I	-0.03867232835290645+0.10442426848617882*I	-0.05200883056864448-0.05985576319440203*I	0.03529819829691415-0.02006211983588338*I	0.012465256741598867+0.04848495992003042*I	-0.023753601177942403-0.015353929526287502*I	-0.0005811093629216613-0.0262242430734419*I	0.016311180251683384+0.030881235306637528*I
0.1891718268309897-0.3808195857403975*I	-0.2323271882176878-0.4926172500366359*I	0.15049949847809083-0.27639531725423255*I	0.1554679732583014+0.012806584963570244*I	-0.0033741300560188557+0.0843621486502955*I	-0.03954357382707545-0.01137080327436843*I	0.011544597118952756-0.035416049362166094*I	0.011884147378667633+0.02226071684659986*I	-0.007442420926260792+0.015527305780363015*I	-0.0005811093629177616-0.026224243073434794*I
0.20747680382699496+0.07266234815796749*I	0.15049949847812702-0.2763953172542506*I	-0.28433601878632553-0.5524730132310658*I	0.18579769677497388-0.2964574370901165*I	0.16793322999985988+0.06129154488361804*I	-0.02712773123398457+0.06900821912401972*I	-0.04012468318999876-0.03759504634780231*I	0.02785577737064869-0.004534814055519795*I	0.011884147378684845+0.022260716846601858*I	-0.02375360117793493-0.015353929526282228*I
-0.03867232835288254+0.10442426848618055*I	0.15546797325832457+0.012806584963560463*I	0.18579769677498476-0.29645743709013306*I	-0.2718707620447725-0.5039880533110118*I	0.16204409559701588-0.3118113666163812*I	0.16735212063694868+0.035067301810176366*I	-0.010816550982268979+0.09988945443064998*I	-0.040124683189955664-0.03759504634780818*I	0.011544597118990956-0.035416049362169744*I	0.012465256741605694+0.04848495992002716*I
-0.05200883056865599-0.059855763194376826*I	-0.0033741300560135024+0.08436214865031792*I	0.16793322999988058+0.06129154488361101*I	0.16204409559702446-0.3118113666164042*I	-0.27245187140769633-0.5302122963844619*I	0.17835527584871053-0.28093013130977174*I	0.1673521206369788+0.03506730181015691*I	-0.027127731233925437+0.0690082191240119*I	-0.03954357382703649-0.011370803274358944*I	0.03529819829691863-0.02006211983587529*I
0.03529819829689984-0.020062119835859094*I	-0.03954357382705867-0.011370803274333263*I	-0.02712773123394646+0.06900821912403099*I	0.16735212063695531+0.03506730181015523*I	0.17835527584869268-0.2809301313097908*I	-0.2724518714076979-0.5302122963844799*I	0.1620440955970337-0.3118113666164084*I	0.1679332299998919+0.061291544883616655*I	-0.0033741300559989584+0.08436214865032121*I	-0.05200883056864364-0.05985576319437835*I
0.0124652567415936+0.048484959920034876*I	0.01154459711897382-0.03541604936216014*I	-0.040124683189973864-0.03759504634779892*I	-0.010816550982283762+0.09988945443065382*I	0.1673521206369457+0.03506730181016615*I	0.16204409559702637-0.31181136661639985*I	-0.271870762044764-0.5039880533110153*I	0.1857976967749755-0.29645743709011707*I	0.1554679732583012+0.012806584963572953*I	-0.038672328352901575+0.1044242684861812*I
-0.023753601177942285-0.01535392952629977*I	0.011884147378673049+0.022260716846570938*I	0.027855777370640045-0.004534814055535685*I	-0.04012468318999124-0.037595046347782435*I	-0.027127731233954344+0.06900821912405464*I	0.1679332299999009+0.06129154488363664*I	0.18579769677499747-0.29645743709011485*I	-0.28433601878633874-0.5524730132310745*I	0.15049949847808664-0.2763953172542739*I	0.20747680382696004+0.07266234815794226*I
-0.000581109362915111-0.026224243073457235*I	-0.00744242092625802+0.015527305780330458*I	0.011884147378671273+0.02226071684658821*I	0.011544597118962774-0.035416049362141565*I	-0.039543573827055534-0.011370803274330453*I	-0.003374130055991964+0.08436214865031541*I	0.15546797325832473+0.012806584963565182*I	0.1504994984781014-0.27639531725426075*I	-0.23232718821768805-0.49261725003668533*I	0.18917182683098632-0.38081958574044117*I
0.016311180251692203+0.030881235306628896*I	-0.0005811093629093378-0.026224243073447395*I	-0.023753601177934458-0.015353929526281895*I	0.012465256741598152+0.04848495992004381*I	0.03529819829690739-0.020062119835876135*I	-0.052008830568649245-0.059855763194405*I	-0.03867232835289802+0.10442426848616804*I	0.2074768038269692+0.07266234815796263*I	0.18917182683099165-0.38081958574042163*I	-0.4398039920446579-0.5652795981946281*I
