-0.01730726014029573-0.011049036900611422*I	0.003673596218380818-0.004989699513749135*I	0.019776953954979404+0.012869865363388428*I	-0.008646494944783008+0.011763774953693797*I	-0.026529182434840422-0.017751320639209634*I	0.017723658304136695-0.024478964551595726*I	0.04555649422552572+0.03115078880217137*I	-0.04215684899931656+0.06709047613593797*I	-0.15141320691095078-0.0525609356044901*I	-0.04577728899262378-0.29770263113988477*I	0.36409798605087434-0.43588848666806446*I	-0.04425765853684857-0.3085892953541811*I	-0.15015687571128775-0.05183039315833673*I	-0.04385922101516467+0.07821037465866026*I	0.04295229526934668+0.029631278625267574*I	0.01977888942207793-0.03609796047412353*I	-0.02244032125521696-0.01531244654384967*I	-0.011315985798644231+0.024239800627877086*I	0.01390906481343222+0.009330646910913624*I	0.007289788568337879-0.018757308639270193*I	-0.009189422468247133-0.006018430618851058*I	-0.005116306806345072+0.015800376792250017*I	0.006050763126582362+0.003892999338835385*I	0.003842094986663167-0.014096536539400066*I	-0.0037232184989594097-0.0023516984841325974*I	-0.0031424435509043607+0.01314768545530696*I	0.0017778717836328586+0.0011246465554311592*I	0.0028245171603064802-0.012697466703411438*I
-0.007799413182783039+0.019526558175938798*I	-0.0043339496757737375-0.003033134015546689*I	0.009138504300234924-0.021347257294198885*I	0.00982020363384273+0.006891772815560844*I	-0.012550441794555897+0.025972719531181222*I	-0.018823705949902247-0.013239014517742932*I	0.02054817546447433-0.037176431255045425*I	0.03962888952429124+0.02776312923610625*I	-0.04421986286066673+0.0787266837172098*I	-0.14695754687231405-0.050059188096185245*I	-0.044257658536825804-0.3085892953541597*I	0.36089865721197245-0.437659691730196*I	-0.04541664714700743-0.29821894019845163*I	-0.14808980116578374-0.05069278621535171*I	-0.04292613504164776+0.06816894691685767*I	0.04193987892023966+0.029077356776074256*I	0.01895811430007729-0.02621188345489259*I	-0.022440321255205675-0.015312446543829699*I	-0.010495210676633516+0.014353723608682211*I	0.014921481162524756+0.009884568760141656*I	0.006356702594797482-0.008715880897428219*I	-0.011256497013767661-0.007156037561807108*I	-0.003957318196191141+0.005430021636513972*I	0.009250091965491205+0.0056642044009284145*I	0.002322464530883122-0.0032098723251535845*I	-0.008178878537577382-0.004853445992427714*I	-0.0010794296895466386+0.001511477874056767*I	0.007705476484873091+0.004512306121486502*I
0.012973310464534756+0.008015902885056908*I	-0.002334505100924242+0.003169000395470424*I	-0.014290699996923867-0.009011226563399973*I	0.005234557450444622-0.007138312716731873*I	0.01752568011877128+0.011404078937015404*I	-0.009725924634229721+0.013275252827722872*I	-0.024751310651159247-0.016626674083822526*I	0.018485161603097548-0.025540223673787596*I	0.044084549562904814+0.030264876744400242*I	-0.04270023240489437+0.06784001950292756*I	-0.1501568757112484-0.0518303931583206*I	-0.0454166471470129-0.2982189401984283*I	0.3629657317574645-0.4365220847872048*I	-0.04448356117349383-0.3082603679402493*I	-0.14910221751490055-0.0512467080645436*I	-0.043746910163667566+0.07805502393609005*I	0.0419398789202353+0.029077356776097834*I	0.019778889422083754-0.03609796047408519*I	-0.021427904906106195-0.014758524694604067*I	-0.011428296650157823+0.02439515135052513*I	0.012854406617035852+0.008746961817199592*I	0.007515691204995015-0.019086236053141494*I	-0.008057168174813674-0.005384832499691775*I	-0.0054769486519309005+0.016316685850775146*I	0.004794431926903728+0.0031624568926442225*I	0.004385478392251909-0.014846079906390202*I	-0.0022512738363469295-0.0014657864263583449*I	-0.003903946849867768+0.014208944577476722*I
0.005464908081859211-0.016357557780471592*I	0.0030165601433647+0.0020378103372029775*I	-0.006238451950761107+0.017377944972940977*I	-0.00658522351205041-0.0044989204419394755*I	0.008059074610723908-0.019835779420181766*I	0.011598075417471198+0.008016419370952018*I	-0.011788938495655318+0.024911460409001825*I	-0.02029565061259541-0.014124926575509787*I	0.020004792058823582-0.03642688788806031*I	0.0408852207239172+0.02849367168226834*I	-0.04385922101514566+0.07821037465866193*I	-0.14808980116581955-0.050692786215329744*I	-0.04448356117355055-0.3082603679402334*I	0.3619533154083035-0.4370760066364065*I	-0.04530433629555919-0.29837429092102136*I	-0.14910221751494498-0.0512467080645201*I	-0.042926135041681315+0.0681689469168925*I	0.04295229526933667+0.029631278625309027*I	0.01884580344857218-0.026056532732263524*I	-0.02349497945157978-0.01589613163756652*I	-0.010269308039938321+0.01402479619480052*I	0.016053735456017112+0.010518166879313428*I	0.005996060749285111-0.008199571838873997*I	-0.012512828213366077-0.007886580007967513*I	-0.003413934790514626+0.004680478269547428*I	0.010722036628190401+0.00655011645872735*I	0.0015609612319787403-0.0021486132029510073*I	-0.00995675032119405-0.005978092547829264*I
-0.009956750321165522-0.005978092547844128*I	0.0015609612320121443-0.002148613202981031*I	0.010722036628208118+0.006550116458688704*I	-0.0034139347905124883+0.004680478269513754*I	-0.012512828213367253-0.007886580007983925*I	0.0059960607492875835-0.008199571838883776*I	0.016053735456022494+0.01051816687928846*I	-0.010269308039933374+0.014024796194752484*I	-0.023494979451572775-0.015896131637623278*I	0.01884580344858422-0.026056532732312426*I	0.042952295269342196+0.029631278625268303*I	-0.04292613504169674+0.06816894691685936*I	-0.1491022175149868-0.05124670806453642*I	-0.04530433629561213-0.29837429092101286*I	0.3619533154082607-0.4370760066363864*I	-0.044483561173577324-0.3082603679402193*I	-0.14808980116584483-0.050692786215312126*I	-0.04385922101518308+0.07821037465870667*I	0.04088522072387434+0.028493671682338035*I	0.02000479205879674-0.036426887887995626*I	-0.02029565061260107-0.014124926575461442*I	-0.011788938495657377+0.024911460409056535*I	0.011598075417452537+0.008016419371025001*I	0.008059074610691674-0.019835779420113834*I	-0.006585223512076515-0.004498920441894884*I	-0.006238451950769811+0.017377944972979193*I	0.003016560143367991+0.002037810337254489*I	0.005464908081863162-0.016357557780426874*I
-0.0039039468498330726+0.0142089445774962*I	-0.002251273836309072-0.0014657864263523676*I	0.004385478392269448-0.014846079906402871*I	0.004794431926909314+0.0031624568926499528*I	-0.005476948651917982+0.016316685850814243*I	-0.008057168174787941-0.0053848324996557135*I	0.007515691205028932-0.019086236053146695*I	0.012854406617074167+0.008746961817165895*I	-0.011428296650117858+0.02439515135050052*I	-0.02142790490607587-0.014758524694619593*I	0.019778889422094402-0.0360979604741161*I	0.04193987892022273+0.029077356776060513*I	-0.043746910163704446+0.078055023936082*I	-0.14910221751496142-0.051246708064516755*I	-0.04448356117356676-0.3082603679402202*I	0.36296573175739766-0.4365220847871935*I	-0.04541664714706889-0.29821894019841605*I	-0.15015687571130615-0.05183039315828546*I	-0.04270023240495882+0.06784001950297901*I	0.044084549562848886+0.030264876744449012*I	0.018485161603065615-0.025540223673735853*I	-0.02475131065118213-0.016626674083751306*I	-0.00972592463426912+0.013275252827806183*I	0.01752568011871912+0.01140407893708296*I	0.005234557450403487-0.007138312716695749*I	-0.014290699996942125-0.009011226563383525*I	-0.002334505100927838+0.0031690003954842013*I	0.012973310464535035+0.008015902885068284*I
0.007705476484872219+0.004512306121487661*I	-0.0010794296895534192+0.0015114778740564078*I	-0.008178878537582765-0.004853445992418602*I	0.002322464530895263-0.0032098723251225395*I	0.009250091965520645+0.005664204400964574*I	-0.003957318196161657+0.005430021636525977*I	-0.011256497013742163-0.0071560375618174455*I	0.006356702594836151-0.008715880897430184*I	0.014921481162583199+0.009884568760158328*I	-0.01049521067657701+0.01435372360868948*I	-0.022440321255164857-0.015312446543845087*I	0.018958114300109116-0.02621188345490908*I	0.041939878920274676+0.029077356776078384*I	-0.0429261350416186+0.0681689469168753*I	-0.14808980116577955-0.05069278621533618*I	-0.045416647147027915-0.2982189401984354*I	0.360898657211946-0.4376596917301734*I	-0.04425765853684738-0.3085892953541395*I	-0.14695754687233317-0.05005918809616932*I	-0.04421986286068752+0.07872668371724201*I	0.03962888952427515+0.027763129236162164*I	0.020548175464464087-0.03717643125498681*I	-0.018823705949905-0.013239014517701535*I	-0.012550441794550287+0.025972719531218748*I	0.009820203633846072+0.006891772815600189*I	0.009138504300219202-0.02134725729418135*I	-0.0043339496758120115-0.003033134015572989*I	-0.007799413182818175+0.019526558175899624*I
0.0028245171602813038-0.012697466703442316*I	0.001777871783603627+0.001124646555405493*I	-0.003142443550919193+0.013147685455310249*I	-0.0037232184989648737-0.002351698484119732*I	0.0038420949866502093-0.014096536539411881*I	0.006050763126551311+0.0038929993387981573*I	-0.00511630680638154+0.015800376792225193*I	-0.009189422468266794-0.006018430618841529*I	0.007289788568342881-0.018757308639245494*I	0.013909064813456502+0.009330646910927052*I	-0.011315985798603304+0.024239800627879254*I	-0.02244032125515809-0.015312446543847032*I	0.01977888942214723-0.03609796047412351*I	0.04295229526941231+0.029631278625258675*I	-0.04385922101511221+0.07821037465865618*I	-0.1501568757112489-0.051830393158321775*I	-0.044257658536814445-0.3085892953541581*I	0.36409798605091226-0.4358884866680574*I	-0.045777288992578345-0.29770263113988826*I	-0.1514132069109015-0.052560935604474425*I	-0.04215684899927899+0.06709047613597871*I	0.04555649422555498+0.03115078880220443*I	0.01772365830417998-0.02447896455158419*I	-0.026529182434769462-0.017751320639187874*I	-0.008646494944706625+0.011763774953745053*I	0.019776953955011948+0.01286986536343359*I	0.003673596218352844-0.004989699513749666*I	-0.017307260140338312-0.011049036900637214*I
-0.005927604701281941-0.0033876595660789397*I	0.0007615032989010286-0.0010612591221874233*I	0.006233531822213205+0.0036263940637050007*I	-0.0016228130951734603+0.002261021241031976*I	-0.0069225473379482885-0.004122903546262846*I	0.002683106376419704-0.0037261813836915953*I	0.00811783767203072+0.005030606281781686*I	-0.004183220832862579+0.005758949050408235*I	-0.010201838817391356-0.006572352468073032*I	0.0064690134462977765-0.008871231620054022*I	0.013909064813428398+0.009330646910927316*I	-0.01049521067660661+0.01435372360866533*I	-0.02142790490606867-0.01475852469466461*I	0.018845803448599-0.026056532732336476*I	0.04088522072389006+0.028493671682284418*I	-0.04270023240493993+0.06784001950294749*I	-0.1469575468723118-0.05005918809619486*I	-0.04577728899256698-0.2977026311399057*I	0.35964232601232704-0.4383902341763712*I	-0.04371427513118151-0.3093388387211616*I	-0.14548560220963755-0.04917327603843526*I	-0.04498136615959384+0.07978794283938437*I	0.03785101774065076+0.026638482680720305*I	0.021627605153997528-0.038687909129055585*I	-0.01657243211359757-0.011773228091352334*I	-0.014111403026545491+0.02812133273418079*I	0.006803643490509349+0.004853962478374121*I	0.011473009401180413-0.02451625768964682*I
-0.0020630138613944122+0.011636207581254875*I	-0.0014719446626859966-0.0008859120577744443*I	0.0022811337546420896-0.011947923336450597*I	0.003034202983227154+0.0018551890015845438*I	-0.002781801705409101+0.012631376396776896*I	-0.004855472792465565-0.002985296603262633*I	0.003616192349966017-0.013767609125505067*I	0.007105421322955582+0.004476684432541893*I	-0.005003995954858596+0.01564502606959157*I	-0.010201838817384472-0.00657235246806716*I	0.007289788568315052-0.018757308639248866*I	0.014921481162536967+0.009884568760130587*I	-0.011428296650133195+0.024395151350463332*I	-0.02349497945157231-0.015896131637635688*I	0.02000479205877805-0.0364268878880393*I	0.044084549562816704+0.030264876744423564*I	-0.04421986286071716+0.07872668371721452*I	-0.15141320691092514-0.05256093560449606*I	-0.04371427513119197-0.3093388387211679*I	0.36556993071357613-0.43500257461031666*I	-0.046538792291517216-0.29664137201773155*I	-0.15319107869457327-0.05368558215988883*I	-0.041077419309809814+0.06557899826193575*I	0.047807768061792585+0.03261657522856271*I	0.016162697072133574-0.022330351348630866*I	-0.029545742578127965-0.01978913097643211*I	-0.006311989843747547+0.008594774558266911*I	0.02411090363082678+0.015902999379003264*I
0.004455660038591284+0.002501747508297147*I	-0.0005433834056543234+0.0007495433669852443*I	-0.004671273501664819-0.0026571171198930084*I	0.0011221451444151285-0.0015775681807006121*I	0.00510127752870876+0.0029927959445858318*I	-0.001848715731872474+0.002589948654958844*I	-0.005867889141549182-0.003539218452510022*I	0.0027954172279731873-0.003881532106329192*I	0.007105421322977462+0.00447668443254703*I	-0.004183220832821276+0.005758949050407797*I	-0.009189422468254936-0.0060184306188475895*I	0.006356702594816214-0.008715880897438343*I	0.012854406617075938+0.008746961817157329*I	-0.010269308039903481+0.014024796194744593*I	-0.020295650612604802-0.014124926575514347*I	0.018485161603018677-0.02554022367377907*I	0.03962888952420488+0.02776312923613166*I	-0.042156848999346526+0.06709047613597019*I	-0.14548560220967596-0.049173276038423024*I	-0.046538792291525334-0.29664137201772056*I	0.3578644542286456-0.4395148807317504*I	-0.042634845441716786-0.3108503165951561*I	-0.1432343283734072-0.047707489612023736*I	-0.04654232739165662+0.08193655604237292*I	0.034834457597258436+0.024600672343482722*I	0.02396211025490677-0.04185690952455384*I	-0.012238482437841267-0.008740094075812313*I	-0.017784999244947596+0.033111032247908775*I
0.0015196304557452906-0.01088666421427846*I	0.0012563311996227195+0.0007305424461681764*I	-0.001702372015869532+0.011119898522727894*I	-0.0026041989561761624-0.0015195101768987137*I	0.0020552311179416532-0.011618995922530137*I	0.004088861179590566+0.0024388740953273664*I	-0.0026694908539193606+0.01247602567413049*I	-0.00586788914158117-0.003539218452497843*I	0.0036161923499685986-0.013767609125497576*I	0.00811783767207176+0.005030606281780779*I	-0.005116306806351898+0.015800376792224024*I	-0.011256497013741245-0.007156037561827467*I	0.007515691205037504-0.019086236053176633*I	0.01605373545605287+0.01051816687925127*I	-0.011788938495645931+0.02491146040897944*I	-0.024751310651199267-0.01662667408381881*I	0.020548175464415282-0.037176431255019265*I	0.045556494225490136+0.031150788802215567*I	-0.044981366159639484+0.07978794283941974*I	-0.15319107869457374-0.05368558215986976*I	-0.04263484544169442-0.3108503165951641*I	0.3678212045498557-0.43353678818389874*I	-0.04809975352350678-0.2944927588147187*I	-0.15620763883788605-0.055723392497097124*I	-0.03874291420884529+0.06240999786646181*I	0.052141717737575186+0.03564970924411909*I	0.012489100853737138-0.017340651834891987*I	-0.03634938606864415-0.024643093454800903*I
-0.0031993288389653694-0.0017712050621371536*I	0.0003606418455365617-0.0005163090585419923*I	0.003323405745118644+0.0018681493891638844*I	-0.0007692860423370619+0.0010784707809029389*I	-0.0036166153052970525-0.0020734320261573806*I	0.001234455995878134-0.0017329189033606016*I	0.004088861179531303+0.0024388740953405824*I	-0.0018487157319478698+0.0025899486549667314*I	-0.004855472792505517-0.0029852966032601134*I	0.0026831063764147646-0.0037261813836821423*I	0.006050763126549978+0.003892999338801153*I	-0.003957318196170535+0.0054300216364850055*I	-0.008057168174795454-0.005384832499736314*I	0.005996060749277059-0.008199571838946818*I	0.011598075417449224+0.008016419370943367*I	-0.009725924634244869+0.013275252827741045*I	-0.018823705949885867-0.013239014517729242*I	0.017723658304171552-0.02447896455156753*I	0.037851017740640924+0.0266384826807588*I	-0.04107741930977909+0.06557899826195496*I	-0.1432343283733476-0.04770748961204302*I	-0.048099753523468416-0.2944927588147502*I	0.35484789408540013-0.44155269106898437*I	-0.04030034034067126-0.3140193169906326*I	-0.1389003786975463-0.04467435559645326*I	-0.05021592360998178+0.0869262555561384*I	0.02803081410681811+0.019746709865149502*I	0.030274100098721467-0.05045168408278617*I
