0.35253325511478917-0.011902099422444875*I	0.15037893901088487-0.0218815263928926*I	0.0741196081917752-0.028435537598331232*I	0.03713060332571848-0.030730017842308586*I	0.0148398790364825-0.02875227143430716*I	0.00021410522663594032-0.023273781847519187*I	-0.00873663021189347-0.01564462153786171*I	-0.012785185639139648-0.0074747097529456385*I	-0.012716159552127782-0.0002805733608076715*I	-0.009643533784176383+0.004819544359245808*I	-0.004948151651527155+0.007295525129775629*I	-0.000052242028293118966+0.007245176668652722*I	0.003843295208093233+0.005287570808414752*I	0.005971416952815354+0.002348779575111398*I	0.0061053387353327895-0.0005979558029545792*I	0.004537053462844581-0.002769743924117341*I	0.0019403842223094253-0.003733248205969442*I	-0.00084107798014692-0.0034548640320120547*I	-0.0030248234123273457-0.0022422433995736915*I	-0.00408171096031985-0.0006057574766336678*I	-0.003845634473457955+0.0009134909162617653*I	-0.0025200095769685204+0.0018987039536865313*I	-0.0005878017651170074+0.0021553626943339914*I	0.0013441976757577075+0.0017323515721096817*I	0.0027213586694624374+0.0008702625440522403*I	0.0031896936403989565-0.00009882088494784728*I	0.0026792475403770908-0.0008645176050820243*I	0.001404220108521586-0.0012290241672357695*I	-0.00021519687921735608-0.00115102617857093*I	-0.0016835938548965409-0.0007349884731840101*I	-0.0025751596798649543-0.0001758352223466166*I	-0.0026519524480431876+0.0003180658883629292*I	-0.0019240113847349663+0.0005961659118241513*I	-0.0006368719121690138+0.0006083941298764268*I	0.0008074511760210858+0.00040796226159364794*I	0.0019717344748525533+0.00011743346823730772*I	0.0025117271545596893-0.00012654079909422153*I	0.0022748098597068734-0.0002281523603636795*I	0.001341675972687739-0.00016691089128173682*I
0.15037893901088492-0.021881526392892595*I	0.4266528633065641-0.04033763702077609*I	0.18750954233660336-0.05261154423520116*I	0.08895948722825774-0.0571878090326384*I	0.037344708552354444-0.05400379968982777*I	0.00610324882458903-0.044396892972168846*I	-0.012571080412503719-0.03074849160046479*I	-0.02145278976402128-0.015925194898669344*I	-0.022428719423316052-0.002655165393699788*I	-0.017664311203654946+0.007014951768968001*I	-0.009695775812469512+0.012064721027898571*I	-0.0011048564434339382+0.01258309593819042*I	0.005919174924522223+0.009593956243764166*I	0.009948633943426015+0.004689615005460203*I	0.010508470415659936-0.0004209643490059169*I	0.008045722957642207-0.004331204008924002*I	0.003695975482697663-0.006224607956129383*I	-0.001084439190017917-0.005975491605543126*I	-0.004922788940466768-0.004060621508645721*I	-0.006870457885785295-0.0013287524833119288*I	-0.0066017205372883685+0.0012929464770528567*I	-0.004433436238574959+0.003068853610595747*I	-0.001175811901210806+0.003631055525796198*I	0.00213355690434544+0.003025625238386216*I	0.004533891316156676+0.0016335306871618173*I	0.005400606209839545+5.744938970199489*^-6*I	0.004593913748920559-0.0013278450521836333*I	0.002464050661159755-0.002015543783652968*I	-0.0002793737463749318-0.0019640126404197903*I	-0.002790356559082284-0.0013268614009175515*I	-0.0043355463029397-0.00041692258482108063*I	-0.004499171064599893+0.0004203306894775401*I	-0.003288824360212176+0.0009264600182393651*I	-0.0011165602087138565+0.0010041281734178111*I	0.0013348625626835604+0.0007258275981137476*I	0.0033191783305807922+0.00028142146249943926*I	0.004246544334559441-0.00011071889212636077*I	0.003853403127247437-0.00029345169037594995*I	0.002274809859706878-0.00022815236036367525*I
0.0741196081917752-0.028435537598331232*I	0.18750954233660336-0.05261154423520117*I	0.4414927423430468-0.06908990845508323*I	0.18772364756323934-0.07588532608272036*I	0.08022285701636424-0.07283243057050001*I	0.024559522913214754-0.06147850944277336*I	-0.006612910727538794-0.04467746633297644*I	-0.022214614196680155-0.02592894724121889*I	-0.026400941415548506-0.008629669768893608*I	-0.022480961451609226+0.004590011274953051*I	-0.013821015995561771+0.012302522577382869*I	-0.003724358859654197+0.014413500603010087*I	0.005000482291898826+0.011985140135235944*I	0.010456228387366802+0.006824212319646907*I	0.01188901816573545+0.0009563667994908271*I	0.009667392435513027-0.0038758283810179273*I	0.0050208995453148875-0.0065734474084976685*I	-0.0003857354776221683-0.006830365432763041*I	-0.004930073663475847-0.005062000689281367*I	-0.007442798517435267-0.002161917554959204*I	-0.007458259650902284+0.0008266102110220371*I	-0.0052575228615306425+0.003025298049162504*I	-0.0017120775691124987+0.003939116154647948*I	0.002013881739188175+0.0035322346408483076*I	0.004812804444722561+0.002161107633304147*I	0.005938111424678303+0.0004045065199260039*I	0.0051854093306222355-0.0011452812396007697*I	0.0029103198940240767-0.0020628335253676734*I	-0.0001111090187051337-0.0021913790059996025*I	-0.0029313261944180487-0.0016459467520568661*I	-0.004714367943817178-0.0007306954890933931*I	-0.004972418215108643+0.0001914715450553654*I	-0.0036917198885787423+0.0008282929510712169*I	-0.0013170898853595626+0.0010438934864767078*I	0.0013951669458458849+0.0008775873743236267*I	0.0036096724223904776+0.0004976752377501029*I	0.004660854303268563+0.00011451057121773075*I	0.00424654433455946-0.00011071889212634162*I	0.002511727154559706-0.00012654079909420554*I
0.03713060332571855-0.0307300178423086*I	0.08895948722825779-0.05718780903263837*I	0.18772364756323948-0.07588532608272036*I	0.4327561121311534-0.08473452999294491*I	0.1749384619240997-0.08336003583566595*I	0.06750669746423635-0.07311300393130757*I	0.0149159891290383-0.05665896508352738*I	-0.011561062379066036-0.03738194120320065*I	-0.022266856224973354-0.018683770572565987*I	-0.022557646207455324-0.0033420989604786605*I	-0.01650954449879393+0.006938790850064637*I	-0.007715677260229028+0.011704566774428464*I	0.0008126946031903597+0.011643756678892895*I	0.0069408665142082476+0.008251891929266626*I	0.009615150407219894+0.003369348287634942*I	0.008864194753408123-0.0012858766000828025*I	0.005585681475193206-0.004481585857651561*I	0.0011752650718569694-0.005659956492235891*I	-0.0029057450545906466-0.0049316614790765245*I	-0.005517875428592818-0.0029066379949474063*I	-0.006098600841677521-0.00042956598284957367*I	-0.004736900981439811+0.0016968727550742146*I	-0.0020678292211316436+0.0029264771642145836*I	0.0009671699712646415+0.0030745985495658425*I	0.003418101847709823+0.0023032104736124587*I	0.004597607565505282+0.0010100814547331432*I	0.004254517569781854-0.0003304819532580673*I	0.002610249650757391-0.0013211164619474284*I	0.00025836744598101017-0.001744767637004765*I	-0.002035120403439973-0.0015952130941754485*I	-0.0035681981065869353-0.0010375526221804157*I	-0.003906916767795972-0.0003227332274997017*I	-0.0030006837402559816+0.00030890501329272987*I	-0.0011799927340189551+0.0007017521519770588*I	0.0009577199743473924+0.0008157411261130911*I	0.002736842918533686+0.0007106764830419449*I	0.0036096724223905184+0.0004976752377501443*I	0.003319178330580845+0.00028142146249949174*I	0.001971734474852589+0.00011743346823734215*I
0.014839879036482524-0.028752271434307128*I	0.03734470855235443-0.05400379968982772*I	0.08022285701636427-0.07283243057049998*I	0.17493846192409976-0.08336003583566587*I	0.4200399525790255-0.08501510335375238*I	0.16529492813992322-0.0785404914764199*I	0.06255854581270916-0.06581747880153171*I	0.01486374710074506-0.0494137884148744*I	-0.0077177671709729116-0.03209437039478559*I	-0.0162954392721581-0.01633499099745431*I	-0.016452307472122615-0.003940054763432987*I	-0.011972491035949393+0.004169046925947519*I	-0.005775293037919627+0.007971318568459203*I	-0.000028383376956556182+0.008188892646880986*I	0.003916043101880929+0.006009648529693034*I	0.005533439446900086+0.0027635908110013314*I	0.00501856027995023-0.0003723856838210134*I	0.003065671898224754-0.002582881903965037*I	0.0005874633067400304-0.003504593797901936*I	-0.0015615473788328752-0.0031993099069668987*I	-0.0027965167591303187-0.0020363754508952465*I	-0.0029089072012785052-0.0005283868677975165*I	-0.002057653441062653+0.000832355149992083*I	-0.0006636091126099814+0.0016974529969787022*I	0.0007519730920473787+0.0019235723709948066*I	0.0017345079928133965+0.0015682220004283557*I	0.0020224478856404656+0.0008342462323864572*I	0.0016025651217388233-0.000012416064895178176*I	0.0006862382660225943-0.0007249505501232844*I	-0.00037850446618782965-0.0011363735071283124*I	-0.0012276692274187165-0.001187250832581747*I	-0.0015964636317342229-0.000920119153943032*I	-0.0013951896132361403-0.00044927402659383596*I	-0.0007258738805489862+0.00008075265292913932*I	0.00016168323866887956+0.0005348412606954029*I	0.000957719974347461+0.0008157411261131557*I	0.0013951669458459879+0.0008775873743237242*I	0.0013348625626836592+0.0007258275981138405*I	0.0008074511760211458+0.0004079622615937035*I
0.0002141052266359633-0.023273781847519173*I	0.006103248824589067-0.044396892972168825*I	0.02455952291321481-0.061478509442773305*I	0.06750669746423642-0.0731130039313075*I	0.16529492813992322-0.07854049147641987*I	0.4150918009274982-0.07771957822397646*I	0.16524268611162996-0.07129531480776681*I	0.0664018410208022-0.06052990799311663*I	0.020835164053560284-0.04706500883976264*I	-0.0016124284356402391-0.032692326197739846*I	-0.011758385809313604-0.01910473492157136*I	-0.014511923249813234-0.007673302969402187*I	-0.012813569016096317+0.0007141828939356442*I	-0.008800116450246935+0.0057290751688856365*I	-0.004110094337276346+0.007583135170247388*I	0.00007040862842306561+0.0069231394459548234*I	0.003013429869931668+0.004662294764687858*I	0.004430758514833326+0.001782977010512943*I	0.004409869573982556-0.0008505303318554145*I	0.0033088219762025537-0.0026343312538497764*I	0.0016281462615661618-0.003298130791914847*I	-0.0001172692187531476-0.0029008930559773854*I	-0.0015046870927568302-0.0017574110350334128*I	-0.0022728503202799036-0.00031867102857897385*I	-0.002347202967506393+0.0009624645237945756*I	-0.001823186587817421+0.0017477371486480967*I	-0.0009174444552296125+0.0018862878887912255*I	0.00009843650090569434+0.0014304121442105886*I	0.0009656932095700116+0.0005959780649812713*I	0.0014936894420438808-0.00031698828852957483*I	0.0015932300086649138-0.0010189400388909134*I	0.0012840579271411444-0.0013137916316758598*I	0.0006783462279727984-0.001148271514306599*I	-0.00005351364054828235-0.0006161849178754693*I	-0.0007258738805488983+0.00008075265292922233*I	-0.001179992734018803+0.0007017521519771951*I	-0.0013170898853593865+0.00104389348647686*I	-0.001116560208713704+0.00100412817341794*I	-0.0006368719121689257+0.0006083941298765002*I
-0.00873663021189344-0.01564462153786167*I	-0.012571080412503658-0.030748491600464726*I	-0.006612910727538722-0.044677466332976354*I	0.014915989129038352-0.05665896508352725*I	0.06255854581270917-0.06581747880153156*I	0.16524268611162993-0.07129531480776674*I	0.4189350961355912-0.07243200741556136*I	0.17121410306444515-0.06894653523265512*I	0.07250717975613488-0.06112786379607089*I	0.025372217516404734-0.049834752763879706*I	0.00032795578666911277-0.036425574403709055*I	-0.01259946378946054-0.022559598953583226*I	-0.017536746662140546-0.009915546368975766*I	-0.016895279976416103+0.00010842541730204003*I	-0.012645750923704787+0.006642566085147412*I	-0.006630103914244729+0.009481839123933892*I	-0.0005173931366937995+0.009078502140288765*I	0.00435762754568951+0.006394646336797465*I	0.0071521171842958845+0.0026532395545650965*I	0.007599563214381621-0.0009493512168033629*I	0.005988069516579749-0.0034988488589319145*I	0.00303236637008785-0.004527154959150744*I	-0.000332466097970392-0.004051919234548448*I	-0.003188280947653242-0.002492399508217546*I	-0.004848010000144704-0.0004945062509256943*I	-0.004999155415549404+0.0012805304121574336*I	-0.0037471979725521905+0.0023439030604722223*I	-0.0015543163673984192+0.0024946820186676757*I	0.0009058876769269873+0.0018383744058043086*I	0.0029374276844227627+0.0007134115332186886*I	0.0040054165966037485-0.00044352908762366404*I	0.003868039868371942-0.0012470923992544565*I	0.0026257338998290068-0.0014807025229574722*I	0.000678346227972888-0.0011482715143065014*I	-0.001395189613235965-0.0004492740265936703*I	-0.0030006837402557474+0.0003089050132929268*I	-0.0036917198885784972+0.000828292951071407*I	-0.003288824360211972+0.0009264600182395139*I	-0.0019240113847348505+0.0005961659118242329*I
-0.012785185639139622-0.007474709752945588*I	-0.021452789764021214-0.015925194898669268*I	-0.022214614196680086-0.02592894724121878*I	-0.011561062379065956-0.037381941203200486*I	0.014863747100745143-0.04941378841487428*I	0.06640184102080231-0.06052990799311656*I	0.1712141030644452-0.06894653523265507*I	0.42504043487092386-0.07302996321851571*I	0.17575115652728965-0.07171627915677213*I	0.0744475639784442-0.06486111200204003*I	0.02453113953625779-0.05328961679589156*I	-0.0026968676256582075-0.0386678178032826*I	-0.016681174749780307-0.02316535643021687*I	-0.021382381135598375-0.009002055452714026*I	-0.019415289553384455+0.0020071293709885*I	-0.013233552688821608+0.008797928779481316*I	-0.005285906238486837+0.011214190696043475*I	0.0022039655327688043+0.009948764684340906*I	0.007547321186088614+0.006295825451849519*I	0.009831364724673096+0.0017887219494829708*I	0.009003783322903322-0.002178375384039241*I	0.005772872637362509-0.00464987503750296*I	0.001348772515191435-0.005262143432334867*I	-0.002907625777835203-0.004227754456895162*I	-0.005840233395696266-0.0021743336198546876*I	-0.006772021384879488+0.00010165966089843038*I	-0.0056360273277182285+0.0018889245420338886*I	-0.002939746796530914+0.002751865322065952*I	0.0004174181074543139+0.002612115486905112*I	0.003417614831486837+0.001711833606710247*I	0.005212237544129771+0.00048525917285517644*I	0.005347092569291593-0.000610439978905249*I	0.003868039868372012-0.001247092399254339*I	0.001284057927141305-0.001313791631675665*I	-0.00159646363173398-0.0009201191539428008*I	-0.003906916767795677-0.00032273322749947224*I	-0.004972418215108349+0.0001914715450555626*I	-0.0044991710645996535+0.0004203306894776827*I	-0.002651952448043053+0.0003180658883630039*I
-0.012716159552127765-0.00028057336080760677*I	-0.022428719423316004-0.0026551653936996767*I	-0.026400941415548426-0.008629669768893476*I	-0.022266856224973267-0.018683770572565844*I	-0.0077177671709728266-0.03209437039478547*I	0.020835164053560375-0.04706500883976258*I	0.07250717975613495-0.061127863796070825*I	0.17575115652728973-0.0717162791567721*I	0.42698081909323354-0.07676321142448492*I	0.17491007854714266-0.07517114318878403*I	0.07142274056611687-0.06710335540161369*I	0.02044942857593802-0.053895374272525234*I	-0.0065425020991160265-0.03775432688702098*I	-0.019201184326748656-0.0212666524765305*I	-0.02197018290071518-0.006846692758380202*I	-0.01807109187762653+0.0037394809430980258*I	-0.010512194019358961+0.00966819132353342*I	-0.0020962125980877+0.011115369811095517*I	0.004883213073146045+0.009084247079258787*I	0.008951541294610331+0.005066801284613667*I	0.00961616784545587+0.0006376957709119585*I	0.007320189468006906-0.0029133638572233335*I	0.003197712957497682-0.004825710259849652*I	-0.00130317993285161-0.004944077543971993*I	-0.004831637162570014-0.0036315885450710307*I	-0.006477105307865118-0.0015659394899782291*I	-0.005964570208858246+0.0005096219224921699*I	-0.0036642928528655304+0.0020063580102713434*I	-0.000428019641971104+0.0026253245229719197*I	0.0026922279671612805+0.0023839631265416368*I	0.0047592908041746386+0.0015449227154286994*I	0.005212237544129801+0.00048525917285532585*I	0.004005416596603851-0.0004435290876234219*I	0.0015932300086651087-0.0010189400388906358*I	-0.0012276692274184374-0.0011872508325814813*I	-0.003568198106586606-0.0010375526221801925*I	-0.004714367943816851-0.0007306954890932281*I	-0.004335546302939438-0.00041692258482097574*I	-0.002575159679864808-0.0001758352223465664*I
-0.009643533784176357+0.004819544359245892*I	-0.017664311203654914+0.007014951768968143*I	-0.022480961451609136+0.004590011274953225*I	-0.022557646207455245-0.0033420989604784823*I	-0.01629543927215802-0.016334990997454158*I	-0.0016124284356401678-0.0326923261977398*I	0.025372217516404807-0.049834752763879636*I	0.07444756397844428-0.06486111200204005*I	0.1749100785471427-0.07517114318878405*I	0.4239559956809062-0.07900545482405849*I	0.17082836758682293-0.07577690066541773*I	0.06757710609265907-0.06618986448535204*I	0.01792941899896971-0.05199667031883895*I	-0.007130303864232783-0.0355989641926872*I	-0.017856986650990687-0.019534300904421032*I	-0.019248824231252477-0.005976430214328143*I	-0.014881398237227348+0.0036406600581500386*I	-0.007832946478981693+0.008803673718451303*I	-0.0006919924895659721+0.009886345643859689*I	0.004668016193928807+0.007933220900687812*I	0.007267947439713895+0.004331812811429617*I	0.007041008165591016+0.0004618605485653054*I	0.004668237019963832-0.0025952979688604297*I	0.0012737015727628397-0.004229544348025498*I	-0.0019400518450204986-0.004335683414095528*I	-0.004024185986548809-0.0032236262834772866*I	-0.004505370833012465-0.0014485060217407663*I	-0.0034528430542984812+0.0003830811233981527*I	-0.00138948299315861+0.0017782056499078941*I	0.0009136563307166466+0.002458413631690408*I	0.0026922279671612592+0.002383963126541825*I	0.0034176148314868475+0.0017118336067105597*I	0.0029374276844228524+0.0007134115332190486*I	0.0014936894420440698-0.00031698828852923743*I	-0.00037850446618755015-0.001136373507128045*I	-0.0020351204034396377-0.0015952130941752688*I	-0.002931326194417714-0.0016459467520567668*I	-0.002790356559082016-0.001326861400917509*I	-0.0016835938548963917-0.0007349884731839983*I
