0.38954620407410684-0.03480245213737152*I	0.17445036648334128-0.06008687239606785*I	0.0756926924463483-0.06958164028793624*I	0.01989610046163035-0.06221698044551242*I	-0.011571406539216353-0.04222434089605672*I	-0.024437728007327277-0.01733430381411427*I	-0.02330863477249616+0.004171604336328605*I	-0.013995098776106479+0.016391479075766498*I	-0.002604261094253769+0.017610332824739783*I	0.006093392433504036+0.010371187287375183*I	0.009761996938223735-0.00008617203794068881*I	0.008577315326433186-0.008271595196336749*I	0.004411477664493669-0.010718911220798424*I	-0.0003668891338289645-0.007169527784855057*I	-0.003907971798926889-0.00025950484566012057*I	-0.005357258956177323+0.0060369176184359215*I	-0.0047745800112275255+0.008433374164725244*I	-0.0027444873740593745+0.005887674643722189*I
0.17445036648334122-0.060086872396067866*I	0.465238896520455-0.10438409242530775*I	0.19434646694497168-0.12230385284158035*I	0.06412128590713198-0.11180598118399299*I	-0.0045416275456968995-0.07955128425962672*I	-0.034880041311712476-0.03805273655972817*I	-0.038432826783433696-0.0009428247383478431*I	-0.025912895866749882+0.02178193716106834*I	-0.007901706342602384+0.02676266636314164*I	0.007157735843970015+0.017524160786799088*I	0.014670707759937247+0.0020995920910384476*I	0.01417347460271741-0.01080508325873909*I	0.008210426192604208-0.015441122981191777*I	0.0005035058655667562-0.010978416066458515*I	-0.005724148090006323-0.0011326101664191118*I	-0.008682551810154447+0.008173869319065141*I	-0.008101746330236725+0.011924592262158118*I	-0.00477458001122754+0.008433374164725248*I
0.07569269244634838-0.06958164028793623*I	0.1943464669449717-0.1223038528415803*I	0.4536674899812389-0.1466084333213645*I	0.1699087389376445-0.13963815665569468*I	0.04081265113463597-0.10763437684766444*I	-0.018536726321803202-0.0631598051838604*I	-0.037484302405966057-0.020442403734988533*I	-0.03233943434992951+0.00942836254902722*I	-0.016150898928525982+0.02169576512312758*I	0.0006756089838309123+0.018491071166804898*I	0.01156921350846374+0.0068052495660007204*I	0.01430381862610829-0.0050699356938165175*I	0.010265502803790488-0.011064588104399108*I	0.0028531672364268176-0.009404205362755767*I	-0.004271074145660854-0.002545041901733209*I	-0.008468635464065772+0.004755064477303108*I	-0.0086825518101545+0.008173869319065151*I	-0.005357258956177372+0.0060369176184359285*I
0.019896100461630317-0.06221698044551242*I	0.06412128590713195-0.11180598118399293*I	0.16990873893764433-0.13963815665569457*I	0.4303588552087427-0.14243682898503607*I	0.15591364016153805-0.12324667757992831*I	0.03820839004038241-0.09002404402292494*I	-0.01244333388829888-0.05278861789648541*I	-0.02772230546774204-0.020528575772929374*I	-0.023762119023496044+0.0011567673526904183*I	-0.011739421264032131+0.010976853902329223*I	0.000308719850002045+0.011321543381949977*I	0.00766124170953686+0.006545744720340771*I	0.008946559669930895+0.0009669819246195684*I	0.005490922792562848-0.002631213939673736*I	0.00010867986236731401-0.0035165307190335045*I	-0.0042710741456609596-0.0025450419017331825*I	-0.005724148090006462-0.0011326101664190808*I	-0.003907971798926983-0.0002595048456601019*I
-0.011571406539216414-0.042224340896056714*I	-0.004541627545696994-0.07955128425962675*I	0.040812651134635815-0.1076343768476645*I	0.15591364016153805-0.12324667757992838*I	0.42775459411448913-0.12482649616029654*I	0.16200703259504248-0.11287549029255345*I	0.047970386978606595-0.09011021606086585*I	-0.00386601856186527-0.0610602130928223*I	-0.023310827803248002-0.031247486993727775*I	-0.024129008157324775-0.00601276043216448*I	-0.015647393062958904+0.010717349056669344*I	-0.005048539106175281+0.01735846100038616*I	0.002886661698309245+0.01497911888506624*I	0.006202072295871387+0.006854656568341899*I	0.005490922792562707-0.002631213939673684*I	0.0028531672364265834-0.009404205362755703*I	0.0005035058655665217-0.01097841606645846*I	-0.00036688913382911095-0.007169527784855028*I
-0.024437728007327356-0.017334303814114275*I	-0.034880041311712594-0.03805273655972816*I	-0.01853672632180336-0.06315980518386038*I	0.03820839004038234-0.09002404402292495*I	0.16200703259504248-0.11287549029255343*I	0.43751659105271345-0.12491266819823751*I	0.1705843479214763-0.1211470854888904*I	0.0523818646431008-0.10082912728166432*I	-0.004232907695693805-0.06822974087767722*I	-0.02721879960217461-0.031506991839387606*I	-0.02948626711350197+0.000024157186271808273*I	-0.020421973074186434+0.01915072322139492*I	-0.007793026480234751+0.023246135644108584*I	0.002886661698309113+0.014979118885066351*I	0.00894655966993064+0.0009669819246196977*I	0.010265502803790159-0.011064588104399005*I	0.008210426192603907-0.015441122981191704*I	0.004411477664493487-0.010718911220798395*I
-0.02330863477249623+0.004171604336328622*I	-0.038432826783433786-0.0009428247383478184*I	-0.0374843024059662-0.02044240373498851*I	-0.012443333888298973-0.05278861789648541*I	0.047970386978606554-0.09011021606086587*I	0.17058434792147625-0.12114708548889039*I	0.4419280687172077-0.13563157941903597*I	0.1702174587876479-0.1283166132737453*I	0.04847389284417433-0.1010886321273241*I	-0.009590166651870858-0.06219282325924085*I	-0.03199337961340202-0.0230736176746619*I	-0.032230754487561325+0.005911831829994352*I	-0.0204219730741865+0.019150723221395115*I	-0.0050485391061754785+0.01735846100038643*I	0.007661241709536556+0.006545744720340998*I	0.014303818626107934-0.005069935693816374*I	0.014173474602717093-0.010805083258739013*I	0.008577315326432997-0.008271595196336724*I
-0.013995098776106522+0.016391479075766525*I	-0.025912895866749948+0.021781937161068386*I	-0.032339434349929586+0.009428362549027257*I	-0.02772230546774208-0.02052857577292936*I	-0.0038660185618652706-0.06106021309282231*I	0.0523818646431008-0.10082912728166435*I	0.17021745878764796-0.12831661327374536*I	0.43802009691828153-0.13589108426469584*I	0.164860199831471-0.12227969565530895*I	0.04369931283294706-0.0926552579625984*I	-0.012334654025930135-0.056305148615518205*I	-0.03199337961340203-0.023073617674661605*I	-0.02948626711350204+0.000024157186272269344*I	-0.015647393062959078+0.010717349056669793*I	0.0003087198500017824+0.0113215433819503*I	0.011569213508463448+0.006805249566000885*I	0.014670707759936983+0.002099592091038501*I	0.009761996938223582-0.0000861720379406861*I
-0.0026042610942537876+0.017610332824739817*I	-0.007901706342602411+0.02676266636314169*I	-0.016150898928526+0.02169576512312762*I	-0.023762119023496023+0.0011567673526904384*I	-0.02331082780324794-0.03124748699372779*I	-0.004232907695693718-0.06822974087767726*I	0.04847389284417443-0.10108863212732416*I	0.16486019983147102-0.12227969565530901*I	0.4332455169070541-0.12745771009997003*I	0.16211571245741183-0.11639202101158627*I	0.04369931283294712-0.09265525796259799*I	-0.009590166651870803-0.06219282325924017*I	-0.02721879960217461-0.03150699183938688*I	-0.024129008157324848-0.0060127604321638444*I	-0.011739421264032284+0.010976853902329635*I	0.0006756089838307249+0.01849107116680509*I	0.00715773584396984+0.017524160786799123*I	0.006093392433503932+0.010371187287375166*I
0.006093392433504044+0.010371187287375199*I	0.007157735843970044+0.01752416078679912*I	0.0006756089838309779+0.01849107116680491*I	-0.011739421264032018+0.010976853902329222*I	-0.024129008157324605-0.006012760432164493*I	-0.027218799602174427-0.03150699183938763*I	-0.009590166651870654-0.06219282325924089*I	0.04369931283294724-0.0926552579625984*I	0.16211571245741194-0.11639202101158629*I	0.4332455169070543-0.1274577100999697*I	0.16486019983147118-0.1222796956553082*I	0.048473892844174526-0.10108863212732316*I	-0.004232907695693669-0.06822974087767625*I	-0.02331082780324795-0.03124748699372704*I	-0.02376211902349608+0.0011567673526908912*I	-0.016150898928526062+0.021695765123127785*I	-0.007901706342602469+0.026762666363141667*I	-0.002604261094253823+0.017610332824739755*I
0.00976199693822377-0.00008617203794069063*I	0.014670707759937314+0.0020995920910384463*I	0.011569213508463858+0.006805249566000714*I	0.00030871985000220826+0.011321543381949975*I	-0.015647393062958682+0.010717349056669337*I	-0.02948626711350171+0.000024157186271799725*I	-0.031993379613401755-0.02307361767466192*I	-0.012334654025929898-0.05630514861551822*I	0.0436993128329473-0.092655257962598*I	0.16486019983147124-0.12227969565530825*I	0.43802009691828164-0.13589108426469482*I	0.17021745878764816-0.1283166132737442*I	0.05238186464310107-0.10082912728166327*I	-0.0038660185618650833-0.06106021309282152*I	-0.02772230546774196-0.020528575772928895*I	-0.0323394343499295+0.009428362549027411*I	-0.025912895866749917+0.02178193716106835*I	-0.01399509877610651+0.016391479075766456*I
0.00857731532643322-0.008271595196336775*I	0.014173474602717482-0.01080508325873912*I	0.014303818626108406-0.005069935693816555*I	0.007661241709537025+0.006545744720340758*I	-0.0050485391061750665+0.017358461000386176*I	-0.020421973074186167+0.019150723221394945*I	-0.03223075448756106+0.0059118318299943625*I	-0.03199337961340176-0.02307361767466162*I	-0.009590166651870548-0.062192823259240256*I	0.048473892844174714-0.10108863212732326*I	0.17021745878764832-0.12831661327374425*I	0.4419280687172082-0.1356315794190348*I	0.17058434792147664-0.12114708548888939*I	0.047970386978606866-0.09011021606086514*I	-0.012443333888298772-0.05278861789648498*I	-0.03748430240596607-0.020442403734988346*I	-0.038432826783433745-0.0009428247383478183*I	-0.023308634772496208+0.00417160433632858*I
0.004411477664493693-0.010718911220798478*I	0.008210426192604257-0.01544112298119185*I	0.01026550280379057-0.011064588104399182*I	0.008946559669931011+0.0009669819246195385*I	0.002886661698309399+0.014979118885066263*I	-0.007793026480234545+0.02324613564410866*I	-0.020421973074186257+0.019150723221395185*I	-0.029486267113501784+0.00002415718627229801*I	-0.02721879960217435-0.03150699183938692*I	-0.004232907695693437-0.06822974087767641*I	0.052381864643101246-0.10082912728166343*I	0.1705843479214768-0.12114708548888953*I	0.43751659105271384-0.12491266819823676*I	0.16200703259504282-0.11287549029255294*I	0.03820839004038246-0.09002404402292462*I	-0.018536726321803337-0.0631598051838602*I	-0.03488004131171263-0.0380527365597281*I	-0.024437728007327394-0.017334303814114257*I
-0.000366889133828968-0.007169527784855138*I	0.0005035058655667525-0.010978416066458635*I	0.0028531672364268163-0.00940420536275587*I	0.005490922792562862-0.002631213939673775*I	0.006202072295871432+0.006854656568341947*I	0.0028866616983092078+0.014979118885066459*I	-0.005048539106175326+0.017358461000386554*I	-0.015647393062958863+0.010717349056669875*I	-0.02412900815732459-0.006012760432163867*I	-0.02331082780324768-0.031247486993727158*I	-0.0038660185618648287-0.061060213092821704*I	0.04797038697860706-0.09011021606086535*I	0.1620070325950429-0.11287549029255305*I	0.4277545941144893-0.12482649616029627*I	0.155913640161538-0.12324667757992816*I	0.040812651134635655-0.10763437684766432*I	-0.004541627545697198-0.0795512842596266*I	-0.011571406539216548-0.042224340896056645*I
-0.003907971798926921-0.00025950484566021224*I	-0.005724148090006381-0.0011326101664192508*I	-0.004271074145660933-0.0025450419017333304*I	0.00010867986236723289-0.0035165307190335483*I	0.005490922792562646-0.0026312139396736196*I	0.00894655966993063+0.000966981924619847*I	0.007661241709536613+0.00654574472034117*I	0.0003087198500019197+0.011321543381950426*I	-0.01173942126403207+0.010976853902329636*I	-0.023762119023495815+0.0011567673526907607*I	-0.027722305467741685-0.02052857577292914*I	-0.012443333888298533-0.052788617896485285*I	0.03820839004038263-0.09002404402292484*I	0.15591364016153808-0.12324667757992828*I	0.4303588552087425-0.14243682898503596*I	0.169908738937644-0.13963815665569446*I	0.06412128590713156-0.11180598118399278*I	0.0198961004616301-0.06221698044551229*I
