-0.006377252739774156-0.0006386770786373131*I	-0.01177811628499771-0.0019517061777500394*I	-0.015265070925976676-0.004490811689832257*I	-0.015956894485102863-0.00858208231864228*I	-0.012991440990016652-0.014259101731041817*I	-0.005362311899309069-0.021243029644436768*I	0.008560037643511471-0.028973037752924074*I	0.03239688050890687-0.03668256982007826*I	0.07593578336676933-0.04350966460176085*I	0.16902258134093265-0.04862405664843799*I	0.41175712760500915-0.05135007488753754*I	0.16888177574128632-0.05125910665573128*I	0.075825117533406-0.048278404105163826*I	0.03260247632084177-0.04266496754452874*I	0.009384535807850763-0.03498356756253384*I	-0.0037180930120667473-0.026031696359629004*I	-0.010537620732847284-0.016730529681778832*I	-0.012985608919463319-0.00800003966486497*I	-0.012360667019238108-0.0006374138448352477*I	-0.009754349937503187+0.004783164540242153*I	-0.0061428272531026664+0.007975052493323826*I	-0.0023672368810252102+0.008959537687166976*I	0.0009152966399966103+0.008040663451283805*I	0.0032720383749574086+0.00574015197867536*I	0.0045088232891988544+0.002704086539821649*I	0.004652714559997307-0.0004030077620886645*I	0.0039063684788174955-0.002999672301564128*I	0.0025831250724386197-0.004668986612567213*I	0.001034908617627076-0.005208226608264866*I	-0.00041461793795624543-0.004640551887562974*I	-0.0015212403902776146-0.0031889892824053094*I	-0.002149120494866468-0.001219134365380027*I	-0.0022755455676387163+0.0008381288084872229*I	-0.001974184955124655+0.0025697585845104254*I	-0.0013831849638497725+0.0036550366540290735*I	-0.0006665038238100318+0.003918984122234859*I	0.000022888181751474614+0.0033564205537121063*I	0.0005708267875459644+0.0021237818404006123*I	0.0009164615260237756+0.0005015520666062723*I	0.0010525123076804697-0.0011647561241623625*I	0.0010135636532304466-0.0025335790781750014*I	0.000857082625472855-0.0033332899816208095*I	0.0006429549723388827-0.0034131136800462135*I	0.0004170017208876622-0.0027698775277050936*I	0.00020233676265404024-0.001546071201440737*I
-0.005172341436146315+0.0020275673197687645*I	-0.009768442626322316+0.0031518286313842645*I	-0.013208724568986191+0.002613394424032046*I	-0.014902869059235525-0.00008102920637436345*I	-0.014228562300585518-0.005076615571485287*I	-0.010470583914415748-0.01214083883941231*I	-0.002652228272550066-0.020690657974415317*I	0.010930702741381401-0.02987218724627857*I	0.03405096305180266-0.038680691999510915*I	0.07668805018262886-0.046102753172790986*I	0.16888177574128627-0.05125910665573132*I	0.4108941949557859-0.05352572581991039*I	0.16757409460997172-0.052608332193455905*I	0.0743896164332387-0.048621044918016186*I	0.03133101576939021-0.04202360820529197*I	0.008493000825079958-0.033562728595290615*I	-0.004119358518186844-0.02416645373781643*I	-0.010449238950019191-0.01481548636950267*I	-0.012502519853619826-0.006412312202432159*I	-0.011639455552756984+0.0003324121721073153*I	-0.00897301172987658+0.004980264189648168*I	-0.005461956099777522+0.007401986372646473*I	-0.0019003030611888952+0.007767719298444094*I	0.0011176334026506871+0.006494592249843188*I	0.003222106276008826+0.00416209283969338*I	0.0042685703455586105+0.0014101101818937247*I	0.004311457256955941-0.0011635198654102485*I	0.0035557656932279627-0.0030899637166353984*I	0.0022954656888027544-0.004088180217541561*I	0.0008494247075923216-0.004088138775759811*I	-0.0004950379519706595-0.0032172565448126823*I	-0.0015232787517791184-0.0017549597625428652*I	-0.0021149905547708982-0.00006529142278279129*I	-0.0022461176130726362+0.0014793857216563251*I	-0.00197418495512466+0.002569758584510359*I	-0.0014126129184158604+0.003013779740859849*I	-0.0007006337639056065+0.0027651411796375206*I	0.000024926543252983317+0.0019223910338495888*I	0.000651246801560392+0.0007004864976502832*I	0.0011019454360585534-0.0006185357658987805*I	0.001340171691316368-0.0017455625191879704*I	0.0013641664388200207-0.002443287663103655*I	0.0011983399285142601-0.00257277787829912*I	0.0008832079159791704-0.002119137322118166*I	0.0004669338198362877-0.0011918183887229836*I
-0.0033911898865481775+0.003790505710021576*I	-0.006602949720134803+0.006592667921550847*I	-0.009406240759581212+0.0075616111148421525*I	-0.011480392384468862+0.006118861171189029*I	-0.012382011983634656+0.0020372336852551155*I	-0.011518478673826528-0.004524243901463874*I	-0.008099918816545827-0.013039988332766834*I	-0.0009981457296542586-0.022688780153848016*I	0.011682969557241-0.03246527581730872*I	0.03391015745215644-0.041315742006804226*I	0.07582511753340605-0.048278404105163854*I	0.1675740946099718-0.052608332193455905*I	0.4094586938556188-0.05386836663276278*I	0.16630263405852017-0.051966972854219064*I	0.07349808145046788-0.04720020595077296*I	0.030929750263270092-0.0401583655834794*I	0.008581382607908049-0.03164768528301442*I	-0.003636269452343344-0.0225787262753836*I	-0.009728027483538062-0.013845660352560107*I	-0.011721181645993221-0.006215212553026144*I	-0.01095858439943183-0.0002406539485700407*I	-0.008506077910040263+0.0037884458009252837*I	-0.005259619337123442+0.005855915171205851*I	-0.0019502351601374756+0.006189660159462115*I	0.0008773804590104486+0.005200615891915268*I	0.002880848972967471+0.0034015807363718*I	0.003917967559969085+0.001319818766822462*I	0.004023797873320088-0.000582713470384591*I	0.003370281783193218-0.001969875884130334*I	0.0022150456747883486-0.0026648848747912604*I	0.0008473863460908233-0.0026541092558973606*I	-0.0004609080118750841-0.0020634136022154395*I	-0.0014938507972130355-0.001113702849373757*I	-0.0021149905547709004-0.00006529142278285372*I	-0.0022755455676387224+0.0008381288084871006*I	-0.0020083148952202323+0.001415915641913021*I	-0.0014105745569143481+0.0015797502209973318*I	-0.0006202137498911733+0.0013418458368871938*I	0.00021041045328776882+0.0008023032013445373*I	0.0009389061851962993+0.00011968010262467865*I	0.0014525482216481372-0.0005282443508274295*I	0.0016814289943577834-0.0009850504158662777*I	0.001604419382460318-0.0011493113051756058*I	0.001248272027462893-0.0009947187393170075*I	0.000680871153325134-0.0005730661206774277*I
-0.0014306082839884845+0.00456510060178208*I	-0.003028988019807064+0.00820028819347946*I	-0.004874617535617477+0.01009813466870783*I	-0.0068853836839803265+0.009679874006471622*I	-0.008770308757709877+0.006671232841210442*I	-0.010011346885764733+0.0011380841919006012*I	-0.009864396130930729-0.006522366080896554*I	-0.007347652000686239-0.015633076903796953*I	-0.001138951329300517-0.02532383016114126*I	0.010820036908018112-0.03464092674968151*I	0.032602476320841754-0.04266496754452881*I	0.07438961643323863-0.04862104491801621*I	0.16630263405852008-0.05196697285421911*I	0.40856715887284784-0.0524475276655195*I	0.1659013685524-0.05010173023240648*I	0.07358646323329592-0.04528516263849678*I	0.031412839329113595-0.03857063812104657*I	0.009302594074389159-0.03067785926607185*I	-0.002854931244716757-0.022381626625977587*I	-0.00904715633021293-0.01441872647323746*I	-0.011254247826156914-0.007407030941749021*I	-0.010756247636777764-0.0017867251500106554*I	-0.008556010008988852+0.002210386661943305*I	-0.005499872280763684+0.004561938813277939*I	-0.002291492463178828+0.005429148056140539*I	0.0005267776734209279+0.005110324476844009*I	0.0025931895893316205+0.003982387131397464*I	0.0037324836499343463+0.002439906599327535*I	0.003943377859305689+0.0008405818723657175*I	0.003368243421691723-0.0005358463642678741*I	0.0022491756148839263-0.0015110419321940117*I	0.0008768143006569068-0.0020128523427282454*I	-0.00046090801187508734-0.0020634136022154967*I	-0.001523278751779123-0.0017549597625429773*I	-0.0021491204948664725-0.0012191343653801888*I	-0.002273507206137209-0.0005959007113754143*I	-0.0019278948812057955-7.379700837304381*^-6*I	-0.0012250906468795585+0.00045966238849228235*I	-0.0003325543662552593+0.000761039441861589*I	0.0005610132388773614+0.0008925946164158879*I	0.0012801634882377243+0.0008801922059463708*I	0.0016928011652884445+0.0007657320071006188*I	0.0017313610933064254+0.0005930087231158335*I	0.0014020826198062877+0.0003967598962651323*I	0.0007813382076266085+0.00019709964940597597*I
0.0003622018667411069+0.004409782483457893*I	0.00029772390052882556+0.008070567348939081*I	-0.0005081309442061986+0.010318551085108957*I	-0.002164533908858508+0.010650506338729245*I	-0.0045147185861104284+0.008780724513117115*I	-0.0071162262148141+0.004673110661777761*I	-0.009259080069905163-0.0014550043791295333*I	-0.010005201730576995-0.009157416088189839*I	-0.00821058464990911-0.01780872783616979*I	-0.0024466324606151487-0.026673055698865866*I	0.00938453580785078-0.03498356756253391*I	0.03133101576939021-0.04202360820529201*I	0.07349808145046789-0.04720020595077299*I	0.16590136855240015-0.05010173023240652*I	0.4086555406556761-0.05053248435324336*I	0.16638445761824355-0.04851400276997369*I	0.07430767469977703-0.044315336621554194*I	0.03219417753674015-0.03837353847164054*I	0.00998346522771428-0.03125092538674923*I	-0.002387997424880468-0.02357344501470048*I	-0.008844819567558873-0.015964797674678084*I	-0.011304179925105507-0.008985090080731003*I	-0.010996500580418006-0.0030807015079385718*I	-0.008897267312030204+0.0014498745586217358*I	-0.0058504750663532+0.004471647398206684*I	-0.002579151846814672+0.00600995445116621*I	0.0003412937633861952+0.006230412309349087*I	0.002512769575317228+0.005405682474147785*I	0.003730445288432858+0.00387393611919*I	0.003977507799401269+0.001994424814962974*I	0.0033976713762578076+0.00010541054890124726*I	0.002249175614883922-0.0015110419321940612*I	0.0008473863460908165-0.00265410925589746*I	-0.0004950379519706637-0.0032172565448128263*I	-0.0015212403902776137-0.0031889892824054876*I	-0.0020687004808520393-0.0026424297081305125*I	-0.0020880232961024204-0.0017159885438804636*I	-0.0016402354975698812-0.0005881860958629103*I	-0.0008744878612899609+0.0005499538035636299*I	8.702936786173331*^-6+0.0015215515451832769*I	0.0008012661825176775+0.002186570974343931*I	0.001330095587186376+0.002458251344928477*I	0.0014904644026344244+0.002311803208541352*I	0.001264427273470148+0.001784827111838814*I	0.0007212114664811577+0.0009698260169425584*I
0.0017283321845173113+0.0035054667471569943*I	0.002883058942341972+0.006528045375087383*I	0.0030078075272877976+0.00862293901896049*I	0.0018625341536637038+0.009419401591754435*I	-0.0005104513659627329+0.008652384159296568*I	-0.003762451770250859+0.006187635942086989*I	-0.007257031814460362+0.0020380606544844852*I	-0.01012201271912804-0.003630655311502352*I	-0.01131288286189163-0.010506641625914404*I	-0.009646085750076454-0.018151368649022115*I	-0.003718093012066725-0.026031696359629056*I	0.008493000825079975-0.03356272859529065*I	0.030929750263270116-0.04015836558347944*I	0.07358646323329592-0.04528516263849681*I	0.1663844576182436-0.0485140027699737*I	0.4093767521221572-0.049562658336300795*I	0.1671657958258701-0.048316903120567675*I	0.07498854585310216-0.04488840274223157*I	0.032661111356576435-0.03956535686036346*I	0.010185801990368325-0.03279699658818984*I	-0.00243792952382907-0.02515150415368246*I	-0.009085072511199117-0.01725877403260599*I	-0.011645437228146868-0.00974560218405258*I	-0.011347103366007529-0.003170992923009827*I	-0.009184926695666047+0.002030680953647406*I	-0.006035958976387936+0.005591735230711765*I	-0.002659571860829066+0.007433249793916531*I	0.0003392554018847083+0.007664441829211566*I	0.0025468995154128114+0.006559525416745049*I	0.003759873242998947+0.004515193032359134*I	0.003977507799401266+0.0019944248149629342*I	0.0033682434216917153-0.0005358463642679588*I	0.0022150456747883408-0.0026648848747913858*I	0.0008494247075923211-0.004088138775759966*I	-0.00041461793795623546-0.004640551887563151*I	-0.0013357564802428284-0.004309077114910541*I	-0.0017810410972161274-0.0032232361031561234*I	-0.001737420510512825-0.0016256971288091237*I	-0.0012989781945284468+0.00017232600745876913*I	-0.0006342349176496411+0.0018439301614916637*I	0.0000586350357348302+0.0030996106841653733*I	0.0005989294198636633+0.0037326421757846564*I	0.0008631617673501051+0.0036500697336514514*I	0.0008095932493092984+0.002884869329218774*I	0.0004830890658435419+0.001587727462432835*I
0.0025208570756008646+0.0021182628916294913*I	0.004438415811276281+0.004057838417178416*I	0.0052537240402118724+0.005628895881732873*I	0.0046618900701835666+0.006624816839527813*I	0.002614800969523267+0.0068263130207243125*I	-0.0006512569656090051+0.006017334152003296*I	-0.004625384419473744+0.004011985009714167*I	-0.008564712945775+0.0006888351167599032*I	-0.011557513819295375-0.003973296124354697*I	-0.01258434341334319-0.009865282286677594*I	-0.010537620732847239-0.01673052968177889*I	-0.0041193585181868-0.02416645373781647*I	0.008581382607908082-0.03164768528301446*I	0.03141283932911363-0.03857063812104661*I	0.0743076746997771-0.044315336621554235*I	0.1671657958258702-0.04831690312056767*I	0.41005762327548234-0.05013572445697809*I	0.16763272964570644-0.04950872150929052*I	0.07519088261575621-0.04643447394367218*I	0.03261117925762785-0.04114341599934542*I	0.00994554904672808-0.03409097294611774*I	-0.0027791868268704253-0.025912016257004032*I	-0.009435675296788643-0.01734906544767725*I	-0.011933096611782717-0.009164795789026913*I	-0.011532587276042254-0.002050905090504754*I	-0.009265346709680442+0.0034539762963977185*I	-0.006037997337889419+0.007025764750574234*I	-0.0026254419207334834+0.008587092736513797*I	0.0003686833564507908+0.008305698742380695*I	0.002546899515412801+0.0065595254167450144*I	0.0037304452884328447+0.0038739361191899345*I	0.003943377859305679+0.0008405818723656204*I	0.003370281783193212-0.001969875884130455*I	0.002295465688802764-0.004088180217541696*I	0.0010349086176271018-0.005208226608265008*I	-0.00012695855432032566-0.005221358282588754*I	-0.000985153694653234-0.0042187856998392*I	-0.0014397837941746933-0.0024627239998344513*I	-0.001497167566872503-0.00033172077088110117*I	-0.001249046095579787+0.0017503851464408505*I	-0.0008365716803036518+0.0033900013629323713*I	-0.00040829878410143745+0.00429142907288833*I	-0.00008194173346145907+0.004305708296462064*I	0.00008182355972350132+0.0034529700842454627*I	0.00008838178282814202+0.0019150433122762094*I
0.002710083626758971+0.0005523716700214252*I	0.004891522173470767+0.0012191133982749887*I	0.006092498354172052+0.0020597162377457468*I	0.006005990856071429+0.003035807310702753*I	0.004521084470537295+0.0039897668322345535*I	0.0017518683203003793+0.0046506620883515004*I	-0.0019589380969236452+0.00466810861427872*I	-0.006060885519641081+0.0036693441968618282*I	-0.009836173497226569+0.00133019445599673*I	-0.01244904880206616-0.0025524571571114577*I	-0.012985608919463277-0.008000039664865007*I	-0.010449238950019146-0.014815486369502716*I	-0.0036362694523433075-0.022578726275383657*I	0.009302594074389199-0.030677859266071895*I	0.03219417753674021-0.03837353847164058*I	0.0749885458531022-0.0448884027422316*I	0.1676327296457064-0.04950872150929055*I	0.4102599600381362-0.05168179565841876*I	0.16758279754675784-0.05108678064827255*I	0.07495062967211594-0.0477284503016001*I	0.03226992195458645-0.041903928102667*I	0.00959494626113854-0.03418126436118902*I	-0.003066846210506285-0.02533120986197837*I	-0.009621159206823379-0.016228977615172176*I	-0.012013516625797112-0.007741500446276605*I	-0.01153462563754375-0.0006168755706422871*I	-0.00923121676958486+0.004607819238994982*I	-0.006008569383323338+0.007667021663743371*I	-0.002625441920733496+0.008587092736513762*I	0.0003392554018846904+0.007664441829211505*I	0.0025127695753172116+0.005405682474147705*I	0.003732483649934338+0.002439906599327448*I	0.004023797873320093-0.0005827134703846837*I	0.0035557656932279852-0.0030899637166354912*I	0.0025831250724386644-0.0046689866125673*I	0.0013855114032166884-0.005117935193193671*I	0.00021429874872110164-0.004460846179267092*I	-0.0007449007510129172-0.0029248093419111925*I	-0.0013898516952260353-0.000884664860852387*I	-0.0016995043295265136+0.001214350430559587*I	-0.0017159799154160527+0.0029422035351637866*I	-0.0015174428336287718+0.003963067483609759*I	-0.0011896369917280382+0.0040943294234823254*I	-0.000803153199942613+0.003335882279519486*I	-0.0004012655061200391+0.0018652426218126192*I
0.0023706650978699037-0.0008991494933545003*I	0.004364166169654746-0.00144575050941124*I	0.00564378898933033-0.0013739751727551226*I	0.0059516927545257775-0.0005753337695475103*I	0.005143058206848548+0.00086015637832995*I	0.0032134033392226566+0.002640541294509985*I	0.0003163672201330405+0.004308021275499167*I	-0.003230398648375213+0.0053094679535155495*I	-0.006952420502411867+0.005090183164105064*I	-0.010237439003346638+0.0031954370778093082*I	-0.01236066701923806-0.0006374138448352834*I	-0.012502519853619765-0.006412312202432193*I	-0.009728027483538022-0.013845660352560142*I	-0.0028549312447167154-0.022381626625977622*I	0.009983465227714323-0.03125092538674924*I	0.03266111135657649-0.03956535686036346*I	0.07519088261575622-0.04643447394367219*I	0.16758279754675776-0.051086780648272524*I	0.410019707094496-0.05297577201634668*I	0.1672415402437164-0.05184729275159411*I	0.07460002688652637-0.04781874171667139*I	0.031982262570950576-0.04132312170764135*I	0.009409462351103794-0.033061176528683976*I	-0.0031472662245206895-0.023907914519228093*I	-0.009623197568324877-0.014794948095309738*I	-0.011979386685701537-0.006587657503679354*I	-0.011505197682977674+0.000024381342526841342*I	-0.009231216769584882+0.004607819238994951*I	-0.006037997337889448+0.007025764750574182*I	-0.0026595718608290932+0.007433249793916468*I	0.00034129376338617713+0.006230412309349028*I	0.002593189589331621+0.003982387131397414*I	0.0039179675599691054+0.0013198187668224204*I	0.00431145725695599-0.0011635198654102797*I	0.003906368478817568-0.0029996723015641488*I	0.0029243823754800885-0.003908474509245637*I	0.0016257643468570013-0.0038239588352656714*I	0.0002642308476697554-0.0028827870402850404*I	-0.0009472375136669312-0.0013787381404705213*I	-0.0018567855150623041+0.00030715352787052806*I	-0.0023803754828516355+0.001787416551236952*I	-0.002497318123042655+0.0027451038857577597*I	-0.0022386543001099266+0.0029932414666671656*I	-0.0016727260575715786+0.00250660196104947*I	-0.000891534982770755+0.0014208389672432705*I
0.0016540825428957788-0.0019981221794326642*I	0.0031229319137294756-0.0034922380643846104*I	0.00422336057000848-0.004080800516704493*I	0.004780856340107449-0.00354962610512792*I	0.004644011623211147-0.001924559307272069*I	0.003707557106681213+0.0005175155654776252*I	0.0019419427877710867+0.0032819006337468223*I	-0.0005751677626377491+0.0057288602427424075*I	-0.0036316641544952904+0.0071747105753281306*I	-0.006864038719583764+0.007005226476381238*I	-0.009754349937503144+0.004783164540242128*I	-0.011639455552756937+0.00033241217210728586*I	-0.011721181645993192-0.0062152125530261755*I	-0.009047156330212894-0.014418726473237496*I	-0.002387997424880433-0.023573445014700527*I	0.010185801990368363-0.03279699658818991*I	0.03261117925762788-0.041143415999345456*I	0.07495062967211596-0.04772845030160013*I	0.16724154024371649-0.051847292751594186*I	0.40966910430890663-0.05306606343141797*I	0.16695388086008053-0.05126648635656846*I	0.07441454297649167-0.046698653884166316*I	0.031901842556936164-0.039899826364891075*I	0.009407423989602298-0.03162714700882155*I	-0.003113136284425115-0.022754071576630848*I	-0.0095937696137588-0.014153691182140613*I	-0.011979386685701558-0.006587657503679391*I	-0.011534625637543787-0.0006168755706423495*I	-0.00926534670968048+0.0034539762963976535*I	-0.0060359589763879645+0.00559173523071171*I	-0.0025791518468146874+0.00600995445116618*I	0.0005267776734209389+0.005110324476844009*I	0.0028808489729675105+0.0034015807363718268*I	0.004268570345558681+0.0014101101818937713*I	0.004652714559997404-0.00040300776208861*I	0.004146621422457873-0.0017056959436361472*I	0.002974314474428737-0.002330415370263592*I	0.001423427584202984-0.002277887633825014*I	-0.0002027029721665159-0.0016909686515621434*I	-0.0016281086669920552-0.0008056720197931782*I	-0.0026381237226889083+0.00011005387846447717*I	-0.003101586949332792+0.0008175905342943347*I	-0.0029804071888861975+0.0011573764233248852*I	-0.00232703608293807+0.001078198154390934*I	-0.00127146055145154+0.0006413593392368424*I
0.0007522668158595714-0.002593088571030106*I	0.0015132769432495154-0.00463317218672591*I	0.002259999264506595-0.005667888996757399*I	0.002915679438693846-0.005430026054429042*I	0.0033453552399401176-0.003892266917980236*I	0.0033725510717595828-0.0012831999680352265*I	0.0028160221239104254+0.0019383545327208737*I	0.001540677281651013+0.005147143255559406*I	-0.0004867859798096416+0.007643903555018583*I	-0.0031485750886517793+0.00876243803776094*I	-0.006142827253102636+0.007975052493323807*I	-0.008973011729876555+0.004980264189648147*I	-0.010958584399431806-0.000240653948570067*I	-0.01125424782615689-0.007407030941749054*I	-0.008844819567558844-0.01596479767467812*I	-0.0024379295238290354-0.025151504153682492*I	0.009945549046728114-0.03409097294611781*I	0.03226992195458649-0.04190392810266704*I	0.07460002688652645-0.04781874171667139*I	0.16695388086008062-0.051266486356568476*I	0.40948362039887165-0.0519459755989129*I	0.16687346084606616-0.04984319101381818*I	0.07441250461499013-0.045264624364303896*I	0.03193597249703178-0.038745983422293864*I	0.009436851944168366-0.030985890095652436*I	-0.0031131362844251382-0.022754071576630907*I	-0.009623197568324917-0.01479494809530983*I	-0.01201351662579716-0.0077415004462767075*I	-0.011532587276042311-0.002050905090504833*I	-0.00918492669566608+0.0020306809536473633*I	-0.005850475066353209+0.004471647398206694*I	-0.002291492463178801+0.005429148056140601*I	0.0008773804590105108+0.0052006158919153675*I	0.0032221062760089234+0.004162092839693505*I	0.004508823289198986+0.002704086539821781*I	0.00470264665894605+0.0011750513768934376*I	0.003944284659803855-0.0001596247421954933*I	0.002507380654592465-0.0011385969815407059*I	0.0007425564308778573-0.001704821513147686*I	-0.0009840411797931226-0.0018880683009682145*I	-0.0023493201334732145-0.0017754980367358183*I	-0.0031212127885324537-0.0014776735839684208*I	-0.0031899687321609383-0.001097452777981917*I	-0.00257914168276616-0.0007078661984877577*I	-0.001435501100167315-0.0003426408128523449*I
-0.00014080559964626066-0.0026350500072932427*I	-0.00011066583336330233-0.004768739503402891*I	0.0002055958119348863-0.005982397724450453*I	0.0008244981643392669-0.006010529809609703*I	0.0016442188872422888-0.004788666715192189*I	0.0024538202571693355-0.002471427950736978*I	0.002971285565639511+0.0005820426537773662*I	0.0029044039067385344+0.0038533978449970512*I	0.002023766347494522+0.006734870717992221*I	0.00023442548667149078+0.00861372957196115*I	-0.002367236881025187+0.00895953768716696*I	-0.005461956099777503+0.007401986372646453*I	-0.008506077910040252+0.0037884458009252654*I	-0.010756247636777754-0.0017867251500106795*I	-0.011304179925105497-0.008985090080731036*I	-0.009085072511199097-0.01725877403260603*I	-0.002779186826870403-0.025912016257004063*I	0.00959494626113857-0.03418126436118905*I	0.03198226257095063-0.0413231217076414*I	0.07441454297649165-0.04669865388416632*I	0.1668734608460662-0.04984319101381821*I	0.40948158203737023-0.050511946079050477*I	0.1669075907861616-0.04868934807122098*I	0.07444193256955627-0.04462336745113482*I	0.031935972497031756-0.038745983422293934*I	0.00940742398960225-0.03162714700882165*I	-0.003147266224520748-0.023907914519228225*I	-0.009621159206823443-0.016228977615172318*I	-0.01193309661178277-0.009164795789027*I	-0.011347103366007564-0.003170992923009848*I	-0.008897267312030194+0.001449874558621788*I	-0.005499872280763638+0.004561938813278058*I	-0.001950235160137388+0.006189660159462289*I	0.0011176334026508138+0.006494592249843384*I	0.003272038374957569+0.005740151978675559*I	0.004306486526544965+0.004250157741262439*I	0.004235712839109777+0.002366869765616323*I	0.0032634135064787285+0.00041344137848182717*I	0.0017260424469658562-0.0013356966309467885*I	0.0000213449643966963-0.0026746475300903423*I	-0.0014671302456366702-0.00347579576340113*I	-0.0024377019163013634-0.003690541349012088*I	-0.002719947282412419-0.0033429162057810806*I	-0.002298433749390185-0.0025182917452252073*I	-0.0013076811313146213-0.0013492255377246065*I
-0.0008629326492228715-0.0021756509323727817*I	-0.001448486730960886-0.003984275545017779*I	-0.0015461669335306272-0.005111380316255188*I	-0.0010658647395166692-0.005341038385213589*I	-0.00006703681843150868-0.0045896908423664375*I	0.001242953381122222-0.002923424093379587*I	0.0025422020399974467-0.0005563846384607927*I	0.0034543746314830218+0.0021697701162101844*I	0.003625615373219665+0.004823223861939614*I	0.002805104555121113+0.006931970367398229*I	0.0009152966399966171+0.008040663451283778*I	-0.0019003030611888954+0.007767719298444073*I	-0.005259619337123448+0.0058559151712058366*I	-0.008556010008988844+0.002210386661943287*I	-0.010996500580417993-0.0030807015079385956*I	-0.011645437228146845-0.009745602184052607*I	-0.009435675296788617-0.01734906544767728*I	-0.0030668462105062524-0.025331209861978413*I	0.009409462351103834-0.03306117652868399*I	0.03190184255693622-0.03989982636489111*I	0.0744125046149902-0.045264624364303924*I	0.16690759078616163-0.04868934807122099*I	0.409511009991936-0.049870689165881395*I	0.16690759078616169-0.04868934807122107*I	0.0744125046149901-0.045264624364304035*I	0.03190184255693611-0.03989982636489125*I	0.009409462351103721-0.03306117652868415*I	-0.0030668462105063582-0.025331209861978527*I	-0.009435675296788699-0.01734906544767734*I	-0.011645437228146883-0.009745602184052578*I	-0.01099650058041798-0.003080701507938479*I	-0.008556010008988773+0.0022103866619434813*I	-0.005259619337123328+0.0058559151712060855*I	-0.0019003030611887382+0.007767719298444349*I	0.0009152966399967975+0.008040663451284048*I	0.002805104555121299+0.006931970367398447*I	0.0036256153732198413+0.004823223861939759*I	0.0034543746314831744+0.002169770116210238*I	0.0025422020399975664-0.0005563846384608355*I	0.001242953381122306-0.0029234240933797137*I	-0.00006703681843145556-0.004589690842366624*I	-0.0010658647395166401-0.005341038385213804*I	-0.001546166933530615-0.005111380316255392*I	-0.0014484867309608833-0.003984275545017938*I	-0.0008629326492228717-0.002175650932372867*I
-0.001307681131314625-0.0013492255377245358*I	-0.002298433749390197-0.0025182917452250785*I	-0.0027199472824124423-0.003342916205780915*I	-0.0024377019163014002-0.0036905413490119165*I	-0.0014671302456367317-0.0034757957634009833*I	0.000021344964396605767-0.002674647530090247*I	0.0017260424469657352-0.001335696630946763*I	0.0032634135064785797+0.0004134413784817752*I	0.004235712839109611+0.0023668697656161982*I	0.004306486526544787+0.004250157741262257*I	0.0032720383749574007+0.005740151978675348*I	0.0011176334026506694+0.006494592249843176*I	-0.0019502351601374981+0.006189660159462104*I	-0.0054998722807637025+0.0045619388132779205*I	-0.008897267312030213+0.001449874558621714*I	-0.011347103366007522-0.0031709929230098566*I	-0.011933096611782696-0.009164795789026948*I	-0.009621159206823353-0.01622897761517223*I	-0.003147266224520647-0.02390791451922813*I	0.00940742398960235-0.03162714700882159*I	0.03193597249703184-0.038745983422293885*I	0.0744419325695563-0.044623367451134856*I	0.1669075907861617-0.048689348071221085*I	0.40948158203737034-0.050511946079050636*I	0.16687346084606605-0.04984319101381842*I	0.07441454297649158-0.04669865388416658*I	0.03198226257095053-0.041323121707641595*I	0.00959494626113847-0.03418126436118922*I	-0.0027791868268704787-0.02591201625700412*I	-0.009085072511199128-0.017258774032605985*I	-0.011304179925105472-0.008985090080730881*I	-0.010756247636777672-0.0017867251500104492*I	-0.008506077910040126+0.0037884458009255525*I	-0.00546195609977734+0.007401986372646762*I	-0.0023672368810250008+0.008959537687167249*I	0.00023442548667168228+0.008613729571961383*I	0.0020237663474947016+0.006734870717992372*I	0.002904403906738688+0.0038533978449971033*I	0.0029712855656396277+0.0005820426537773122*I	0.0024538202571694158-0.0024714279507371214*I	0.0016442188872423358-0.004788666715192394*I	0.0008244981643392907-0.006010529809609938*I	0.00020559581193489344-0.005982397724450673*I	-0.00011066583336330322-0.0047687395034030616*I	-0.00014080559964626304-0.0026350500072933355*I
