0.2436994097892819-0.7758607100896826*I	-0.429160841409436-0.2209285504936424*I	-0.08099221085115597+0.1917172138138641*I	0.07108042170724597-0.02126552866018661*I	-0.046929779844075814-0.010678197140524055*I	0.01826318201894271+0.030580610900444793*I	0.0052092994775413395-0.026751143026297285*I	-0.017359682919763305+0.013901654499271865*I	0.01737070792997115+0.0012983734569511133*I	-0.009092608517421804-0.011230676074620643*I	-0.0012996630421298915+0.01324932875598533*I	0.008349242919546838-0.008406877727156476*I	-0.009485351131096892+0.0005546340457408311*I	0.005481256361809019+0.005962585394975751*I	0.000545067454793149-0.008256794579027298*I	-0.005069196838531949+0.00600317921641847*I	0.0060240009215585515-0.0010912828342820719*I	-0.0035796328304272254-0.0036166849778044756*I	-0.000380503872892619+0.005792380862283489*I	0.0034861522144338216-0.004710898923602808*I	-0.004159327434234932+0.0013522004053205354*I	0.002412137934969702+0.0023151678788194685*I	0.00041979435828680227-0.004383961193663387*I	-0.00262104118024226+0.003960563646480833*I	0.003014004648796191-0.001520612767513662*I	-0.0015992161720352887-0.001487835535694255*I	-0.0005529305539791337+0.0034776560830838566*I	0.0021114592832457246-0.0035102458005196206*I	-0.002242343103431551+0.001696658968469714*I	0.0009963231432806438+0.0009004505594078407*I	0.0007417670193519876-0.0028748005800147453*I	-0.00184576810542424+0.003243468900847799*I	0.0016877269813305393-0.001888659599283187*I	-0.00047143944786745513-0.00042276913409632614*I	-0.0009730804516728437+0.0024451930686082935*I	0.00171623657270331-0.003125187253497419*I	-0.001291885637871526+0.002129430614282446*I
-0.42916084140944155-0.2209285504936453*I	0.16270719893810215-0.5841434962758207*I	-0.3580804197021949-0.24219407915382646*I	-0.12792199069523105+0.1810390166733329*I	0.08934360372616239+0.009315082240232806*I	-0.041720480366552244-0.03742934016684629*I	0.0009034990991749551+0.04448226539970384*I	0.022580007407504824-0.025452769569348558*I	-0.026452291437186377+0.002670978424656625*I	0.016071044887837296+0.014547702212939455*I	-0.000743365597878092-0.019637553801783045*I	-0.010785014173223952+0.013803962801712671*I	0.013830499281353409-0.00244429233220351*I	-0.00894028367629698-0.007702160533303689*I	0.00041205952328365994+0.011965764611395403*I	0.006569068376337759-0.009348077413309435*I	-0.008648829668966592+0.002386494238605303*I	0.005643497048668842+0.004701098028003426*I	-0.00009348061599420543-0.00832758390140389*I	-0.004539831307118196+0.00714458126759643*I	0.005898290149413586-0.0023957310447863165*I	-0.003739533075945381-0.0030317607883457018*I	-0.00020890324526339006+0.006275731525290535*I	0.0034337990070916584-0.005904573961167898*I	-0.004220257352269572+0.0024727281108141755*I	0.0024610740948231664+0.0019570433155868846*I	0.0005122431112033495-0.004998081336211938*I	-0.0027952736574091983+0.0051743150515541*I	0.0031077824265397192-0.0026097952411077065*I	-0.00150057608407833-0.0011781416115467353*I	-0.0008494449621429429+0.004143919460242446*I	0.002429494000687071-0.004763460179305652*I	-0.002317207553297154+0.0028206997667559568*I	0.0007146465296525888+0.0005565334693378839*I	0.0012447971248355737-0.003547956387567519*I	-0.0022649660895411243+0.004574623682902328*I	0.0017162365727125262-0.003125187253515238*I
-0.08099221085116952+0.1917172138138578*I	-0.3580804197022036-0.24219407915384186*I	0.11577741909403566-0.5948216934163467*I	-0.3398172376832558-0.21161346825339347*I	-0.12271269121770065+0.15428787364701801*I	0.07198392080639932+0.023216736739515544*I	-0.02434977243657798-0.03613096670987832*I	-0.008189109418244606+0.03325158932507824*I	0.021280344365377037-0.012203440813371437*I	-0.018103048517634626-0.005735899302504435*I	0.006585693756740268+0.01510233625867158*I	0.004737890763919589-0.013674968406820384*I	-0.010239946718429368+0.005547168222680692*I	0.008761302442828897+0.003558886884241809*I	-0.0029162827547492293-0.008793443367558103*I	-0.0031675733071458417+0.00834907963357163*I	0.006188564503457465-0.003555696551048273*I	-0.005162677454535404-0.0023244046849757965*I	0.0014841696144294169+0.006053298433341762*I	0.0023186573189777774-0.006012416022602466*I	-0.004120036948836446+0.0027606200739169816*I	0.003277248969167879+0.0015648326016994337*I	-0.0007255284271471985-0.004552373555842727*I	-0.0018081194172971326+0.004787895989611231*I	0.0028808684531091994-0.0024269178780900445*I	-0.0021087980690332906-0.0010375176897209496*I	0.00021873099139805543+0.0036537022840616305*I	0.001508566254501551-0.0040976307767960594*I	-0.0020535066380622576+0.0022995144715255164*I	0.001262014321108535+0.0006336736597198966*I	0.00018715089726084917-0.0030668012108352725*I	-0.0013208844100143808+0.003721150326153324*I	0.00145641354900521-0.002318267110698738*I	-0.0006009709805900783-0.00030448748674688096*I	-0.0005772391082125423+0.002685964083622643*I	0.0012447971248485332-0.0035479563875831983*I	-0.0009730804516567826+0.0024451930686010814*I
0.07108042170721857-0.021265528660208168*I	-0.1279219906952494+0.1810390166733244*I	-0.3398172376832481-0.21161346825338212*I	0.12098671857159225-0.6215728364426424*I	-0.3571769206030164-0.19771181375413266*I	-0.10534198328773613+0.1555862471039726*I	0.06289131228898238+0.011986060664894774*I	-0.025649435478702666-0.022881637953900486*I	0.00016013350130548795+0.024844711597927078*I	0.01179499323428737-0.011648806767632991*I	-0.012621792155828787+0.00022668609244860927*I	0.007130761211530047+0.006845541679637627*I	-0.00033130607460830604-0.007671789190370665*I	-0.0042159457968806045+0.004455885388437507*I	0.005181669612390016-0.00005779809356563548*I	-0.0032967866276407717-0.003001062505313447*I	0.00031857890728664086+0.0036381807099613167*I	0.002029237069223409-0.0022034961456931824*I	-0.0027505395195625503-9.236806153434275*^-6*I	0.001903963972709737+0.0016693372396410571*I	-0.0003023838612686242-0.0020518523761271206*I	-0.0011060323000419766+0.0012400073064340654*I	0.0016780327971284514+0.00007699706601642606*I	-0.00127845898112222-0.0010747174727718984*I	0.00030333986594775406+0.001277650189079519*I	0.0006385253496656276-0.0007302589096213938*I	-0.0011124749257546882-0.0001370671303108581*I	0.0009604980107484341+0.0007789017040326797*I	-0.00033720185092964665-0.0008541618759676996*I	-0.00036577965672385487+0.0004108548722502317*I	0.0007905748732468528+0.00021090452564665932*I	-0.0007859295544234214-0.0006216081422202316*I	0.0003953521626889097+0.0005959630726552632*I	0.00016452791115318408-0.00018883649641128838*I	-0.0006009709805790289-0.0003044874867531822*I	0.0007146465296479646+0.0005565334693278096*I	-0.00047143944787886305-0.00042276913407796046*I
-0.04692977984409951-0.010678197140547185*I	0.08934360372616146+0.009315082240241636*I	-0.12271269121768759+0.1542878736470447*I	-0.3571769206030146-0.19771181375411787*I	0.13835742650153315-0.6202744629857192*I	-0.3662695291204468-0.20894248982876915*I	-0.10664164632986303+0.1688355758599595*I	0.07124055520852178+0.0035791829377483674*I	-0.03513478660980192-0.02232700390815783*I	0.0056413898631187225+0.0308072969928756*I	0.01234006068908501-0.019905601346682483*I	-0.017690988994371885+0.006229865308890302*I	0.013154762133068596+0.005754258845379725*I	-0.003910938905030071-0.011288474168196717*I	-0.004596449669763674+0.010248266250681237*I	0.008667821826813983-0.004768697017186813*I	-0.007456114061876232-0.0016488620999778841*I	0.0027307168422568977+0.005953348588799284*I	0.0024490314275011807-0.006587457339379938*I	-0.005371580699795289+0.003951326840302779*I	0.004917968621519568+0.00014872447215863075*I	-0.001901600033308879-0.003539687911789924*I	-0.0016589628540195273+0.004717663389502198*I	0.0037894920803927972-0.0034332487345145896*I	-0.0035208020845412277+0.000621941495717786*I	0.0012996630092221766+0.0021781007485067814*I	0.0013802923690083048-0.0036050594896350346*I	-0.0029582430311747977+0.0031064017705245152*I	0.0026482249920882113-0.0011097578952525956*I	-0.0008086412987911718-0.0012769310100441728*I	-0.001338860108397718+0.0028560479408698616*I	0.002506811445938791-0.002914282727852748*I	-0.0020778151922964077+0.0015078224720751216*I	0.00039535216270449676+0.0005959630726648717*I	0.0014564135490246501-0.0023182671107011186*I	-0.0023172075533056677+0.0028206997667539735*I	0.0016877269813057177-0.001888659599266762*I
0.018263182018930225+0.030580610900435685*I	-0.041720480366530144-0.037429340166841886*I	0.07198392080641262+0.023216736739513796*I	-0.10534198328774674+0.15558624710397861*I	-0.3662695291204511-0.2089424898287534*I	0.13705776345941212-0.6070251342297145*I	-0.3579202862008987-0.21734936755589818*I	-0.11612699746096694+0.16939020990569567*I	0.07672181157033015+0.009541768332688485*I	-0.034589719154988006-0.030583798487214976*I	0.0005721930245840459+0.03681047620931422*I	0.018364061610599683-0.020996884180922618*I	-0.021270621824800422+0.002613180331077318*I	0.012774258260210647+0.011546639707625933*I	-0.0004247866905980151-0.015999373091806483*I	-0.008755777103999622+0.011600466656008026*I	0.01107995976179769-0.002453529138369733*I	-0.0070363197036010725-0.006032823293646439*I	0.00010967566201068914+0.009913912235273442*I	0.005463036076315461-0.008108070106883929*I	-0.00697079687183217+0.0024634913046310374*I	0.004365038067525281+0.0036263805552474698*I	0.00020985924994385068-0.00704993371230907*I	-0.0039013059574300895+0.006414322357981262*I	0.004785815223673141-0.0025327981751120934*I	-0.0027790350651969624-0.0022528590843074324*I	-0.0005461050961790358+0.005421569649358915*I	0.003068019350360846-0.005493719088917721*I	-0.00342968247904952+0.002683632636422401*I	0.0016751445404119482+0.0013354351733571156*I	0.0009075952739136153-0.004402118263535582*I	-0.002630745746274655+0.0049854785551598745*I	0.002506811445939554-0.0029142827278604622*I	-0.0007859295544274563-0.0006216081422375074*I	-0.0013208844100058657+0.0037211503261480178*I	0.002429494000701445-0.004763460179298336*I	-0.0018457681054216968+0.0032434689008480344*I
0.0052092994775379-0.02675114302631056*I	0.0009034990991848317+0.04448226539970941*I	-0.024349772436563152-0.036130966709881175*I	0.06289131228898709+0.011986060664894438*I	-0.10664164632986742+0.1688355758599681*I	-0.35792028620090294-0.21734936755590653*I	0.1275724123283144-0.6064705001839922*I	-0.35243902983908926-0.21138678216095202*I	-0.1155819300061605+0.16113341532666137*I	0.07165261473180855+0.015544947549132045*I	-0.028565718233459738-0.03167508132146672*I	-0.0030074398058593252+0.03319379123151588*I	0.017983557737742732-0.015204503318660923*I	-0.017784469610347232-0.002097718592538002*I	0.008614930825964656+0.012898840112964218*I	0.0019873512443658137-0.013684205212987965*I	-0.008335982745716222+0.00721650546231413*I	0.008458918581559732+0.0015070345081097463*I	-0.004022315054793316-0.0075534360611324135*I	-0.0014895405100230773+0.008426076699591308*I	0.004910105522327969-0.004630414023803977*I	-0.004859337588595439-0.0010467544958908453*I	0.0021226949640998412+0.00532303952372117*I	0.001206182393235232-0.00614948315290529*I	-0.003159538938086234+0.003539521777948604*I	0.002940047118246466+0.0007106707257255198*I	-0.0010913080838605253-0.004141518683597894*I	-0.001017544544058317+0.004998800515245355*I	0.0020949388986877832-0.0030485260203103348*I	-0.0017134459063281465-0.00044155461704738707*I	0.0003832589025452478+0.003464865787666075*I	0.0009075952739184561-0.004402118263542344*I	-0.001338860108396495+0.0028560479408455655*I	0.0007905748732344466+0.00021090452562911742*I	0.00018715089725228156-0.0030668012108250224*I	-0.0008494449621401951+0.004143919460246171*I	0.0007417670193541337-0.0028748005800321996*I
-0.017359682919747366+0.013901654499264861*I	0.022580007407516492-0.025452769569348124*I	-0.00818910941824134+0.03325158932509173*I	-0.025649435478708148-0.022881637953893835*I	0.0712405552085229+0.003579182937741272*I	-0.11612699746095217+0.169390209905693*I	-0.35243902983908554-0.21138678216095258*I	0.12811747978310897-0.6147272947630161*I	-0.357508226677619-0.20538360294450345*I	-0.10955792908462066+0.16004213249240246*I	0.06807298190136778+0.011928262571317808*I	-0.028946222106341183-0.02588270045920059*I	0.00047871240857448014+0.028482892307904944*I	0.013824230303509382-0.013852302913343943*I	-0.015372331675367773+0.00021744928628186232*I	0.009034725184244079+0.008514878919285707*I	-0.000633689935875751-0.009723641566520625*I	-0.005321978096915113+0.005695892694830194*I	0.006859702409509476+0.000019198972448495886*I	-0.004575245608767951-0.004075779978049888*I	0.0006219187732418432+0.004915830899066994*I	0.002667762418893749-0.002933755055333469*I	-0.0038630144453147427-0.00014630393649042075*I	0.002864461983460863+0.002448238943698785*I	-0.0006395857121880686-0.0029060142520617267*I	-0.0014718119567615254+0.0016508621786625116*I	0.0024686076703573207+0.00028790159162885357*I	-0.0020643885355466226-0.0016963256149874384*I	0.0006986920286635883+0.0018736132617635667*I	0.0008030532608309972-0.0009190954060027464*I	-0.0017134459063308993-0.0004415546170464904*I	0.0016751445404117197+0.0013354351733576664*I	-0.0008086412987914299-0.00127693101004898*I	-0.0003657796567180849+0.00041085487226388384*I	0.001262014321113503+0.0006336736597340278*I	-0.0015005760840856727-0.0011781416115611376*I	0.0009963231432698616+0.0009004505593903089*I
0.017370707929972286+0.0012983734569622198*I	-0.02645229143715957+0.002670978424641922*I	0.021280344365380024-0.012203440813376086*I	0.0001601335012844465+0.024844711597930433*I	-0.03513478660979095-0.022327003908154845*I	0.07672181157035655+0.009541768332718638*I	-0.11558193000615477+0.1611334153266771*I	-0.35750822667762716-0.20538360294451594*I	0.13414148070464663-0.6158185775972898*I	-0.36108785950804795-0.20900028792232547*I	-0.10993843295749707+0.16583451335466495*I	0.07155913411579322+0.007217363647717462*I	-0.03310554954058638-0.024530500053872462*I	0.0028908503435608203+0.030798060186714864*I	0.014244024661810215-0.01823626410702702*I	-0.0179933728556066+0.0041780129327545655*I	0.01204872983304052+0.006994266151795166*I	-0.0022329061079186833-0.011211477102183502*I	-0.005874908650892477+0.009173548777918468*I	0.008971161692777731-0.003491046828086494*I	-0.006817588712187628-0.002379121009593039*I	0.001618241916515005+0.005816281458471154*I	0.00340952943825069-0.005808555635343771*I	-0.005708782550724306+0.0030971649643570715*I	0.004552188964788151+0.0005595793444032148*I	-0.0011110251600644947-0.003328783386163331*I	-0.002444892408423956+0.004096055247285195*I	0.004184844243080856-0.002837285661848326*I	-0.0033562741734142463+0.00043310499930557044*I	0.0006986920286486199+0.0018736132617531223*I	0.002094938898686308-0.003048526020308885*I	-0.0034296824790447165+0.002683632636443615*I	0.0026482249920773767-0.0011097578952434337*I	-0.00033720185093077335-0.0008541618759614848*I	-0.0020535066380515162+0.0022995144715274606*I	0.0031077824265486036-0.0026097952411165857*I	-0.002242343103419253+0.0016966589684719313*I
-0.009092608517441553-0.011230676074616046*I	0.01607104488784738+0.014547702212941075*I	-0.018103048517612824-0.005735899302514321*I	0.011794993234293527-0.011648806767640194*I	0.005641389863111758+0.030807296992888988*I	-0.03458971915500178-0.030583798487195727*I	0.07165261473181109+0.015544947549132737*I	-0.10955792908461241+0.1600421324923944*I	-0.36108785950806055-0.20900028792232261*I	0.13376097683176466-0.6100261967350121*I	-0.35760170729361757-0.2137111868459269*I	-0.11409776039173083+0.16718671375999586*I	0.07397127205079095+0.009532531526529206*I	-0.03268575518228359-0.028914461247562022*I	0.0002698091633149555+0.034758623833195126*I	0.01725802931059491-0.01975687687450965*I	-0.019592589027656614+0.0026901773970826205*I	0.01149579927907816+0.010471922234876042*I	-0.00012144682463906786-0.014721722902717043*I	-0.008117251754322733+0.010870207746377578*I	0.009967484836043271-0.0025905962686832997*I	-0.006075821692837534-0.0052539215896085885*I	-0.00022752618890478605+0.009059750359319534*I	0.005097256419582267-0.0076972152346309755*I	-0.006180221998598892+0.0026743958302630055*I	0.0035791085131147956+0.0030047724130238115*I	0.0006052114126585637-0.006453970639658693*I	-0.00373677804627972+0.006225485861567272*I	0.00418484424307252-0.0028372856618437835*I	-0.0020643885355586546-0.0016963256149848118*I	-0.0010175445440591556+0.004998800515246199*I	0.0030680193503684287-0.005493719088918824*I	-0.002958243031172021+0.003106401770516147*I	0.0009604980107383376+0.0007789017040284834*I	0.0015085662544872312-0.0040976307767867665*I	-0.0027952736574029993+0.00517431505155984*I	0.0021114592832664203-0.0035102458005260156*I
