0.4238347043405424-0.6146857431998944*I	-0.24815816135343907-0.36631605909304066*I	-0.1990531824242776+0.10440791586254598*I	0.07590380058130373+0.082257884905313*I	0.026153403521307066-0.06361237544880384*I	-0.053269701399889936+0.0030787190984040086*I	0.01967713741558651+0.03416563785344623*I	0.020689916630485344-0.024194664870417434*I	-0.027798308328127175-0.005946523920504972*I	0.004723229677295717+0.02063536630773791*I	0.017478543198458995-0.010133407745471286*I	-0.0163654521047404-0.007911091827037827*I	-0.0018871399854310045+0.01314219234271591*I	0.014750957055599277-0.003372641155303184*I	-0.00949107531613032-0.00763902427768935*I	-0.005349878683326339+0.008109127483163649*I	0.012230633302353484+0.00012162294510756917*I	-0.0046650453147701245-0.0064332757648546185*I	-0.007210536797272965+0.004519053287166762*I	0.009749768386688791+0.001769037791486924*I	-0.0010601547648417574-0.004795962185668091*I	-0.008097894971879025+0.0020598503245686903*I	0.007321173251262233+0.0022234684394529095*I	0.0017916786650541852-0.0031249792670270905*I	-0.008283846442546443+0.0005123655897203965*I	0.004873747126630166+0.0019049787445611403*I	0.0040259892840365085-0.0015984019668574378*I	-0.007920708411111888-0.00020991440065749265*I	0.002438746599351494+0.0010633302850683612*I	0.005776189998479423-0.00045510982660763313*I	-0.007077023548891392-0.0001986628534852361*I
-0.24815816135343158-0.36631605909305925*I	0.22478152191627185-0.5102778273373589*I	-0.1722543607721347-0.2840581741877329*I	-0.17289977890296962+0.04079554041373806*I	0.022634099181415263+0.08533660400373244*I	0.04583054093688778-0.029446737595330084*I	-0.032579784769409814-0.021115945772008156*I	-0.008121170912531612+0.0282191139329259*I	0.025413146307794454-0.0035592985626939503*I	-0.010319765129665622-0.01607993166599087*I	-0.011642222427446258+0.012724274480683907*I	0.015591403213029872+0.0030087845972365463*I	-0.0016144950491414874-0.011283732982347165*I	-0.011378215301562477+0.0055031680650113055*I	0.009401078372270815+0.0047364863278390205*I	0.0027395579862117404-0.00751740133260532*I	-0.010014923998110782+0.0016758517182887214*I	0.0050200965050776186+0.004640676232270851*I	0.005084723071925972-0.004664237973355494*I	-0.008270691562105649-0.00027690889848979745*I	0.0016518734148174145+0.0038288881160591227*I	0.006261018486416564-0.002572493746220175*I	-0.0063062163068443-0.0010651289424712547*I	-0.0009626731913056224+0.0027358340291623595*I	0.006665425791668329-0.0012200005224656618*I	-0.004257857158523541-0.0010860363771338722*I	-0.0030469612844886223+0.0016950643439051455*I	0.006464735883388822-0.0005350716817803691*I	-0.002144518412629336-0.0006650242272493104*I	-0.004638276949531355+0.0008646674315920289*I	0.005776189998490722-0.0004551098266082493*I
-0.19905318242426248+0.1044079158625308*I	-0.17225436077212322-0.28405817418774243*I	0.2509349254375764-0.5738902027861631*I	-0.22552406217202287-0.28097945508933153*I	-0.15322264148738768+0.07496117826719696*I	0.04332401581188543+0.061141939133318154*I	0.0180322326087602-0.03539326151585773*I	-0.027856555092090927-0.00048057946429101565*I	0.009357372285945397+0.01808570618744842*I	0.009047694203053555-0.011470390389738927*I	-0.012206905115100388-0.002937739323281652*I	0.0031087346281476196+0.009351633325375865*I	0.006100327896889309-0.004630239680466416*I	-0.006964373732472239-0.0031746054992026164*I	0.0008524180007925484+0.0056247910101033475*I	0.004736033057497184-0.0016967894370280708*I	-0.004470978811063567-0.002998348045436889*I	-0.0002651556114157768+0.0034448895097957777*I	0.003959941740242497-0.00015528595338573732*I	-0.003013171899949728-0.0026043876487978498*I	-0.0009495183108435984+0.0019465595409484842*I	0.003443552079862683+0.0007039088490229577*I	-0.002022827956144437-0.0020601281565123825*I	-0.0014324691802256528+0.0008398498020796032*I	0.003063316092719754+0.0011374320623030716*I	-0.0012552826194541249-0.0014299149231216067*I	-0.0018191105591760608-0.00002270609205890484*I	0.0027292287139913016+0.0012399545173111476*I	-0.0006122876654967323-0.0007337345352558224*I	-0.002144518412617043-0.0006650242272490492*I	0.002438746599365632+0.0010633302850770812*I
0.07590380058130307+0.0822578849053232*I	-0.17289977890296918+0.04079554041374881*I	-0.22552406217201967-0.2809794550893235*I	0.2706120628531649-0.5397245649327127*I	-0.2048341455415416-0.30517411995976446*I	-0.1810209498155193+0.0690146543466597*I	0.04804724548919158+0.08177730544103334*I	0.03551077580723481-0.04552666926133034*I	-0.04422200719683025-0.00839167129132215*I	0.007470232300504256+0.03122789853017372*I	0.02379865125864344-0.014843031545033993*I	-0.021697980431241253-0.010576763600978504*I	-0.002241144055192122+0.017460760808521512*I	0.018330961199238088-0.004508616735365217*I	-0.011629419047231094-0.009607881264048997*I	-0.006358118796460642+0.010143844297287274*I	0.01448580144420436+0.00007224835448531585*I	-0.005531133575895008-0.007794310231089602*I	-0.008363050583297602+0.00550473983434728*I	0.01128111499148909+0.002068182486037753*I	-0.0012214932349124156-0.005729366915834804*I	-0.00923336475339612+0.002458925130671285*I	0.008317299206493725+0.002608887593582912*I	0.002003161327890501-0.0036585301233701046*I	-0.009353177591336642+0.0006299354014268932*I	0.005502062692079132+0.002200762347377496*I	0.004520907379030774-0.0018850247497240783*I	-0.008896134108065563-0.0002213689455442281*I	0.0027292287139969768+0.0012399545173031338*I	0.006464735883399341-0.0005350716817788116*I	-0.007920708411103594-0.000209914400646119*I
0.02615340352128432-0.06361237544878487*I	0.022634099181397645+0.08533660400374894*I	-0.15322264148738457+0.07496117826720984*I	-0.20483414554153181-0.30517411995975163*I	0.2428137545250453-0.5456710888532422*I	-0.20011091586423538-0.2845387536520307*I	-0.163542406617056+0.05888124660120305*I	0.031681793384449305+0.07386621361400285*I	0.033623635821796304-0.0323844769186161*I	-0.02947105014124566-0.01176431244662746*I	-0.002020843015636763+0.023588874252472893*I	0.01844877257531537-0.0067339040618933695*I	-0.009467347128889244-0.010455140655887128*I	-0.006906189369957666+0.011027485043669431*I	0.01112042440198447+0.000010436551817273168*I	-0.0018796506605255445-0.007838843472547024*I	-0.007418273561302391+0.005347882111616962*I	0.006387906472318306+0.0021320986790292467*I	0.001790039675353574-0.005570841791662374*I	-0.006571371918265066+0.0023797605673196564*I	0.002997268548931273+0.0025805480757751663*I	0.0036522538917179307-0.0038243881712649004*I	-0.005207375469372433+0.0008605231638150589*I	0.0003965907953617098+0.00239897319293764*I	0.004441907927242398-0.0025951998382798143*I	-0.003576987592842201+0.00017482557483044969*I	-0.0015749608568030803+0.0020020994938869524*I	0.0045209073790345965-0.0018850247497324381*I	-0.0018191105591701033-0.000022706092061491747*I	-0.0030469612844823465+0.0016950643439082773*I	0.004025989284042408-0.001598401966857406*I
-0.053269701399898645+0.003078719098424265*I	0.04583054093688545-0.029446737595327042*I	0.04332401581189665+0.061141939133312416*I	-0.18102094981550595+0.06901465434666974*I	-0.2001109158642328-0.28453875365202214*I	0.2602922977234965-0.555804496598694*I	-0.21647636796898778-0.29244984547905456*I	-0.1654295466024818+0.07202343894391781*I	0.0464327504400585+0.07049357245868897*I	0.024132560505661746-0.040023501196327464*I	-0.03482092882457841-0.003655184963491418*I	0.01020979028671863+0.02371049719756046*I	0.013783727260549728-0.013167179826754073*I	-0.016677883926150144-0.005936087368711182*I	0.002843579016746822+0.01279652283517128*I	0.010060269637138337-0.00478552563385308*I	-0.00997754563242833-0.005778993148002427*I	-0.00009710031006561015+0.007571350551048722*I	0.008179585137350546-0.0009928805879960037*I	-0.006493806767203347-0.00505847620192533*I	-0.001697624791627475+0.0042847393118911736*I	0.007023257832971516+0.000982146108915747*I	-0.004268454519408513-0.004034302571919005*I	-0.002768628870031198+0.0019238534489031465*I	0.006172780793847681+0.001943863366347038*I	-0.0026351156216427403-0.0027938626917684206*I	-0.003576987592846465+0.00017482557482071997*I	0.0055020626920843675+0.0022007623473718958*I	-0.0012552826194414455-0.001429914923120321*I	-0.004257857158517968-0.0010860363771273737*I	0.00487374712662636+0.0019049787445678326*I
0.01967713741560371+0.03416563785346802*I	-0.03257978476939397-0.021115945772005342*I	0.01803223260876545-0.03539326151587123*I	0.048047245489190815+0.08177730544102943*I	-0.16354240661706013+0.05888124660120148*I	-0.21647636796899064-0.29244984547906133*I	0.2584051577380686-0.5426623042559873*I	-0.2017254109133672-0.2958224866343686*I	-0.1749206219186034+0.06438441466620919*I	0.04108287175672131+0.07860269994183358*I	0.03636319380800511-0.03990187825122323*I	-0.03948597413934852-0.010088460728339205*I	0.00299925348945228+0.028229550484738127*I	0.023533495647247125-0.01139814203525209*I	-0.01773803869098919-0.0107320495543735*I	-0.005254315955137966+0.01485637315973144*I	0.01738144288838624-0.002562057194402541*I	-0.008185866967394598-0.008903972415017282*I	-0.00838094675262438+0.008083716140777741*I	0.01305333226398737+0.0009120981565616665*I	-0.002467817483154037-0.006656878168789647*I	-0.00961833320273563+0.004074824911234766*I	0.009462004432325383+0.0020454763939952744*I	0.00150773547907958-0.004489412398517948*I	-0.009845652418914953+0.001725190595408655*I	0.006172780793844941+0.0019438633663292403*I	0.0044419079272403515-0.0025951998382906546*I	-0.009353177591329045+0.0006299354014281713*I	0.00306331609273367+0.0011374320623032306*I	0.006665425791664585-0.001220000522454332*I	-0.008283846442564857+0.0005123655897425004*I
0.020689916630495186-0.024194664870426413*I	-0.008121170912529342+0.02821911393292542*I	-0.027856555092108208-0.00048057946428503064*I	0.03551077580721317-0.045526669261330706*I	0.03168179338444284+0.07386621361399971*I	-0.16542954660247977+0.0720234389439141*I	-0.20172541091336826-0.2958224866343744*I	0.24891408242194552-0.5503013285337015*I	-0.20707528959671348-0.2877133591512332*I	-0.1626899886162776+0.06450603761131421*I	0.036417826441941144+0.07216942417699676*I	0.029152657010742634-0.0353828249640388*I	-0.029736205752648823-0.00831942293684053*I	0.0019390987246077438+0.02343358829906888*I	0.015435600675364014-0.009338291710698927*I	-0.010416865439723491-0.008508581114929617*I	-0.0034626372900825398+0.01173139389271212*I	0.009097596445837096-0.002049691604677724*I	-0.0033121198407623812-0.006998993670462786*I	-0.0043549574685842005+0.006485314173916888*I	0.005132623852873924+0.0007021837559114017*I	-0.00002907088380460575-0.005593547883711673*I	-0.003842143204255677+0.003619715084629479*I	0.0023849808834322497+0.0018468135405026735*I	0.0015077354790729658-0.00448941239852791*I	-0.002768628870027072+0.0019238534488879757*I	0.00039659079537237625+0.002398973192931221*I	0.002003161327895831-0.0036585301233639385*I	-0.001432469180222293+0.0008398498020911709*I	-0.0009626731913103641+0.0027358340291707764*I	0.0017916786650434835-0.003124979267023315*I
-0.027798308328126343-0.005946523920542732*I	0.025413146307792213-0.0035592985627155805*I	0.009357372285925595+0.01808570618745665*I	-0.04422200719685576-0.008391671291309554*I	0.033623635821792085-0.0323844769186034*I	0.04643275044006115+0.07049357245869994*I	-0.1749206219186079+0.06438441466620722*I	-0.20707528959670915-0.2877133591512394*I	0.2611447157242812-0.5501797055886039*I	-0.21174033491149374-0.294146634916077*I	-0.16990052541354275+0.06902509089849056*I	0.04616759482864735+0.07393846196848654*I	0.02809250224590557-0.04017878714971177*I	-0.037834100724533436-0.006259572612288155*I	0.009260271975865816+0.02565705673850696*I	0.017227279340410392-0.012463270977729026*I	-0.01870071188228172-0.007996215525213856*I	0.0014111098365405905+0.013636372637264627*I	0.013123585729866518-0.003648093571531877*I	-0.011232828251884788-0.007208908071105388*I	-0.0019162108692382758+0.00754864445899304*I	0.010908813851351973+0.0002470739292970197*I	-0.007106094432700719-0.005792210737210555*I	-0.0038421432042644466+0.0036197150846221052*I	0.009462004432316031+0.002045476393997071*I	-0.004268454519403808-0.00403430257190544*I	-0.00520737546936694+0.0008605231638241412*I	0.008317299206487109+0.0026088875935911366*I	-0.0020228279561456293-0.002060128156498877*I	-0.0063062163068376385-0.001065128942476043*I	0.0073211732512658+0.0022234684394294227*I
0.004723229677311908+0.020635366307727693*I	-0.010319765129649182-0.01607993166600755*I	0.00904769420305321-0.011470390389751678*I	0.007470232300494891+0.031227898530174564*I	-0.029471050141248113-0.011764312446616038*I	0.024132560505656687-0.04002350119631666*I	0.041082871756716245+0.0786026999418356*I	-0.1626899886162589+0.06450603761131*I	-0.21174033491146663-0.29414663491608034*I	0.2539341789270232-0.5456606523014259*I	-0.20199056652479178-0.2923775971245863*I	-0.1709606801783772+0.06422912871282101*I	0.03806969985676748+0.075998312293051*I	0.03541367549716261-0.0379553187102599*I	-0.03604242205949206-0.009384551879311082*I	0.0009764255332980278+0.02616942232822892*I	0.022101026467021327-0.010558292233166816*I	-0.014674722598259119-0.009594617492058796*I	-0.0065095985745834755+0.013426458236625602*I	0.01556233232921484-0.002584763286459891*I	-0.0054566382533972795-0.007664017897728867*I	-0.008993234418121502+0.007349981605490584*I	0.010908813851354247+0.0002470739292892397*I	-0.000029070883807185065-0.005593547883724602*I	-0.009618333202737842+0.004074824911238179*I	0.007023257832972615+0.0009821461089406227*I	0.003652253891710126-0.003824388171240143*I	-0.009233364753409364+0.0024589251306823784*I	0.0034435520798607082+0.0007039088490205937*I	0.006261018486418598-0.0025724937462339743*I	-0.008097894971883457+0.002059850324552876*I
