0.0015418589577080822-0.0026116151319158358*I	0.0032354405137063704-0.005158741079299903*I	0.005259319958314158-0.0075790301804382005*I	0.007859881146116637-0.009814337302161089*I	0.011432212895822521-0.011812623503040133*I	0.016704897866783294-0.0135296328576371*I	0.025210918123069942-0.014930283417707958*I	0.0406175698016214-0.01598972330516555*I	0.07287661738262742-0.016693989927795597*I	0.15243449803290282-0.01704004342828838*I	0.38302023038893784-0.017033893718785584*I	0.15160906854349687-0.016679582689793696*I	0.07125200096895816-0.016018908817233203*I	0.03824643513360662-0.015089524969883894*I	0.02217273099797587-0.013933875111686873*I	0.01310649461808984-0.012599174944313235*I	0.00740861736436494-0.011135758900144753*I	0.0035754594082452627-0.009595146181431124*I	0.0009094646764954311-0.008028111674187193*I	-0.0009508499484696203-0.006482863080059433*I	-0.0022141170221915128-0.005003393276727013*I	-0.003014222534963573-0.0036280667333041*I	-0.003446202060432512-0.002388489094857513*I	-0.003583706438908764-0.001308697113141095*I	-0.003487808670858023-0.00040469232210654517*I	-0.003211492081081024+0.00031567298587995246*I	-0.0028018884532730937+0.0008524640604109223*I	-0.0023013165851930293+0.0012131075456335086*I	-0.0017476848788787417+0.001411545754716776*I	-0.0011745742396679412+0.0014671481252803767*I	-0.0006111842993939582+0.0014034362862910047*I	-0.00008224997169549894+0.0012466862116415852*I	0.0003920103887650069+0.0010244750651210326*I	0.0007958827545017514+0.0007642413985394866*I	0.0011180673630022176+0.0004919253292895256*I	0.0013515093262999158+0.00023075031265649875*I	0.001493156252415872+2.0038612480222438*^-7*I	0.0015436538409270442-0.00018476333404965085*I	0.0015069926090669566-0.00031421510834360726*I	0.001390119248683378-0.0003834875049743547*I	0.001202525082299489-0.00039310037307657854*I	0.0009558221000528022-0.00034840555183793893*I	0.00066331450757143-0.0002589705786437415*I	0.0003395709576362844-0.00013773705593094756*I
0.0009090548615814762-0.002457106676093941*I	0.0019370061562379401-0.004857671533264186*I	0.003216464232664209-0.007146941617777291*I	0.0049138782120680185-0.009273676107674645*I	0.007266895242121668-0.01119174123203891*I	0.010663294852310639-0.01286151976320505*I	0.01582472269868482-0.01425108640364319*I	0.024277071549785714-0.015337111011853019*I	0.03968019443160204-0.016105460868868948*I	0.07197805794319537-0.016551458553064703*I	0.1516090685434967-0.01667958268979369*I	0.38229417341470057-0.016501343982954098*I	0.15100073873490724-0.016024107529303316*I	0.07077227683081745-0.015290754027629427*I	0.03789934172102637-0.014337811845835567*I	0.02195624063512421-0.013204522554647649*I	0.01301346203290687-0.011933037807029305*I	0.00742779936024994-0.010567059069552697*I	0.003692566964982809-0.009150258764443246*I	0.0011081967798847014-0.007724751923901033*I	-0.0006878368828386818-0.006329701136510071*I	-0.0019043431027244348-0.005000104226773352*I	-0.0026746515773272937-0.0037658037892350396*I	-0.003092661472328173-0.002650748723454901*I	-0.0032304683621231945-0.001672527552597433*I	-0.0031473301995192412-0.0008421818668255225*I	-0.0028943024891879996-0.00016429638424432405*I	-0.002516602922390628+0.00036264949455184776*I	-0.002054749407766398+0.0007456945792742898*I	-0.0015450308726781665+0.0009966086921459603*I	-0.001019625341714855+0.0011309486479381958*I	-0.0005065490506670085+0.0011670064398519547*I	-0.000029546734904213078+0.0011247021370341928*I	0.00039201038876500736+0.0010244750651210307*I	0.0007431795177104665+0.0008862254731468753*I	0.0010134321142752684+0.0007283551757285732*I	0.0011965604283468315+0.0005669497899986779*I	0.0012905022462152986+0.0004151374486956161*I	0.0012970866635004163+0.0002826496323095683*I	0.0012217070781844934+0.0001755994575154688*I	0.0010729296567903548+0.00009648186514992517*I	0.0008620466109607088+0.00004438917164240371*I	0.0006025840232672306+0.00001542488761840531*I	0.00030977391946708586+3.2890499536516466*^-6*I
0.0003951471985298581-0.0022460564013483497*I	0.0008900785805393145-0.0044453072145713216*I	0.0015915644099918-0.006552317460500625*I	0.0026234783286692457-0.008524345547655113*I	0.004144960168556139-0.010322572367839565*I	0.00638672007402322-0.011913194778045*I	0.009729448279026436-0.013268347357350106*I	0.014887347328665472-0.014366823967346593*I	0.023378512110353685-0.015194579637122126*I	0.03885476494219605-0.015745000130374266*I	0.0712520009689581-0.016018908817233213*I	0.1510007387349073-0.01602410752930333*I	0.38181444927655955-0.015773189193350346*I	0.150653645322327-0.01527239440525499*I	0.07055578646796586-0.01456140147059022*I	0.037806309135843395-0.013671674708551662*I	0.02197542263100921-0.012635822724055609*I	0.013130569589644418-0.011488150390041443*I	0.007626531463639213-0.010263699319266547*I	0.003955580030613747-0.008997096820893882*I	0.0014179706993517796-0.007721462873947375*I	-0.0003482659252024049-0.006467438192441011*I	-0.0015508025146200965-0.005262363855370743*I	-0.0023214135005417266-0.0041296342286913845*I	-0.0027521830009893944-0.003088238268173879*I	-0.0029132787702301705-0.0021524969227217105*I	-0.002862044668636777-0.0013319964326845971*I	-0.0026477353117613693-0.0006317093506035424*I	-0.0023139489161900545-0.00005228756801896622*I	-0.001899800509813313+0.0004094951019321097*I	-0.0014403956239512176+0.0007601788457069116*I	-0.0009669221049235696+0.0010089645733308047*I	-0.0005065490506670078+0.001167006439851954*I	-0.0000822499716954979+0.0012466862116415826*I	0.0002873751400380588+0.001260904911560079*I	0.0005882306197573822+0.0012224249504890546*I	0.0008107781080746957+0.0011432922382993871*I	0.0009499932509202032+0.0010343627563578971*I	0.001005216715332836+0.0009049520145546924*I	0.0009798970716073942+0.0007626190024338483*I	0.0008812286068457139+0.000613089002234451*I	0.0007196915800047838+0.00046031230460626945*I	0.0005085060228563653+0.000306648800239797*I	0.0002630130656309464+0.00015316194354935293*I
-0.000018976281042160792-0.001988200538477381*I	0.00004970545228372028-0.003940702328584791*I	0.0002970926765443526-0.005822711144449155*I	0.0008226463664799209-0.007601213720665554*I	0.0017433031605707937-0.009245799093661203*I	0.0032111135952719323-0.010729399961984607*I	0.0054493447040038666-0.012028932341748396*I	0.008830888839594417-0.013125815982619195*I	0.014061917839259506-0.014006363228851909*I	0.02265245513611648-0.01466202990129063*I	0.03824643513360661-0.015089524969883902*I	0.07077227683081751-0.01529075402762945*I	0.15065364532232695-0.015272394405255008*I	0.38159795891370796-0.015043836636311116*I	0.15056061273714405-0.014606257267971089*I	0.07057496846385089-0.01399270163999818*I	0.037923416692580945-0.013226787291563794*I	0.022174154734398502-0.012332462973769463*I	0.013393582655275361-0.01133498844649208*I	0.007936305383106287-0.010260410269312886*I	0.004295150988250022-0.009134833876824828*I	0.0017715112874561183-0.007983722502544768*I	4.972151583162885*^-6-0.006831268631897355*I	-0.001210324043281319-0.005699853400089726*I	-0.002004223908648704-0.00460960359881566*I	-0.0024668974701069304-0.0035780528340329533*I	-0.002666711592803542-0.002619909889080928*I	-0.002659390662436201-0.0017469334952554107*I	-0.0024927864138082844-0.0009679088279457227*I	-0.0022093136674631053-0.0002887174144580152*I	-0.0018470972730220282+0.0002875110273247196*I	-0.001440395623951217+0.0007601788457069114*I	-0.0010196253417148542+0.0011309486479381947*I	-0.0006111842993939562+0.0014034362862910027*I	-0.00023719886964858192+0.001582885688983762*I	0.00008472113383748605+0.0016758419741308927*I	0.0003416634423307542+0.001689837916848274*I	0.0005254925771922328+0.0016331068041584634*I	0.0006328036590271813+0.001514332126482177*I	0.0006647382439940573+0.0013424415592736749*I	0.0006266589948218236+0.0011264494418901927*I	0.0005276880187413711+0.0008753486308318445*I	0.0003801206223685002+0.0005980493605372173*I	0.00019873210338927953+0.0003033597502861454*I
-0.0003454417462461379-0.0016946459272364454*I	-0.0006119621850371229-0.00336560446835522*I	-0.0007192125912281599-0.004989598588749731*I	-0.0005830824915540982-0.006544164690455249*I	-0.00011120020680428173-0.008008041314810609*I	0.000805927790551443-0.00936153665736461*I	0.0023125541558399218-0.010586868587253708*I	0.0046239152145979056-0.01166847160325372*I	0.008104831865357211-0.012593266246787733*I	0.01345358803067007-0.013350888068361566*I	0.022172730997975877-0.013933875111686889*I	0.03789934172102638-0.014337811845835593*I	0.0705557864679659-0.014561401470590233*I	0.15056061273714413-0.014606257267971087*I	0.3816171409095934-0.014475136805719081*I	0.15067772029388168-0.014161369850983235*I	0.07077370056724017-0.013689341889712046*I	0.038186429758211946-0.013073625348014458*I	0.022483928653865587-0.012329173923815811*I	0.013733153612911641-0.011472725502423032*I	0.008289845971210628-0.010522669897910283*I	0.004648389065035592-0.009498664316281175*I	0.002111989758794897-0.008421212047263751*I	0.0003221617434761834-0.007311238002021641*I	-0.0009250385123988576-0.006189667965948806*I	-0.0017576567312220773-0.005077016565174885*I	-0.002264243463906358-0.003992989896603774*I	-0.0025117626948504574-0.0029561093664231108*I	-0.002554755413709257-0.0019833633416944615*I	-0.002440083177017002-0.001089892902553113*I	-0.002209313667463108-0.0002887174144580151*I	-0.0018998005098133145+0.0004094951019321099*I	-0.0015450308726781665+0.000996608692145961*I	-0.0011745742396679386+0.0014671481252803759*I	-0.0008138383055945292+0.0018183733488618178*I	-0.0004837660470752101+0.002050298655342981*I	-0.00020056439704497687+0.0021656565399899705*I	0.000024473850437732203+0.0021698072869725544*I	0.00018501410585345415+0.002070596348877447*I	0.000279565582241611+0.0018781625659385227*I	0.0003111976558897143+0.0016047011878710694*I	0.0002870880371855401+0.0012641864978211418*I	0.0002179140992742855+0.0008720595808781938*I	0.00011710755673755383+0.0004448874169878646*I
-0.0005929859039949617-0.0013774039298778344*I	-0.0011143597897580171-0.0027435421874013747*I	-0.001492137353135574-0.004087058014361311*I	-0.0016530591645123624-0.005396426182894776*I	-0.0015204578615734495-0.0066599022541586434*I	-0.0010097596462362946-0.007865509940079691*I	-0.00001950169885452247-0.00900107591886991*I	0.0015864971816027076-0.010054318851422222*I	0.004015585406008447-0.011012996442763356*I	0.007625107727216603-0.011865111457183962*I	0.013106494618089833-0.012599174944313233*I	0.021956240635124212-0.013204522554647661*I	0.037806309135843416-0.013671674708551664*I	0.07057496846385085-0.013992701639998181*I	0.15067772029388163-0.014161369850983237*I	0.3818158730129824-0.014171777055432943*I	0.1509407333595126-0.014008207907433881*I	0.07108347448670727-0.013686052839758399*I	0.03852600071584821-0.013211362403945395*I	0.022837469241969922-0.012591433552413203*I	0.014086391689697216-0.011836555941879384*I	0.008630324442549405-0.010960159442629264*I	0.004965578656928615-0.009978633686405461*I	0.0023972752896773597-0.008911026613122841*I	0.000568728920902811-0.0077786509683808605*I	-0.000722384506198285-0.006604605028519619*I	-0.0016027078332689943-0.005413216042517064*I	-0.00215960821517941-0.004229419743042818*I	-0.002459059458059175-0.0030780934410305012*I	-0.0025547554137092562-0.001983363341694461*I	-0.0024927864138082874-0.0009679088279457227*I	-0.002313948916190057-0.00005228756801896596*I	-0.0020547494077663986+0.0007456945792742901*I	-0.0017476848788787395+0.0014115457547167753*I	-0.001421141417094567+0.0019345610916395941*I	-0.0010991238364769925+0.0023081879147208917*I	-0.0008009556389682326+0.0025302680254672607*I	-0.0005410428683837559+0.0026031460847089497*I	-0.0003287642263478383+0.0025336377264288984*I	-0.00016852648225088918+0.0023328559774748393*I	-0.000060005375394672804+0.0020158996218694707*I	1.4237364226286139*^-6+0.001601412137917418*I	0.000024074971554593707+0.0011110245542717888*I	0.000019181995885005895+0.000568699830592048*I
-0.0007689180435118792-0.001048896260164932*I	-0.0014731610720934113-0.002098857475883927*I	-0.002048206363042219-0.0031503697815464253*I	-0.0024295127231549235-0.004202795578064704*I	-0.0025516186039443722-0.005253894808163857*I	-0.0023458873509794097-0.006299441515663943*I	-0.0017358166204735044-0.0073329602042481925*I	-0.0006278315074439763-0.008345600758379541*I	0.0011067730434620958-0.009326164061818458*I	0.0036684919934282245-0.010261283318715024*I	0.0074086173643649325-0.011135758900144737*I	0.013013462032906863-0.011933037807029308*I	0.021975422631009198-0.012635822724055603*I	0.03792341669258093-0.01322678729156379*I	0.0707737005672402-0.013689341889712037*I	0.15094073335951258-0.014008207907433876*I	0.3821256469324493-0.014168488005479282*I	0.15128030431714887-0.014145944963364824*I	0.07143701507481158-0.01394831246835578*I	0.03887923879263375-0.013575192843401725*I	0.023177947713308677-0.013028923097132177*I	0.014403581281590219-0.012316525312003647*I	0.00891560997343187-0.011449974008488342*I	0.005212145834355241-0.010446046652764676*I	0.0025999292958779285-0.009325963675693655*I	0.0007236778188558933-0.008114850445723042*I	-0.0006177492574713367-0.006841034874958663*I	-0.001550004596477708-0.005535200117124448*I	-0.0021596082151794085-0.004229419743042815*I	-0.0025117626948504587-0.002956109366423107*I	-0.0026593906624362037-0.0017469334952554094*I	-0.0026477353117613698-0.0006317093506035415*I	-0.0025166029223906263+0.0003626494945518489*I	-0.002301316585193024+0.001213107545633509*I	-0.0020329704097611996+0.0019013603205758499*I	-0.0017383310089875872+0.002414530461763872*I	-0.0014396023078157693+0.002745677459439872*I	-0.0011541937157538013+0.002894098464923602*I	-0.0008945834564880979+0.0028654057133063416*I	-0.0006683351839841216+0.0026713747823598447*I	-0.0004783004017179744+0.002329566927521187*I	-0.0003230184410256189+0.0018627376783201168*I	-0.0001973083669666507+0.0012980523876312718*I	-0.00009303258518296003+0.0006661371372839236*I
-0.0008801751680984506-0.0007214535460060927*I	-0.0017027646167960828-0.0014557238543099827*I	-0.0024105364421127652-0.0022145950395873245*I	-0.002946765802474232-0.003007838406815514*I	-0.0032549422125608884-0.0038423348395700088*I	-0.0032776755781815845-0.004721345072332364*I	-0.002954217159568866-0.00564396635517358*I	-0.0022155407586141175-0.006604805414644439*I	-0.0009749249200241991-0.007593887634331228*I	0.0008902826806104313-0.00859681150477924*I	0.0035754594082452605-0.009595146181431117*I	0.007427799360249935-0.010567059069552702*I	0.013130569589644411-0.011488150390041443*I	0.022174154734398502-0.012332462973769462*I	0.03818642975821193-0.01307362534801445*I	0.07108347448670728-0.013686052839758394*I	0.15128030431714895-0.014145944963364828*I	0.3824791875205541-0.014430747634076691*I	0.15163354239393462-0.01450977540282117*I	0.07177749354615041-0.014385802013074767*I	0.039196428384526784-0.014055162213526016*I	0.023463233244191167-0.013518737662991267*I	0.014650148459016863-0.012783938278362885*I	0.00911826397963244-0.01186491107105917*I	0.005367094732308321-0.010782246130106863*I	0.002704564544604877-0.009562393522132694*I	0.0007763810556471784-0.008236834520330426*I	-0.0006177492574713374-0.006841034874958662*I	-0.0016027078332689945-0.0054132160425170595*I	-0.002264243463906359-0.0039929898966037675*I	-0.002666711592803544-0.0026199098890809266*I	-0.0028620446686367785-0.001331996432684596*I	-0.002894302489188-0.00016429638424432204*I	-0.002801888453273092+0.0008524640604109245*I	-0.002618506177086048+0.0016930769157577883*I	-0.0023734488810999792+0.0023388498652948306*I	-0.0020915690857731587+0.0027783609012202145*I	-0.0017931428959201132+0.003007937088037264*I	-0.0014937646733900857+0.003031835520854551*I	-0.0012043573759551842+0.0028621166633526927*I	-0.0009313482496150678+0.0025182128388104926*I	-0.0006770325051072542+0.002026207177235043*I	-0.00044012599776317295+0.0014178502613322534*I	-0.00021649036285165672+0.0007293525570392244*I
-0.0009338465732842033-0.00040682759414505055*I	-0.0018175505381178038-0.0008371911097094891*I	-0.0026013240562280976-0.001313192479579068*I	-0.003235965931518728-0.001854134301092624*I	-0.003672822776711441-0.002475288670984014*I	-0.003863272021150339-0.0031868596790796387*I	-0.0037573997163221945-0.003993190282728599*I	-0.003301310572149087-0.004892253231125257*I	-0.0024320311214657843-0.0058754528576052175*I	-0.0010679575052071678-0.006927750497047307*I	0.0009094646764954297-0.008028111674187195*I	0.003692566964982808-0.009150258764443255*I	0.00762653146363921-0.01026369931926655*I	0.013393582655275368-0.011334988446492087*I	0.02248392865386559-0.01232917392381582*I	0.038526000715848226-0.013211362403945402*I	0.07143701507481161-0.013948312468355786*I	0.15163354239393456-0.014509775402821177*I	0.38281966599189293-0.014868237178795662*I	0.1519507319858276-0.014989744772945441*I	0.07206277907703285-0.014875616578933836*I	0.03944299556195339-0.01452257517988524*I	0.023665887250391735-0.013933674725562083*I	0.014805097356969943-0.01312013775570507*I	0.009222899228359387-0.012101340917498215*I	0.005419797969099605-0.01090423020471425*I	0.0027045645446048747-0.009562393522132694*I	0.000723677818855892-0.008114850445723035*I	-0.0007223845061982875-0.006604605028519614*I	-0.0017576567312220796-0.005077016565174877*I	-0.0024668974701069326-0.0035780528340329503*I	-0.0029132787702301727-0.0021524969227217075*I	-0.0031473301995192417-0.0008421818668255198*I	-0.0032114920810810198+0.0003156729858799562*I	-0.0031423669246118673+0.0012899536051299042*I	-0.002971744253871615+0.0020569073552141283*I	-0.0027269894692043208+0.00260110949389222*I	-0.0024311400434094393+0.0029160979571511594*I	-0.0021029168153871972+0.0030046480380836117*I	-0.0017567777390210314+0.002878673577305197*I	-0.001403089479344463+0.0025587569130665453*I	-0.0010484558063526218+0.0020733254218226285*I	-0.00069621450099226+0.001457507346642995*I	-0.0003470934125802126+0.0007517131240483291*I
-0.0009373753700193509-0.00011573756370339609*I	-0.0018324060127162128-0.0002642962194141347*I	-0.0026429800275237607-0.0004767303712147879*I	-0.0033273810304652995-0.0007806427437475665*I	-0.0038442957401081724-0.00119865914060225*I	-0.00415254691485204-0.0017471338813802421*I	-0.004210365433730551-0.0024351465550313056*I	-0.00397389007917385-0.0032638377256893705*I	-0.0033943431573320534-0.004226116093841327*I	-0.002412849125580783-0.005306753027013159*I	-0.0009508499484696209-0.006482863080059429*I	0.0011081967798846986-0.007724751923901034*I	0.003955580030613742-0.008997096820893875*I	0.00793630538310628-0.01026041026931288*I	0.013733153612911634-0.011472725502423026*I	0.022837469241969912-0.012591433552413196*I	0.03887923879263377-0.013575192843401727*I	0.0717774935461503-0.014385802013074754*I	0.15195073198582737-0.014989744772945434*I	0.38310495152277496-0.015358051744654723*I	0.15219729916325397-0.015457157739304655*I	0.07226543308323333-0.015290553641504648*I	0.03959794445990648-0.014858774657227411*I	0.02377052249911867-0.014170104572001135*I	0.014857800593761222-0.013242121830312453*I	0.009222899228359383-0.012101340917498205*I	0.005367094732308319-0.010782246130106856*I	0.002599929295877926-0.009325963675693636*I	0.0005687289209028082-0.007778650968380849*I	-0.0009250385123988592-0.006189667965948793*I	-0.0020042239086487065-0.004609603598815654*I	-0.0027521830009893935-0.003088238268173875*I	-0.003230468362123192-0.0016725275525974294*I	-0.0034878086708580156-0.00040469232210654045*I	-0.003564730157866587+0.0006795034253362966*I	-0.003495907512716207+0.0015522132337272923*I	-0.003311315211507896+0.0021946444111450723*I	-0.0030367633886714037+0.002597820443938564*I	-0.002694153109040384+0.002762936013601804*I	-0.0023016489187764762+0.0027012882877974643*I	-0.001873885295758584+0.002433786160317331*I	-0.0014222714752294685+0.001990057082474497*I	-0.0009554232211696615+0.001407188284538704*I	-0.000479724138140603+0.0007281547896037705*I
-0.000898559439432011+0.00014253137473091564*I	-0.0017628048594253128+0.0002447231747913047*I	-0.0025584629869534214+0.00026825351641736594*I	-0.003251309836113211+0.0001787447892755856*I	-0.003807105168605903-0.00005248795414379672*I	-0.004191389152688386-0.0004469460165539206*I	-0.004369037277703704-0.0010177813243410169*I	-0.0043033980189135235-0.0017690094177473803*I	-0.003954708083288859-0.00269513789509732*I	-0.0032772356005945093-0.0037812286768534554*I	-0.0022141170221915136-0.0050033932767270094*I	-0.0006878368828386841-0.006329701136510064*I	0.0014179706993517763-0.0077214628739473695*I	0.004295150988250016-0.00913483387682482*I	0.008289845971210623-0.010522669897910262*I	0.014086391689697204-0.011836555941879368*I	0.02317794771330868-0.013028923097132172*I	0.039196428384526756-0.014055162213526009*I	0.07206277907703275-0.014875616578933833*I	0.15219729916325406-0.015457157739304655*I	0.3833076055289756-0.015772988807225545*I	0.15235224806120715-0.015793357216646847*I	0.0723700683319603-0.015526983487943704*I	0.039650647696697794-0.014980758731834814*I	0.02377052249911868-0.014170104572001137*I	0.014805097356969943-0.013120137755705067*I	0.009118263979632439-0.011864911071059164*I	0.0052121458343552364-0.010446046652764671*I	0.0023972752896773554-0.008911026613122826*I	0.0003221617434761805-0.007311238002021634*I	-0.0012103240432813228-0.005699853400089721*I	-0.0023214135005417283-0.004129634228691383*I	-0.003092661472328172-0.0026507487234548985*I	-0.003583706438908762-0.0013086971131410895*I	-0.0038413492589623593-0.00014243269350915178*I	-0.0039043011155028696+0.0008172404812672393*I	-0.003805681432183292+0.001548924183773637*I	-0.003574328277138841+0.002041482467595716*I	-0.0032354954920606823+0.002294460693652417*I	-0.002811260665777938+0.0023180485966139397*I	-0.002320830914661481+0.002132588457205416*I	-0.0017808527105756247+0.0017676490230334077*I	-0.0012057811123778123+0.0012607045254352733*I	-0.0006083298085894489+0.0006554751604903748*I
-0.0008254294894059626+0.0003604607384947007*I	-0.0016246164136692208+0.0006750811105624163*I	-0.0023711346680147633+0.0009001983352816781*I	-0.0030381871250940258+0.0009964083060211358*I	-0.0035984032486934274+0.0009304579133239143*I	-0.004023595531457564+0.000676864602895428*I	-0.004284421737871356+0.00021919112073000462*I	-0.004349855281818712-0.0004490814937489668*I	-0.004186290462175981-0.0013241220007595119*I	-0.0037559759798995915-0.00239177814481117*I	-0.003014222534963573-0.0036280667333040977*I	-0.0019043431027244363-0.005000104226773353*I	-0.0003482659252024061-0.006467438192441013*I	0.0017715112874561174-0.007983722502544768*I	0.004648389065035586-0.009498664316281168*I	0.008630324442549403-0.010960159442629262*I	0.014403581281590224-0.012316525312003663*I	0.023463233244191146-0.013518737662991264*I	0.03944299556195343-0.014522575179885236*I	0.07226543308323334-0.015290553641504657*I	0.1523522480612072-0.015793357216646854*I	0.3834122407777027-0.016009418653664603*I	0.1524049512979985-0.015915341291254256*I	0.0723700683319604-0.01552698348794372*I	0.03959794445990652-0.014858774657227434*I	0.023665887250391735-0.013933674725562093*I	0.014650148459016863-0.01278393827836289*I	0.008915609973431873-0.011449974008488344*I	0.004965578656928609-0.009978633686405456*I	0.002111989758794892-0.008421212047263758*I	4.972151583157184*^-6-0.006831268631897362*I	-0.0015508025146201026-0.005262363855370745*I	-0.002674651577327299-0.003765803789235041*I	-0.0034462020604325147-0.002388489094857509*I	-0.003923277396545046-0.0011709600572101463*I	-0.004151123178429444-0.00014572174346280718*I	-0.0041673141811338155+0.000664078537717884*I	-0.00400441353557257+0.0012455644334874903*I	-0.0036914358338763957+0.0015965950506078514*I	-0.00325467748794569+0.0017257608630603708*I	-0.00271822808059498+0.001651911459330016*I	-0.002104340551809827+0.0014032359001661934*I	-0.0014337592979954134+0.0010159358989850792*I	-0.0007260569742372097+0.000532549735831503*I
-0.0007260569742372099+0.0005325497358315007*I	-0.001433759297995413+0.0010159358989850736*I	-0.002104340551809828+0.0014032359001661854*I	-0.002718228080594982+0.0016519114593300064*I	-0.0032546774879456905+0.0017257608630603595*I	-0.003691435833876397+0.0015965950506078397*I	-0.004004413535572567+0.0012455644334874783*I	-0.004167314181133813+0.0006640785377178726*I	-0.004151123178429443-0.00014572174346281607*I	-0.003923277396545042-0.0011709600572101535*I	-0.003446202060432511-0.002388489094857514*I	-0.0026746515773272955-0.003765803789235041*I	-0.0015508025146200963-0.00526236385537074*I	4.972151583162589*^-6-0.0068312686318973545*I	0.002111989758794895-0.00842121204726375*I	0.00496557865692861-0.00997863368640545*I	0.008915609973431864-0.011449974008488338*I	0.014650148459016856-0.012783938278362885*I	0.023665887250391725-0.013933674725562077*I	0.0395979444599065-0.014858774657227418*I	0.07237006833196034-0.015526983487943704*I	0.15240495129799855-0.015915341291254253*I	0.38341224077770286-0.01600941865366462*I	0.15235224806120723-0.015793357216646875*I	0.07226543308323342-0.01529055364150468*I	0.03944299556195341-0.014522575179885257*I	0.023463233244191164-0.013518737662991283*I	0.014403581281590227-0.012316525312003666*I	0.0086303244425494-0.01096015944262927*I	0.004648389065035582-0.009498664316281179*I	0.0017715112874561096-0.007983722502544779*I	-0.00034826592520241425-0.006467438192441022*I	-0.0019043431027244452-0.0050001042267733544*I	-0.003014222534963581-0.003628066733304096*I	-0.003755975979899598-0.0023917781448111637*I	-0.004186290462175986-0.0013241220007595021*I	-0.004349855281818718-0.00044908149374895415*I	-0.004284421737871365+0.00021919112073001876*I	-0.004023595531457575+0.0006768646028954426*I	-0.0035984032486934344+0.0009304579133239281*I	-0.0030381871250940327+0.0009964083060211473*I	-0.002371134668014767+0.0009001983352816879*I	-0.0016246164136692236+0.0006750811105624229*I	-0.0008254294894059638+0.00036046073849470425*I
-0.0006083298085894505+0.0006554751604903734*I	-0.001205781112377816+0.001260704525435271*I	-0.0017808527105756288+0.0017676490230334034*I	-0.0023208309146614875+0.002132588457205409*I	-0.0028112606657779444+0.002318048596613931*I	-0.0032354954920606896+0.0022944606936524097*I	-0.0035743282771388495+0.002041482467595707*I	-0.0038056814321832987+0.0015489241837736295*I	-0.003904301115502877+0.0008172404812672332*I	-0.0038413492589623637-0.00014243269350915763*I	-0.003583706438908764-0.0013086971131410947*I	-0.0030926614723281727-0.0026507487234549037*I	-0.002321413500541726-0.0041296342286913845*I	-0.0012103240432813193-0.0056998534000897265*I	0.0003221617434761837-0.007311238002021641*I	0.002397275289677359-0.008911026613122833*I	0.005212145834355242-0.010446046652764683*I	0.009118263979632436-0.01186491107105917*I	0.014805097356969952-0.013120137755705074*I	0.023770522499118676-0.01417010457200114*I	0.03965064769669781-0.01498075873183483*I	0.07237006833196043-0.015526983487943728*I	0.15235224806120728-0.01579335721664688*I	0.383307605528976-0.01577298880722558*I	0.1521972991632542-0.015457157739304698*I	0.07206277907703283-0.014875616578933867*I	0.0391964283845268-0.014055162213526042*I	0.023177947713308687-0.013028923097132205*I	0.014086391689697208-0.01183655594187939*I	0.00828984597121062-0.010522669897910298*I	0.004295150988250013-0.009134833876824847*I	0.0014179706993517676-0.007721462873947394*I	-0.0006878368828386962-0.006329701136510077*I	-0.0022141170221915275-0.0050033932767270094*I	-0.003277235600594524-0.0037812286768534515*I	-0.0039547080832888735-0.0026951378950973107*I	-0.0043033980189135365-0.0017690094177473669*I	-0.004369037277703722-0.001017781324341002*I	-0.004191389152688403-0.00044694601655390445*I	-0.003807105168605918-0.00005248795414378096*I	-0.0032513098361132233+0.00017874478927559965*I	-0.0025584629869534305+0.0002682535164173775*I	-0.0017628048594253189+0.000244723174791313*I	-0.0008985594394320143+0.0001425313747309199*I
