0.36035340551793626-0.015202560903034146*I	0.15591010282136505-0.02770910278298314*I	0.07547003137564694-0.035445731877731104*I	0.03468241744519152-0.037354163864233125*I	0.009981892678220519-0.03359611083719814*I	-0.005234497063111198-0.02546051679232781*I	-0.013051770442090566-0.015011932577497637*I	-0.01479615096198013-0.004576729019536351*I	-0.012082083716564062+0.0037997943591709673*I	-0.0068734383771599595+0.008790677506186395*I	-0.0011689937612383888+0.010017389581514408*I	0.0033929562097376113+0.00802941156037717*I	0.005835589703609359+0.004056889276075899*I	0.005956144110808038-0.00038270076236642165*I	0.0042313312956100595-0.003910103531295881*I	0.0015616014505744538-0.005627733898230667*I	-0.0010574343002447634-0.005296997537627399*I	-0.002836554105893955-0.003316739133927232*I	-0.003386574941702593-0.0005270773092080439*I	-0.002764027542725553+0.002090541957962789*I	-0.0013770365408960212+0.003722576215221353*I	0.00019998687363996956+0.003952050678781913*I	0.001433131699864096+0.002846846100262867*I	0.001990255638023244+0.0008931791112900591*I	0.0018129084186478228-0.0011934470703521829*I	0.0010892382558475935-0.002713232362993399*I	0.00015128331697595638-0.003203963827006006*I	-0.000658511580611292-0.002572724426223429*I	-0.0011026471253514408-0.0011019754644226644*I	-0.0011096371544523846+0.0006646388565091753*I	-0.0007680832640909595+0.0021142345635129177*I	-0.0002660200193215848+0.0027694962307282323*I	0.0001945335173805441+0.002440236865584201*I	0.00047297772437651165+0.0012751008102765522*I	0.000528983301269485-0.0002997093045890786*I	0.0004155114989286866-0.0017312078324862115*I	0.00023563131063212363-0.002528298870623195*I	0.00008604054879007252-0.0024257352706869694*I	0.000013173660235437219-0.0014700032598961813*I
0.15591010282136497-0.02770910278298314*I	0.43582343689358316-0.050648292780765256*I	0.19059252026655654-0.06506326664721628*I	0.08545192405386746-0.06904184271492927*I	0.029447920382080287-0.06281468065656094*I	-0.0030698777638700518-0.04860804341469581*I	-0.02003064802509133-0.030037245811864163*I	-0.025133854158654618-0.011212138218326667*I	-0.021669589339140073+0.004213948486650041*I	-0.013251077477802445+0.013817183940685379*I	-0.0034804821674223343+0.01682008906656357*I	0.00466659594237098+0.014074278857590314*I	0.009349100320545655+0.007646710798010743*I	0.01006692099921942+0.00014678574478001568*I	0.007517745561382484-0.006010434660597084*I	0.003173896995365282-0.009207101068923288*I	-0.0012749526553195282-0.008944473032157904*I	-0.004444009241947391-0.00582407484683545*I	-0.005600581648619548-0.0012261971759644536*I	-0.004763611482598654+0.003195498906013296*I	-0.002564040669085618+0.006042592636744685*I	0.00005609515896804794+0.0065694223154842*I	0.0021902425116631964+0.004845229790071949*I	0.00324604011851191+0.001653399029910662*I	0.003079493893870837-0.001820053251703363*I	0.001964191735623783-0.004397410897358207*I	0.0004307266752363059-0.005285956789216841*I	-0.0009513638083754807-0.0043059392914286745*I	-0.001768148735063675-0.001908085569714252*I	-0.0018707303894423997+0.00101225909909026*I	-0.0013756571737739683+0.0034341350872374218*I	-0.0005735497467104122+0.004554471429097135*I	0.0002069577050549346+0.004044597041004803*I	0.0007235168186500419+0.0021405275609951402*I	0.0008884892233052158-0.0004561070222096428*I	0.0007646146119016288-0.00282800817521226*I	0.0005015520477187787-0.004156943103173171*I	0.00024880497086757675-0.003998302130519371*I	0.00008604054879008126-0.002425735270686967*I
0.07547003137564699-0.03544573187773112*I	0.19059252026655657-0.06506326664721632*I	0.44580532957180363-0.08424440361796343*I	0.18535802320344533-0.09052378343954416*I	0.07240015361177682-0.08405377529242691*I	0.01465176942010015-0.0673914096760973*I	-0.015151961480434108-0.04480824905552483*I	-0.026904086402251278-0.021246568305677786*I	-0.026302847919892996-0.0011947486368122625*I	-0.01827663312940245+0.01224336004702722*I	-0.00741548777419306+0.01787407321676128*I	0.002475661943385729+0.01643738830419714*I	0.008897927237981048+0.010164175326294428*I	0.010910701771120102+0.00201897689978008*I	0.00900948669897462-0.005150211792847395*I	0.004681191455488463-0.009327173794524336*I	-0.0002126779463374001-0.009734178378131354*I	-0.004038980198045185-0.006853931074195138*I	-0.005821045782843524-0.0021014986316141293*I	-0.0054005947749796845+0.0027258535028174186*I	-0.0033304797827346483+0.006042345006276119*I	-0.0005737850310624385+0.006935771748034689*I	0.0018690035776158316+0.005375975245131961*I	0.0032794807675107745+0.002131997427078491*I	0.003397323435487869-0.0015505647970953957*I	0.0024209823132595562-0.004392777677926832*I	0.0008615446102723538-0.005499386361780896*I	-0.0006789104792160714-0.004621317932707674*I	-0.001719447072466439-0.00219170472791575*I	-0.002034168754385261+0.0008614106610140052*I	-0.0016761968720618553+0.0034524959646745*I	-0.0009026794493974474+0.004709235897514021*I	-0.00004456644544090339+0.004254762124508103*I	0.0006224692039836606+0.0023133892085186385*I	0.0009591481292822177-0.0003877713096280134*I	0.0009745297720953456-0.002881842292896579*I	0.0007777882721371188-0.004298011435108417*I	0.0005015520477188177-0.004156943103173155*I	0.0002356313106321561-0.0025282988706231825*I
0.03468241744519153-0.03735416386423318*I	0.08545192405386752-0.0690418427149293*I	0.18535802320344535-0.09052378343954423*I	0.43275355912971325-0.09925633619546118*I	0.1705618722414651-0.09510051245908056*I	0.0603180698952128-0.08025398093325602*I	0.007778331042940206-0.058600732169911005*I	-0.016320955241672472-0.03479085947401043*I	-0.02351113019251362-0.013217156745300608*I	-0.020467258216283597+0.002862140639263641*I	-0.012320489018594366+0.011860659284660801*I	-0.003184156478582963+0.013963969685465413*I	0.004037263393960188+0.010809654405966481*I	0.00784049293773625+0.004867177788667021*I	0.008074147665226065-0.0012977622341471776*I	0.005622911757271901-0.005677289102055474*I	0.0019171639127627455-0.007236631836561591*I	-0.001589714487233616-0.006011602162910051*I	-0.003838993324405415-0.00290188039541329*I	-0.004387914082979612+0.0007453474686486612*I	-0.0034103391369565868+0.00361903261410739*I	-0.0015175713640869265+0.004848897935923838*I	0.0005154532247851014+0.004222539385041187*I	0.0020202868945917735+0.002172011418125857*I	0.002620969186899495-0.0004407269991450205*I	0.00229467631013645-0.0026525402615181185*I	0.0013113451588071896-0.003728138821417687*I	0.00009346134618140183-0.0033851517982679785*I	-0.0009449304985376586-0.0018518217019794123*I	-0.0015249135550859+0.00024853213766850494*I	-0.0015611910300087468+0.00213651147129063*I	-0.0011472135707923474+0.003152786660085502*I	-0.0004871679504687115+0.0029780280650278925*I	0.00019106486519129603+0.0017264632538849887*I	0.0007085097527738275-0.00011234606216826207*I	0.0009723217895177535-0.0018577745695241414*I	0.0009745297720954309-0.002881842292896541*I	0.0007646146119017367-0.0028280081752122157*I	0.00041551149892875766-0.0017312078324861827*I
0.009981892678220512-0.03359611083719817*I	0.029447920382080287-0.06281468065656096*I	0.0724001536117768-0.08405377529242694*I	0.1705618722414649-0.09510051245908052*I	0.42067147541314864-0.09545654183629021*I	0.16368843386430512-0.08630983495289415*I	0.0591490761339744-0.0702365913517416*I	0.011171287252677862-0.05057132060953377*I	-0.010485365538063049-0.030733970197934512*I	-0.01755498608170552-0.01359985750766702*I	-0.016235926920673452-0.0010479628920322338*I	-0.010758887568019865+0.006232925386430137*I	-0.004241590778827733+0.008666972147837994*I	0.001200709288066159+0.007492915272039227*I	0.0044539179960335195+0.004340100479458943*I	0.0053101201225003065+0.0007927797238155707*I	0.004245875216375621-0.001954712886834173*I	0.0021171507864024327-0.00328458115777975*I	-0.00015658278736979276-0.0031647560626472744*I	-0.0018487376863824073-0.0020087012841233445*I	-0.002575005664331968-0.0004480996017036536*I	-0.0023211008811091036+0.0009058002511138467*I	-0.0013662880471110158+0.0016449341089176909*I	-0.0001430583558261885+0.0016498149588176358*I	0.0009176397692403618+0.0010700359537030996*I	0.0015113320324471435+0.000223911857364099*I	0.0015265930460455126-0.0005383056980052166*I	0.0010453251394856088-0.0009586425906894292*I	0.0002879948635619368-0.0009449149326837176*I	-0.00047195277416115574-0.000576720891702772*I	-0.0009959302538164066-0.000051177166920467453*I	-0.0011456795310800206+0.00040530363880453155*I	-0.0009115822601601452+0.0006244877894624181*I	-0.00040112740167852576+0.0005522927943410233*I	0.0002042385254268663+0.0002564599939888909*I	0.0007085097527739577-0.00011234606216819892*I	0.0009591481292824178-0.00038777130962791876*I	0.0008884892233054098-0.0004561070222095539*I	0.000528983301269602-0.0002997093045890254*I
-0.0052344970631112-0.025460516792327876*I	-0.0030698777638700483-0.0486080434146959*I	0.014651769420100162-0.06739140967609744*I	0.0603180698952128-0.08025398093325609*I	0.16368843386430526-0.08630983495289424*I	0.41950248165191084-0.08543915225477589*I	0.16708139007404285-0.07828042339251703*I	0.06498466583758387-0.0661797020756657*I	0.01712743136348598-0.05095402137190022*I	-0.006254034242452909-0.034644073729230396*I	-0.015993384631131-0.019227591405897672*I	-0.017293361220918214-0.0063449604296596206*I	-0.01359544167391387+0.002916186252502907*I	-0.007628165720530449+0.008139894838629938*I	-0.0015633182546595955+0.00958345723000199*I	0.003076881455137221+0.008062676694680243*I	0.005510106996139946+0.00474483040259741*I	0.005679006916239374+0.0008921332134285923*I	0.004107406424425362-0.0023914020464898197*I	0.0016563256312777702-0.004358203132999609*I	-0.0007594994305349926-0.004721933647116908*I	-0.002423722347356103-0.0036520634287098216*I	-0.0029796124617204145-0.0016669241751097281*I	-0.002468935172462427+0.0005429586444949111*I	-0.001252695510278524+0.002314453815326736*I	0.00014955650514944432+0.003184270517215986*I	0.0012453120131255767+0.0029934080880923467*I	0.0017211265634260494+0.001901931167579043*I	0.0015183028638621+0.0003164582195872175*I	0.0008169781648314058-0.0012446242372726767*I	-0.00005644127523245809-0.002307928724188851*I	-0.0007602989431842289-0.0025794760375435297*I	-0.0010596389822898468-0.002020431631882314*I	-0.0008984085999245691-0.0008455154704336568*I	-0.00040112740167837224+0.0005522927943411067*I	0.00019106486519156706+0.0017264632538851298*I	0.0006224692039839772+0.002313389208518801*I	0.0007235168186503184+0.00214052756099528*I	0.0004729777243766719+0.0012751008102766326*I
-0.013051770442090563-0.0150119325774977*I	-0.020030648025091344-0.03003724581186427*I	-0.015151961480434134-0.044808249055524954*I	0.007778331042940173-0.05860073216991106*I	0.05914907613397439-0.07023659135174165*I	0.1670813900740428-0.07828042339251706*I	0.4253380713555199-0.08138226297869991*I	0.17303753418485088-0.07866312415488337*I	0.06921599713319398-0.07008980560696151*I	0.018689032814060536-0.05658175527013083*I	-0.007311468542697611-0.03994107126685777*I	-0.01882993873702496-0.022544330539824898*I	-0.02067993616262087-0.006872037738867669*I	-0.016359469216639597+0.00500672821046567*I	-0.009005202261426738+0.011862471053851253*I	-0.0013633313810199716+0.013535507908783833*I	0.004510013155000931+0.010909522794943019*I	0.007500362634162818+0.0056380095138873374*I	0.007491915334886877-0.00030131385692374474*I	0.00519664468027272-0.00510463440948339*I	0.0018076089482535929-0.007562166960005785*I	-0.0014180110111463255-0.00729465807334049*I	-0.0035263694727075147-0.0047540388931326056*I	-0.004089249616172733-0.0010022853186006286*I	-0.003237018436553316+0.002657193208007802*I	-0.0015187155296000642+0.005083950046054991*I	0.0003440900225299979+0.005624507382800254*I	0.0017182897375020683+0.004268508898369006*I	0.002250109864695504+0.0016022218629900948*I	0.0019338143627907665-0.0014147496128988518*I	0.001052609475463546-0.003772923107895731*I	0.000029599273557680098-0.0047336639948756904*I	-0.0007471252829486791-0.004049479297439601*I	-0.0010596389822897037-0.0020204316318822267*I	-0.0009115822601598627+0.000624487789462586*I	-0.0004871679504683339+0.0029780280650281107*I	-0.00004456644544050745+0.004254762124508332*I	0.00020695770505526248+0.004044597041004991*I	0.00019453351738072972+0.0024402368655843066*I
-0.014796150961980156-0.0045767290195364106*I	-0.02513385415865467-0.011212138218326785*I	-0.026904086402251347-0.021246568305677907*I	-0.01632095524167253-0.03479085947401059*I	0.011171287252677806-0.05057132060953394*I	0.06498466583758379-0.06617970207566579*I	0.1730375341848509-0.07866312415488345*I	0.4295694026511301-0.08529236650999568*I	0.17459913563542542-0.08429085805311394*I	0.06815856283294935-0.07538680314458888*I	0.015852478708166605-0.05989849440405802*I	-0.010698043484400252-0.040468148576065795*I	-0.021593966279750635-0.020453788581862097*I	-0.022056972703517145-0.0031494615236463326*I	-0.016159482342999944+0.008958778889247539*I	-0.007572070561563022+0.01470931715411404*I	0.0006269242570028902+0.01442868702007377*I	0.006322921573648414+0.009716075724590673*I	0.008589600890010148+0.0029247771508937657*I	0.007643198651862674-0.0035052776839299225*I	0.004538133099661371-0.007677358835706972*I	0.0007049618229021827-0.00866414242442856*I	-0.002527648165598627-0.006630019216831372*I	-0.004294452736798375-0.002639804329619688*I	-0.004355269635494238+0.00176721091212766*I	-0.003042484919172731+0.005097430073592104*I	-0.0010457378052235527+0.006359050856331676*I	0.0008730733237994528+0.005324798078211327*I	0.002133801236430719+0.0025373010658829498*I	0.0024857411753276097-0.0009260770076329553*I	0.0020198549115808613-0.0038404848835856954*I	0.0010657831356990501-0.005242926367791809*I	0.000029599273557782826-0.004733663994875614*I	-0.0007602989431840008-0.0025794760375433684*I	-0.0011456795310796789+0.00040530363880476796*I	-0.0011472135707919374+0.0031527866600857823*I	-0.0009026794493970401+0.004709235897514297*I	-0.0005735497467100857+0.00455447142909736*I	-0.0002660200193214025+0.002769496230728358*I
-0.012082083716564105+0.003799794359170923*I	-0.021669589339140153+0.004213948486649958*I	-0.026302847919893083-0.0011947486368123778*I	-0.02351113019251374-0.013217156745300745*I	-0.010485365538063153-0.03073397019793467*I	0.017127431363485903-0.050954021371900304*I	0.06921599713319394-0.07008980560696164*I	0.17459913563542534-0.08429085805311401*I	0.42851196835088534-0.09058936404762309*I	0.1717625815295317-0.08760759718704127*I	0.0647719878912467-0.07591388045379688*I	0.013088451165440947-0.05780795244609526*I	-0.01207508002529647-0.036745572360844476*I	-0.021393979406110968-0.01650173790308023*I	-0.020623841003653377-0.0003026154233835334*I	-0.014169226704977073+0.009851958000537498*I	-0.005759162142915531+0.01351587008376172*I	0.0017161625128502246+0.011715454657080206*I	0.006474204890624216+0.006512111897584502*I	0.007931089309398813+0.00035205272467018453*I	0.00654055152651128-0.004607253148352695*I	0.0034284959452090978-0.007012719979197837*I	-0.00006312144118864137-0.006549907860915611*I	-0.002793668184920086-0.0038605229861030372*I	-0.004099919219417744-0.0001995674640353298*I	-0.003882291911117687+0.0030423117224044026*I	-0.0025135016179032507+0.004797720769003225*I	-0.000630226306294895+0.004627843023845654*I	0.0011087046344315475+0.0027964992075882925*I	0.0022198417852207805+0.00011156579519610103*I	0.0024989148355630663-0.0023960802675290554*I	0.00201985491158091-0.00384048488358565*I	0.001052609475463677-0.003772923107895613*I	-0.000056441275232236135-0.00230792872418865*I	-0.0009959302538161071-0.00005117716692019429*I	-0.0015611910300084052+0.0021365114712909423*I	-0.0016761968720615257+0.0034524959646748048*I	-0.0013756571737737094+0.0034341350872376664*I	-0.0007680832640908162+0.002114234563513053*I
-0.0068734383771600115+0.008790677506186376*I	-0.01325107747780254+0.013817183940685342*I	-0.018276633129402583+0.012243360047027143*I	-0.02046725821628374+0.002862140639263554*I	-0.01755498608170567-0.01359985750766713*I	-0.006254034242453041-0.034644073729230514*I	0.018689032814060442-0.056581755270130936*I	0.0681585628329493-0.07538680314458897*I	0.1717625815295316-0.0876075971870413*I	0.4251253934091831-0.09111644135683118*I	0.16899855398680594-0.08551705522907849*I	0.06339495135035055-0.07219130423857563*I	0.013288438039080688-0.05385590176731339*I	-0.010641948325432672-0.03389872626058166*I	-0.019403723768088046-0.015608558791790256*I	-0.01881093258500589-0.0014960624937358513*I	-0.01307998844912973+0.0071387256375439224*I	-0.005607878825939725+0.010311906256755519*I	0.0010576509322388964+0.009142730230856606*I	0.00537155776527284+0.005410136433161722*I	0.006821452154946564+0.0010166915811793248*I	0.005772468262420494-0.0024930185848397166*I	0.003162475925887687-0.004243223748469451*I	0.00013141207619204502-0.004109670995331186*I	-0.0023206904605434808-0.0025854221758262216*I	-0.0035709359181482136-0.0004992767686241383*I	-0.0034667804121889943+0.0013111038899184355*I	-0.002277870307271142+0.0022694218983802254*I	-0.0005441857575048386+0.002202107753158821*I	0.0011218782946669792+0.0013264959476921826*I	0.0022198417852207896+0.000111565795196116*I	0.002485741175327643-0.0009260770076328991*I	0.0019338143627908382-0.0014147496128987286*I	0.0008169781648315187-0.0012446242372724757*I	-0.00047195277416100644-0.0005767208917025022*I	-0.0015249135550857301+0.00024853213766881297*I	-0.0020341687543850985+0.0008614106610143048*I	-0.0018707303894422718+0.001012259099090499*I	-0.001109637154452314+0.0006646388565093084*I
