-0.017097753124292493-0.022150094593276014*I	-0.00474988948671687+0.003579484157242649*I	0.01985043099016881+0.026149265524975086*I	0.010129287339450791-0.011863336010396923*I	-0.025648947545222504-0.030852143633047856*I	-0.021107066516162717+0.02457529310254617*I	0.04444444289307235+0.04464980827481244*I	0.0478322653433737-0.06617541657425816*I	-0.1494520183237938-0.06910386991983997*I	0.03210492855640354+0.29793131371314985*I	0.3766964067252804-0.41466229693193213*I	0.030414461315718903+0.3007135919921693*I	-0.15037616371288068-0.06934704458505116*I	0.052260153833020864-0.06838523946559716*I	0.04122332325646888+0.04443197367996072*I	-0.021454220979942106+0.026121309392403834*I	-0.026341769758602522-0.028606691904867334*I	0.015070515492451992-0.01527450716720952*I	0.016348942667940628+0.02418679505124143*I	-0.008063323444900244+0.00700765244706873*I	-0.013422922700436664-0.0183443579448319*I	0.0039666002130298705-0.00576762915882498*I	0.013259091526098254+0.017984371510285764*I	-0.0033466326970874095+0.0032875025718853202*I	-0.010711619515161943-0.01840401350134637*I
0.012088275863541616-0.012810970911890044*I	-0.002942626360988048-0.0024289708368835173*I	-0.014695018838571473+0.01320110188288643*I	0.009138811475002544+0.007745252023646024*I	0.01672778399421679-0.018197451164176065*I	-0.01583336326725121-0.014184882377808399*I	-0.02588210946960029+0.02833113228372668*I	0.0348601817908281+0.030471173412979977*I	0.05264050703571134-0.06979059003750077*I	-0.1424732103065751-0.05515095328563724*I	0.030414461315728808+0.30071359199216474*I	0.36879345331896235-0.4288583882313377*I	0.031724575353713515+0.299336664285046*I	-0.14308887685814534-0.05514306965285124*I	0.05226015383302374-0.06838523946558746*I	0.03393603640173035+0.030227998747757202*I	-0.022764335017938626+0.027498237099505333*I	-0.018438816352276063-0.014410600605438095*I	0.016760982733120766-0.018056785446228952*I	0.009370134650717407+0.010233878417031253*I	-0.012871565137227868+0.010622825910310406*I	-0.003838661598192391-0.004165723082986439*I	0.00874164316645247-0.009523468340020042*I	0.003443507248145401+0.0013171102550594326*I	-0.009945129351860963+0.009621617725647276*I
0.01415512676330173+0.019721123756397174*I	0.002143146511689116-0.003189353186255424*I	-0.01365424587615654-0.02083298433820104*I	-0.008096522183796803+0.0068669867290982066*I	0.018954395752955776+0.02441251327888696*I	0.011952741040801407-0.014441611982989079*I	-0.02541762436951317-0.028363517239648948*I	-0.021073867777251745+0.0247159588204876*I	0.041838989808038074+0.04442409004718218*I	0.05095003979504511-0.06700831175848143*I	-0.15037616371290072-0.06934704458505285*I	0.03172457535372871+0.2993366642850507*I	0.3760807401736932-0.41465441329913894*I	0.031724575353719746+0.29933666428505135*I	-0.15037616371288826-0.06934704458505289*I	0.05095003979503397-0.06700831175848446*I	0.04183898980804371+0.044424090047186324*I	-0.021073867777252946+0.024715958820483597*I	-0.025417624369514433-0.02836351723964556*I	0.011952741040801941-0.014441611982989436*I	0.018954395752957993+0.024412513278881883*I	-0.008096522183803303+0.006866986729105591*I	-0.013654245876146831-0.020832984338202982*I	0.0021431465116797032-0.003189353186262556*I	0.014155126763307381+0.019721123756405792*I
-0.009945129351854947+0.009621617725634107*I	0.0034435072481371226+0.0013171102550775062*I	0.008741643166459595-0.009523468340036529*I	-0.003838661598199253-0.004165723082971716*I	-0.01287156513721611+0.01062282591029772*I	0.009370134650697403+0.010233878417036883*I	0.016760982733146402-0.018056785446223685*I	-0.01843881635230086-0.014410600605446824*I	-0.0227643350179201+0.02749823709950533*I	0.03393603640171739+0.030227998747767364*I	0.052260153833035165-0.06838523946559477*I	-0.14308887685815896-0.05514306965285678*I	0.03172457535372545+0.2993366642850596*I	0.36879345331895563-0.4288583882313457*I	0.030414461315728926+0.30071359199216086*I	-0.142473210306576-0.055150953285631035*I	0.052640507035721734-0.06979059003749814*I	0.03486018179080477+0.030471173412970603*I	-0.02588210946957305+0.02833113228372977*I	-0.015833363267271115-0.014184882377800176*I	0.016727783994225868-0.018197451164188885*I	0.009138811475000667+0.00774525202365774*I	-0.014695018838572136+0.01320110188287358*I	-0.0029426263609869992-0.002428970836867554*I	0.012088275863540934-0.0128109709119027*I
-0.010711619515160552-0.01840401350132425*I	-0.0033466326970894413+0.0032875025718631743*I	0.013259091526099333+0.017984371510291725*I	0.003966600213030979-0.005767629158821451*I	-0.013422922700440074-0.018344357944832128*I	-0.008063323444894143+0.007007652447066229*I	0.016348942667931705+0.024186795051239777*I	0.01507051549246236-0.01527450716720655*I	-0.026341769758610387-0.028606691904860777*I	-0.021454220979938946+0.026121309392388825*I	0.041223323256467506+0.044431973679969816*I	0.052260153833025805-0.06838523946559094*I	-0.15037616371289106-0.0693470445850642*I	0.030414461315729686+0.3007135919921748*I	0.37669640672527394-0.41466229693193074*I	0.032104928556410825+0.2979313137131527*I	-0.14945201832380764-0.06910386991985411*I	0.04783226534338947-0.06617541657424203*I	0.044444442893062965+0.04464980827480598*I	-0.021107066516162246+0.02457529310253876*I	-0.025648947545222556-0.03085214363303439*I	0.010129287339456991-0.01186333601040677*I	0.019850430990159665+0.02614926552497683*I	-0.004749889486712582+0.0035794841572467954*I	-0.017097753124292007-0.022150094593280188*I
0.006598496654764643-0.006334115153769826*I	-0.0008960352371989356-0.0017367522461122472*I	-0.00812167565051527+0.007043341753080379*I	0.0036748304238571664+0.0038057366484326467*I	0.008774841905349435-0.009382802622058624*I	-0.0064441146831985836-0.004391441310622535*I	-0.009753790685584914+0.009789930726080883*I	0.008445989261625698+0.009990703751822342*I	0.016380629530442795-0.016651434874319523*I	-0.019054482903861938-0.014402716972657345*I	-0.021454220979942342+0.026121309392387493*I	0.03393603640172599+0.030227998747768027*I	0.050950039795039766-0.06700831175847692*I	-0.14247321030657756-0.05515095328564946*I	0.03210492855640924+0.2979313137131641*I	0.3697175987080474-0.42861521356614846*I	0.02729668686407512+0.30154648717640575*I	-0.13986775722154768-0.05492523505801811*I	0.05260730829679874-0.06993125575543298*I	0.034628858615114666+0.027982547019574436*I	-0.02770556317093275+0.03090940825631645*I	-0.014937328030063503-0.012448130131711366*I	0.020074416691315506-0.021484953736036955*I	0.005695304226858618+0.006428141768567605*I	-0.016838165350257474+0.01639045506914662*I
0.009815584277959904+0.016667261255217676*I	0.0018234537013433621-0.0025782759725625384*I	-0.010480296339449916-0.015915387107958878*I	-0.003313433958183567+0.0034281682898294323*I	0.010653638441082044+0.01775865328265477*I	0.00708437466467695-0.006600524343052263*I	-0.014347068089522848-0.018587532610037146*I	-0.008443676647588789+0.008413003018968846*I	0.01573327611636233+0.024194678684024508*I	0.016380629530447735-0.016651434874320775*I	-0.026341769758612372-0.02860669190485887*I	-0.022764335017919128+0.027498237099500774*I	0.041838989808031815+0.04442409004718447*I	0.05264050703572115-0.06979059003749279*I	-0.14945201832380106-0.06910386991985926*I	0.027296686864072647+0.3015464871764093*I	0.3793018598103008-0.4144365787043044*I	0.032071729817496814+0.2977906479952053*I	-0.1496833414995077-0.0715924963132379*I	0.04600881164203473-0.0635971406016704*I	0.04534047813027082+0.046386560520915485*I	-0.017760433819072285+0.021287790530667594*I	-0.029092454793365707-0.03216925388810219*I	0.007986140827769852-0.008673982824152361*I	0.022793057351152373+0.028578236361856822*I
-0.0047750429534201685+0.003755839181203499*I	0.00023132317570601343+0.0024886263933773375*I	0.006631695393680258-0.006193449435820198*I	-0.003501488322232232-0.001962470473732096*I	-0.005003901198847875+0.006210446568833486*I	0.002750685034749304+0.0035625619832420317*I	0.008394488702681679-0.00797745205016755*I	-0.007059781234793575-0.004383557677830601*I	-0.008443676647580722+0.008413003018964523*I	0.008445989261615305+0.009990703751823172*I	0.015070515492462948-0.01527450716720537*I	-0.01843881635229896-0.014410600605444175*I	-0.02107386777724189+0.024715958820484562*I	0.034860181790809436+0.030471173412976303*I	0.04783226534338424-0.06617541657425038*I	-0.13986775722154934-0.05492523505801216*I	0.03207172981750034+0.2977906479952036*I	0.3694862755323313-0.43110383995951645*I	0.025473233162740933+0.304124763148959*I	-0.13897172198435598-0.053188482811888954*I	0.055953940993898006-0.07321875832732666*I	0.031185351366964487+0.026665436764531657*I	-0.029848709682613155+0.034098761442546*I	-0.011994701669075273-0.010019159294808688*I	0.024824306178028298-0.02506443789330096*I
-0.009584261102251664-0.014178634861845521*I	0.000033198738913674445+0.00014066571795262324*I	0.007210131192927702+0.016441543027597642*I	0.004941228153008799-0.0034111711568082285*I	-0.011404441728553013-0.016158561773154265*I	-0.003693787160857601+0.0048335188617246285*I	0.010037971889491619+0.017766536915449587*I	0.008394488702680634-0.007977452050177707*I	-0.014347068089533127-0.018587532610027963*I	-0.009753790685575442+0.009789930726080925*I	0.016348942667942335+0.024186795051235797*I	0.016760982733127656-0.018056785446221683*I	-0.025417624369513905-0.028363517239650988*I	-0.025882109469579525+0.02833113228372949*I	0.044444442893058156+0.04464980827481594*I	0.05260730829681425-0.06993125575544788*I	-0.1496833414995181-0.07159249631322921*I	0.0254732331627388+0.3041247631489597*I	0.38019789504749196-0.4126998264581709*I	0.03541836251459512+0.29450314542331063*I	-0.15312684874765697-0.07290960656828602*I	0.04386566513035699-0.060407787415431353*I	0.048283104491252726+0.04881553135780791*I	-0.01301054433235281+0.017708306373410775*I	-0.03478775902022835-0.03859739565667275*I
0.00480824169233021-0.0036151734632419636*I	-0.002605453085024905-0.00022571822763450114*I	-0.0016572685017636787+0.0029229439969689947*I	-0.0006928222133843353+0.002245451728172662*I	0.006251342190985894-0.004788098863910455*I	-0.004117154873795809-0.0019545868409553595*I	-0.003693787160871432+0.004833518861719919*I	0.0027506850347606593+0.003562561983250499*I	0.007084374664681302-0.0066005243430603605*I	-0.006444114683204744-0.00439144131061724*I	-0.008063323444909046+0.007007652447065857*I	0.009370134650723384+0.01023387841702919*I	0.011952741040793807-0.014441611982976211*I	-0.015833363267266254-0.014184882377815355*I	-0.021107066516153208+0.02457529310253811*I	0.03462885861509799+0.027982547019591797*I	0.04600881164204172-0.0635971406016841*I	-0.13897172198434554-0.0531884828118922*I	0.0354183625145838+0.29450314542332107*I	0.36604276828419774-0.4324209502145795*I	0.023330086651049003+0.30731411633522054*I	-0.13602909562336352-0.05075951197502612*I	0.06070383048061199-0.07679824248455147*I	0.025490047140104003+0.020237294995933235*I	-0.03783485051038341+0.042772744266716664*I
0.006978808017227451+0.013952916634207434*I	0.0031177744516520333-0.000832895184226134*I	-0.010508406491337396-0.014421809527050541*I	-0.000347154463783138+0.0015460162898548193*I	0.006594464641365543+0.016449426660376677*I	0.006251342190982154-0.004788098863910783*I	-0.011404441728536809-0.016158561773163212*I	-0.005003901198862235+0.0062104465688441*I	0.010653638441080068+0.017758653282657973*I	0.008774841905359957-0.00938280262207389*I	-0.0134229227004398-0.018344357944825865*I	-0.01287156513722669+0.010622825910313034*I	0.018954395752959995+0.024412513278864355*I	0.01672778399422364-0.018197451164169105*I	-0.025648947545223025-0.03085214363303616*I	-0.027705563170932708+0.030909408256299713*I	0.045340478130277063+0.04638656052092829*I	0.05595394099388413-0.0732187583273185*I	-0.15312684874764346-0.07290960656830593*I	0.023330086651041793+0.3073141163352323*I	0.38314052140849103-0.41027085562131693*I	0.040168252001297984+0.29092366126609515*I	-0.15882215297450425-0.0793377483368944*I	0.03587952430257556-0.051733804591251764*I	0.06027780616033451+0.05883469065261003*I
-0.0016904672406746295+0.002782278279013746*I	-0.0009241453890897269-0.0002431746652032218*I	0.004427888489637896-0.0022098228913499047*I	-0.0032211196365961835-0.00021783459483462028*I	-0.0003471544637724641+0.0015460162898449832*I	-0.0006928222133930295+0.0022454517281722637*I	0.004941228153006422-0.003411171156785357*I	-0.0035014883222264713-0.001962470473756292*I	-0.0033134339581788355+0.0034281682898273345*I	0.0036748304238404493+0.0038057366484540115*I	0.003966600213047712-0.005767629158828552*I	-0.0038386615982075227-0.004165723082991775*I	-0.00809652218379503+0.006866986729120505*I	0.009138811475002402+0.007745252023647219*I	0.010129287339445084-0.011863336010413767*I	-0.014937328030045813-0.012448130131694466*I	-0.017760433819087453+0.021287790530661762*I	0.03118535136697298+0.026665436764517214*I	0.04386566513035369-0.06040778741541063*I	-0.13602909562336232-0.050759511975037086*I	0.04016825200129832+0.2909236612660961*I	0.36034746405734996-0.4388490919831699*I	0.015343945823259592+0.31598809915938064*I	-0.12403439395427451-0.0407403526802086*I	0.07371437481296164-0.09450654885797195*I
-0.007902953406321961-0.014196091299408312*I	-0.0003803532026833197+0.0014053505718905968*I	0.006363141465648812+0.013960800267007592*I	0.0044278884896487335-0.002209822891355589*I	-0.01050840649135402-0.014421809527037031*I	-0.0016572685017501713+0.0029229439969637614*I	0.007210131192922451+0.016441543027586294*I	0.006631695393681039-0.006193449435808966*I	-0.010480296339454739-0.01591538710795194*I	-0.008121675650504265+0.007043341753064716*I	0.013259091526088167+0.017984371510292845*I	0.008741643166463885-0.009523468340022405*I	-0.013654245876154646-0.02083298433820804*I	-0.01469501883857411+0.013201101882874773*I	0.019850430990171277+0.026149265524988734*I	0.02007441669130106-0.021484953736051696*I	-0.029092454793356672-0.03216925388810306*I	-0.029848709682615264+0.034098761442564456*I	0.04828310449125161+0.04881553135779003*I	0.06070383048061414-0.07679824248454789*I	-0.1588221529745087-0.07933774833689004*I	0.015343945823265833+0.31598809915937964*I	0.3951352230775727-0.40025169632648416*I	0.053178796333653675+0.27321535489266474*I	-0.18431220011461474-0.09957504333282381*I
0.0013101140379929465-0.0013769277071246139*I	-0.0006156665515839975+7.883632798457072*^-6*I	-0.00038035320267578197+0.0014053505718967937*I	-0.0009241453891013815-0.00024317466520712753*I	0.0031177744516599657-0.0008328951842319982*I	-0.002605453085025343-0.00022571822762070125*I	0.0000331987389099158+0.0001406657179362164*I	0.00023132317570860318+0.0024886263933936526*I	0.0018234537013426934-0.0025782759725745856*I	-0.0008960352371950645-0.0017367522461101208*I	-0.0033466326971008926+0.003287502571868614*I	0.0034435072481538566+0.0013171102550779813*I	0.0021431465116764498-0.003189353186268812*I	-0.0029426263609861813-0.002428970836868523*I	-0.0047498894867105835+0.003579484157242384*I	0.005695304226853507+0.006428141768575461*I	0.007986140827774275-0.008673982824149369*I	-0.011994701669073607-0.010019159294825334*I	-0.01301054433235932+0.017708306373425766*I	0.025490047140106692+0.02023729499593158*I	0.035879524302582566-0.051733804591256*I	-0.12403439395428717-0.04074035268021044*I	0.053178796333661814+0.27321535489267035*I	0.33485741691722853-0.4590863869791092*I	-0.02053557847930458+0.3677219037506453*I
0.007287286854740416+0.014203974932210161*I	0.0013101140379961137-0.0013769277071205694*I	-0.007902953406329022-0.014196091299418045*I	-0.00169046724066879+0.0027822782790238986*I	0.0069788080172289504+0.013952916634206093*I	0.004808241692321211-0.0036151734632552217*I	-0.009584261102241691-0.014178634861821223*I	-0.004775042953425671+0.003755839181180334*I	0.009815584277963862+0.01666726125522744*I	0.006598496654754422-0.006334115153765297*I	-0.010711619515141354-0.018404013501329888*I	-0.009945129351876787+0.00962161772562705*I	0.014155126763315424+0.01972112375641407*I	0.01208827586354108-0.012810970911899843*I	-0.0170977531243007-0.02215009459328253*I	-0.016838165350243607+0.0163904550691449*I	0.022793057351142974+0.02857823636185478*I	0.024824306178025755-0.025064437893291065*I	-0.03478775902021793-0.03859739565668234*I	-0.03783485051038963+0.042772744266718614*I	0.0602778061603296+0.05883469065261091*I	0.07371437481297269-0.09450654885796812*I	-0.18431220011462382-0.0995750433328315*I	-0.02053557847930142+0.36772190375064967*I	0.519169617031845-0.35951134364628645*I
