-0.20303260990638772-0.79739082692388*I	0.4471171468963604-0.18164722751872414*I	0.06458982514446329+0.19043087656726676*I	-0.060174515340251464-0.032314498277553866*I	0.04121534355179607+0.006805703771846285*I	-0.02454233057623311+0.015433189371268637*I	0.0035082092961590573-0.017611081769406383*I	0.017505886028304978+0.016959808523602047*I	-0.018330838858619233-0.0131985113618472*I	0.007907352187710635+0.008400441263852884*I
0.4471171468963841-0.18164722751872328*I	-0.1384427847619092-0.6069599503566137*I	0.3869426315561035-0.21396172579628353*I	0.10580516869624909+0.19723658033909997*I	-0.08471684591649471-0.016881308906286096*I	0.044723552847950154-0.010805377997545437*I	-0.007036444547919922+0.03239299789487535*I	-0.014822629562456169-0.03080959313125451*I	0.025413238216012587+0.025360249787460314*I	-0.018330838858614144-0.01319851136184615*I
0.06458982514448143+0.19043087656726512*I	0.3869426315561198-0.2139617257962831*I	-0.09722744121013982-0.6001542465847867*I	0.3624003009798702-0.19852853642502394*I	0.10931337799242065+0.17962549856970755*I	-0.06721095988818836+0.00007849961731593025*I	0.026392713989329627-0.024003889359407227*I	0.0008709076397791816+0.04079343915873184*I	-0.014822629562460993-0.03080959313124552*I	0.01750588602831625+0.016959808523608448*I
-0.0601745153402458-0.032314498277556045*I	0.1058051686962528+0.1972365803391156*I	0.36240030097985754-0.19852853642501012*I	-0.09371923191397008-0.6177653283541775*I	0.3799061870082008-0.18156872790141407*I	0.09098253913380855+0.1664269872078464*I	-0.05930360770047837+0.008478940881167102*I	0.026392713989320707-0.02400388935939883*I	-0.007036444547928194+0.0323929978948816*I	0.0035082092961762215-0.01761108176939509*I
0.04121534355178948+0.006805703771845811*I	-0.08471684591649714-0.016881308906273457*I	0.10931337799239704+0.17962549856971954*I	0.3799061870081787-0.18156872790141299*I	-0.11205007077256415-0.6309638397160336*I	0.38781353919591033-0.173168286637554*I	0.0909825391337969+0.16642698720786597*I	-0.06721095988820089+0.00007849961732263322*I	0.04472355284794113-0.010805377997553768*I	-0.02454233057622226+0.0154331893712733*I
-0.024542330576245594+0.015433189371273456*I	0.044723552847946775-0.0108053779975552*I	-0.06721095988818926+0.00007849961731312347*I	0.09098253913379913+0.16642698720785598*I	0.38781353919590655-0.17316828663755635*I	-0.11205007077258172-0.630963839716025*I	0.37990618700817724-0.18156872790140163*I	0.10931337799240547+0.1796254985697135*I	-0.08471684591650397-0.016881308906285853*I	0.0412153435517872+0.006805703771848522*I
0.003508209296166659-0.017611081769401266*I	-0.007036444547924098+0.03239299789487228*I	0.026392713989338984-0.024003889359406394*I	-0.059303607700474825+0.008478940881180341*I	0.0909825391337882+0.16642698720786636*I	0.37990618700818546-0.18156872790141299*I	-0.09371923191395813-0.6177653283541792*I	0.3624003009798783-0.1985285364250147*I	0.10580516869624723+0.19723658033911035*I	-0.06017451534027049-0.03231449827754701*I
0.017505886028298445+0.016959808523591025*I	-0.014822629562457335-0.030809593131255447*I	0.000870907639791918+0.04079343915872724*I	0.026392713989333738-0.024003889359403396*I	-0.06721095988819359+0.0000784996173221475*I	0.10931337799241286+0.17962549856971022*I	0.3624003009798813-0.19852853642500728*I	-0.09722744121013405-0.6001542465847753*I	0.38694263155609043-0.21396172579629413*I	0.06458982514444922+0.1904308765672586*I
-0.01833083885863457-0.013198511361863896*I	0.025413238216021122+0.025360249787443168*I	-0.014822629562448675-0.03080959313125825*I	-0.007036444547923459+0.03239299789487288*I	0.04472355284795487-0.010805377997557208*I	-0.08471684591649858-0.016881308906284365*I	0.10580516869624204+0.19723658033912225*I	0.3869426315560916-0.2139617257962778*I	-0.13844278476193797-0.6069599503566335*I	0.44711714689636384-0.18164722751873796*I
0.007907352187730754+0.0084004412638497*I	-0.018330838858600873-0.01319851136185661*I	0.017505886028311046+0.016959808523607844*I	0.0035082092961550293-0.01761108176939094*I	-0.024542330576236615+0.015433189371269765*I	0.0412153435517969+0.00680570377184278*I	-0.060174515340258763-0.03231449827755353*I	0.0645898251444551+0.19043087656726296*I	0.44711714689636955-0.18164722751872547*I	-0.20303260990637303-0.7973908269238765*I
