-0.015022397806003687+0.0036303035407434267*I	0.018539098364443528-0.008000309501855728*I	-0.0065064584939816044+0.011020235070349885*I	-0.014294947217803626-0.00758030254263829*I	0.02899418341927899-0.005590221447135235*I	-0.022129138672782878+0.026769090793759328*I	-0.013854675258608586-0.03765251455697354*I	0.07351871895956738+0.02971367843019134*I	-0.13961914295182656+0.13783636479404596*I	-0.30990379007808777-0.24176628293142907*I	0.1726835350814025-0.5997114485579935*I	-0.3141632484664633-0.24162650371444486*I	-0.1342392495415415+0.13715979999771358*I	0.07106369363414988+0.031092902462700963*I	-0.0163700989687855-0.039035641919828806*I	-0.016191183984986132+0.026814652111062647*I	0.023936934472793-0.003477973892366482*I	-0.014238711734893997-0.011041355236536605*I	-0.0007915966219755029+0.013352409381243841*I	0.010662517837916469-0.0065669102646551784*I	-0.010983978664833891-0.001926595910930914*I	0.004076221299892815+0.0064628756153544565*I	0.004038419141168544-0.005556899451642985*I	-0.007876580526511443+0.0014333992372225564*I	0.005714861872017009+0.0023321743108930862*I	0.000056235482897452066-0.003461052693912977*I	-0.005057248946494099+0.0021122475547611626*I	0.005937954687809117+0.000045561317333230155*I	-0.0025154237101618557-0.0013831273628124848*I	-0.0024550253254091233+0.0013792240325091808*I	0.005379893410285911-0.0006765647963550789*I	-0.00425945838838084+0.00013977921698154097*I
0.009080547004630362+0.00781554988921437*I	-0.013334744593625427-0.007917238636218378*I	0.009591621673237969-0.0010510760486342843*I	0.0019628878135354135+0.012272446880289988*I	-0.016366595381865003-0.014666104396206405*I	0.024299521933877567+0.0016413381171382908*I	-0.01520863993204804+0.02422148852308276*I	-0.017577882946178656-0.04075612030050826*I	0.07177939025591308+0.03556729140527419*I	-0.13446156490103922+0.13349193245903773*I	-0.31416324846646404-0.2416265037144394*I	0.17290585044089019-0.5960435810193389*I	-0.3106194866998486-0.24624067187401572*I	-0.13841135897440954+0.13955684317476275*I	0.07253617490662521+0.0323068420181806*I	-0.014217262719719955-0.042771826566503475*I	-0.020001255025815574+0.030393839953417837*I	0.026239698983781506-0.00451025894619434*I	-0.013224051053114716-0.013096136758665096*I	-0.004155692565194745+0.01701087779566439*I	0.013534772659688441-0.009352983775682012*I	-0.010983978664845235-0.001926595910900987*I	0.0012039664781220286+0.00924894912639642*I	0.007402515084409048-0.00921536786608757*I	-0.008891241208296801+0.003488180759325733*I	0.003412097361006827+0.003364459364697183*I	0.003866306523730594-0.007040240536245586*I	-0.007210085195548516+0.005848432201463604*I	0.004465473415330852-0.0011683782381704546*I	0.0016566857227006866-0.0037801705398633092*I	-0.005998787092033103+0.00599339219208592*I	0.005157578050793723-0.004344432335048053*I
0.0016876532123703122-0.01154754217697702*I	0.00013307031342396137+0.014764783342426945*I	-0.004865398286107726-0.006665026826275244*I	0.0075199735091738-0.00813687790218298*I	-0.002731773671864937+0.01950400644457638*I	-0.009446096641127128-0.01721370666689149*I	0.020576314246310852-0.0014622676263933113*I	-0.01694796863570076+0.030075101498168583*I	-0.012420304895391398-0.04510055263552031*I	0.06751993186754317+0.035707070622295625*I	-0.13423924954154498+0.13715979999771782*I	-0.3106194866998563-0.24624067187402715*I	0.16873374100801333-0.5936465378422822*I	-0.3091470054273749-0.24502673231852*I	-0.1362585227253482+0.13582065852806996*I	0.06872610386579722+0.03588602986053529*I	-0.011914498208721093-0.043804111620323646*I	-0.018986594344038935+0.02833905843127481*I	0.022875603040550495-0.0008517905317723256*I	-0.010351796231340851-0.015882210269687842*I	-0.004155692565194372+0.017010877795677688*I	0.010662517837922936-0.006566910264651268*I	-0.007619882721601629-0.005585064325354322*I	0.0001893057963443021+0.011303730648501913*I	0.0050997505734037725-0.008183082812267446*I	-0.0050811701674599065-0.00009100708301182867*I	0.0012592611119642623+0.007100644011393089*I	0.002393825251261752-0.00825418009174693*I	-0.0030379757626873994+0.0034513890244035118*I	0.0009217116487066475+0.003445789921418879*I	0.0014343703632059043-0.007448038078540586*I	-0.0017393287036628212+0.0058536129750815045*I
-0.008947476691206118+0.006949233453208387*I	0.010156999519887163-0.01029533036703239*I	-0.0019385778506326161+0.00767898148887595*I	-0.009560059771498187+0.0005665327380152385*I	0.014440472249908106-0.01068448017285773*I	-0.006454981359435794+0.016400400701047035*I	-0.01118542534477343-0.011360093691793584*I	0.025733892297099818-0.005806699961399135*I	-0.021207427024073768+0.030214880715174017*I	-0.012197989535892614-0.04143268509684302*I	0.07106369363415535+0.031092902462699634*I	-0.1384113589744203+0.13955684317474704*I	-0.30914700542737195-0.24502673231852728*I	0.17088657725708303-0.5973827224889672*I	-0.31295707646821586-0.24144754447618957*I	-0.13395575821436587+0.13478837347425016*I	0.06974076454757282+0.03383124833840408*I	-0.015278594151950183-0.04014564320591514*I	-0.016114339522260275+0.025552984920250387*I	0.022875603040564005-0.0008517905317573424*I	-0.013224051053108726-0.013096136758665906*I	-0.0007915966219718899+0.013352409381235846*I	0.00964785715613995-0.004512128742531213*I	-0.009922647232596511-0.004552779271525258*I	0.003999376837176763+0.007724542806182014*I	0.0029469143243417233-0.0044468981655693945*I	-0.006553651439942597-0.0013049466385127244*I	0.005431370544824968+0.0047036008343531305*I	-0.0011499365153563033-0.0036400119321478653*I	-0.003260291122179161-0.00021647851427647032*I	0.0051811700370839936+0.0033060107044016697*I	-0.003723207687575272-0.003103605743520399*I
0.008469346307517448+0.001252211809952575*I	-0.01101912485527007-0.00013656840032983642*I	0.00546233803450315-0.003063770802748155*I	0.004981920890114311+0.005131379218187421*I	-0.013283267459078553-0.0025370730055262326*I	0.012701143546255598-0.004830867197785824*I	-0.0012974033086380937+0.012055968366026423*I	-0.015444883733150118-0.011220314474785052*I	0.02595620765658903-0.0021388324227235747*I	-0.017663665257461603+0.02560071255558332*I	-0.01637009896877143-0.03903564191981447*I	0.07253617490663598+0.03230684201818124*I	-0.13625852272534306+0.13582065852806527*I	-0.312957076468208-0.2414475444761847*I	0.17318934176805895-0.5984150075427919*I	-0.3119424157864402-0.2435023259983081*I	-0.1373198541575864+0.13844684188866752*I	0.07261301936934879+0.03104517482736234*I	-0.01527859415194462-0.040145643205894734*I	-0.01898659434402572+0.02833905843129474*I	0.02623969898377899-0.0045102589461884215*I	-0.014238711734913381-0.011041355236531802*I	-0.0030943611329704765+0.014384694435060717*I	0.013457928196986185-0.008091316584871727*I	-0.012075483481651722-0.0008165946248218647*I	0.0025268955646917213+0.006510603250686852*I	0.007119023757194871-0.006843941342626879*I	-0.010097413206563878+0.003309221521082438*I	0.005209055185337939+0.0010357332956864162*I	0.0031095218730164565-0.003779791149159054*I	-0.00841786917296677+0.004127953820737613*I	0.006920498740753102-0.002547602270690056*I
-0.002071648164063968-0.007085801853566839*I	0.0037746848221230003+0.008483771374227561*I	-0.004098626114526889-0.002684170671010437*I	0.0017391303469190885-0.006167376546282182*I	0.0032425921864447094+0.010984992193263139*I	-0.00812568940828119-0.006881505340557765*I	0.008441685157891803-0.004691087980790626*I	-0.0010750879491538783+0.015723835904701555*I	-0.011901121966543523-0.015834482634363396*I	0.021784098223717956+0.000258210754331778*I	-0.016191183984978857+0.026814652111085732*I	-0.01421726271969902-0.04277182656649537*I	0.06872610386579461+0.03588602986052787*I	-0.1339557582143721+0.13478837347424624*I	-0.31194241578642934-0.24350232599830202*I	0.16982524582485184-0.5947565391283619*I	-0.30907016096465406-0.2462883995093504*I	-0.1373198541575858+0.13844684188866996*I	0.06974076454757053+0.03383124833841285*I	-0.01191449820872886-0.04380411162031098*I	-0.020001255025818124+0.03039383995342233*I	0.023936934472788673-0.003477973892373153*I	-0.010428640694060793-0.0146205430788858*I	-0.005247197382018254+0.01812087908175272*I	0.011985446924508399-0.009305256140354897*I	-0.007903374048789179-0.0032136378018727068*I	-0.0010168662019243739+0.011124771410265221*I	0.006896708397710086-0.010511808881300887*I	-0.005837954818182701+0.0031694423040801553*I	0.000051477134549721525+0.005380165630710057*I	0.0048488505766664395-0.009633404124241794*I	-0.004694661485409749+0.007231559564265326*I
-0.004694661485389243+0.007231559564251465*I	0.0048488505766750315-0.009633404124248788*I	0.000051477134546688436+0.005380165630711752*I	-0.005837954818186011+0.0031694423040811667*I	0.006896708397706007-0.01051180888129903*I	-0.0010168662019181779+0.011124771410266783*I	-0.007903374048776935-0.003213637801881607*I	0.011985446924504805-0.009305256140369441*I	-0.005247197382030774+0.01812087908175649*I	-0.010428640694069378-0.014620543078862222*I	0.02393693447278426-0.003477973892358437*I	-0.020001255025810624+0.030393839953418444*I	-0.011914498208720151-0.04380411162032068*I	0.0697407645475647+0.03383124833840275*I	-0.13731985415758588+0.13844684188866913*I	-0.3090701609646469-0.24628839950933973*I	0.1698252458248447-0.594756539128366*I	-0.31194241578643095-0.24350232599831953*I	-0.13395575821435907+0.13478837347425002*I	0.06872610386579303+0.03588602986054255*I	-0.01421726271970967-0.042771826566499346*I	-0.016191183984978805+0.026814652111068652*I	0.0217840982237208+0.00025821075431153336*I	-0.01190112196653716-0.015834482634378685*I	-0.0010750879491497108+0.015723835904708227*I	0.008441685157879705-0.004691087980771313*I	-0.008125689408291285-0.00688150534054488*I	0.003242592186449419+0.01098499219327635*I	0.0017391303469255293-0.0061673765462733395*I	-0.004098626114522083-0.0026841706710213297*I	0.0037746848221159347+0.008483771374217814*I	-0.0020716481640847355-0.00708580185356028*I
0.006920498740745476-0.0025476022706936038*I	-0.008417869172964283+0.0041279538207399285*I	0.003109521873023803-0.0037797911491485956*I	0.005209055185342652+0.0010357332956900736*I	-0.010097413206556667+0.003309221521070451*I	0.0071190237572049155-0.006843941342644765*I	0.0025268955647054342+0.006510603250670957*I	-0.01207548348164311-0.0008165946248237615*I	0.013457928196977307-0.00809131658485633*I	-0.00309436113297992+0.01438469443506813*I	-0.014238711734910318-0.011041355236544464*I	0.02623969898377701-0.004510258946202605*I	-0.018986594344031205+0.028339058431289324*I	-0.015278594151942134-0.04014564320589112*I	0.07261301936934707+0.031045174827371493*I	-0.13731985415759157+0.13844684188866613*I	-0.3119424157864354-0.24350232599832197*I	0.17318934176806688-0.5984150075427992*I	-0.3129570764682041-0.2414475444761846*I	-0.1362585227253389+0.1358206585280681*I	0.0725361749066311+0.032306842018194164*I	-0.016370098968789278-0.039035641919805346*I	-0.017663665257470807+0.025600712555565713*I	0.025956207656597917-0.0021388324227495626*I	-0.015444883733146876-0.01122031447478602*I	-0.001297403308652115+0.012055968366042112*I	0.012701143546243649-0.0048308671977771835*I	-0.01328326745908293-0.0025370730055242876*I	0.00498192089010768+0.0051313792181817055*I	0.005462338034502069-0.0030637708027691692*I	-0.011019124855262023-0.0001365684003474414*I	0.008469346307523001+0.0012522118099525272*I
-0.003723207687575545-0.0031036057435358784*I	0.005181170037095541+0.003306010704392743*I	-0.003260291122179328-0.00021647851427471725*I	-0.0011499365153685933-0.003640011932152396*I	0.0054313705448275065+0.004703600834338073*I	-0.006553651439938115-0.001304946638538811*I	0.0029469143243396954-0.004446898165596819*I	0.003999376837186624+0.0077245428061856695*I	-0.009922647232589765-0.004552779271498749*I	0.009647857156130082-0.004512128742523237*I	-0.0007915966219797907+0.013352409381232071*I	-0.013224051053117428-0.013096136758669087*I	0.02287560304054629-0.0008517905317643555*I	-0.016114339522260598+0.02555298492026914*I	-0.015278594151929484-0.04014564320588462*I	0.06974076454758023+0.033831248338393446*I	-0.133955758214373+0.13478837347422967*I	-0.31295707646821574-0.24144754447618333*I	0.17088657725708478-0.5973827224889653*I	-0.3091470054273716-0.24502673231852876*I	-0.13841135897441223+0.13955684317475447*I	0.0710636936341539+0.031092902462692456*I	-0.012197989535908558-0.041432685096860544*I	-0.021207427024072623+0.030214880715168663*I	0.02573389229711264-0.005806699961391885*I	-0.011185425344775247-0.011360093691788933*I	-0.006454981359440201+0.016400400701031357*I	0.014440472249905929-0.01068448017288091*I	-0.009560059771505364+0.0005665327380088592*I	-0.0019385778506270746+0.007678981488873512*I	0.010156999519898504-0.010295330367031686*I	-0.008947476691208085+0.0069492334532225974*I
-0.0017393287036550633+0.005853612975081709*I	0.001434370363220064-0.007448038078556371*I	0.0009217116487077395+0.003445789921404048*I	-0.0030379757627024533+0.003451389024402422*I	0.002393825251251204-0.008254180091746593*I	0.0012592611119638941+0.007100644011392981*I	-0.005081170167455213-0.00009100708301263879*I	0.00509975057340829-0.008183082812265981*I	0.00018930579634105876+0.011303730648515432*I	-0.007619882721609704-0.005585064325343514*I	0.010662517837919262-0.0065669102646593*I	-0.004155692565201406+0.017010877795665767*I	-0.010351796231355284-0.015882210269687544*I	0.02287560304055133-0.0008517905317625513*I	-0.018986594344016016+0.02833905843128507*I	-0.011914498208711233-0.043804111620319074*I	0.06872610386578343+0.035886029860535504*I	-0.13625852272534975+0.1358206585280653*I	-0.3091470054273607-0.24502673231852404*I	0.16873374100802124-0.5936465378422773*I	-0.3106194866998483-0.2462406718740319*I	-0.13423924954154406+0.1371597999976984*I	0.0675199318675271+0.03570707062229391*I	-0.01242030489539486-0.04510055263550218*I	-0.01694796863568721+0.030075101498174463*I	0.020576314246310415-0.0014622676264017496*I	-0.009446096641134471-0.017213706666899316*I	-0.002731773671867923+0.019504006444580023*I	0.007519973509169102-0.00813687790216612*I	-0.004865398286102125-0.00666502682626863*I	0.00013307031343451573+0.014764783342411245*I	0.001687653212367706-0.011547542176993731*I
