0.5038146893266626-0.21550497011313427*I	0.14396252887361766-0.2736728395382171*I	-0.07239221001290193-0.16067204616446726*I	-0.10748141099470535-0.003049071334574297*I	-0.03001559478779348+0.06801482637072462*I	0.03853021360106932+0.03451579951366887*I	0.03597107459998882-0.0229614133185374*I	-0.006271658934775601-0.032289551919419845*I	-0.02704622710477531+0.000450766047754734*I	-0.009363997368170354+0.022935714011609452*I	0.014737295056127838+0.010345082372388207*I	0.014685726037215319-0.012474698612809004*I	-0.003467752272138413-0.013819987021003058*I	-0.013323890949899529+0.003437708380376622*I	-0.004515199918717682+0.012753730284784142*I	0.008269489689927707+0.0030892601845386586*I	0.008360801098869214-0.009224605743778466*I	-0.002104367208729715-0.006869033582311101*I	-0.008284531493645959+0.004789238028814417*I	-0.0031034303445643336+0.008186897142515737*I	0.005319006205902337-0.0005148868844559119*I	0.0059945376988768725-0.007586251277420033*I	-0.0010109602252598988-0.0029580891999836665*I	-0.006092660449139323+0.005681561612435532*I	-0.003015125540987865+0.005334862148281173*I	0.0037506519327434405-0.0030136414444093293*I	0.005408932423998853-0.006529899407358513*I
0.14396252887361802-0.27367283953821686*I	0.43142247931376076-0.3761770162776015*I	0.0364811178789121-0.27672191087279124*I	-0.10240780480069583-0.09265721979374254*I	-0.06895119739363612+0.031466728179095176*I	0.005955479812195646+0.045053413052188254*I	0.03225855466629426+0.0022262475942498067*I	0.008924847495214034-0.022510647270782756*I	-0.015635656302945482-0.009353837907811049*I	-0.012308932048646793+0.010795848420142482*I	0.005321728669045901+0.010461015398800773*I	0.011269542783990305-0.0034749046486139052*I	0.001361835087316231-0.009036990232431399*I	-0.007982952190856062-0.001066256736218344*I	-0.00505440125997178+0.006526968564915536*I	0.0038456011801518805+0.003529124541005901*I	0.0061651224811985145-0.0037797733977721444*I	0.00007626960522360105-0.004435367714963731*I	-0.005207797553294034+0.0013178635602049723*I	-0.0029655252877437296+0.0042743511443590195*I	0.002891107354312575+0.0006006458650965017*I	0.00430804598064269-0.003472976084438647*I	-0.00009812275026208306-0.0019046896649837252*I	-0.004026085766247302+0.002376772948297986*I	-0.0023420085163952695+0.002667920168026471*I	0.002393806883011686-0.0011950372590771338*I	0.0037506519327439375-0.0030136414444091857*I
-0.07239221001290144-0.16067204616446698*I	0.03648111787891259-0.27672191087279085*I	0.40140688452596657-0.3081621899068766*I	0.07501133147998064-0.2422061113591218*I	-0.06643673020070699-0.11561863311227855*I	-0.07522285632841087-0.0008228237403229833*I	-0.02109074729257851+0.045504179099943615*I	0.022894557298124944+0.025161961605858433*I	0.023662142551342972-0.012165564898395825*I	-0.0009499302657285457-0.021828536520620313*I	-0.01577668432078327-0.0030241386008593293*I	-0.008002162280852156+0.013898723779179318*I	0.006754342865273186+0.009278825636171627*I	0.009631324777244063-0.005947730047892251*I	0.0003778489080136437-0.0102908624799967*I	-0.007158768468700402-0.00034206501739526206*I	-0.0044389303134929154+0.008318362569820879*I	0.0030616921366348267+0.0044071237447441906*I	0.005395275811126121-0.004950254599419003*I	0.0007867401455830566-0.006268387717214083*I	-0.003976485513003081+0.0013162619443768142*I	-0.003201553094826046+0.006282207477533697*I	0.0012929204396554758+0.0018618860638439333*I	0.003652529182482097-0.004918331109392138*I	0.0013828466577525908-0.004153126459060024*I	-0.002342008516394156+0.002667920168026707*I	-0.003015125540986644+0.005334862148281402*I
-0.10748141099470501-0.0030490713345738027*I	-0.10240780480069539-0.09265721979374206*I	0.07501133147998088-0.2422061113591219*I	0.4373779591259552-0.3311236032254133*I	0.0687396725452057-0.27449566327854047*I	-0.09348295730548083-0.11516786706452312*I	-0.08458685369657977+0.022112890271285785*I	-0.006353452236449373+0.055849261472330436*I	0.037580283335341774+0.012687262993048728*I	0.020194390279206543-0.025985551919398043*I	-0.0142738212156262-0.01839082814024183*I	-0.020291884239499874+0.009729591683926305*I	0.00026732740907598905+0.016987983963718284*I	0.015115143964143016+0.0000542198923926308*I	0.00752695756851567-0.012816763630203854*I	-0.007906682585630601-0.005501624451182215*I	-0.010262198813263353+0.007844832125120991*I	0.0008800758924102736+0.00780347568536557*I	0.009056229835512486-0.003179127532675252*I	0.004384315585867358-0.007908343799401911*I	-0.005305920303555011-0.0005868261047774501*I	-0.006991611053990104+0.006651124092659372*I	0.0005490988379177517+0.0032685660331257366*I	0.006701852863654663-0.004668013343513601*I	0.0036525291824827063-0.004918331109391822*I	-0.004026085766245774+0.002376772948298194*I	-0.006092660449137916+0.00568156161243555*I
-0.030015594787793518+0.0680148263707253*I	-0.06895119739363606+0.031466728179095675*I	-0.06643673020070669-0.11561863311227878*I	0.06873967254520588-0.2744956632785409*I	0.41033173202118084-0.3306728371776586*I	0.05937567517703649-0.2515599492669321*I	-0.07874566224935192-0.10482278469213632*I	-0.06990112765936324+0.009638191658476425*I	-0.009821204508586244+0.04202927445132837*I	0.02425639238544365+0.016124971373426986*I	0.01567919036048957-0.0132318216346128*I	-0.006004331525698275-0.015301567955703307*I	-0.011931083140630077+0.0005049859401467416*I	-0.0018370397996523011+0.01011895038140588*I	0.006830612470498947+0.004843457921206165*I	0.004423527223952924-0.004629866487688336*I	-0.0025876763797271912-0.006016511335637821*I	-0.004267661114385389+0.00025858084770143043*I	-0.0001308843328480117+0.004845386485382194*I	0.0029635693863750206+0.0025024340797603147*I	0.001369190044880793-0.0025734816511206317*I	-0.0015552683708112535-0.0036004675491862247*I	-0.0015826786299915532+0.00012122468530174747*I	0.0005490988379174261+0.0032685660331262596*I	0.0012929204396555296+0.0018618860638444591*I	-0.00009812275026140878-0.0019046896649836471*I	-0.0010109602252591954-0.0029580891999838508*I
0.03853021360106914+0.03451579951366955*I	0.005955479812195579+0.04505341305218865*I	-0.07522285632841066-0.0008228237403234273*I	-0.09348295730548056-0.11516786706452402*I	0.05937567517703655-0.2515599492669323*I	0.42506902707730926-0.32032775480527126*I	0.07406140121425257-0.26403464787974085*I	-0.08221341452148928-0.1186427717131377*I	-0.08322501860926178+0.013075900038854974*I	-0.014336404427303677+0.054783004736113444*I	0.03252588207537102+0.01921423155796518*I	0.024039991459358877-0.02245642737839245*I	-0.008108698734426843-0.022170601538015474*I	-0.020215614634274296+0.005294223968960475*I	-0.00494047014421523+0.01830584752392122*I	0.01214961867640203+0.004328571036750148*I	0.01041806492283051-0.012216117765108102*I	-0.0035986366049857222-0.008974600535621057*I	-0.010360321563522908+0.005940142460137096*I	-0.0031460098738345476+0.010180248633663047*I	0.006714221319118737-0.000511207364649353*I	0.006778122468879194-0.00910338105847905*I	-0.0015552683708117427-0.0036004675491859593*I	-0.006991611053990749+0.006651124092659862*I	-0.0032015530948266363+0.00628220747753421*I	0.004308045980642209-0.0034729760844382706*I	0.0059945376988765784-0.00758625127741985*I
0.035971074599989085-0.02296141331853679*I	0.032258554666294674+0.0022262475942501666*I	-0.021090747292578156+0.04550417909994324*I	-0.08458685369657977+0.02211289027128525*I	-0.07874566224935228-0.10482278469213625*I	0.07406140121425216-0.2640346478797404*I	0.4216012748051717-0.33414774182627194*I	0.0607375102643539-0.2605969394993619*I	-0.08672861444020662-0.10588904142835262*I	-0.07495552891933432+0.01616516022339287*I	-0.0059756033284344805+0.045558398992333604*I	0.03042151486664221+0.012345197975653543*I	0.015755459965714303-0.017667189349577502*I	-0.011212129078990293-0.01398370439549887*I	-0.014896608428371892+0.004779337084505167*I	0.0010540675546616236+0.010719596246501572*I	0.011138658451142891+0.00137048183676696*I	0.004325404473692544-0.006534556152672019*I	-0.0066137621459727-0.0036397383873395146*I	-0.006609669630779753+0.002926501015727914*I	0.0022629225501633273+0.0036503492263046727*I	0.006714221319118165-0.000511207364649282*I	0.0013691900448805988-0.0025734816511210176*I	-0.005305920303554712-0.0005868261047779711*I	-0.00397648551300299+0.0013162619443770152*I	0.002891107354312036+0.0006006458650976315*I	0.005319006205901675-0.000514886884454788*I
-0.006271658934774497-0.03228955191941954*I	0.008924847495215323-0.02251064727078242*I	0.022894557298125444+0.025161961605858676*I	-0.006353452236449905+0.05584926147233089*I	-0.06990112765936429+0.00963819165847725*I	-0.08221341452149-0.11864277171313678*I	0.06073751026435376-0.26059693949936147*I	0.4170860748864548-0.3213940115414872*I	0.06900699995428182-0.25750767931482427*I	-0.07836781334133697-0.11511364717213286*I	-0.07705989612806262+0.009296126641081062*I	-0.014260134822078831+0.05034763702114902*I	0.027318084522078467+0.020532095118171122*I	0.021074466171615923-0.01818207623403176*I	-0.005217591380114402-0.021569955672917803*I	-0.015907568653631715+0.0018212478845222688*I	-0.00503859289447655+0.016401157858937795*I	0.008123532910155915+0.0067053439850488245*I	0.00807605640643545-0.009548197597080626*I	-0.0012048297219754557-0.010169637794697256*I	-0.006609669630780944+0.0029265010157284474*I	-0.003146009873835259+0.01018024863366294*I	0.0029635693863760437+0.002502434079758815*I	0.004384315585869638-0.007908343799403783*I	0.0007867401455849892-0.006268387717214491*I	-0.002965525287743089+0.004274351144360509*I	-0.0031034303445644992+0.008186897142517463*I
-0.027046227104773755+0.0004507660477546328*I	-0.015635656302943796-0.009353837907810802*I	0.023662142551343374-0.01216556489839494*I	0.037580283335340844+0.012687262993050081*I	-0.00982120450858747+0.04202927445132962*I	-0.08322501860926236+0.013075900038855833*I	-0.08672861444020671-0.10588904142835213*I	0.06900699995428165-0.25750767931482405*I	0.42544687598532455-0.3306186172852676*I	0.06690263274555372-0.2643767128971365*I	-0.08665234483498059-0.1103244091433178*I	-0.08016332647262592+0.017483023783598332*I	-0.008941128616177385+0.049832750136694484*I	0.033312622220953596+0.012945843840752048*I	0.020063505946355264-0.02114016543401467*I	-0.011310251829252794-0.015888394060481512*I	-0.01892269419461817+0.0071561100328041485*I	-0.0012879409617329149+0.013387516414529146*I	0.01353246533415346+0.00017544457769106469*I	0.008076056406434011-0.009548197597079984*I	-0.006613762145974421-0.003639738387338776*I	-0.010360321563523104+0.005940142460136767*I	-0.00013088433284588668+0.004845386485380337*I	0.009056229835516004-0.0031791275326775517*I	0.005395275811129308-0.00495025459942006*I	-0.005207797553292205+0.001317863560205625*I	-0.008284531493645336+0.0047892380288155085*I
-0.009363997368169168+0.022935714011609112*I	-0.012308932048645667+0.010795848420142591*I	-0.0009499302657285826-0.02182853652061925*I	0.02019439027920558-0.02598555191939667*I	0.02425639238544282+0.01612497137342765*I	-0.014336404427303785+0.054783004736113076*I	-0.07495552891933413+0.016165160223392233*I	-0.07836781334133719-0.11511364717213297*I	0.06690263274555325-0.26437671289713616*I	0.41716234449168066-0.3258293792564527*I	0.06379920240099109-0.25618981575461963*I	-0.08133333862907866-0.11083929602777341*I	-0.07416878877375073+0.009896772506178002*I	-0.009952088841438528+0.04687466093671064*I	0.027219961771814783+0.01862740545318784*I	0.017048380405369115-0.015805303285732958*I	-0.007559599896508155-0.01890203550489031*I	-0.013513761770619562+0.0006262106254461132*I	-0.0012879409617338234+0.013387516414529444*I	0.008123532910154463+0.0067053439850493024*I	0.004325404473691625-0.0065345561526717255*I	-0.003598636604985256-0.008974600535621307*I	-0.0042676611143835025+0.00025858084770054746*I	0.0008800758924129117+0.0078034756853642894*I	0.003061692136637381+0.004407123744742916*I	0.00007626960522550206-0.004435367714964662*I	-0.0021043672087287264-0.006869033582311562*I
