-0.003750242225292826+0.000564443691671025*I	0.007405697487509777-0.000392066778862272*I	-0.010864326907329264+0.0030706116917539102*I	0.0140521126232455-0.0024986560067581706*I	-0.016884243289553003+0.010890162517097337*I	0.019301889276008625-0.008232010248439683*I	-0.02122479776554178+0.03632858670878743*I	0.022654975256321454-0.02091525571797948*I	-0.02352488558884083+0.20855214078325038*I	-0.47607269034301153-0.05789879003113552*I	0.021318174284023456-0.6378382785859464*I	-0.4769753763137991-0.057697000863419584*I	-0.02182637638061783+0.20811519084323174*I	0.02029503675618729-0.020178228502549255*I	-0.018373496032944723+0.03527696393517681*I	0.016220030943938007-0.006734988825234432*I	-0.013890655260423214+0.008969829326448662*I	0.011469863533693635-1.569983353026975*^-6*I	-0.009027609100792512+0.00020137583418182437*I	0.006667673809302235+0.0030767711683938265*I	-0.004447243856285442-0.0029030804910392585*I	0.0024383427512023755+0.0039016541746473283*I	-0.0006970016312337771-0.0034675241826128463*I	-0.0007380236782845008+0.003468837947256842*I	0.0018367178065417363-0.0028692358574773313*I	-0.00258224908960645+0.002497086023389256*I	0.002993588029097459-0.0019203331908890274*I	-0.003081858331896761+0.001497021423246915*I	0.0028513017326281874-0.001051622773622748*I	-0.0023599385002145415+0.0007370272151468302*I	0.001698509208251523-0.0004369499401368795*I	-0.0009026859710398239+0.00020178916760758646*I
0.003068189820261569+0.0008513787581879264*I	-0.006089990064258926-0.0008456148286010758*I	0.009016267593358308+0.0017234358953304289*I	-0.011787137980923899+0.0007470920061928768*I	0.014362579857764972-8.080894647570318*^-6*I	-0.016681433870925893+0.008522222819360676*I	0.01870627260912967-0.006090432210375567*I	-0.020380435241049516+0.03458975787841589*I	0.021703407697800957-0.01963163299052832*I	-0.02255872916235545+0.20780923739347126*I	-0.47697537631394926-0.0576970008634133*I	0.022050527065913463-0.637532325136256*I	-0.4774810612844955-0.058445385543312633*I	-0.021517946380822044+0.2092393468399104*I	0.020168733590999407-0.02155981233297803*I	-0.018434019155103683+0.03677619321581027*I	0.01640917295203731-0.008225499337344646*I	-0.014124714409350283+0.010344446344899071*I	0.011703518839225113-0.0011453207334461578*I	-0.009221580699487988+0.0010131460295047918*I	0.006775850418714328+0.0026582086376508696*I	-0.004447243856407996-0.002903080491064002*I	0.0023301661417949307+0.004320216705337153*I	-0.0005030300325541048-0.004279294377876813*I	-0.0009716789837529861+0.004612588697314807*I	0.002070776955367-0.004243852876526396*I	-0.0027713910976843344+0.003987596535304274*I	0.0030541111514733182-0.0034195624713385165*I	-0.0029555551669469787+0.0028786052533985003*I	0.002542871732794592-0.002175778770545151*I	-0.0018542535295457158+0.001485411894929307*I	0.0009661564264359561-0.0007429033895099369*I
-0.002339747838866567-0.0014100585204188814*I	0.004678759925891193+0.0029668814322195624*I	-0.007012801138079053-0.003169134514189627*I	0.009326734827729811+0.0042140110073719955*I	-0.01158432856213632-0.0016208476914148506*I	0.01376696319089676+0.002133497143671704*I	-0.015837071346447996+0.006783393989072634*I	0.017754705050616885-0.004806809482879159*I	-0.019414278814555312+0.033846854488698584*I	0.02080072172678888-0.019429843823090594*I	-0.0218263763805886+0.20811519084310373*I	-0.4774810612843885-0.05844538554304195*I	0.022358957065855327-0.6364081691394753*I	-0.47760736444961127-0.05982696937348442*I	-0.021578469503039256+0.21073857612059502*I	0.02035787559916802-0.023050322845020246*I	-0.018668078304047247+0.03815081023444535*I	0.016642828257458133-0.00936925008739041*I	-0.014318686008084164+0.011156216540243487*I	0.011811695448542325-0.001563883264300076*I	-0.009221580699381143+0.0010131460294922957*I	0.0066676738093775076+0.0030767711685555582*I	-0.00425327225775107-0.0037148506860933514*I	0.002096510836373775+0.005463967455579793*I	-0.00026897088352345383-0.0056539113965827425*I	-0.001160820991985424+0.006103099209312154*I	0.002131300077568084-0.0057430821569577125*I	-0.0026450879325021328+0.0053691803655955845*I	0.002745681151454478-0.004543718468274911*I	-0.0024498701963809313+0.003626989933236411*I	0.0018105189509239003-0.0024817322200238307*I	-0.0009515675584740287+0.0012836227275027459*I
0.0016105701057340252+0.0021155026739956323*I	-0.003262558912810628-0.0037335782059885955*I	0.0049892271603321605+0.0054574565442654386*I	-0.006809991719202866-0.005537074211933255*I	0.008731118161140871+0.006355589045681032*I	-0.010739966037764158-0.00335967652177967*I	0.01281539563229081+0.003417119870919004*I	-0.014870914919762196+0.006040490599302555*I	0.01685201907963309-0.004605020315228405*I	-0.018681926032607862+0.034152807938268526*I	0.02029503675629433-0.020178228502782287*I	-0.021517946380739655+0.20923934684009973*I	-0.4776073644496141-0.05982696937338803*I	0.022298433943368806-0.6349089398590245*I	-0.47741822244140886-0.06131747988549766*I	-0.02181252865182515+0.21211319313927424*I	0.02059153090451443-0.024194073595174326*I	-0.01886204990274906+0.03896258042970273*I	0.01675100486676467-0.009787812618145188*I	-0.014318686008089327+0.01115621654017962*I	0.011703518839235351-0.0011453207336177623*I	-0.009027609100709648+0.00020137583429096352*I	0.006434018503862568+0.004220521918637146*I	-0.004019213108786999-0.005089467704845769*I	0.0019073688284377455+0.006954477967586109*I	-0.00020844776140109414-0.007153140677362692*I	-0.0010345178267457526+0.007484683039484921*I	0.0018228700779705856-0.006867238153890913*I	-0.002139402961982167+0.006117565045304651*I	0.002013328369680287-0.004849671917819317*I	-0.0015471842253193644+0.0034252007654750906*I	0.0008443625245106001-0.0017388288303754828*I
-0.0009228110737688386-0.0023235196854411496*I	0.0019210373402204731+0.00460607778617725*I	-0.0030597494939195845-0.006101517903579005*I	0.004393610493690953+0.007599034582509488*I	-0.005965629194619173-0.007275903042308822*I	0.007779550602458282+0.007639211773002945*I	-0.009773809611334831-0.004102579911591162*I	0.011912709661337336+0.0036189090386838036*I	-0.01413856213797073+0.006346444048893054*I	0.016346334109003005-0.005353404995122513*I	-0.018373496032995325+0.035276963935127095*I	0.020168733591118475-0.021559812332902276*I	-0.0215784695028692+0.21073857612064711*I	-0.47741822244150817-0.0613174798856714*I	0.022064374794451398-0.6335343228402529*I	-0.4771845671361917-0.06246123063561619*I	-0.022006500250485086+0.2129249633343748*I	0.02069970751410953-0.024612636125952145*I	-0.018862049902755213+0.03896258042959597*I	0.016642828257400554-0.009369250087553172*I	-0.014124714409478068+0.010344446345050608*I	0.011469863533843511-1.569983218688742*^-6*I	-0.008793549951806456-0.001173241184512638*I	0.006244876495640169+0.005711032430670474*I	-0.003958689986456516-0.006588696985475232*I	0.002033671993631981+0.008336061797731524*I	-0.0005168777611362995-0.00827729667404557*I	-0.0005288328563295647+0.008233067719193984*I	0.001090517295824659-0.007173191603437593*I	-0.0012367169908525707+0.005915775877818895*I	0.001047171943394756-0.0041067685280748445*I	-0.0005956166668437985+0.002141578038157628*I
0.0003104672344884064+0.002490575112115881*I	-0.0007200016548703167-0.004691459383353358*I	0.0013254206732553214+0.006747655824191594*I	-0.0022153869695410475-0.007840346734008364*I	0.0034420429352639316+0.008882657310028146*I	-0.00499947276813584-0.00801880643176769*I	0.0068768646313630685+0.007841000940681296*I	-0.00904145682937136-0.003796626461853959*I	0.011407024690892352+0.002870524358861943*I	-0.013830132138243183+0.007470600045631162*I	0.01622003094386348-0.00673498882514481*I	-0.018434019155080347+0.03677619321583036*I	0.020357875599288488-0.023050322844920198*I	-0.02181252865184102+0.21211319313928206*I	-0.47718456713613194-0.06246123063570008*I	0.021870403195824208-0.6327225526450867*I	-0.47707639052659934-0.06287979316644009*I	-0.022006500250528305+0.21292496333460129*I	0.02059153090444812-0.024194073595203203*I	-0.018668078304173687+0.03815081023442447*I	0.01640917295201436-0.008225499337196542*I	-0.013890655260480117+0.00896982932632617*I	0.011280721525590766+0.001488940528734833*I	-0.008733026829538925-0.002672470464977502*I	0.006371179661027894+0.007092616260873578*I	-0.004267119986422303-0.00771285298228188*I	0.002539356964030714+0.009084446477554766*I	-0.0012492305429691781-0.00858325012371339*I	0.0003738531147767501+0.008031278551673468*I	0.00012436086955135953-0.0064302882137600315*I	-0.0002851494323997148+0.004632153150389604*I	0.0002028094187116788-0.002367939697696904*I
0.00020280941862366804-0.0023679396976574534*I	-0.000285149432304338+0.004632153150272801*I	0.00012436086964616412-0.0064302882136158404*I	0.00037385311488776575+0.00803127855168959*I	-0.001249230542914211-0.008583250123755692*I	0.002539356964030734+0.00908444647752696*I	-0.004267119986459102-0.007712852982356457*I	0.006371179661003548+0.007092616260874105*I	-0.008733026829538018-0.002672470465103392*I	0.011280721525638752+0.0014889405286649547*I	-0.013890655260352564+0.00896982932647592*I	0.01640917295205586-0.008225499337100622*I	-0.01866807830404046+0.03815081023432832*I	0.020591530904646924-0.024194073595240128*I	-0.022006500250495047+0.2129249633346779*I	-0.4770763905266575-0.06287979316636212*I	0.02187040319579887-0.632722552645099*I	-0.47718456713619717-0.06246123063562827*I	-0.021812528651883253+0.21211319313938293*I	0.02035787559926549-0.023050322845024302*I	-0.01843401915521713+0.03677619321561158*I	0.016220030943807476-0.006734988825414846*I	-0.013830132138247037+0.007470600045655212*I	0.011407024690799331+0.002870524358975838*I	-0.009041456829418445-0.003796626461937966*I	0.006876864631512951+0.007841000940561735*I	-0.004999472768151279-0.008018806431958566*I	0.003442042935086086+0.008882657309932646*I	-0.0022153869694119884-0.007840346733979174*I	0.0013254206733600486+0.006747655824175175*I	-0.0007200016549634398-0.004691459383353526*I	0.0003104672343712993+0.002490575112270747*I
-0.000595616666861839+0.002141578038155105*I	0.0010471719433875783-0.004106768527992697*I	-0.0012367169908001215+0.005915775877661411*I	0.0010905172959945987-0.007173191603346121*I	-0.0005288328561729233+0.008233067719290114*I	-0.0005168777610495584-0.00827729667409048*I	0.00203367199352318+0.008336061797895542*I	-0.003958689986565447-0.006588696985570249*I	0.00624487649575267+0.005711032430549999*I	-0.008793549952009158-0.0011732411845749764*I	0.01146986353377631-1.5699833206377902*^-6*I	-0.01412471440926056+0.010344446345113898*I	0.016642828257427054-0.00936925008738599*I	-0.018862049902629713+0.03896258042972917*I	0.020699707513980557-0.02461263612604067*I	-0.02200650025064585+0.212924963334465*I	-0.47718456713610286-0.06246123063552608*I	0.02206437479450102-0.633534322840243*I	-0.4774182224414295-0.06131747988551037*I	-0.021578469502989372+0.21073857612064278*I	0.020168733590883264-0.021559812332927534*I	-0.01837349603298026+0.035276963935160485*I	0.01634633410907003-0.005353404994966777*I	-0.014138562138104362+0.006346444048951921*I	0.01191270966127949+0.0036189090387090915*I	-0.009773809611182347-0.004102579911475839*I	0.00777955060253065+0.007639211772991909*I	-0.005965629194711095-0.007275903042253192*I	0.004393610493525284+0.007599034582465941*I	-0.0030597494940019184-0.006101517903675945*I	0.0019210373402059554+0.004606077786149308*I	-0.0009228110737530688-0.0023235196855303864*I
0.0008443625245166442-0.0017388288303305747*I	-0.0015471842251721189+0.003425200765551486*I	0.002013328369809953-0.004849671917984627*I	-0.0021394029618860815+0.006117565045313452*I	0.0018228700778325326-0.006867238153607323*I	-0.0010345178267295143+0.0074846830395406795*I	-0.00020844776132520173-0.007153140677371681*I	0.0019073688283791465+0.00695447796751072*I	-0.004019213108857746-0.005089467704849736*I	0.006434018503794544+0.004220521918684826*I	-0.009027609100662153+0.00020137583424493719*I	0.011703518839138392-0.0011453207334419567*I	-0.014318686008072807+0.011156216540328856*I	0.01675100486685046-0.009787812618142579*I	-0.01886204990262047+0.03896258042956069*I	0.020591530904668642-0.02419407359513436*I	-0.021812528652062364+0.21211319313945462*I	-0.47741822244147464-0.06131747988545256*I	0.022298433943455633-0.6349089398589026*I	-0.47760736444973645-0.05982696937339313*I	-0.021517946380793292+0.20923934684002932*I	0.02029503675616359-0.020178228502824826*I	-0.01868192603268481+0.03415280793832493*I	0.016852019079603417-0.0046050203152227815*I	-0.014870914919958239+0.006040490599183126*I	0.012815395632210725+0.0034171198709841556*I	-0.010739966037747226-0.003359676521959146*I	0.008731118161189294+0.006355589045500285*I	-0.00680999171918561-0.0055370742118386815*I	0.004989227160280173+0.005457456544288208*I	-0.003262558912766015-0.003733578205959832*I	0.0016105701057087638+0.002115502673932155*I
-0.0009515675585717368+0.0012836227275417919*I	0.0018105189510301014-0.002481732219971067*I	-0.0024498701961848095+0.003626989933173906*I	0.0027456811516686124-0.004543718468080428*I	-0.0026450879325272394+0.005369180365594411*I	0.0021313000775940705-0.005743082156998864*I	-0.0011608209919338995+0.006103099209380014*I	-0.0002689708835895831-0.005653911396708128*I	0.0020965108364987646+0.005463967455557392*I	-0.004253272257794315-0.003714850686139095*I	0.006667673809295285+0.00307677116848918*I	-0.009221580699323675+0.0010131460294959473*I	0.011811695448515838-0.0015638832642596748*I	-0.014318686008080542+0.011156216540308779*I	0.016642828257430013-0.009369250087386968*I	-0.018668078304049644+0.03815081023450509*I	0.02035787559919753-0.023050322844889774*I	-0.021578469503079758+0.2107385761206234*I	-0.4776073644496375-0.05982696937343871*I	0.022358957065716178-0.6364081691395658*I	-0.4774810612844931-0.058445385543311336*I	-0.02182637638059715+0.2081151908430895*I	0.020800721726699094-0.01942984382302208*I	-0.019414278814641993+0.03384685448875791*I	0.017754705050541882-0.004806809482814732*I	-0.015837071346368064+0.006783393988938151*I	0.013766963190868592+0.002133497143613599*I	-0.011584328562209258-0.0016208476913475392*I	0.00932673482782998+0.004214011007416243*I	-0.007012801137992122-0.003169134514189287*I	0.004678759925982275+0.002966881432200195*I	-0.0023397478389863384-0.0014100585203284006*I
