0.317123325732665-0.0011473137297994776*I	0.11839557216468186-0.002228681047429912*I	0.05299546134333822-0.0032116603262594976*I	0.027986090480394292-0.004056523313535909*I	0.016653733046093026-0.004728576129379354*I	0.01056201854067084-0.005201634652035102*I	0.0067674185160255754-0.0054595412051846644*I	0.004140466843168522-0.0054969101507424765*I	0.0022104068481401634-0.005319278795905062*I	0.0007660430068068205-0.004942687661403143*I	-0.00029620388365951024-0.004392715656784585*I	-0.0010355195006837069-0.003703021813376697*I	-0.0014947937036460534-0.002913472046061749*I	-0.0017133269869862113-0.0020679520316303226*I	-0.0017320795756097648-0.0012119841695141026*I	-0.0015949781918959316-0.00039027692209678776*I	-0.001348029568195867+0.0003556618379735911*I	-0.0010372395412503131+0.0009897196302390537*I	-0.0007059935628892579+0.0014830651291711588*I	-0.0003923773793037959+0.0018156246218291477*I	-0.00012680470836730438+0.0019770711633672346*I	0.00006977102184473107+0.001967274840095429*I	0.00018686891156959715+0.0017961916733366268*I	0.00022461069523364394+0.0014831989752743294*I	0.00019294861064148057+0.0010559147802009685*I	0.00011005350880292583+0.0005485667288765934*I
0.11839557216468184-0.002228681047429911*I	0.3701187870760033-0.004358974056058972*I	0.14638166264507613-0.006285204360965821*I	0.06964919438943129-0.007940236455638856*I	0.03854810902106515-0.009258157965571015*I	0.023421151562118603-0.010188117334564022*I	0.014702485383839366-0.010698544802777578*I	0.008977825364165736-0.010778820001089727*I	0.004906509849975342-0.010439597812145622*I	0.0019142029644806536-0.009711994452689655*I	-0.0002694764938768864-0.008645709474779842*I	-0.001790997587305563-0.007306187702846336*I	-0.0027488464876699184-0.005770973845007023*I	-0.003226873279255819-0.0041254562155758545*I	-0.0033083051788821436-0.002458228953727111*I	-0.003080109143805633-0.0008563223315405119*I	-0.0026322177331462456+0.0005994427081422658*I	-0.0020540231310851266+0.00183872696714475*I	-0.00142961692055411+0.002805344252068203*I	-0.0008327982712565627+0.0034601362925383954*I	-0.0003226063574590652+0.003782899461924578*I	0.00006006420320229269+0.0037732628367038623*I	0.000294381717078375+0.0034504738153697608*I	0.0003798175222110777+0.0028521064535375965*I	0.00033466420403656974+0.0020317657041509242*I	0.00019294861064148057+0.0010559147802009692*I
0.0529954613433382-0.003211660326259496*I	0.14638166264507604-0.006285204360965816*I	0.3867725201220962-0.009087550185438335*I	0.15694368118574686-0.011486839013000938*I	0.07641661290545684-0.013399777660823526*I	0.04268857586423366-0.014755068116313495*I	0.025631558410258774-0.015507396130469085*I	0.015468528390646174-0.01564123246418072*I	0.008681621480506224-0.015171535657874309*I	0.0038709903492916355-0.014142619625522324*I	0.0004194092608346004-0.012625466498751408*I	-0.0019828034808630985-0.010713661506410167*I	-0.003523077162915331-0.008518171872360442*I	-0.0043438246795658554-0.00616125076710381*I	-0.004574902847451691-0.003769794377602263*I	-0.0043455447201324595-0.0014685093234880577*I	-0.003786102706694894+0.0006267427976306476*I	-0.0030245951124500438+0.002415067329971415*I	-0.002180827839452431+0.0038157981305119884*I	-0.0013598458987093788+0.004772619092163634*I	-0.0006459293596869657+0.005256327965875024*I	-0.00009799566222542102+0.005266098437198908*I	0.00025301281384377356+0.004829177616904832*I	0.00040443522588130116+0.003999040544246354*I	0.00037981752221107805+0.0028521064535375965*I	0.00022461069523364415+0.0014831989752743305*I
0.027986090480394295-0.00405652331353591*I	0.06964919438943126-0.00794023645563886*I	0.15694368118574706-0.011486839013000936*I	0.3935399386381222-0.014547091390623015*I	0.1610841480289156-0.01698374916374342*I	0.07862701975359707-0.018719056456728594*I	0.04345461887104049-0.019697755777716635*I	0.025335354526599265-0.01990011178725367*I	0.014433008889962478-0.019344254277557427*I	0.007186827776860178-0.018085007703936087*I	0.002157663362305426-0.01621057165715267*I	-0.0013126703147751653-0.013837450668265526*I	-0.003577781672759034-0.011103938428506972*I	-0.0048711067311112055-0.008162510034386864*I	-0.005381064220816173-0.005171531136864767*I	-0.005280896410340955-0.002286729248431107*I	-0.004737922099436262+0.00034711529834109185*I	-0.003912907415062203+0.002603813960997888*I	-0.002954824090605314+0.004382342170066852*I	-0.0019939589278828353+0.0056119898038486235*I	-0.0011352352034757352+0.00625581806743797*I	-0.0004529807490454851+0.006312242746075998*I	0.00001205784657750529+0.0058146651660755085*I	0.00025301281384377416+0.004829177616904838*I	0.00029438171707837576+0.0034504738153697655*I	0.00018686891156959767+0.00179619167333663*I
0.01665373304609302-0.004728576129379355*I	0.038548109021065105-0.009258157965571012*I	0.07641661290545682-0.01339977766082352*I	0.16108414802891557-0.01698374916374341*I	0.39575034548626215-0.01986637018652807*I	0.1618501910357223-0.021926436825146535*I	0.07833081586993748-0.023111772113513163*I	0.04241909937035673-0.023400777591093307*I	0.023840560822953195-0.022813583833315415*I	0.012719681902976265-0.021412206309187755*I	0.005454748201250408-0.01929699187345017*I	0.0005626851704094914-0.016600848579249445*I	-0.002660699882971039-0.013481788830291924*I	-0.004615021214009356-0.010114218798267911*I	-0.005577100294000468-0.006679444905215701*I	-0.005773441600119976-0.003355906515035612*I	-0.005407701118708264-0.0003096580850638644*I	-0.004668151077591533+0.002314390138436529*I	-0.003726038503492606+0.004400005634334523*I	-0.00273021339537167+0.005865541145341187*I	-0.0018010103172413534+0.006667904584049592*I	-0.0010251816946728082+0.006804384796314563*I	-0.0004529807490454838+0.006312242746075998*I	-0.00009799566222541998+0.005266098437198915*I	0.000060064203202293756+0.003773262836703868*I	0.00006977102184473165+0.0019672748400954326*I
0.010562018540670834-0.0052016346520351005*I	0.023421151562118596-0.010188117334564022*I	0.04268857586423366-0.014755068116313488*I	0.07862701975359701-0.018719056456728587*I	0.16185019103572224-0.021926436825146545*I	0.39545414160260267-0.02425908584331265*I	0.1608146715350386-0.025629458638523235*I	0.0768360221662914-0.026025244159574912*I	0.04070577238337052-0.025468729622723653*I	0.02210848124734344-0.024025568002829553*I	0.011124703711080325-0.02180248323128456*I	0.004106718633054539-0.01894133003547661*I	-0.00047455437084083127-0.015611128949010405*I	-0.0033666934458603075-0.011998723701120784*I	-0.0050073985933131605-0.008298594176438768*I	-0.005703905002367783-0.004702373741848463*I	-0.0057036705782752516-0.0013886316749401769*I	-0.005220832207138671+0.001486533588272771*I	-0.00444354038235789+0.0037975891137108685*I	-0.003533089892851125+0.0054559204145354975*I	-0.0026201598865687433+0.0064141078742177855*I	-0.0018010103172413534+0.0066679045840495966*I	-0.0011352352034757344+0.006255818067437975*I	-0.0006459293596869647+0.005256327965875032*I	-0.00032260635745906416+0.0037828994619245855*I	-0.0001268047083673039+0.0019770711633672394*I
0.006767418516025568-0.005459541205184663*I	0.014702485383839352-0.010698544802777573*I	0.025631558410258763-0.015507396130469083*I	0.04345461887104048-0.019697755777716628*I	0.07833081586993751-0.023111772113513167*I	0.16081467153503867-0.025629458638523228*I	0.39395934789895654-0.027172557889374387*I	0.1591013445480523-0.027697410670153546*I	0.07510394259068162-0.027237228329089026*I	0.03911079419147461-0.02585900654482046*I	0.02076045167914756-0.023669906164855953*I	0.010087464169830014-0.020812763601045513*I	0.003400725070165271-0.01745826490630546*I	-0.0008669317501446372-0.01379550432718127*I	-0.00349349815422762-0.010021652537753549*I	-0.004937627571468438-0.006331319336343336*I	-0.005517036090798192-0.0029061820685118297*I	-0.005479059883041612+0.00009456730033416261*I	-0.00502788359649719+0.0025424483684737494*I	-0.004333486873554966+0.0043461558425874685*I	-0.0035330898928511256+0.005455920414535503*I	-0.00273021339537167+0.005865541145341198*I	-0.001993958927882835+0.00561198980384863*I	-0.0013598458987093794+0.004772619092163647*I	-0.0008327982712565626+0.003460136292538405*I	-0.00039237737930379585+0.0018156246218291533*I
0.004140466843168521-0.005496910150742477*I	0.008977825364165736-0.010778820001089722*I	0.015468528390646177-0.015641232464180702*I	0.02533535452659926-0.019900111787253667*I	0.04241909937035676-0.02340077759109332*I	0.07683602216629143-0.026025244159574912*I	0.15910134454805236-0.027697410670153556*I	0.3922272683233466-0.028384542058888497*I	0.15750636635615645-0.028087687592250363*I	0.07375591302248583-0.02688156649111547*I	0.038073554650224335-0.02486928691458144*I	0.020054458116258316-0.02218684103568483*I	0.009695086790526206-0.018997138979216396*I	0.0032739203617979545-0.015481193742938245*I	-0.0007971607282999195-0.011828229487085846*I	-0.003306629242658037-0.00822546086441692*I	-0.004713016876234807-0.004848120361069*I	-0.005324087480156722-0.001850267288310851*I	-0.005369006374238694+0.0006431340292107665*I	-0.005027883596497197+0.0025424483684737577*I	-0.004443540382357895+0.0037975891137108824*I	-0.0037260385034926084+0.004400005634334541*I	-0.0029548240906053158+0.004382342170066871*I	-0.002180827839452433+0.0038157981305120075*I	-0.001429616920554111+0.002805344252068217*I	-0.0007059935628892588+0.0014830651291711668*I
0.0022104068481401625-0.00531927879590506*I	0.00490650984997534-0.01043959781214562*I	0.00868162148050622-0.015171535657874321*I	0.014433008889962478-0.019344254277557437*I	0.023840560822953195-0.02281358383331543*I	0.040705772383370545-0.025468729622723663*I	0.07510394259068162-0.027237228329089036*I	0.15750636635615642-0.02808768759225038*I	0.3908792387551508-0.028028880220914945*I	0.15646912681490627-0.027097967962011367*I	0.0730499194595966-0.025398501361944364*I	0.037681177270920546-0.023053662292752325*I	0.019927653407891002-0.020209769872317627*I	0.009764857812370928-0.01702986413912099*I	0.003460789273367539-0.013685002069601626*I	-0.0005725500330662894-0.010345030511811513*I	-0.0031136806320165716-0.0071695460842159464*I	-0.004602963367431895-0.004299553632192397*I	-0.005324087480156731-0.0018502672883108405*I	-0.005479059883041628+0.00009456730033418202*I	-0.005220832207138684+0.001486533588272797*I	-0.004668151077591545+0.00231439013843656*I	-0.0039129074150622105+0.002603813960997917*I	-0.0030245951124500507+0.0024150673299714437*I	-0.0020540231310851313+0.001838726967144771*I	-0.001037239541250316+0.0009897196302390643*I
0.0007660430068068195-0.0049426876614031435*I	0.0019142029644806525-0.009711994452689653*I	0.003870990349291634-0.014142619625522329*I	0.007186827776860173-0.01808500770393609*I	0.012719681902976263-0.021412206309187772*I	0.022108481247343437-0.024025568002829567*I	0.03911079419147464-0.02585900654482049*I	0.07375591302248583-0.02688156649111549*I	0.15646912681490627-0.027097967962011374*I	0.39017324519226193-0.02654581509174386*I	0.15607674943560246-0.02528234334018227*I	0.0729231147512293-0.02342143019857715*I	0.03775094829276527-0.02108638745265693*I	0.020114522319460593-0.01841357819898103*I	0.009989468507604562-0.015546665163846674*I	0.003653737884009005-0.012629087289400666*I	-0.000462496524263379-0.00979646378293492*I	-0.0031136806320165855-0.007169546084215941*I	-0.004713016876234832-0.004848120361068982*I	-0.005517036090798221-0.0029061820685118015*I	-0.005703670578275276-0.0013886316749401404*I	-0.005407701118708286-0.00030965808506382424*I	-0.00473792209943628+0.00034711529834113256*I	-0.00378610270669491+0.0006267427976306828*I	-0.002632217733146256+0.0005994427081422917*I	-0.001348029568195873+0.0003556618379736049*I
