0.3423258993906542-0.7049528785164045*I	-0.3532615230523778-0.30612421863217576*I	-0.14386085511837385+0.1654347171749314*I	0.09428134014610808+0.025410699060843405*I	-0.02867759713942831-0.05354038755588859*I	-0.02019763958031801+0.03974904485791445*I	0.035133626028030114-0.004612560204806494*I	-0.02080388447724932-0.019877702856856902*I	-0.0035176525908727474+0.022200407126274857*I	0.01841179894115985-0.007622012485267828*I	-0.01600023996580957-0.008580640892281766*I	0.0022109605445347217+0.014194367410059467*I	0.010335030672732419-0.007649739051039975*I	-0.012584906753987463-0.0033438872956313417*I	0.00474449291656674+0.009450845770939909*I	0.005503527391673613-0.006944525663729349*I	-0.009886570150808032-0.0005871103887831038*I	0.005881193447325805+0.006310278870643298*I	0.0022537385121052496-0.005996447680407104*I	-0.00760188186054222+0.0009081373818899618*I	0.006271184096297247+0.00410092237293574*I	-0.00006225449931375221-0.005001088624427874*I	-0.005588671102364799+0.001683034395317041*I	0.006199405261401245+0.0025280193463527397*I	-0.0017360115407578497-0.004050393738678805*I	-0.0037722796039281275+0.0020038070845898198*I	0.005803281060744951+0.0014211231628993165*I	-0.002939427838647834-0.003189278637408869*I	-0.0021427047864778503+0.0020460909946775053*I	0.005146104593477437+0.0006749609395339217*I	-0.003762200095718326-0.002465380815422626*I	-0.0006539270915017839+0.001906716903222155*I	0.004329312392973117+0.00021884354636821286*I	-0.004256968622423771-0.0018729445019012901*I	0.0006500492780491287+0.0016813982102816026*I	0.00336425797551461-0.000034387765339177485*I	-0.004446150413172722-0.001451098307382795*I	0.0017941450159914773+0.0014459379012624726*I	0.0022941499030739304-0.00010421852845094056*I	-0.004379060903518424-0.0011860630707956773*I	0.002751307815337986+0.0012243258369469972*I	0.0011635643287533721-0.00008346815296451696*I	-0.0040583639302535736-0.0010671575950841118*I	0.003515028058269514+0.0011013696308863831*I
-0.3532615230522983-0.3061242186321181*I	0.19846504427239398-0.5395181613413295*I	-0.2589801829061722-0.2807135195712176*I	-0.17253845225777364+0.11189432961905635*I	0.0740837005657112+0.06515974391874169*I	0.006456028888481392-0.05815294776072018*I	-0.04100152405763489+0.0198713420010065*I	0.03161597343709564+0.01758784692142351*I	-0.0023920855361852424-0.027499715342162046*I	-0.019517892556718527+0.0136197662339352*I	0.020622759485730786+0.006572354924747359*I	-0.0056652092930532544-0.016230379943307775*I	-0.010373946209458675+0.010850480114492297*I	0.015079523589259194+0.001801106719967966*I	-0.007081379362388784-0.010288412959328244*I	-0.005142077234280279+0.008863735382161621*I	0.011384720838985188-0.0006342467930834885*I	-0.007632831638747505-0.006583558069157808*I	-0.0017206884132587343+0.007218416252584707*I	0.00852492260837243-0.0018955253074558385*I	-0.007664136359896908-0.00409295124257473*I	0.0006825129939234335+0.005783956768198389*I	0.006137150762088496-0.0024730692781215627*I	-0.00732468264316886-0.0023673593433561303*I	0.0024271256574282534+0.00453182643100206*I	0.004067269519984713-0.0026292705757326074*I	-0.006711707442545126-0.0011854715528123025*I	0.003660576274339485+0.0034672141575535975*I	0.0022066767548818474-0.002514317697942636*I	-0.005904904882246903-0.0004192898207976266*I	0.004492177501874418+0.0025816778427645384*I	0.0005671122971876927-0.002246537269079173*I	-0.004910895713949146+0.00003377240125237914*I	0.0049793616710019145+0.001900241756650586*I	-0.0008927106469834613-0.0019073322671726367*I	-0.003796101135212304+0.0002302999029757656*I	0.005158402991484694+0.0014115501360195933*I	-0.0021520005101052404-0.0015553168357491302*I	-0.0025849158875790356+0.00025987483048132856*I	0.005045457718394902+0.0011201073084811835*I	-0.003215496574743862-0.0012695312237336906*I	-0.0013070561149417649+0.0001571682419044225*I	0.004678592386987073+0.001017901477905373*I	-0.0040583639302409135-0.0010671575951392092*I
-0.14386085511827681+0.1654347171749845*I	-0.25898018290618335-0.28071351957120094*I	0.16978744713289867-0.5930585488972347*I	-0.2791778224865668-0.2409644747133762*I	-0.1374048262298248+0.10728176941422268*I	0.05327981608840414+0.0452820410618684*I	0.0029383762976069754-0.03595254063447072*I	-0.022589725116473457+0.012249329515716952*I	0.015615733471291103+0.009007206029099487*I	-0.00018112499158438595-0.013305347932114422*I	-0.009182861883916519+0.005970027182939117*I	0.008037852731744033+0.0032284676291620025*I	-0.0009207163765181901-0.0067795341723259385*I	-0.004870418817825569+0.0039059544507564496*I	0.005192953438444204+0.001213996331095349*I	-0.0012001859150437392-0.003978134088727808*I	-0.0028883387222294224+0.002867287701807843*I	0.0037828389783527046+0.00027389058881363586*I	-0.0013616475424515116-0.002482635696272496*I	-0.0017829429125503292+0.0022173276281372838*I	0.0029362515059883545-0.0002124909121431783*I	-0.0014647310985036425-0.0015649318962362413*I	-0.0010534985468743721+0.0017335630295435538*I	0.0023648711580897125-0.00046926219347206754*I	-0.0015214015824096272-0.0009462361804361721*I	-0.0005123021811428739+0.0013425477935464483*I	0.0019245647335570555-0.0005831795810981727*I	-0.0015656028490433646-0.0005105106132852603*I	-0.00010162382140110225+0.0010018333421083197*I	0.00155274966333342-0.0006076007947565091*I	-0.0015755924892508885-0.0002004462744587398*I	0.00023520887952382713+0.0007087333408015806*I	0.0012171615752546163-0.0005651390588215293*I	-0.0015466377384974013-6.153639853635984*^-7*I	0.0005332112577437593+0.00044914344937297594*I	0.0009014343689986578-0.00046139436590267346*I	-0.0015019512320872553+0.0001260813745301309*I	0.0007793420879504033+0.00022548706524466434*I	0.0005993073051767591-0.0003309909988328248*I	-0.0014213515588180747+0.00017640667751233206*I	0.0009870937881329748+0.00005294971345698088*I	0.0002995314834676348-0.0001681615928585671*I	-0.0013070561149099362+0.00015716824182237298*I	0.0011635643288075768-0.00008346815299124617*I
0.09428134014608493+0.025410699060853147*I	-0.17253845225783132+0.11189432961906715*I	-0.2791778224866066-0.2409644747133932*I	0.20492107316089203-0.597671109102149*I	-0.2999817069638167-0.26084217757025163*I	-0.140922478820675+0.12948217654053257*I	0.07169161502961065+0.0376600285766238*I	-0.013061863668137004-0.04453318152677148*I	-0.02037876457185874+0.026443696925766362*I	0.025950764144098668+0.0013574669781202951*I	-0.012766031745563655-0.016649235227671293*I	-0.004438368967412036+0.015420872953912233*I	0.013541380123346863-0.0037160580345732878*I	-0.010807286527331747-0.00736664456119931*I	0.0010107746295495075+0.01021623332129499*I	0.0074466919505506-0.004782451349258757*I	-0.008802067775655769-0.003069996706748699*I	0.0033828453740473692+0.006968210074699681*I	0.003720584479087122-0.004727198035672215*I	-0.006950318644801993-0.0007996013009674523*I	0.0044164623488307225+0.004745346974434387*I	0.001200239965203743-0.004262884650830785*I	-0.005237010702478787+0.00043887518844908276*I	0.004749782513874538+0.0031546861925052017*I	-0.0005745566804637192-0.0036585408309155504*I	-0.0036641063688167223+0.0010998548141811816*I	0.004633802412311283+0.0020175087330508434*I	-0.0018376353622458577-0.003048560396498203*I	-0.002219529940624179+0.0013962062899532295*I	0.004227688571570306+0.0012206768884425886*I	-0.0027042189590185746-0.0024805452966736247*I	-0.0009255432111500054+0.0014809519358624796*I	0.003599466855040123+0.0006743455755487116*I	-0.0032289888379242915-0.002016237366079804*I	0.0002475072775215407+0.0014453225373253068*I	0.0028273611608941747+0.00034492492083530713*I	-0.00347762653447182-0.0016474574367819892*I	0.0012493565832313838+0.0013504072114504022*I	0.0019429064167093184+0.00014201891226113455*I	-0.0034590566250566075-0.001398148593887062*I	0.002093676499405067+0.0012777763084297338*I	0.0009870937881222815+0.00005294971338558037*I	-0.0032154965747102386-0.001269531223810103*I	0.0027513078153918263+0.0012243258369360383*I
-0.028677597139465858-0.05354038755589798*I	0.07408370056577927+0.06515974391877391*I	-0.13740482622975483+0.1072817694142622*I	-0.29998170696384496-0.26084217757025896*I	0.20140342056997845-0.5754707019758661*I	-0.2815699080226976-0.2684641900555176*I	-0.1569227187864732+0.12090153564821902*I	0.07390257557417704+0.05185439598666312*I	-0.0027268329954142755-0.052182920577788255*I	-0.03296367132589449+0.023099809630152946*I	0.03069525706061164+0.010808312749062757*I	-0.007262504353942265-0.023593760891395147*I	-0.014324939118239092+0.014833762565106016*I	0.01942257357068079+0.0025942208360402188*I	-0.008553548015274033-0.013363092241527484*I	-0.006591107231088012+0.011124370703317257*I	0.013717876046830198-0.000681528976293111*I	-0.008864322274910762-0.00807108533119486*I	-0.0022058257283168636+0.008651244470037884*I	0.009919989740412773-0.0021991786893411987*I	-0.008686330185635116-0.004849995039701444*I	0.0006441827448608534+0.006749154059031226*I	0.007003521025971204-0.0028417614879119374*I	-0.008176438541045711-0.0027504034489801593*I	0.0026070777274404765+0.00520077718717356*I	0.004571547912974346-0.0029835798913714707*I	-0.007426306464607859-0.0013655260012378904*I	0.003979875320757475+0.003924225636252592*I	0.00249167703072613-0.002829716850201452*I	-0.0064764985630466985-0.00047673821199675423*I	0.004877737849522726+0.0029020750987835187*I	0.0006600390163631935-0.0025149330619147997*I	-0.005371693624347278+0.00002985362855731713*I	0.005393611871073961+0.0021202834768604237*I	-0.0009348389348451224-0.002120455894565135*I	-0.0041315536260119684+0.00025925946645945035*I	0.005578668976219665+0.0015692507578074595*I	-0.0023140622057175294-0.0017309255896664822*I	-0.002809007347007808+0.00028324961639894367*I	0.005457934474962899+0.0012433885431355155*I	-0.0034590566250497466-0.001398148593919722*I	-0.0014213515587786863+0.0001764066775149323*I	0.005045457718413037+0.001120107308472445*I	-0.00437906090353919-0.0011860630708394875*I
-0.02019763958026361+0.0397490448578373*I	0.00645602888859023-0.058152947760749814*I	0.05327981608845571+0.04528204106193723*I	-0.14092247882072573+0.1294821765405757*I	-0.28156990802274035-0.2684641900555415*I	0.18540318060416133-0.5840513428682156*I	-0.2793589474781289-0.2542698226454827*I	-0.14658768811370673+0.11325179659721862*I	0.06131766882015889+0.0485105086910574*I	0.0020176599210830048-0.04273207480682937*I	-0.02746014393425044+0.016155283966456317*I	0.0208086869098342+0.010221202360259021*I	-0.0013813109065733496-0.017283482020804552*I	-0.012071200606143282+0.008837314884728522*I	0.011820691710058564+0.0035023582179976058*I	-0.002282363919050786-0.00926216986857767*I	-0.006653361730391204+0.006123282078876017*I	0.008129204944492475+0.0010015054189759975*I	-0.0026649170135436408-0.005543065984930577*I	-0.0039418372691334335+0.004600850731368555*I	0.0061477101364418125-0.00019537160463019174*I	-0.002883049124875919-0.003428871876753162*I	-0.002295245093693307+0.0035598754215774636*I	0.004860816239549634-0.0007956704932578313*I	-0.0030303339476198533-0.0020754425094611805*I	-0.0011551223683348318+0.0027353963717074827*I	0.003917620821455293-0.0010768629881979784*I	-0.003096994071639122-0.0011466824549340926*I	-0.00027709330163419804+0.0020512811343029705*I	0.0031417263087839364-0.0011483186398940693*I	-0.003112240587599912-0.0005111259772968166*I	0.000431587436315899+0.0014509767914136673*I	0.002454184032368734-0.001068995160615057*I	-0.0030775437213237476-0.00007436489988420953*I	0.0010145509674664233+0.0009342204059920507*I	0.0018164688804498852-0.0008961300576532136*I	-0.0029679892972714235+0.00017579131357973633*I	0.0015203050459457615+0.0005020931628141813*I	0.0012009658525060944-0.0006295559587892141*I	-0.00280900734701722+0.00028324961634287524*I	0.001942906416783015+0.00014201891222600805*I	0.0005993073052780116-0.00033099099883654524*I	-0.002584915887587103+0.0002598748304904792*I	0.002294149902996818-0.00010421852842682611*I
0.03513362602799878-0.004612560204928484*I	-0.04100152405764583+0.019871342000927796*I	0.002938376297606909-0.03595254063448294*I	0.07169161502961283+0.03766002857662963*I	-0.15692271878645356+0.120901535648231*I	-0.27935894747812223-0.25426982264548925*I	0.1957382112769356-0.5917010819191899*I	-0.29194385423210983-0.2576137099410596*I	-0.14184319519716457+0.12270264236817617*I	0.06682119621180593+0.04156598302736317*I	-0.007868910229709767-0.04331918519558937*I	-0.021578950486913936+0.02246556283706949*I	0.023062425421891748+0.004224754679840873*I	-0.0089831927671782-0.01637534463892484*I	-0.00580001650989214+0.012938237257608374*I	0.01175843721071358-0.0014987304064423715*I	-0.007871035021413337-0.0075791354732701*I	-0.00045395646898356177+0.008651301425114591*I	0.006393193403711944-0.00304888831975124*I	-0.00643719661749167-0.003539258900221563*I	0.001861443791635772+0.0060219738943254235*I	0.0032082822978775523-0.003384650242096718*I	-0.005025753911274549-0.0013827808820745127*I	0.002850859499754552+0.004234836361148935*I	0.0010986161437512385-0.0032610513086970944*I	-0.003684261039130229-0.00016872560627487497*I	0.0031741900246475526+0.0029542399180316364*I	-0.00033934780100298095-0.0029498074901154105*I	-0.0024469447936133794+0.0005347157554237144*I	0.0030871646738813616+0.0020168933690421754*I	-0.0013044241043526242-0.002599416947278104*I	-0.0013180955715367797+0.0009348119239725058*I	0.002725737339412335+0.0013467582630031349*I	-0.0019248768711803439-0.002255058231417876*I	-0.0003262359059773611+0.0011499609370299044*I	0.002178115296241422+0.000850752253046662*I	-0.002241895049837517-0.001963287652701788*I	0.0005470387609474414+0.001277160944440262*I	0.0015203050459536977+0.0005020931627613928*I	-0.002314062205690814-0.0017309255896835244*I	0.001249356583275289+0.0013504072114374527*I	0.0007793420879617024+0.0002254870651907428*I	-0.002152000510153183-0.0015553168357571932*I	0.001794145015925906+0.001445937901317067*I
-0.020803884477339066-0.019877702856921364*I	0.031615973437124655+0.017587846921388185*I	-0.02258972511638961+0.012249329515688266*I	-0.01306186366810044-0.04453318152679117*I	0.07390257557421034+0.05185439598669262*I	-0.14658768811370768+0.1132517965972351*I	-0.29194385423212654-0.2576137099410718*I	0.2004827041934807-0.5822502361482024*I	-0.28644032684047166-0.26455823560478164*I	-0.15172976534799731+0.12211553197933864*I	0.07270238965912036+0.04787626189796165*I	-0.005615171717672537-0.049315632875972494*I	-0.029180832347554274+0.02337370021898028*I	0.02933360951814166+0.008325677052747935*I	-0.009045447266524717-0.021376433263336467*I	-0.011388687612287375+0.014621271652972325*I	0.017957842472151233+0.001029288939874385*I	-0.009607046562135528-0.011629529211946273*I	-0.004226236072967594+0.010655108509846871*I	0.012196474464409886-0.0016277651567881638*I	-0.009376624456085007-0.0067285375377306705*I	-0.0002812609947717928+0.008068064888934256*I	0.008354386891360012-0.002709689302572549*I	-0.008787954007045422-0.0038481616975236553*I	0.002196932408200991+0.006141553264387638*I	0.0054279285367140676-0.003042207762276407*I	-0.007941229661552078-0.00204167010815752*I	0.0038242393026649705+0.0046356381283437715*I	0.003024910174482776-0.002984195255385351*I	-0.00689309520679864-0.0009163825519060327*I	0.004881309689821783+0.003462831270325808*I	0.0009897257986591149-0.0027036354757048317*I	-0.0056971564750441794-0.00025125114678468887*I	0.005477045154823888+0.002571084099964088*I	-0.0007613125423656993-0.0023385263843903204*I	-0.004384599836235625+0.00008280334197743872*I	0.0056931433544544965+0.0019521218839654423*I	-0.0022418950498107127-0.0019632876527223555*I	-0.0029679892971803666+0.00017579131353894715*I	0.005578668976266236+0.0015692507578381986*I	-0.003477626534533573-0.0016474574367354626*I	-0.00150195123213475+0.0001260813745319832*I	0.005158402991476416+0.0014115501360354925*I	-0.00444615041320647-0.001451098307346574*I
-0.0035176525908235013+0.022200407126263574*I	-0.0023920855360788727-0.027499715342173135*I	0.015615733471319516+0.009007206029107201*I	-0.020378764571900902+0.02644369692579971*I	-0.0027268329954023007-0.052182920577745665*I	0.061317668820169494+0.04851050869107447*I	-0.14184319519717317+0.1227026423681863*I	-0.2864403268404399-0.2645582356047442*I	0.19059613404264802-0.5828373465370167*I	-0.28055913339321537-0.25824795673422435*I	-0.14947602683593147+0.11611908429896695*I	0.06510050779857343+0.04878439927991414*I	0.0006560123786542511-0.04521471050307083*I	-0.029243086846819134+0.01837261159455334*I	0.023744938415765336+0.010008711448110915*I	-0.002846042005157287-0.018848413917015305*I	-0.013124699153001214+0.010570877914309069*I	0.014185562868245823+0.0030330960245854325*I	-0.003803765501437936-0.010208406049032287*I	-0.007165663911580064+0.007465829872346333*I	0.010053769678010057+0.000418325837892324*I	-0.004230519862620662-0.006053576598164737*I	-0.00404346109050695+0.005602684073455691*I	0.007700459799882893-0.0008029723994019114*I	-0.004458641614084136-0.003629318151153344*I	-0.002060036214230915+0.004268608762482535*I	0.006077977814773032-0.0013608095520176848*I	-0.004576971686057297-0.00207605787350873*I	-0.0006219111105026095+0.003184539821021685*I	0.004819055190478435-0.0015382573540405455*I	-0.00459894530379481-0.0010206010803950364*I	0.0005022487862689621+0.0022767681994618778*I	0.0037410336140298412-0.0014793096387091355*I	-0.004533592146312042-0.000334719299720166*I	0.001418681224514421+0.0015039265048253495*I	0.0027537155158588837-0.0012371567535021993*I	-0.004384599836253396+0.00008280334201593294*I	0.0021781152962665465+0.0008507522530742787*I	0.001816468880519612-0.0008961300576555776*I	-0.0041315536260108365+0.0002592594664752511*I	0.0028273611608683642+0.00034492492087184723*I	0.0009014343690698383-0.00046139436591750637*I	-0.0037961011351555596+0.0002302999029851131*I	0.0033642579754673326-0.00003438776525542693*I
0.018411798941196194-0.007622012485271143*I	-0.01951789255670241+0.013619766233952484*I	-0.00018112499165255107-0.013305347932154018*I	0.025950764144027003+0.0013574669780818493*I	-0.03296367132586988+0.02309980963022334*I	0.002017659921127076-0.04273207480677793*I	0.06682119621180617+0.041565983027362856*I	-0.15172976534797808+0.12211553197940095*I	-0.2805591333931772-0.25824795673417156*I	0.1928498725546597-0.5888337942174514*I	-0.28816101525375765-0.25733981935226147*I	-0.143204842739579+0.12022000667193454*I	0.06503825329931041+0.043783310655454634*I	-0.004932658723679433-0.04353167610778101*I	-0.023043681585464264+0.02090063094083881*I	0.02200892687494853+0.005958317709414261*I	-0.006618321609075812-0.016844606832311888*I	-0.007321418092239744+0.011992001077245063*I	0.011246135029651758-0.00015618261294591472*I	-0.005946470287802378-0.008162315054421746*I	-0.002019559318076784+0.008140790811880344*I	0.0062915695822468075-0.002047054977562289*I	-0.0048844469540831005-0.004146859694938951*I	0.000285851302512012+0.005821527619863631*I	0.0034434911774298273-0.0026759169013004197*I	-0.0038085923360703586-0.0019479199408901373*I	0.0013042217612465753+0.004234220997097543*I	0.0016318274015696822-0.002811907859394609*I	-0.002782826670061334-0.0006301199721011881*I	0.001672238792571034+0.003080321292635634*I	0.0004399942869945792-0.00272432042497276*I	-0.0018476374883748788+0.00020372475648126588*I	0.0016658131150119287+0.0021933000465469434*I	-0.0003173303163056768-0.0025464672338236633*I	-0.001018564088066315+0.0007666503311314572*I	0.0014186812245162478+0.001503926504880802*I	-0.0007613125424132919-0.002338526384398358*I	-0.00032623590601080395+0.0011499609370058089*I	0.0010145509674373864+0.0009342204060190699*I	-0.000934838934865995-0.002120455894549531*I	0.0002475072775849121+0.001445322537295075*I	0.0005332112578382189+0.0004491434493045643*I	-0.0008927106469941753-0.0019073322672327067*I	0.0006500492779707328+0.0016813982102737302*I
