0.4279658735115133-0.6080888078873814*I	0.23835521811597388+0.3696858092438615*I	-0.20179849701648186+0.09930741895399087*I	-0.07281584165463031-0.08700664699359931*I	0.03266484889496928-0.06175129397840234*I	0.0538638708362919+0.002047550328756177*I	0.014552038081444868+0.03395994963476346*I	-0.024867427930887878+0.021694333336849895*I	-0.026237523313575747-0.007310386896090315*I	0.0011335552862534446-0.02089119033199067*I	0.017731311129494127-0.007844683474455338*I	0.015140704574860704+0.008837491415238976*I	-0.005460526110601096+0.012180267391615466*I	-0.01849839542444187+0.0020496870313286633*I	-0.0037727857252734744-0.007963162235422748*I	0.009614796032573524-0.006759429027407335*I	0.010173231405153341+0.0004378512862227584*I	0.0014248833056344063+0.006706013530690055*I	-0.01059676016286928+0.0027188781527097854*I	-0.008415218372348479-0.00196256567501638*I	0.0049790308055959265-0.0018790643562103027*I	0.008869347081154957-0.003469333465888326*I	0.004670207176684717+0.0010923336768662662*I	-0.006254666902674854+0.0028571603178635463*I	-0.010257928874864033+0.0012098580206520756*I
0.23835521811597749+0.36968580924386*I	0.22616737649502078-0.5087813889333869*I	0.1655393764613517+0.28267916225025913*I	-0.16913364812150572+0.0375561249755888*I	-0.018951970818355694-0.08495909666484071*I	0.04721688697642944-0.02779134434364209*I	0.02899644290539098+0.02374188366560877*I	-0.011685485232115957+0.026649562738671913*I	-0.023733872644647176+0.0008031430048585682*I	-0.008506212184076482-0.015155070370543849*I	0.016274259861115258-0.012053698916753534*I	0.01227078501889022+0.004335583917160173*I	-0.0033576908495775316+0.010887178446567307*I	-0.009233311835877129+0.004217105156202288*I	-0.008883599391873019-0.004709741996098616*I	0.006400445679893002-0.007525310949180071*I	0.011039679338194186-0.000053415496727848994*I	-0.00042352875770867006+0.003156729438934196*I	-0.0069903350667138075+0.004743447855680545*I	-0.0056177293572825145+0.0008398137964838855*I	0.0004541287088202805-0.005431899140890505*I	0.00964923798227701-0.0007867306793463302*I	0.002614680178466801-0.0006121731480288446*I	-0.005587721698162233+0.002302191697517325*I	-0.006254666902682951+0.0028571603178683853*I
-0.2017984970164822+0.09930741895399087*I	0.16553937646135128+0.2826791622502598*I	0.25883222538999534-0.5705326829117857*I	0.21940324729762184+0.2847267125790151*I	-0.15458161004003962+0.07151607461034347*I	-0.04381939874925241-0.06326476332798216*I	0.020979363662858637-0.03510173123973162*I	0.03012999819163771+0.002850693333614218*I	0.006045825897382338+0.018804879264217512*I	-0.008593168069787686+0.009640634420096605*I	-0.0139667382946763-0.0029748029789304*I	-0.002224135563324169-0.01000401188541937*I	0.008497999293607733-0.0036275783182574857*I	0.006257105183001149+0.004127749419141022*I	0.0009399195692861438+0.004654956442441323*I	-0.007458716086256447+0.0019962715345880617*I	-0.004196314482966566-0.004806432796473871*I	0.002624460965845727-0.002015981171738228*I	0.004555502047883701+0.001277665082714809*I	0.0018790120144491088+0.0012741143898023222*I	-0.0009475221806045181+0.0019321474733436112*I	-0.005800538193865913-0.0025747388230275537*I	-0.0006086908925615043+0.00042312734131202674*I	0.002614680178451083-0.0006121731480343155*I	0.004670207176700828+0.0010923336768689704*I
-0.07281584165463674-0.08700664699359813*I	-0.16913364812150283+0.037556124975585*I	0.21940324729762556+0.2847267125790159*I	0.2733842634714564-0.5365727332770244*I	0.19453581936673192+0.3064210459158762*I	-0.18081913335362404+0.06420568771424956*I	-0.042685843462988426-0.0841559536599849*I	0.0387106747923434-0.0429464147141816*I	0.04527070276650305+0.011688184748861376*I	0.0005852997867829105+0.03098514665582545*I	-0.02709156349423166+0.011690321451429965*I	-0.01773952401995172-0.0109379652143496*I	0.007390660469249102-0.01676344091284632*I	0.018671230698769862-0.003189727032019182*I	0.00768198848862118+0.010833762949843517*I	-0.009656840593575538+0.007373834595124246*I	-0.015873934458597683+0.000033705859590753933*I	0.0007827163226158915-0.006685497152693724*I	0.011493808047003964-0.005485314637627301*I	0.009225709224577595+0.0023699987595897113*I	-0.00437565488824152+0.004131274707662991*I	-0.011205451055449005+0.0031420054939932784*I	-0.005800538193878777-0.002574738823032262*I	0.009649237982296568-0.0007867306793318308*I	0.008869347081144272-0.003469333465901854*I
0.03266484889497313-0.06175129397840417*I	-0.018951970818350535-0.0849590966648347*I	-0.15458161004005214+0.07151607461034563*I	0.19453581936673744+0.3064210459158639*I	0.24714674015787613-0.5438831201731127*I	0.19566937465299172+0.2855298555838768*I	-0.1630878222241373+0.056361004239803496*I	-0.027545138888126923-0.07531846224473776*I	0.033250148681752155-0.03076614732258388*I	0.026772307342053707+0.01373787178019531*I	-0.003187485938494706+0.0230219844204162*I	-0.017476767461658667+0.004930892423998187*I	-0.00756629261478141-0.010500113928107062*I	0.008815543774864428-0.010057427382153303*I	0.008074470535908537-0.00047084887933067544*I	-0.0007332298837261688+0.00887119727484262*I	-0.004677809787987566+0.0054947702389108715*I	-0.007004587377433355-0.003435627606300149*I	0.005452923499303614-0.005593163475821288*I	0.005239141144314548-0.0026281543197657115*I	-0.0010322196502762927+0.003579856780233452*I	-0.004375654888241673+0.004131274707668845*I	-0.0009475221805904633+0.0019321474733445846*I	0.00045412870880898713-0.005431899140895006*I	0.004979030805594328-0.0018790643562096939*I
0.05386387083628723+0.002047550328760768*I	0.04721688697642034-0.02779134434364467*I	-0.04381939874923765-0.06326476332799104*I	-0.18081913335362482+0.064205687714268*I	0.19566937465298315+0.285529855583867*I	0.26487805128737546-0.5517278036475745*I	0.21081007922784614+0.2943673469991314*I	-0.16854834833472168+0.06854127163140203*I	-0.04604353431258638-0.07326877521340563*I	0.02947736295648074-0.03872930955798456*I	0.036387103374632565+0.006978442752753175*I	0.006985745466664437+0.023459835706657304*I	-0.01605188415603435+0.011636905954698304*I	-0.01816305277765114-0.00778123577541649*I	0.00040032540252081045-0.012019993057165395*I	0.0130535013415056-0.002349913235529585*I	0.008136117197425033+0.005401863808939082*I	-7.602611298274749*^-6+0.006587103915786574*I	-0.013259254280116614-0.0005784672884333258*I	-0.004805005375556375-0.0043833054551820705*I	0.0052391411443225636-0.0026281543197569893*I	0.009225709224576736+0.0023699987595826905*I	0.0018790120144396671+0.0012741143898015556*I	-0.005617729357281362+0.0008398137964778589*I	-0.008415218372340834-0.0019625656750018594*I
0.014552038081456097+0.03395994963476462*I	0.028996442905386614+0.0237418836656008*I	0.020979363662857842-0.0351017312397205*I	-0.04268584346299393-0.08415595365998736*I	-0.16308782222412888+0.05636100423979805*I	0.21081007922784473+0.2943673469991326*I	0.2594175251767809-0.5395475362559758*I	0.19231168380339267+0.29641703403045433*I	-0.17232113405999058+0.06057810939600818*I	-0.0364287382800118-0.08002820424084962*I	0.039650594361637835-0.038291458271743475*I	0.037811986680264524+0.013684456283456995*I	-0.003611014696215202+0.026178713859339894*I	-0.024467102528369256+0.009674340279694334*I	-0.013184021972056334-0.009660300131620728*I	0.009269672483667616-0.015489326523063666*I	0.017723708518199034-0.0012575795586593562*I	0.0018814502947402212+0.008259024126809561*I	-0.010265531486153043+0.007796961936427396*I	-0.013259254280118019-0.0005784672884336063*I	0.005452923499303108-0.005593163475823483*I	0.011493808047002474-0.005485314637625211*I	0.004555502047887821+0.001277665082715855*I	-0.006990335066714976+0.004743447855681308*I	-0.010596760162871133+0.0027188781527058194*I
-0.02486742793089532+0.021694333336839688*I	-0.011685485232105535+0.02664956273868734*I	0.030129998191630807+0.002850693333608261*I	0.038710674792340714-0.04294641471419228*I	-0.02754513888811767-0.07531846224472646*I	-0.16854834833473006+0.06854127163140449*I	0.1923116838033962+0.2964170340304487*I	0.25564473945151023-0.5475106984913674*I	0.2019264798359616+0.2896576050030146*I	-0.16214790265483114+0.061015960682240786*I	-0.03500385497437487-0.07332219071014426*I	0.029053834198759215-0.03557258011905323*I	0.029396768307917803+0.011721890608447368*I	0.0013680161093907166+0.024299649503133038*I	-0.015597755447226037+0.006205006813802806*I	-0.008513814795365563-0.008567966454759287*I	0.003015005580988877-0.012632166205183449*I	0.007465779643340298-0.00004772153802540628*I	0.0018814502947344155+0.008259024126810881*I	-7.602611283946773*^-6+0.006587103915789868*I	-0.00700458737744348-0.0034356276063055515*I	0.0007827163226112654-0.006685497152697855*I	0.002624460965854279-0.0020159811717291027*I	-0.00042352875770520267+0.0031567294389377993*I	0.0014248833056253142+0.006706013530676306*I
-0.026237523313572347-0.007310386896088228*I	-0.02373387264464764+0.000803143004855834*I	0.00604582589737535+0.018804879264213918*I	0.04527070276651606+0.011688184748863975*I	0.03325014868173912-0.030766147322573066*I	-0.04604353431257799-0.07326877521341862*I	-0.17232113405999566+0.06057810939600612*I	0.20192647983596487+0.289657605003022*I	0.26581797085667896-0.5470728472051409*I	0.20335136314159283+0.2963636185337204*I	-0.17274466281771847+0.06373483883493666*I	-0.04341907334671571-0.07528475638516266*I	0.03403286500437358-0.037451644475258686*I	0.0382661153890529+0.00825255714256022*I	0.006038223286078308+0.025391983179995546*I	-0.02185242234989753+0.009062167131674934*I	-0.018771743670227006-0.00735810843411645*I	0.003015005580983429-0.012632166205187274*I	0.01772370851820658-0.001257579558667608*I	0.00813611719741507+0.0054018638089496215*I	-0.004677809787983052+0.005494770238908782*I	-0.015873934458585554+0.00003370585959815781*I	-0.004196314482985895-0.004806432796487694*I	0.011039679338194398-0.00005341549673495036*I	0.01017323140516914+0.0004378512862458942*I
0.0011335552862471712-0.020891190331980614*I	-0.008506212184078477-0.015155070370558552*I	-0.008593168069775826+0.009640634420106846*I	0.0005852997867755113+0.030985146655833205*I	0.026772307342052125+0.013737871780172644*I	0.029477362956482376-0.038729309557976044*I	-0.03642873828000782-0.0800282042408353*I	-0.16214790265483278+0.06101596068222825*I	0.20335136314158936+0.29636361853372234*I	0.25522121069379966-0.5443539690524404*I	0.1949361447692589+0.2944010528587001*I	-0.1677656320121166+0.06185577447873094*I	-0.03454972626557633-0.07875408985104307*I	0.03870307218106159-0.03635931079840225*I	0.03201144848638462+0.011109717460428686*I	-0.00421970558878774+0.02660184120064567*I	-0.021852422349903932+0.009062167131663596*I	-0.008513814795354466-0.008567966454749562*I	0.009269672483661302-0.015489326523049915*I	0.013053501341501798-0.0023499132355538138*I	-0.0007332298837202362+0.008871197274850296*I	-0.00965684059358229+0.007373834595124716*I	-0.007458716086245401+0.0019962715345922875*I	0.006400445679889715-0.00752531094916538*I	0.009614796032565934-0.006759429027437673*I
