0.02005592297421442+0.009929422190457282*I	-0.015179452827919325-0.0012445998151482372*I	-0.011101913431371095-0.013679967821199445*I	0.027652432013963984+0.00719473936192123*I	-0.008105125048644303+0.019298408903462627*I	-0.03408490545561454-0.024411701814253246*I	0.04508493510298748-0.020520042550351753*I	0.026280210548709382+0.08142505298143674*I	-0.1754822521881786+0.03404037717310614*I	-0.17052061076119882-0.29734860433639154*I	0.2857226845892756-0.5244817442453835*I	-0.1723912355237772-0.306377736408588*I	-0.17331778502594952+0.039728379105181615*I	0.02614518918655189+0.08709386150319773*I	0.04235615701466777-0.030048862623292198*I	-0.03109970675884238-0.024280545420465316*I	-0.00728941650260381+0.02938435256612785*I	0.022830354755521157+0.0004679269987303711*I	-0.007893240724767575-0.020366703411282612*I	-0.011381029232222385+0.010790436106825948*I	0.012415560936412072+0.009514125593963528*I	0.0011707601570345825-0.013847720193245226*I	-0.010302192258135303+0.00018036816035991491*I	0.005397683674844651+0.011387539106997954*I	0.004966472358072578-0.0067332653453268275*I	-0.007528138691310102-0.0058699724541866685*I	0.0006289005554105851+0.009326238909839215*I	0.005932419574640079-0.0002704570401037977*I	-0.0043328604351508425-0.008177949097937289*I	-0.0022799339131000184+0.005070073962379045*I	0.0052304825380230825+0.004440765178321163*I	-0.001460425282770878-0.007302698306506147*I	-0.003647358555329246+0.00023301689837684663*I	0.0037090477107977866+0.006662081624609122*I	0.0007498082482576439-0.004211859885663477*I	-0.0038294133839112624-0.0037729070459575206*I	0.001956521999250096+0.006258112934639349*I	0.0021557933115578715-0.00016137698387272203*I	-0.0032725625332837415-0.005897981086716378*I	0.00031396855231037606+0.0037182698282021646*I	0.0028205458537111754+0.0034573380725850793*I	-0.0023089446263240467-0.005722147987782979*I	-0.0010083975596868013+0.00007403483184075074*I	0.0029224468445856458+0.005545240410583994*I	-0.0011806603077334822-0.003457878974790647*I	-0.0019782536362924923-0.003369592690892742*I	0.0026185345907316915+0.005499829900615285*I
-0.00021929630347258176-0.01973483513530878*I	0.0045917038431585065+0.012995249072576837*I	-0.005883016921383923+0.013012478513007998*I	-0.0041458070380140525-0.024239642175766515*I	0.01584300657128607+0.0012260644899391101*I	-0.006747004441700001+0.03169269465938586*I	-0.02497947870127623-0.02633782388015038*I	0.03835568509825834-0.030202507776755653*I	0.02263767758268206+0.08867835783190134*I	-0.1673906520680942+0.03842581658229471*I	-0.17239123552376787-0.30637773640857363*I	0.279795551631437-0.5231791817224727*I	-0.1670130991573308-0.29893310066508927*I	-0.17148178027179953+0.03419402232655235*I	0.020159982491114913+0.08348233144110004*I	0.04454252304208958-0.022828384643613975*I	-0.027097557271354215-0.0251698393054507*I	-0.011852558735379798+0.023171347667954603*I	0.022154419703132606+0.004972696955742887*I	-0.0032780563381190715-0.017161091299808*I	-0.01378939636742453+0.004642515126913113*I	0.00975373071606292+0.01010979035080254*I	0.005178387371361228-0.008347296028324283*I	-0.010497746772982104-0.00366743846320804*I	0.0017682972152458318+0.00838710587397921*I	0.007585006948800388-0.0012334354447095111*I	-0.0058770058680169945-0.006239131912063233*I	-0.0029747398282096633+0.004216336657994271*I	0.006825492841219327+0.0031439518964612246*I	-0.0014987674667337227-0.005241700048115125*I	-0.005102958248821068-0.000049393456060185174*I	0.00444424156475862+0.004618456307564895*I	0.0018384229482611126-0.0023670504475653983*I	-0.005177324709544483-0.0029092973627453333*I	0.0015487229825558392+0.003671728697543573*I	0.0037925267533951497+0.0007237561560082723*I	-0.0038294133839106193-0.003772907045969511*I	-0.0010861965058954202+0.0013224968929610682*I	0.004316118039794262+0.0028289759432097955*I	-0.0017425963790526733-0.0027556668255820757*I	-0.002984879678710569-0.0012173780307445138*I	0.0036067868269599947+0.0032796469433271614*I	0.0005140797093878956-0.0006026805693534432*I	-0.0038424905280872476-0.002862214217978453*I	0.0020293735780208128+0.0021308314740278622*I	0.0024229800758879786+0.0016520232770501435*I	-0.003629386459583217-0.003000433233029209*I
-0.015464219131060141+0.0030658268821326744*I	0.009077139603067963-0.005477756807141342*I	0.01154781023652542+0.0024355747180134996*I	-0.01769244236405995+0.007043803641026716*I	-0.002787686431071852-0.011845356419844537*I	0.024948433325625914-0.0007000575759606177*I	-0.013476254446428906+0.02201022943298389*I	-0.028622011667306168-0.01908451902968363*I	0.04644728521833777-0.025817068367573012*I	0.020767052820103833+0.07964922575970883*I	-0.17331778502593817+0.0397283791051999*I	-0.1670130991573105-0.29893310066507467*I	0.2816315563856047-0.5287135385010967*I	-0.17299830585276146-0.3025446307271736*I	-0.16929541424437713+0.04141450030624477*I	0.024162131978609926+0.08259303755611837*I	0.03997938080931689-0.029041389541790308*I	-0.027773492323747855-0.02066506934844115*I	-0.007237374348732433+0.026376959779424804*I	0.019746052567935473-0.0011752240241781483*I	-0.005939886558467814-0.016565426542971853*I	-0.009781769153098079+0.010142939291839351*I	0.009558176201222604+0.006261983727240184*I	0.0015490009117659518-0.011347729261343118*I	-0.007879212182262327+0.0018323914374025723*I	0.003419430038526107+0.008017946416088065*I	0.003981366565168276-0.006343337696572981*I	-0.0049839326014447785-0.0028247229755084835*I	-0.00014064685978345962+0.007152585707817955*I	0.004002468505519757-0.0019755155219720578*I	-0.0022850084399847256-0.005064008918866406*I	-0.00180411001779187+0.0048862544028838596*I	0.0029142754105332142+0.0014761420464408793*I	-0.000321901779995811-0.005357403374644103*I	-0.002134606204422484+0.002026318678907331*I	0.001548722982553171+0.0036717286975225315*I	0.0007498082482602596-0.004211859885660731*I	-0.0016690886556611389-0.0007825541188724994*I	0.00044376964834662666+0.004464811154097991*I	0.0010172698087788684-0.002106671915741547*I	-0.0009563554058106897-0.0029333579548376293*I	-0.00016185534300941257+0.003902089387693331*I	0.0007726938585636782+0.00034339789351480447*I	-0.0003789935571607883-0.0040170895058990715*I	-0.00023885014446111693+0.0022476880338842286*I	0.0003782407547197438+0.002499990931915351*I	-0.00019555451485386843-0.003847806623551468*I
0.009296435906534548+0.014257078328185758*I	-0.008508112737693557-0.007493847472413461*I	-0.0027322858396068256-0.011446431679119486*I	0.012905930843459715+0.014829860473926502*I	-0.008587015609732318+0.005117681575111544*I	-0.009516936435807262-0.021527821646267178*I	0.021305900359594013+0.00655324727448416*I	-0.005384654326344332+0.02639566884215101*I	-0.030492636429871302-0.028113651101882273*I	0.04052015226050388-0.02451450584466561*I	0.026145189186560037+0.08709386150321209*I	-0.17148178027177768+0.03419402232657416*I	-0.172998305852751-0.3025446307271705*I	0.2838179224130138-0.5214930605214182*I	-0.16899615636527462-0.30343392461216223*I	-0.1738585564771503+0.03520149540807151*I	0.02348619692620795+0.08709780751313989*I	0.04459456519594265-0.02583577743030497*I	-0.030181859458959855-0.026812990328350942*I	-0.00989920456907663+0.026972624536265095*I	0.023753679782273125+0.004325200140749405*I	-0.006135441073305232-0.02041323316653293*I	-0.013411155612700254+0.0071425060588196495*I	0.012176710791931073+0.011761813627847633*I	0.0032001337350374263-0.011716888719233117*I	-0.011482852565897574-0.0032775108144534803*I	0.004312503305095099+0.011432355352648176*I	0.006815459533590052-0.003407088646750391*I	-0.007806956937139006-0.007944190393941411*I	-0.0009268878330228424+0.0073302768370734584*I	0.0073013167365494815+0.0029601323369782126*I	-0.0038149745942229153-0.008206323179991136*I	-0.00396443474606084+0.00189590147579952*I	0.005956993915647809+0.006411758088087242*I	-0.0003219017800008096-0.005357403374666447*I	-0.005177324709548382-0.002909297362751338*I	0.003709047710820046+0.0066620816246349595*I	0.0022797744025163692-0.0010695456245199402*I	-0.00496793688666597-0.005718201977835022*I	0.0012300106215988673+0.0042871200248354065*I	0.0038402941444777403+0.003012795502700218*I	-0.0037904483742279187-0.00586960700465097*I	-0.0010549286095806257+0.000487680451137016*I	0.004376334242183098+0.005453300145371439*I	-0.002030126380457706-0.0036479300480089212*I	-0.002857384735198072-0.003252141866721111*I	0.004007627214305143+0.005500424164934396*I
0.006956106393366184-0.010559674354544597*I	-0.002512989536133241+0.00828840345620244*I	-0.007149992130746733+0.004900438283486869*I	0.0063731409147278146-0.013372553745042658*I	0.006176680838720692+0.00514739524750826*I	-0.012229548575772034+0.012370986425565247*I	-0.0014253363157261734-0.017142382237098464*I	0.019435275597037425-0.0024758847977191566*I	-0.011311787284160258+0.027698231365054424*I	-0.025114500063400835-0.020669015358377063*I	0.04235615701466687-0.030048862623285662*I	0.02015998249111514+0.08348233144112163*I	-0.1692954142443752+0.04141450030625163*I	-0.1689961563652731-0.3034339246121671*I	0.2792547801802327-0.5277060654195997*I	-0.16967209141767883-0.298929154655146*I	-0.16924337209052343+0.03840710751955365*I	0.021077829790993874+0.08094988653323003*I	0.04193273497559412-0.02524011267345931*I	-0.026174232244625686-0.02131256616341418*I	-0.010094759083917085+0.02312481791271229*I	0.020124293322668275+0.0013247669077335314*I	-0.003516906482596464-0.014913403265930086*I	-0.011760022789423497+0.006773346600919827*I	0.008573070408306488+0.006651911375990966*I	0.00409320700161904-0.008302479782659227*I	-0.008648759597472357-0.0003412617646147825*I	0.0014894789693887362+0.006312887934224436*I	0.006029218560332239-0.0032293975174888475*I	-0.004508108706121762-0.0030085425349894667*I	-0.0024568539872662854+0.004187962575938961*I	0.005140992008281186-0.000030220590118676254*I	-0.0007722560890993012-0.003270707138345225*I	-0.003964434746054661+0.0018959014757875647*I	0.0029142754105227547+0.0014761420464406573*I	0.0018384229482525558-0.002367050447540595*I	-0.003647358555312045+0.00023301689839864254*I	0.00041019947979520577+0.0017264337656665916*I	0.0030660153757544905-0.0012472367537973519*I	-0.0021449125509693354-0.0005987345593965414*I	-0.001604082346813726+0.0013508709750287367*I	0.0029472208779028884-0.0004016134338587816*I	-0.00018680799062051952-0.0007597047528087751*I	-0.002706061432882622+0.0008568399090147909*I	0.00175779965145516-0.00004652975524252541*I	0.0015992600791397606-0.0006474968150036549*I	-0.002661830220339445+0.0005956647568161294*I
-0.01180942544266503-0.005968674871990135*I	0.008314227000323785+0.001834611401341218*I	0.00659243721821908+0.0063622813902622114*I	-0.013879242135473879-0.0047820269429371615*I	0.0027306079486837075-0.00611924889457372*I	0.014268280958787767+0.00953283465670891*I	-0.014100173338336665+0.0033418543533935193*I	-0.007352469273541057-0.015839819714179953*I	0.02481341196350804+0.004968750945782542*I	-0.009475782530003562+0.022163874586425485*I	-0.031099706758850456-0.024280545420468574*I	0.04454252304207506-0.022828384643597988*I	0.024162131978604846+0.0825930375561426*I	-0.1738585564771488+0.03520149540809013*I	-0.16967209141767564-0.2989291546551373*I	0.2838699645668659-0.524500453308123*I	-0.17208045855287438-0.3050770756350765*I	-0.17190520231084921+0.03900277227638024*I	0.025085457005337555+0.08645031069815805*I	0.04173718046074635-0.029087919297015936*I	-0.029803618704242314-0.024312999396433214*I	-0.0074762244932104266+0.028624647813314627*I	0.021775426145956935+0.0009556074498342183*I	-0.007120546866202191-0.020023305517789605*I	-0.010866949522826682+0.010187755537489117*I	0.011407163376738952+0.00958816042582564*I	0.001270182665912601-0.013421947201087475*I	-0.009435000570737838-0.00016357063535522845*I	0.004788327200395511+0.011248535793180454*I	0.004499252406085971-0.00637171177862224*I	-0.006668433434382403-0.005998895462096667*I	0.0005858645178683071+0.0091235786175734*I	0.005140992008297122-0.000030220590130066387*I	-0.003814974594218706-0.008206323179986682*I	-0.001804110017805516+0.004886254402912507*I	0.004444241564746158+0.004618456307588593*I	-0.001460425282783938-0.007302698306505401*I	-0.0028611175820814692+0.00005532576912340397*I	0.0032332238154850284+0.006845901184101536*I	0.00023192240733955412-0.004183485803606367*I	-0.003037985817534505-0.0040131434959537315*I	0.0019995580368087325+0.006460773226872245*I	0.0012960880546136122-0.00003245397597959725*I	-0.002805342581335098-0.006259534653415617*I	0.0009233250267253901+0.0038572731420314405*I	0.001953354166308273+0.00380127686830257*I	-0.0024083671351803337-0.006147920979936022*I
0.0013581206069542523+0.0123942857558976*I	-0.002703998688318785-0.007894796937918508*I	0.0015849769955906768-0.007847853825079921*I	0.002949904252168952+0.01361558624072506*I	-0.005787642015415703-0.0003965875337442557*I	0.0008599831861092821-0.015148380966747272*I	0.008341148000969134+0.010835397179631584*I	-0.008722036971864335+0.010786490096896478*I	-0.005516464519385443-0.0213741764928127*I	0.01882820526805083+0.0013572208836904684*I	-0.007289416502603613+0.029384352566118783*I	-0.027097557271364682-0.0251698393054452*I	0.03997938080930198-0.029041389541760172*I	0.023486196926204857+0.08709780751317768*I	-0.16924337209051046+0.03840710751957463*I	-0.17208045855286352-0.3050770756350723*I	0.2812081343465494-0.5239047885513075*I	-0.16807283133852374-0.2995766514701501*I	-0.17210075682569434+0.03515496565282902*I	0.021456070545723568+0.08344987746513638*I	0.04435571505145807-0.023588089396421093*I	-0.02815248588094853-0.024682158854331948*I	-0.011079864876813832+0.02351474556146191*I	0.022668499412551116+0.004370016386404497*I	-0.004286453897777998-0.01708705646796182*I	-0.013689973858543255+0.005068288119052385*I	0.01062092240346888+0.009765851555076036*I	0.004569030896923949-0.008486299342140777*I	-0.010964966724969551-0.0033058848964898084*I	0.002628002472155345+0.008258182866083883*I	0.007541970911235372-0.0014360957369746559*I	-0.006668433434368854-0.00599889546210524*I	-0.002456853987263382+0.004187962575924056*I	0.007301316736540233+0.0029601323369821794*I	-0.0022850084399881655-0.005064008918850554*I	-0.005102958248821145-0.000049393456058906446*I	0.00523048253800894+0.004440765178315384*I	0.001362599052937077-0.0021832308880653426*I	-0.0056952105504811815-0.002880923280685425*I	0.002340150548922033+0.003431492247542223*I	0.0038355627909630813+0.0009264164482381066*I	-0.004689118640822862-0.003643984038071358*I	-0.000618976553907222+0.0009609433262716571*I	0.0049254745142256195+0.0029679792570503133*I	-0.002609788066476382-0.0024117280298560193*I	-0.0030843021876041945-0.0016431510228977545*I	0.004615184386629889+0.0032056121114810627*I
0.009105426754341287-0.00192612206590997*I	-0.0053711293977915+0.0027118205295008895*I	-0.00634653165438192-0.0006414920874397353*I	0.009676577115644963-0.0034624144158869534*I	0.0010792794895980536+0.00458645416853805*I	-0.011714774973230157+0.000905974989157818*I	0.006238119552585701-0.0077037452232674416*I	0.010177152755131742+0.005301040400978539*I	-0.014707243667312147+0.007174960034795186*I	-0.0033300984919776956-0.014153698513112574*I	0.022830354755537963+0.0004679269987264546*I	-0.01185255873538358+0.023171347667956244*I	-0.02777349232377319-0.020665069348426476*I	0.04459456519593642-0.0258357774302945*I	0.02107782979101649+0.08094988653323053*I	-0.17190520231083484+0.03900277227638327*I	-0.16807283133853146-0.29957665147014484*I	0.2810125798316824-0.5277525951748443*I	-0.17170221779814868-0.3025770847031499*I	-0.16948222223497642+0.04065479555344062*I	0.023107203369031163+0.08308071800724874*I	0.04075207466786049-0.02869799164826265*I	-0.027259412614359126-0.021267749917755093*I	-0.008245771908399304+0.026450994611282735*I	0.01984547507682117-0.0007494510320443689*I	-0.005072694871062784-0.01690936533871216*I	-0.01039112562754234+0.010003935978006308*I	0.009090956249233681+0.006623537293943318*I	0.002408706168686994-0.01147665226923511*I	-0.007922248219812116+0.0016297311451727234*I	0.0026280024721720067+0.008258182866094397*I	0.004499252406091748-0.006371711778618795*I	-0.004508108706143047-0.0030085425350001417*I	-0.0009268878330385762+0.007330276837054259*I	0.00400246850553036-0.001975515521989521*I	-0.001498767466716907-0.005241700048122984*I	-0.002279933913088869+0.005070073962381688*I	0.002396389569621039+0.001504516128506255*I	0.00046952578637502953-0.005597639824626155*I	-0.0020915701668669075+0.0022289789711613154*I	0.0006890177256239597+0.003800651705430717*I	0.0012170282002350109-0.004573413452361512*I	-0.0010597321812292981-0.0006435508050471061*I	-0.0004234220390600675+0.004808749949826976*I	0.0009178472999011855-0.0025324449078840427*I	0.00005204215385298798-0.0030073927866943215*I	-0.0006759350524235819+0.004504769957018841*I
-0.006729250004745401-0.009682465226400316*I	0.005462893788279629+0.005327182784567109*I	0.002720470722270957+0.0070972599386927545*I	-0.00821715641693669-0.009670624159627716*I	0.003749444157844826-0.00215985189297971*I	0.006457415856077733+0.012031089912031168*I	-0.009878770219072242-0.004628381789487571*I	0.00025291285713474284-0.011315275285374805*I	0.012363518782541248+0.0125215183806692*I	-0.010705094179820795+0.006285666149831768*I	-0.007893240724754332-0.0203667034112695*I	0.02215441970313241+0.004972696955746833*I	-0.007237374348744728+0.02637695977941985*I	-0.030181859458957804-0.026812990328374666*I	0.041932734975609384-0.025240112673488198*I	0.025085457005339415+0.08645031069815075*I	-0.1721007568257115+0.035154965652837614*I	-0.17170221779816305-0.30257708470314676*I	0.2836311144223944-0.5222527652742267*I	-0.1700510849748505-0.3029462441610296*I	-0.173085862618587+0.03554489330160373*I	0.02400027663561051+0.08649512694382842*I	0.043586167636277144-0.025761742598441138*I	-0.030082436950073985-0.0263872173362089*I	-0.009032012881668078+0.026628685740527337*I	0.02314432330782921+0.00418619682691312*I	-0.006602661025301947-0.020051679599835434*I	-0.01255145035579231+0.007013583050918332*I	0.0121336747543745+0.011559153335609404*I	0.0024087061686916913-0.01147665226922143*I	-0.010964966724960805-0.0033058848964745893*I	0.004788327200395723+0.011248535793190193*I	0.006029218560317512-0.0032293975174900766*I	-0.007806956937149938-0.007944190393960316*I	-0.000140646859775447+0.007152585707794883*I	0.0068254928412346235+0.003143951896456401*I	-0.004332860435139312-0.008177949097930643*I	-0.0031730071796784998+0.0016556650258214589*I	0.00600002995321396+0.0066144183803517175*I	-0.0011816070369358965-0.005228480366740014*I	-0.004710104757592-0.003270850929439106*I	0.004318404185226971+0.006801084938453588*I	0.0014125827150833143-0.0007256068288097146*I	-0.0050673593955568915-0.006143974969985165*I	0.0022384081812728794+0.0042130851929857785*I	0.003326214435084922+0.003615476072028023*I	-0.004563142232779413-0.006213004898180123*I
-0.0036425329660572723+0.007253304850458622*I	0.0013623501153261822-0.005297025817228959*I	0.0035922690257360686-0.0037019492876369468*I	-0.0032066622355215128+0.008399822461587233*I	-0.002839020050458137-0.002225988416133114*I	0.0055854489119925195-0.007694208671600582*I	0.0004722091606128529+0.008419559849953703*I	-0.007692404191673207+0.0025920961902150185*I	0.0042550623446218185-0.012204569170340903*I	0.007800376549763263+0.006308513482511192*I	-0.011381029232229303+0.010790436106851039*I	-0.0032780563381187952-0.017161091299810877*I	0.019746052567945642-0.0011752240241968354*I	-0.009899204569073526+0.02697262453624717*I	-0.026174232244635276-0.021312566163436478*I	0.04173718046074089-0.029087919297034515*I	0.021456070545726593+0.08344987746513924*I	-0.16948222223497922+0.04065479555344756*I	-0.17005108497485638-0.302946244161038*I	0.2800274740387758-0.5273626675260825*I	-0.16915801170828848-0.2995318352244704*I	-0.17025176965018324+0.03848114235141063*I	0.021177252299896584+0.08137565952536929*I	0.04279992666302308-0.025584051469191512*I	-0.026783588719045837-0.021451569477241132*I	-0.010561979035892089+0.023486371479408685*I	0.020983998579584353+0.0011958438998210322*I	-0.003559942520164055-0.01511606355817556*I	-0.012551450355789107+0.007013583050927802*I	0.009090956249229839+0.0066235372939576044*I	0.004569030896921039-0.00848629934213317*I	-0.009435000570730098-0.00016357063535494276*I	0.0014894789693965982+0.006312887934223963*I	0.006815459533589022-0.0034070886467502384*I	-0.00498393260144588-0.002824722975512432*I	-0.0029747398282066167+0.004216336657989191*I	0.005932419574639701-0.0002704570400989863*I	-0.0007292200515445831-0.0030680468460776945*I	-0.004824140002986702+0.0020248244837081045*I	0.003381495362494173+0.0011145884797376378*I	0.002447779422680816-0.0022280471337360512*I	-0.004514550242726765+0.0005769556941042658*I	0.0003107769709103801+0.001300660773520929*I	0.004074412935422692-0.001321271585638948*I	-0.002658992260372867+3.946009940680971*^-6*I	-0.0023767762053740634+0.0010074730815134625*I	0.004002149487489448-0.0008892938849819829*I
0.008091600120070298+0.004385439409168047*I	-0.005513157728604158-0.0017758272217442248*I	-0.004564782842474568-0.003994463294328448*I	0.00897040539220324+0.003742686455855409*I	-0.001370657481384156+0.002865465682954022*I	-0.008824226745930298-0.005837518478219334*I	0.007771814939387223-0.0004737306918994791*I	0.004474358648101617+0.0075302659649825725*I	-0.012255546424439368-0.0036209087079473942*I	0.003579127292229067-0.007699799213314777*I	0.012415560936404847+0.009514125593975251*I	-0.013789396367425037+0.004642515126896309*I	-0.005939886558461961-0.016565426542993218*I	0.023753679782259732+0.004325200140749406*I	-0.010094759083940964+0.02312481791270871*I	-0.029803618704240222-0.024312999396449795*I	0.04435571505148531-0.023588089396417364*I	0.023107203369046276+0.08308071800726442*I	-0.17308586261858555+0.03554489330159174*I	-0.16915801170828354-0.29953183522449384*I	0.2828615670071891-0.5244264184762841*I	-0.1719810360439973-0.3046513026429306*I	-0.17103801062344196+0.03865883348065774*I	0.024476100530913324+0.08631130738434094*I	0.041269960508791635-0.028726365730299117*I	-0.028943913447293444-0.024441922404330713*I	-0.007519260530759378+0.028421987521059948*I	0.020983998579583035+0.0011958438998220199*I	-0.006602661025298273-0.020051679599833415*I	-0.010391125627537027+0.010003935978012432*I	0.010620922403474007+0.009765851555081886*I	0.0012701826659186188-0.013421947201094266*I	-0.008648759597462936-0.00034126176462348154*I	0.004312503305106762+0.011432355352655401*I	0.0039813665651717255-0.006343337696566825*I	-0.005877005868017832-0.006239131912072627*I	0.0006289005554223385+0.00932623890984146*I	0.0042812867513653+0.00009870241779292644*I	-0.0033477546422468023-0.00856787674668872*I	-0.0011947535433668682+0.005025257716706258*I	0.003577049877356041+0.0049623951032739385*I	-0.0015598477916433748-0.007728471298669454*I	-0.001852720022395947-0.000018709062723071498*I	0.002719144106096161+0.007448581753451709*I	-0.0005407714512163674-0.004526883697104806*I	-0.0019830572079707186-0.004500823947071648*I	0.0021863660273948593+0.007220477979684196*I
-0.001870624762549021-0.009029132072195049*I	0.002164467162264108+0.005688001932084238*I	-0.000135021362143494+0.005668808521768656*I	-0.0027287780883366356-0.009528820072948292*I	0.0029851986967400633+0.00013115639376485894*I	0.0008157085460217504+0.010085943662640907*I	-0.004822077258433527-0.006726812363203978*I	0.0032086727066278054-0.006686735590075915*I	0.0037984235957210775+0.012035035921998399*I	-0.00764036203777959-0.00041529659647890804*I	0.0011707601570474942-0.013847720193260022*I	0.009753730716064895+0.010109790350788997*I	-0.009781769153111162+0.010142939291833287*I	-0.0061354410733264145-0.020413233166533956*I	0.02012429332265575+0.0013247669077278794*I	-0.00747622449320472+0.028624647813311668*I	-0.02815248588093102-0.024682158854321977*I	0.040752074667875234-0.028697991648257114*I	0.024000276635620547+0.08649512694381367*I	-0.17025176965017116+0.03848114235139381*I	-0.17198103604398868-0.3046513026429311*I	0.2820753260339371-0.5242487273470109*I	-0.16868218781298056-0.2997156547839516*I	-0.1725679767776815+0.035516519219547384*I	0.022315775802658443+0.08332095445724844*I	0.04431267901391992-0.02379074968865508*I	-0.028943913447306624-0.024441922404335834*I	-0.010561979035911703+0.023486371479404647*I	0.023144323307827064+0.00418619682691028*I	-0.0050726948710459845-0.016909365338708755*I	-0.013689973858531783+0.0050682881190582995*I	0.011407163376736832+0.009588160425824357*I	0.004093207001620924-0.008302479782657468*I	-0.011482852565882174-0.0032775108144381783*I	0.0034194300385333703+0.0080179464160948*I	0.00758500694879717-0.0012334354447241375*I	-0.007528138691291911-0.0058699724541925275*I	-0.0019896340352757833+0.003826409009229768*I	0.007910673210983866+0.003099135650796982*I	-0.003152200127395407-0.004720070123144819*I	-0.005202380757705744-0.00047516644821028406*I	0.00623888009767098+0.0043667303464637345*I	0.0008485193435308659-0.0015805503187397694*I	-0.006467904409032719-0.0032243211741997415*I	0.0033950791585135574+0.002943811796430875*I	0.004022370781566933+0.001686121201049514*I	-0.0059852066954546035-0.0036115300621109847*I
-0.005927132957805774+0.0013025625229104191*I	0.0035075116039128182-0.0015844963286877946*I	0.004000471916405138+0.00015364515346354523*I	-0.006120228057598879+0.002057278459679088*I	-0.0005424120609201932-0.0023083420932602013*I	0.006987348184243215-0.0007581374912100924*I	-0.0037474336867416606+0.0038729387644807645*I	-0.005498012310827887-0.002222042406181007*I	0.007823857093272437-0.0034811234786117475*I	0.0013900564605313168+0.0058871149420530785*I	-0.010302192258121672+0.00018036816034156956*I	0.005178387371364946-0.00834729602831927*I	0.009558176201211946+0.006261983727251865*I	-0.013411155612702607+0.007142506058818731*I	-0.0035169064825895913-0.014913403265933914*I	0.021775426145954284+0.0009556074498392925*I	-0.01107986487682056+0.02351474556146042*I	-0.027259412614355046-0.021267749917775153*I	0.04358616763628188-0.025761742598459512*I	0.021177252299893114+0.08137565952537391*I	-0.1710380106234422+0.03865883348067615*I	-0.16868218781297523-0.2997156547839422*I	0.2805453598797026-0.5273910416081207*I	-0.17084251254122718-0.30270600771104716*I	-0.16952525827253753+0.04045213526118794*I	0.022315775802662783+0.0833209544572343*I	0.04126996050877239-0.02872636573031786*I	-0.02678358871907384-0.021451569477245247*I	-0.009032012881673048+0.02662868574053454*I	0.01984547507682785-0.0007494510320434377*I	-0.0042864538977803405-0.017087056467967248*I	-0.010866949522826682+0.01018775553749692*I	0.008573070408317767+0.006651911376016944*I	0.0032001337350441644-0.011716888719205613*I	-0.007879212182268832+0.0018323914374128853*I	0.0017682972152358919+0.008387105873972298*I	0.0049664723580709735-0.006733265345337156*I	-0.0038987522316933916-0.0028695392211814897*I	-0.0017940795204306698+0.007674215632776075*I	0.003903045996648404-0.002401288514125688*I	-0.0004903699070731358-0.005315734879951307*I	-0.0027940136225262993+0.005672754531732108*I	0.0016236957110356818+0.0011611182349909495*I	0.0015244543959492276-0.006085320275761569*I	-0.0019047621762484214+0.002988683723959667*I	-0.0006070703289736188+0.003833105681393046*I	0.001836004754166877-0.005534356778641041*I
0.005378136366461592+0.007444635743495694*I	-0.004091128203665062-0.004231794255724733*I	-0.0024776950915450743-0.005196026390789445*I	0.0061868379438178465+0.007374123133138717*I	-0.002118078570097583+0.00116798457469412*I	-0.005105554293687057-0.008521346991416965*I	0.006311413131836375+0.003746632465828318*I	0.0008677506998827996+0.007078550875958109*I	-0.007906379446035628-0.008369963386120612*I	0.005162026872916205-0.0028854587217858312*I	0.005397683674832603+0.01138753910699852*I	-0.010497746772988563-0.0036674384631972755*I	0.001549000911769325-0.011347729261334013*I	0.012176710791948576+0.011761813627861129*I	-0.011760022789410043+0.006773346600938872*I	-0.007120546866211798-0.0200233055177852*I	0.02266849941253443+0.0043700163863877465*I	-0.008245771908406781+0.026450994611265134*I	-0.03008243695008658-0.02638721733621593*I	0.042799926662999074-0.025584051469192255*I	0.02447610053090077+0.0863113073843422*I	-0.17256797677767782+0.03551651921954611*I	-0.17084251254122737-0.3027060077110531*I	0.2835880783848399-0.5224554255664825*I	-0.17084251254121624-0.30270600771105166*I	-0.17256797677766905+0.03551651921953211*I	0.024476100530908065+0.08631130738432229*I	0.042799926663014784-0.025584051469193785*I	-0.030082436950071133-0.026387217336203552*I	-0.008245771908404151+0.026450994611274106*I	0.022668499412536118+0.0043700163863949*I	-0.0071205468661979954-0.020023305517777416*I	-0.01176002278940308+0.006773346600939751*I	0.012176710791931254+0.011761813627857333*I	0.0015490009117495155-0.011347729261332817*I	-0.010497746772989335-0.0036674384631947728*I	0.005397683674837151+0.011387539106999248*I	0.00516202687291704-0.002885458721774929*I	-0.007906379446021539-0.008369963386104507*I	0.0008677506999071687+0.0070785508759504965*I	0.006311413131842993+0.0037466324657956076*I	-0.005105554293699375-0.008521346991434631*I	-0.0021180785701053963+0.001167984574710082*I	0.006186837943815963+0.007374123133160801*I	-0.0024776950915519342-0.0051960263907814535*I	-0.00409112820366821-0.004231794255717943*I	0.005378136366466613+0.007444635743506978*I
