0.12109795943444365-0.8296206785831631*I	-0.48336162064632665-0.10732740048228949*I	-0.02211714955693857+0.1851004281422074*I	0.024789835835999002-0.03134014629392904*I	-0.024471215948727015+0.02640999329828583*I	0.021479235064361498-0.005081501423660417*I	-0.016471720008610313-0.0008391577937879824*I	0.010423561445768123+0.007271231472403696*I	-0.004398140896442168-0.008848143532189524*I	-0.0007084585703908037+0.008985732235207839*I	0.004273760354119437-0.007048905059068162*I	-0.0059646376292492856+0.0043769384089540455*I	0.005829800142104116-0.0013816216106528082*I	-0.004310984617791471-0.0011920766823010367*I	0.002047491721201152+0.003060197443473582*I	0.00032069589860895907-0.003947847035847921*I	-0.0022175422099871404+0.0038816370739054593*I	0.003222478761839707-0.0030595185073140057*I	-0.0031929095693361675+0.001748519895394088*I	0.0022801312041878723-0.0002471226125904943*I	-0.0008401976375863249-0.0011269510829224167*I	-0.000690510511368221+0.0021405431716668122*I	0.0018889531078666072-0.0026443375003348583*I	-0.002431347870907828+0.002594592758929909*I	0.002196538562525445-0.002054629222570552*I	-0.0012919366010394858+0.0011365773849779154*I
-0.4833616206463349-0.107327400482287*I	0.09898080987750114-0.6445202504409571*I	-0.45857178481032274-0.1386675467762028*I	-0.046588365505663296+0.21151042144050713*I	0.04626907090036398-0.03642164771758924*I	-0.04094293595733347+0.02557083550450382*I	0.03190279651013961+0.002189730048751234*I	-0.02086986090503995-0.009687301325982977*I	0.009715102875368857+0.016256963707604953*I	-0.00012438054233106843-0.01589704859125241*I	-0.006673096199628801+0.01336267064415616*I	0.010103560496238806-0.008430526669718878*I	-0.010275622247028373+0.0031848617266682275*I	0.007877291863307653+0.0016785758328168169*I	-0.003990288719178079-0.005139923718153173*I	-0.00017005048878060427+0.006941834517380399*I	0.003543174660441751-0.007007365543164531*I	-0.005410451779326825+0.005630156969291255*I	0.005502609966024077-0.0033066411199156056*I	-0.004033107206931959+0.0006215688124740571*I	0.0015896206928226555+0.0018934205590753301*I	0.0010487554703022311-0.003771288583255673*I	-0.0031218583822505714+0.0047351359305988685*I	0.004085491670396604-0.004698966722923104*I	-0.00372328447195974+0.0037311701439073732*I	0.002196538562519888-0.0020546292225511954*I
-0.022117149556964102+0.1851004281421987*I	-0.45857178481034727-0.13866754677621243*I	0.07450959392879497-0.6181102571426494*I	-0.4370925497459622-0.14374904819986586*I	-0.06306008551429125+0.2106712636467133*I	0.05669263234613009-0.0291504162451661*I	-0.045341076853776266+0.016722691972318265*I	0.03119433793975636+0.01117546228394977*I	-0.01659610055091483-0.0167362063850318*I	0.0037504652461177105+0.02063390211657741*I	0.005705419599779327-0.01727867020190619*I	-0.01098408081742268+0.012170593961852102*I	0.012151052217433986-0.005370329226259588*I	-0.009954926348420991-0.0007629853091922472*I	0.005659749653302395+0.005560212906721413*I	-0.0007678099573513036-0.008199442225470385*I	-0.0033629600581042444+0.008690354412766934*I	0.005823305864629783-0.007254488155767635*I	-0.0062506494169244685+0.004503205886366011*I	0.004812099454659809-0.0011660979482498478*I	-0.0021441540990441562-0.0020227686878711913*I	-0.0008417271780630995+0.004488013318011958*I	0.0032452940328093183-0.005825917805817219*I	-0.004413794983320778+0.005871713315572708*I	0.0040854916704048195-0.004698966722913852*I	-0.002431347870906978+0.0025945927589410985*I
0.024789835836000584-0.03134014629393945*I	-0.046588365505676514+0.21151042144048607*I	-0.43709254974597017-0.1437490481998513*I	0.05803787392017338-0.6189494149364367*I	-0.42666898830020333-0.1364778167274662*I	-0.06745822641073441+0.20182312011452755*I	0.055984173775735356-0.020164684009973965*I	-0.041067316499650335+0.009673786913252148*I	0.025229700310487303+0.015552400692917906*I	-0.0107663004088327-0.018117827995681512*I	-0.0005605193716595488+0.01944182543427278*I	0.0077529113209864105-0.014218472758449471*I	-0.010663384918807762+0.008222746926002904*I	0.009933510007443717-0.001488692152337741*I	-0.00673244758660098-0.00382250381650359*I	0.0024668400839909788+0.007308732802110331*I	0.0015123212468604133-0.00844656483805986*I	-0.004203157695702933+0.0075634033298511184*I	0.005132795353267564-0.00511394498408898*I	-0.0043616963090489244+0.001858868386037726*I	0.0023807515837542294+0.00142849481068082*I	0.00005238446347923963-0.004077397910428681*I	-0.0021336637791271994+0.005624590702985616*I	0.0032452940328093556-0.005825917805832974*I	-0.003121858382260883+0.004735135930610811*I	0.0018889531078796924-0.0026443375003425604*I
-0.024471215948709966+0.02640999329828263*I	0.04626907090035957-0.03642164771758445*I	-0.06306008551428513+0.21067126364672267*I	-0.42666898830020894-0.13647781672744622*I	0.053639733023719535-0.6277975584686214*I	-0.4273774468705901-0.1274920844922454*I	-0.0631844660566051+0.19477421505546322*I	0.05001953614648605-0.015787745601016485*I	-0.03523751635755859+0.008292165302613926*I	0.020918715692712815+0.014360324010625546*I	-0.00871880868760094-0.015057630552230205*I	-0.0002398234730578446+0.01549397839840339*I	0.005535369110982956-0.01033683568453368*I	-0.0074409061569742216+0.005163228418696329*I	0.0067406004381248006+0.00025982774303532713*I	-0.004452316382388062-0.004069626429099289*I	0.0016266424463830171+0.00618178171920752*I	0.0008218107354731187-0.006306021666400587*I	-0.002314204587808623+0.00491906582950217*I	0.00270144748237497-0.0025193522251572187*I	-0.00216515774653646-0.00019576083652650324*I	0.001088814982705673+0.0025650721956709892*I	0.00005238446348739419-0.004077397910435726*I	-0.0008417271780707251+0.00448801331801054*I	0.0010487554702829406-0.0037712885832436836*I	-0.0006905105113749556+0.002140543171685358*I
0.02147923506435224-0.005081501423653072*I	-0.040942935957336474+0.02557083550450952*I	0.05669263234613804-0.029150416245163523*I	-0.06745822641073482+0.201823120114532*I	-0.42737744687060525-0.1274920844922512*I	0.05791349337784894-0.6348464635276772*I	-0.43334208449984996-0.12311514608327796*I	-0.057354665914509405+0.19339259344481635*I	0.045708551528701034-0.016979822283312462*I	-0.03319002463634229+0.011352362746069572*I	0.021239411591319292+0.010412476974765569*I	-0.010936350897630088-0.011175993478321013*I	0.002982655288766905+0.012434459891085712*I	0.002342459541672011-0.00858831578915477*I	-0.0051607749527800935+0.004916105806098142*I	0.0059004028005320555-0.0008671233398688677*I	-0.005142826893759672-0.0019290832574300962*I	0.0035155955542563217+0.0035374442188488777*I	-0.0016095371354120029-0.0037114289074752565*I	-0.0001176660252800519+0.002864436606945111*I	0.0014095108813190558-0.0013827748401739122*I	-0.0021651577465313736-0.00019576083653168814*I	0.0023807515837653455+0.0014284948107013348*I	-0.0021441540990218264-0.002022768687860809*I	0.0015896206928341563+0.0018934205590755424*I	-0.0008401976376045774-0.0011269510829003042*I
-0.016471720008608904-0.0008391577937873797*I	0.031902796510136576+0.0021897300487410645*I	-0.04534107685377873+0.016722691972331474*I	0.05598417377574136-0.020164684009968906*I	-0.0631844660566033+0.1947742150554513*I	-0.43334208449986295-0.12311514608329494*I	0.06374329351994294-0.6362280851383443*I	-0.4376530691176268-0.12430722276558527*I	-0.055307174193305816+0.19645279088827777*I	0.04602924742730618-0.020927669319173538*I	-0.03540756684634684+0.01523399981997919*I	0.02446189035314382+0.007352958467453082*I	-0.014129260466931786-0.009427473582933723*I	0.005262786492973914+0.012187337278508096*I	0.0015022619040705463-0.009715266872040777*I	-0.0058512854641380166+0.007056648977765849*I	0.007789355908413447-0.0035114608402184236*I	-0.007574174764664623+0.0006655095015021333*I	0.005712134116784819+0.0014828149962934215*I	-0.002901473736465915-0.0025748515224619088*I	-0.00011766602530125365+0.0028644366069396766*I	0.00270144748236639-0.0025193522251703293*I	-0.004361696309032639+0.0018588683860491027*I	0.004812099454673384-0.0011660979482311523*I	-0.0040331072069112305+0.0006215688124776501*I	0.002280131204201271-0.00024712261260086235*I
0.010423561445775862+0.0072712314723989546*I	-0.02086986090505124-0.009687301325962171*I	0.031194337939742908+0.011175462283956484*I	-0.041067316499654394+0.009673786913251076*I	0.05001953614647886-0.015787745601004124*I	-0.057354665914510675+0.19339259344480275*I	-0.4376530691176235-0.12430722276560713*I	0.06579078524117131-0.6331678876948688*I	-0.4373323732190163-0.12825506980142581*I	-0.057524716403292146+0.2003344279621887*I	0.049251726189143905-0.023987187826494883*I	-0.03860047641566753+0.01698251971534582*I	0.026742021557338007+0.007105835854853139*I	-0.014969458104535283-0.010554424665826194*I	0.004572275981615485+0.01432788045017928*I	0.003391215011949167-0.012359604372400591*I	-0.008282633335056197+0.009651241736699253*I	0.009985894470926387-0.0055660900627904925*I	-0.008866111365710314+0.0018020868864841346*I	0.005712134116789489+0.0014828149963092368*I	-0.0016095371354222139-0.0037114289074665287*I	-0.0023142045878176455+0.00491906582949439*I	0.005132795353273664-0.005113944984071962*I	-0.006250649416926443+0.004503205886403502*I	0.005502609966027364-0.0033066411199107024*I	-0.0031929095693262162+0.0017485198953890767*I
-0.0043981408964530845-0.008848143532181846*I	0.00971510287538322+0.016256963707607885*I	-0.016596100550915198-0.01673620638503025*I	0.025229700310487015+0.015552400692909188*I	-0.035237516357566216+0.00829216530258768*I	0.04570855152870394-0.016979822283320095*I	-0.05530717419328073+0.19645279088826717*I	-0.43733237321901136-0.12825506980144882*I	0.06357324303115751-0.6292862506209752*I	-0.4341098944571966-0.13131458830875958*I	-0.06071762597261189+0.2020829478575749*I	0.05153185739334499-0.024234310439086023*I	-0.03944067405327042+0.01585556863244801*I	0.026051511045970557+0.009246379026526162*I	-0.013080504996649818-0.013198762166181028*I	0.0021409281107136113+0.016922473209108724*I	0.005587753574479291-0.014414233594975444*I	-0.009574569936102397+0.010787819121671977*I	0.009985894470914511-0.005566090062774496*I	-0.007574174764662471+0.0006655095015088758*I	0.0035155955542776865+0.003537444218851034*I	0.0008218107354843228-0.00630602166639356*I	-0.004203157695699128+0.007563403329864626*I	0.005823305864645934-0.007254488155764939*I	-0.005410451779327154+0.005630156969281606*I	0.003222478761821605-0.0030595185073142165*I
-0.0007084585703852082+0.008985732235207511*I	-0.00012438054231326312-0.015897048591275404*I	0.0037504652461298896+0.020633902116562648*I	-0.010766300408836565-0.01811782799569772*I	0.02091871569270412+0.01436032401060418*I	-0.03319002463633985+0.011352362746067263*I	0.046029247427311015-0.020927669319193057*I	-0.057524716403285686+0.20033442796216644*I	-0.4341098944571855-0.13131458830875192*I	0.06038033346183678-0.6275377307255843*I	-0.43182976325298217-0.13156171092135208*I	-0.0615578236102022+0.200955996774669*I	0.05084134688196867-0.02209376726740862*I	-0.037551720945387994+0.013211231132112483*I	0.023620163175072657+0.011840971785457769*I	-0.010883966434133373-0.0152533913887664*I	0.0008489915096629762+0.018059050594086277*I	0.005587753574468049-0.01441423359495484*I	-0.00828263333506234+0.009651241736703908*I	0.007789355908396931-0.003511460840208254*I	-0.005142826893768634-0.0019290832574310151*I	0.0016266424463939721+0.0061817817192056914*I	0.0015123212468519255-0.008446564838057507*I	-0.0033629600581111707+0.008690354412757057*I	0.0035431746604488892-0.007007365543172595*I	-0.0022175422099990827+0.0038816370738950488*I
