-0.015145288114175055+0.005260248800683963*I	0.018552007993078278-0.010023556344586652*I	-0.006281294094684688+0.011862608571113781*I	-0.014625731867248566-0.00647803475287991*I	0.029014607265841284-0.007884370848034285*I	-0.02152141648684089+0.028535049845949362*I	-0.014801657996540861-0.037033690635793814*I	0.0738138533929768+0.027128357589954424*I	-0.13788267873146678+0.14205132695064196*I	-0.3146100742346496-0.23771426299643944*I	0.16494061082460115-0.6011332500074852*I	-0.32206879038238506-0.23796673608682548*I	-0.12829169744394334+0.1416989953327114*I	0.06910207672485265+0.028729064043272943*I	-0.018650444932075086-0.03916828354647445*I	-0.01155154140780153+0.029259753432081443*I	0.019996746737619614-0.005650404714999907*I	-0.013477744252659655-0.011018986337685817*I	0.0021160751642565197+0.015547732797867156*I	0.005961052367294668-0.009123958765360827*I	-0.007637784453561944-0.001285458911587197*I	0.004427902830200321+0.00855540625817875*I	-1.600191166391407*^-6-0.008865748155984612*I	-0.0026863541134648284+0.0032483902487254364*I	0.002928737942607976+0.0038154828690389075*I	-0.0018025217105973547-0.007593196802202288*I	0.0006754512229694698+0.005860374037865823*I
0.014572973091375063+0.00555948909977909*I	-0.020157503683710838-0.004748610162734236*I	0.012475350746029552-0.0031314684164567884*I	0.005289410876830145+0.011821951670737255*I	-0.0234476193317113-0.011743689923784923*I	0.029690058488814997-0.0020239968102030463*I	-0.014502050732964978+0.026207508214635532*I	-0.024119076248394173-0.03903792490418182*I	0.07900667823718314+0.031077856712804205*I	-0.1358008012957116+0.13937895488901303*I	-0.32206879038238423-0.23796673608681473*I	0.17244971467638465-0.5988132095637888*I	-0.32451467574697157-0.24006305566599492*I	-0.13241404741516055+0.1419209683083396*I	0.0767643627181423+0.030180602807405026*I	-0.024494969747730244-0.040660098540582806*I	-0.011551541407799383+0.029259753432071673*I	0.025841271553275737-0.004158589720875757*I	-0.021140030245962175-0.012470525101777236*I	0.006238425135468228+0.015325759822252392*I	0.008406937731909097-0.007027639186191023*I	-0.015146888305327476-0.0036054993552946243*I	0.011886618977915325+0.008807879348522838*I	-0.0020834776269224673-0.006193376094372759*I	-0.007879178957641298-0.000701108874108732*I	0.012246156194471428+0.005819717137452058*I	-0.008821887464484424-0.00526565517088684*I
-0.005012215569539861-0.01000885896341205*I	0.008496315844330849+0.01245157702790134*I	-0.008586798712198822-0.00478926706312089*I	0.0036534632815462937-0.008397123587358868*I	0.005964862099784674+0.017682325708564022*I	-0.016428253577843104-0.01407123155511511*I	0.020372640236961153-0.004028231078596986*I	-0.009309225888754527+0.03015700733749122*I	-0.022037198812631286-0.04171029696580948*I	0.0715479620894529+0.030825383622424783*I	-0.12829169744392832+0.14169899533271338*I	-0.32451467574696674-0.24006305566597794*I	0.16832736470516266-0.598591236588168*I	-0.3168523897537081-0.23861151690187507*I	-0.1382585722308417+0.1404291533142278*I	0.07676436271813193+0.030180602807385135*I	-0.018650444932075506-0.03916828354648125*I	-0.019213827401087492+0.027808214667960848*I	0.02996362152449139-0.004380562696505224*I	-0.01869414488136253-0.010374205522611394*I	-0.0012706787162938002+0.013005719378554463*I	0.01586565387963445-0.006775166095843556*I	-0.017228765741094346-0.0009331272936794251*I	0.006693794133730579+0.004858380225701861*I	0.007233940624936547-0.004189141825962461*I	-0.014898544711540113+0.0016264327571942068*I	0.01157070497149676-0.00004065690041071823*I
-0.006076657247057112+0.006892087928104855*I	0.006558489401960599-0.01004951586382168*I	-0.000325571620162853+0.00718592185699763*I	-0.00791134748924754+0.0010711069747263034*I	0.010672829035420314-0.01072466521868101*I	-0.0033525561520705975+0.01567809144016267*I	-0.011235428733637476-0.01012173243224843*I	0.02245451767272451-0.006700603140197261*I	-0.016767942036484535+0.029904534247113954*I	-0.014528094960854884-0.03939025652212536*I	0.06910207672485268+0.02872906404327176*I	-0.13241404741516694+0.141920968308355*I	-0.3168523897536995-0.2386115169018638*I	0.16248283988949463-0.600083051582282*I	-0.3168523897537091-0.23861151690187796*I	-0.13241404741517482+0.14192096830832895*I	0.06910207672485733+0.028729064043262833*I	-0.014528094960849613-0.039390256522115766*I	-0.016767942036486017+0.02990453424710811*I	0.022454517672725768-0.006700603140218104*I	-0.01123542873363734-0.010121732432253727*I	-0.0033525561520649184+0.01567809144017193*I	0.010672829035437831-0.010724665218669974*I	-0.007911347489237728+0.0010711069747425706*I	-0.00032557162016846924+0.00718592185701118*I	0.0065584894019523315-0.010049515863826198*I	-0.0060766572470630775+0.006892087928091373*I
0.011570704971479245-0.000040656900411892885*I	-0.014898544711552561+0.0016264327572028565*I	0.00723394062493588-0.004189141825962737*I	0.006693794133735393+0.0048583802256867365*I	-0.017228765741096365-0.0009331272936847634*I	0.015865653879615704-0.006775166095837421*I	-0.0012706787163120265+0.013005719378560671*I	-0.01869414488135643-0.010374205522607908*I	0.02996362152450862-0.004380562696520167*I	-0.019213827401089137+0.027808214667938355*I	-0.018650444932094272-0.03916828354647324*I	0.0767643627181241+0.030180602807401848*I	-0.13825857223082585+0.140429153314222*I	-0.3168523897536836-0.23861151690187174*I	0.16832736470517548-0.5985912365881563*I	-0.3245146757469798-0.24006305566599404*I	-0.12829169744395552+0.14169899533270192*I	0.0715479620894421+0.030825383622446786*I	-0.022037198812629097-0.04171029696579859*I	-0.00930922588876014+0.03015700733747643*I	0.020372640236954447-0.004028231078601371*I	-0.01642825357784149-0.01407123155510182*I	0.005964862099791112+0.01768232570858145*I	0.0036534632815496087-0.008397123587343512*I	-0.008586798712210318-0.00478926706311861*I	0.008496315844314362+0.012451577027884535*I	-0.0050122155695433435-0.01000885896343029*I
-0.008821887464512432-0.005265655170898572*I	0.012246156194460333+0.005819717137453071*I	-0.007879178957634797-0.0007011088741098243*I	-0.0020834776269106786-0.006193376094381971*I	0.011886618977919672+0.00880787934851871*I	-0.0151468883053513-0.003605499355305812*I	0.008406937731891398-0.007027639186202332*I	0.006238425135490321+0.015325759822250918*I	-0.021140030245938118-0.012470525101788546*I	0.025841271553272736-0.004158589720884907*I	-0.01155154140781368+0.029259753432075306*I	-0.024494969747744774-0.04066009854060072*I	0.0767643627181378+0.030180602807378668*I	-0.13241404741515495+0.14192096830834694*I	-0.32451467574697196-0.2400630556659833*I	0.17244971467637277-0.5988132095638028*I	-0.3220687903824035-0.23796673608682237*I	-0.13580080129572727+0.13937895488902521*I	0.07900667823718714+0.031077856712814603*I	-0.02411907624838303-0.039037924904179316*I	-0.014502050732967717+0.02620750821463358*I	0.029690058488804818-0.002023996810203176*I	-0.02344761933171886-0.011743689923776144*I	0.005289410876826946+0.011821951670740793*I	0.012475350746031634-0.0031314684164731356*I	-0.020157503683711542-0.004748610162748391*I	0.014572973091367764+0.005559489099781878*I
0.0006754512229682887+0.005860374037843335*I	-0.001802521710606004-0.007593196802216644*I	0.002928737942608265+0.0038154828690397623*I	-0.002686354113450011+0.0032483902487312768*I	-1.6001911614259644*^-6-0.008865748155987063*I	0.004427902830185377+0.008555406258164602*I	-0.0076377844535689575-0.0012854589115965213*I	0.005961052367313218-0.009123958765357949*I	0.0021160751642690595+0.015547732797876994*I	-0.013477744252678808-0.0110189863376754*I	0.01999674673759536-0.005650404715006365*I	-0.011551541407807347+0.029259753432064054*I	-0.018650444932067124-0.039168283546480345*I	0.06910207672485831+0.02872906404326742*I	-0.12829169744395516+0.1416989953327026*I	-0.3220687903823993-0.2379667360868214*I	0.16494061082460398-0.6011332500074841*I	-0.3146100742346456-0.23771426299645912*I	-0.13788267873145826+0.14205132695061803*I	0.07381385339299187+0.027128357589948103*I	-0.01480165799655039-0.03703369063577424*I	-0.02152141648685625+0.02853504984597152*I	0.029014607265857754-0.007884370848041248*I	-0.014625731867223461-0.006478034752897115*I	-0.0062812940946747765+0.011862608571118727*I	0.01855200799307211-0.01002355634457204*I	-0.015145288114191358+0.005260248800689427*I
0.007019365753902454-0.0023275416313196322*I	-0.008641967028889173+0.0038561397694478706*I	0.003390303133584771-0.0036436976793628503*I	0.00501061537837206+0.0011431108074281228*I	-0.01014507026118215+0.0029959171583707886*I	0.0075075036606075075-0.00654570771227801*I	0.001982017465599382+0.0064590866790185785*I	-0.011760134424779209-0.001063485935964218*I	0.01362333836058027-0.007672420001257334*I	-0.0037284496514269506+0.01405591780375219*I	-0.013477744252688939-0.011018986337665513*I	0.025841271553280105-0.004158589720871416*I	-0.019213827401075533+0.027808214667948854*I	-0.01452809496085687-0.03939025652212912*I	0.07154796208945191+0.030825383622436305*I	-0.13580080129571057+0.13937895488903357*I	-0.3146100742346524-0.23771426299644294*I	0.162858733388854-0.5984608779458725*I	-0.3198028990788479-0.24166376211931606*I	-0.12856526047963263+0.14405556121901775*I	0.06679448763908342+0.02945589922128495*I	-0.015477109219510805-0.042894064673609025*I	-0.012699529022355759+0.03380070501685067*I	0.01744390229436376-0.007843713947658525*I	-0.008549074620181-0.013370122680995924*I	-0.0012690785251563382+0.021871467534547447*I	0.003979034901699541-0.015583045444358734*I
-0.009317418251859349-0.0020042342683861706*I	0.012212190598092683+0.0016219574915447505*I	-0.006560089593111985+0.0011837677078317553*I	-0.004068413014127942-0.003896170769743204*I	0.012519719230136507+0.003463151251112159*I	-0.012590955625787189+0.0008995975792078229*I	0.003385153689402769-0.00632373473664749*I	0.009644303458892722+0.00791062544311371*I	-0.017604659240456455-0.0025553009300973255*I	0.01362333836057526-0.0076724200012381226*I	0.0021160751642613595+0.015547732797897838*I	-0.021140030245948606-0.012470525101784837*I	0.02996362152449156-0.004380562696524516*I	-0.016767942036497924+0.029904534247115793*I	-0.022037198812624625-0.04171029696579917*I	0.07900667823719226+0.031077856712810017*I	-0.1378826787314747+0.1420513269506332*I	-0.31980289907885306-0.2416637621193068*I	0.1721761516407008-0.596456643677478*I	-0.32682226483275234-0.23933622048798736*I	-0.12924071170260606+0.13819518718118645*I	0.07561637510357729+0.034721554392166565*I	-0.027047814191001843-0.042853407773230746*I	-0.006622871775306744+0.026908617088755932*I	0.022456117863880142+0.002165145015764092*I	-0.023122047711560813-0.018929611780798387*I	0.013876209589035793+0.016611218733858124*I
0.0051928248441826495+0.003949499122851772*I	-0.007235540816097948-0.004676606330014731*I	0.004753474450371964+0.0013694844011607186*I	0.0009490142586630659+0.003503808151523137*I	-0.006514298378731816-0.005992490348898695*I	0.008397369258910563+0.003685124226751282*I	-0.004928669632500864+0.0023511363433244476*I	-0.0024593711262617312-0.007815549730772569*I	0.009644303458892388+0.007910625443113918*I	-0.011760134424775569-0.0010634859359624463*I	0.005961052367305001-0.009123958765356082*I	0.0062384251354717524+0.015325759822235845*I	-0.018694144881362548-0.010374205522632117*I	0.022454517672719512-0.00670060314020184*I	-0.009309225888768726+0.03015700733749439*I	-0.02411907624839279-0.03903792490419502*I	0.07381385339298695+0.0271283575899404*I	-0.12856526047961844+0.1440555612190188*I	-0.3268222648327341-0.23933622048799724*I	0.17150070041773086-0.6023170177153219*I	-0.3180003773682717-0.23407056531708165*I	-0.14081141667410227+0.1382358440815849*I	0.08169303235063674+0.02782946646406057*I	-0.02203559862146504-0.03284454880981456*I	-0.02119584486668296+0.021349127988951888*I	0.037601405978053296-0.003095103784921798*I	-0.02710108261327393-0.0033465663364189435*I
0.0020818774357555733-0.0026723720616210703*I	-0.002265891303543651+0.003697026032479062*I	0.0002735630356697831-0.002356565886322258*I	0.002307589085762147-0.0007268351779959244*I	-0.003173335712569529+0.0037257811271687777*I	0.0011479876145445134-0.004540951584775418*I	0.002552844443250357+0.002193309232637036*I	-0.004928669632489793+0.002351136343327988*I	0.0033851536894079-0.006323734736654512*I	0.0019820174655987297+0.006459086678996695*I	-0.00763778445357515-0.0012854589115976604*I	0.008406937731896259-0.007027639186198622*I	-0.0012706787162910624+0.013005719378540379*I	-0.011235428733624842-0.010121732432256711*I	0.020372640236964754-0.004028231078583096*I	-0.014502050732964174+0.026207508214642978*I	-0.014801657996543947-0.03703369063578925*I	0.0667944876390966+0.029455899221263435*I	-0.12924071170259246+0.13819518718117815*I	-0.31800037736826353-0.2340705653170787*I	0.15992999544622197-0.6022763608148999*I	-0.31192372012121994-0.24096265324518196*I	-0.13579920110456067+0.14824470304499351*I	0.06712005925927626+0.022269977364253117*I	-0.006890310507291311-0.038104797610512255*I	-0.025174879768406957+0.03693217343332646*I	0.0237251963890191-0.019706322518763322*I
-0.007458716147731435-0.00025247309035729827*I	0.009590981287535903-0.0003523316179210922*I	-0.004711776668131167+0.0016007064533135383*I	-0.003848786935548395-0.0021345929106836815*I	0.009969875079037384+0.000724703586122163*I	-0.00901786052823566+0.002233966133035993*I	0.0011479876145682462-0.004540951584785442*I	0.008397369258937769+0.0036851242267577186*I	-0.012590955625779717+0.0008995975792136685*I	0.007507503660611296-0.0065457077122760225*I	0.0044279028301902335+0.008555406258175847*I	-0.015146888305344924-0.00360549935529942*I	0.015865653879631857-0.006775166095835513*I	-0.003352556152046789+0.015678091440176452*I	-0.01642825357782356-0.01407123155509846*I	0.02969005848880645-0.0020239968101928756*I	-0.02152141648686111+0.028535049845956364*I	-0.015477109219499213-0.04289406467364244*I	0.07561637510359505+0.03472155439216266*I	-0.14081141667409863+0.13823584408160128*I	-0.31192372012121944-0.2409626532451782*I	0.16494221101576256-0.5922675018515126*I	-0.32649669321257335-0.2465221423449941*I	-0.12065391299037305+0.14298445424430992*I	0.0631410243575484+0.03785302280862024*I	-0.020766520096331564-0.054716016344365674*I	0.0019262028448845392+0.0402787397697536*I
0.007509103851771905+0.002320040443690482*I	-0.00990460151231721-0.0023487926695380844*I	0.0054686313163338695-0.0001303586422872979*I	0.002950509325163635+0.003052245217449723*I	-0.009693311751216984-0.0036264079047987428*I	0.009969875079037113+0.0007247035861086518*I	-0.003173335712558356+0.0037257811271570337*I	-0.006514298378715297-0.005992490348889188*I	0.012519719230150916+0.0034631512511337104*I	-0.010145070261176226+0.0029959171583806158*I	-1.6001911637346204*^-6-0.008865748155993104*I	0.011886618977913951+0.008807879348515275*I	-0.017228765741092538-0.0009331272936695993*I	0.010672829035439283-0.010724665218658638*I	0.005964862099784831+0.017682325708568612*I	-0.023447619331735378-0.011743689923805686*I	0.029014607265839844-0.007884370848057999*I	-0.012699529022347673+0.03380070501684547*I	-0.027047814190978785-0.04285340777323429*I	0.08169303235063784+0.027829466464069422*I	-0.13579920110457325+0.14824470304500476*I	-0.3264966932125796-0.24652214234499917*I	0.18008749912995875-0.5975277506522089*I	-0.33047572811427656-0.2309390969006192*I	-0.13453012257940947+0.1263732355104602*I	0.09024210697081958+0.04119958914504745*I	-0.04449171648535699-0.03500969382559066*I
-0.0024458853645851334-0.0020963195791749447*I	0.0033867538805607655+0.0025420134193307894*I	-0.002242315519037137-0.0008972539054037977*I	-0.0003758934993523667-0.001622173636404824*I	0.0029505093251442514+0.0030522452174404926*I	-0.0038487869355442704-0.002134592910672467*I	0.002307589085760177-0.0007268351779866171*I	0.0009490142586544081+0.003503808151535711*I	-0.00406841301411896-0.003896170769732281*I	0.0050106153783683076+0.0011431108074091147*I	-0.002686354113458723+0.003248390248716394*I	-0.0020834776269059215-0.006193376094370968*I	0.006693794133736464+0.004858380225695462*I	-0.007911347489248707+0.0010711069747310934*I	0.003653463281532729-0.008397123587368719*I	0.005289410876814596+0.01182195167070858*I	-0.014625731867234055-0.006478034752895736*I	0.017443902294348158-0.007843713947637582*I	-0.006622871775315234+0.026908617088762028*I	-0.022035598621469674-0.032844548809805016*I	0.06712005925925678+0.02226997736426972*I	-0.12065391299039052+0.14298445424430756*I	-0.3304757281142831-0.2309390969006299*I	0.16621128954092748-0.614138969386058*I	-0.30337464550100485-0.2275925305641966*I	-0.158255318968441+0.14607955802923406*I	0.0883159041259288+0.0009208493753030678*I
