0.41047727075086-0.05140437409169409*I	0.18418295049289923-0.08569103963158729*I	0.06872568586768917-0.09283166888903997*I	0.0020798270275463352-0.07365363112398077*I	-0.029862352195361135-0.03879554145347098*I	-0.034247564497498655-0.003455278009561236*I	-0.02126964372784316+0.019441739765257798*I	-0.0031618230824731917+0.024417521597142958*I	0.010037259294997925+0.014703663762223611*I	0.013746679369618986-0.0006390996568734896*I	0.009230811841496715-0.011954745944736039*I	0.0013080252384304776-0.013787598998779686*I	-0.00500026293212805-0.006912495272972735*I	-0.007002195945911318+0.0031172648960368587*I	-0.004981172178811357+0.009760778851811574*I	-0.0011236041826153892+0.009349064300435861*I	0.0022122774506369443+0.0029000453918265915*I	0.0037352821246416814-0.004940224411057705*I	0.003424440944291023-0.009002029199713062*I	0.0019498705960645046-0.00680795623418625*I
0.18418295049289918-0.08569103963158728*I	0.4792029566185493-0.14423604298073414*I	0.18626277752044554-0.15934467075556805*I	0.03886333367232809-0.13162721034251113*I	-0.032167737469952225-0.07710890913354214*I	-0.051131995923204124-0.019353801688213296*I	-0.037409387579971635+0.020962243587581652*I	-0.011232384432845003+0.034145403527481404*I	0.010584856287146036+0.023778421940269554*I	0.019268071136494844+0.0027489178174877156*I	0.015054704608049623-0.014426698655653014*I	0.004230548909368754-0.018867241217708625*I	-0.005694170707480813-0.01067033410274273*I	-0.009981435110939428+0.0028482835788388775*I	-0.00812580012852675+0.01246632919647271*I	-0.0027688947281744596+0.012660824243638133*I	0.002611677942026263+0.00440883988937813*I	0.00563671839492796-0.00610198380788649*I	0.00568515272070619-0.01174818064524396*I	0.00342444094429103-0.009002029199713064*I
0.06872568586768919-0.09283166888903999*I	0.1862627775204455-0.15934467075556805*I	0.44934060442318824-0.18303158443420509*I	0.15201521302294704-0.16279994876512952*I	0.017593689944485274-0.11218547057725353*I	-0.03532956055242491-0.052691387536399376*I	-0.04109473662820563-0.004650137925989802*I	-0.02366270821035205+0.02032314393070822*I	-0.0020015725913477044+0.022190657582745618*I	0.011892881525576993+0.009990822941490235*I	0.014267808204367132-0.004163577455484619*I	0.008052508662138464-0.011309433759615815*I	-0.0007506232694425891-0.009106462365896848*I	-0.006817774890096283-0.0013212698023068075*I	-0.0077691576603025935+0.005748328970665428*I	-0.004390518003885157+0.007526104785414935*I	0.0006555462161165294+0.0036587950439250236*I	0.00456154853809078-0.0023991163448081314*I	0.00563671839492799-0.006101983807886476*I	0.003735282124641705-0.004940224411057696*I
0.002079827027546344-0.07365363112398075*I	0.03886333367232807-0.13162721034251107*I	0.15201521302294702-0.16279994876512963*I	0.42807096069534545-0.16358984466894785*I	0.14885338994047453-0.1383824271679871*I	0.027630949239484077-0.09748180681503024*I	-0.021582881182804974-0.05333048719327294*I	-0.031863924786707964-0.016604883870725604*I	-0.022354682971920736+0.006535544931929036*I	-0.0070018355234751336+0.015278162309773512*I	0.004890685579666026+0.013108087837527706*I	0.009286636025555867+0.00559720139632741*I	0.006928904479522986-0.0019603694591797194*I	0.0014616541811941866-0.006206416974070211*I	-0.003082492765454751-0.006261494213364564*I	-0.004344716716011639-0.0032537002290476923*I	-0.0024406474078206342+0.0007181485512286771*I	0.000655546216116604+0.003658795043925061*I	0.002611677942026348+0.004408839889378169*I	0.002212277450636996+0.002900045391826615*I
-0.029862352195361132-0.038795541453471055*I	-0.03216773746995222-0.0771089091335423*I	0.017593689944485298-0.11218547057725374*I	0.1488533899404746-0.1383824271679871*I	0.4381082199903444-0.1488861809067247*I	0.1626000693100947-0.1390215268248607*I	0.03686176108098197-0.10943655275976608*I	-0.0202748559443734-0.06711808619205212*I	-0.03686418771883519-0.02351737914369762*I	-0.029356878917831584+0.009652809827966674*I	-0.011983007702286363+0.025038941161585757*I	0.0037670813970505142+0.022457152137964006*I	0.011498913476192573+0.008497246788154198*I	0.010664186604164457-0.006900593870237386*I	0.004886095125485115-0.015208446173783283*I	-0.001132622169390201-0.013069450447550786*I	-0.004344716716011497-0.0032537002290476047*I	-0.004390518003884973+0.007526104785415049*I	-0.002768894728174304+0.012660824243638224*I	-0.001123604182615306+0.00934906430043591*I
-0.03424756449749861-0.0034552780095614068*I	-0.051131995923204034-0.019353801688213566*I	-0.0353295605524248-0.052691387536399646*I	0.027630949239484143-0.0974818068150304*I	0.1626000693100947-0.13902152682486074*I	0.44733903183184215-0.1608409268514605*I	0.16390809454852628-0.15280912582363992*I	0.03186149814885479-0.11634904803273817*I	-0.02727705189028428-0.06400082129601449*I	-0.04184535989764651-0.013756600291885336*I	-0.030480483100447257+0.019001874128403057*I	-0.009770730251649826+0.02793898655341263*I	0.007502363521691854+0.017516927726906422*I	0.014923354420483455-0.0005047824115588024*I	0.012614057200229047-0.013708550104423532*I	0.004886095125485366-0.01520844617378311*I	-0.003082492765454404-0.00626149421336432*I	-0.007769157660302275+0.005748328970665666*I	-0.008125800128526527+0.012466329196472885*I	-0.004981172178811247+0.009760778851811666*I
-0.021269643727843075+0.019441739765257506*I	-0.037409387579971504+0.020962243587581197*I	-0.041094736628205446-0.004650137925990264*I	-0.021582881182804815-0.053330487193273275*I	0.03686176108098205-0.10943655275976626*I	0.1639080945485263-0.15280912582363995*I	0.44233876889971496-0.1677534221244326*I	0.1569058986026153-0.14969186092760228*I	0.026880325970043233-0.10658826918092594*I	-0.028400656072900286-0.05465175699557817*I	-0.03963308244701035-0.010856554900058487*I	-0.026745200975806193+0.014061649717345455*I	-0.006346289307359098+0.018936957353699633*I	0.009452234117756435+0.010708971492720305*I	0.014923354420483806-0.0005047824115585594*I	0.010664186604165007-0.00690059387023697*I	0.0014616541811947568-0.00620641697406973*I	-0.006817774890095828-0.0013212698023063675*I	-0.009981435110939135+0.002848283578839204*I	-0.007002195945911183+0.0031172648960370295*I
-0.0031618230824730763+0.024417521597142604*I	-0.011232384432844798+0.034145403527480835*I	-0.023662708210351803+0.020323143930707617*I	-0.03186392478670773-0.016604883870726055*I	-0.020274855944373244-0.06711808619205234*I	0.03186149814885487-0.11634904803273817*I	0.15690589860261547-0.1496918609276023*I	0.43735759672090335-0.1579926432726203*I	0.1557822944199992-0.14034279662716612*I	0.029092603420679087-0.10368822378909921*I	-0.02466537394825957-0.05959198140663594*I	-0.03620864150271987-0.019858584099771613*I	-0.024795330379741756+0.007253693483159265*I	-0.006346289307358726+0.01893695735369987*I	0.007502363521692529+0.01751692772690692*I	0.011498913476193378+0.00849724678815491*I	0.006928904479523744-0.001960369459178932*I	-0.0007506232694420097-0.009106462365896127*I	-0.005694170707480446-0.010670334102742176*I	-0.005000262932127881-0.006912495272972438*I
0.010037259294998081+0.014703663762223255*I	0.010584856287146307+0.023778421940268964*I	-0.002001572591347391+0.022190657582745025*I	-0.022354682971920458+0.006535544931928624*I	-0.03686418771883502-0.023517379143697753*I	-0.02727705189028423-0.0640008212960144*I	0.026880325970043247-0.1065882691809257*I	0.15578229441999916-0.14034279662716587*I	0.4395698741715392-0.15509259788079363*I	0.15951757654463958-0.14528302103822396*I	0.03251704436496924-0.11269025298881254*I	-0.022715503352195347-0.06639993764082229*I	-0.03620864150271959-0.01985858409977149*I	-0.0267452009758056+0.014061649717345847*I	-0.009770730251649007+0.02793898655341336*I	0.0037670813970514193+0.022457152137965*I	0.009286636025556716+0.00559720139632854*I	0.008052508662139147-0.01130943375961475*I	0.0042305489093692125-0.018867241217707793*I	0.001308025238430702-0.013787598998779228*I
0.01374667936961919-0.0006390996568737647*I	0.019268071136495188+0.002748917817487271*I	0.01189288152557735+0.00999082294148981*I	-0.007001835523474862+0.01527816230977327*I	-0.02935687891783145+0.0096528098279667*I	-0.04184535989764654-0.013756600291885069*I	-0.02840065607290033-0.054651756995577803*I	0.02909260342067908-0.10368822378909891*I	0.15951757654463966-0.14528302103822388*I	0.4429943151158293-0.1640946270805071*I	0.16146744714070374-0.15209097727241058*I	0.03251704436496947-0.11269025298881268*I	-0.0246653739482592-0.05959198140663589*I	-0.039633082447009804-0.010856554900058098*I	-0.03048048310044659+0.01900187412840389*I	-0.011983007702285572+0.025038941161586975*I	0.004890685579666855+0.013108087837529158*I	0.014267808204367894-0.004163577455483193*I	0.015054704608050206-0.014426698655651876*I	0.009230811841497029-0.011954745944735409*I
0.009230811841496921-0.011954745944736157*I	0.015054704608049956-0.014426698655653197*I	0.01426780820436746-0.004163577455484749*I	0.004890685579666255+0.013108087837527727*I	-0.011983007702286295+0.025038941161585972*I	-0.030480483100447334+0.01900187412840345*I	-0.03963308244701044-0.010856554900058026*I	-0.024665373948259645-0.0595919814066355*I	0.032517044364969265-0.1126902529888123*I	0.16146744714070382-0.1520909772724104*I	0.4429943151158295-0.1640946270805074*I	0.15951757654463988-0.1452830210382243*I	0.029092603420679305-0.10368822378909932*I	-0.02840065607290009-0.05465175699557789*I	-0.041845359897646255-0.01375660029188452*I	-0.029356878917831095+0.009652809827967984*I	-0.007001835523474428+0.01527816230977516*I	0.01189288152557782+0.009990822941491914*I	0.019268071136495587+0.002748917817489079*I	0.013746679369619423-0.0006390996568727222*I
0.0013080252384306595-0.013787598998779594*I	0.004230548909369038-0.01886724121770846*I	0.008052508662138727-0.011309433759615574*I	0.009286636025556006+0.005597201396327732*I	0.0037670813970505034+0.02245715213796438*I	-0.009770730251649954+0.027938986553413044*I	-0.02674520097580635+0.014061649717345871*I	-0.036208641502719977-0.019858584099771242*I	-0.022715503352195333-0.06639993764082197*I	0.032517044364969494-0.11269025298881238*I	0.15951757654463988-0.1452830210382241*I	0.43956987417153914-0.15509259788079402*I	0.15578229441999897-0.14034279662716623*I	0.02688032597004293-0.10658826918092577*I	-0.027277051890284513-0.0640008212960138*I	-0.03686418771883509-0.0235173791436964*I	-0.022354682971920194+0.0065355449319306445*I	-0.002001572591346846+0.022190657582747308*I	0.010584856287146907+0.023778421940270945*I	0.010037259294998473+0.014703663762224409*I
-0.005000262932127909-0.006912495272972467*I	-0.005694170707480604-0.010670334102742261*I	-0.0007506232694424186-0.00910646236589628*I	0.006928904479523045-0.001960369459179153*I	0.0114989134761925+0.008497246788154679*I	0.007502363521691693+0.01751692772690678*I	-0.006346289307359262+0.018936957353699886*I	-0.02479533037974183+0.00725369348315944*I	-0.03620864150271956-0.019858584099771353*I	-0.024665373948259108-0.05959198140663572*I	0.029092603420679403-0.10368822378909917*I	0.15578229441999908-0.14034279662716617*I	0.43735759672090285-0.15799264327262047*I	0.15690589860261456-0.1496918609276022*I	0.03186149814885412-0.11634904803273761*I	-0.0202748559443736-0.06711808619205116*I	-0.031863924786707534-0.016604883870724292*I	-0.023662708210351158+0.020323143930709615*I	-0.011232384432844003+0.03414540352748257*I	-0.003161823082472542+0.024417521597143624*I
-0.0070021959459112305+0.003117264896037213*I	-0.009981435110939303+0.0028482835788394964*I	-0.006817774890096186-0.0013212698023060798*I	0.0014616541811941987-0.006206416974069544*I	0.01066418660416438-0.0069005938702369025*I	0.014923354420483335-0.000504782411558549*I	0.009452234117756324+0.010708971492720359*I	-0.0063462893073587675+0.01893695735369981*I	-0.026745200975805555+0.014061649717345763*I	-0.039633082447009686-0.010856554900058104*I	-0.028400656072899984-0.0546517569955778*I	0.026880325970042956-0.10658826918092562*I	0.1569058986026145-0.14969186092760212*I	0.44233876889971396-0.1677534221244323*I	0.16390809454852542-0.15280912582363945*I	0.03686176108098166-0.10943655275976548*I	-0.021582881182804558-0.0533304871932722*I	-0.04109473662820466-0.004650137925989047*I	-0.03740938757997057+0.020962243587582273*I	-0.02126964372784245+0.019441739765258145*I
-0.004981172178811316+0.009760778851811903*I	-0.008125800128526693+0.012466329196473282*I	-0.007769157660302539+0.005748328970666098*I	-0.0030824927654547257-0.006261494213363962*I	0.004886095125485115-0.015208446173782888*I	0.012614057200229038-0.013708550104423413*I	0.014923354420483807-0.0005047824115586774*I	0.00750236352169256+0.017516927726906655*I	-0.009770730251648957+0.02793898655341307*I	-0.030480483100446525+0.019001874128403692*I	-0.041845359897646255-0.013756600291884538*I	-0.027277051890284586-0.06400082129601366*I	0.031861498148853966-0.1163490480327374*I	0.1639080945485253-0.15280912582363929*I	0.44733903183184137-0.16084092685146004*I	0.1626000693100945-0.13902152682486046*I	0.027630949239484604-0.09748180681503027*I	-0.03532956055242387-0.05269138753639954*I	-0.051131995923203-0.01935380168821347*I	-0.034247564497497954-0.003455278009561347*I
