0.39776388830470627-0.03948746555788929*I	0.1802763327306466-0.06736658452593262*I	0.07592728405256849-0.07632837597628364*I	0.014908585740330636-0.06581053092503485*I	-0.019029973861643033-0.04177689821494406*I	-0.030694831411879436-0.013969716416168983*I	-0.025494800312244294+0.00808857372831278*I	-0.011338027639670466+0.018612857839787323*I	0.003295614903196245+0.01718557483036948*I	0.0121176804264067+0.008014383402377045*I	0.012832590639443076-0.002599945565177881*I	0.007162831352160126-0.009281662281533794*I	-0.0007380772427004771-0.009709188307107796*I	-0.006602097217140395-0.00503838238814294*I	-0.007990947842436228+0.0013229552040356567*I	-0.005074208419366407+0.005779806434676132*I	-0.0000775565968950142+0.006356667166956008*I	0.004136859135949162+0.0034164983315627916*I	0.0055628237139071215-0.0009015822819048618*I	0.003899139170187814-0.0040632370021817885*I	0.00044328366501071803-0.004525880482871642*I	-0.0027836510081483998-0.0024177730024438843*I	-0.004148838609779531+0.0007541159381462202*I	-0.0031791402546818516+0.003094753525131657*I	-0.0006546938613277707+0.003401194293610062*I	0.0019378413013984286+0.001742278442597516*I	0.0032433036976540603-0.0007218633437058293*I	0.002714669530247083-0.0025031365270495763*I	0.0008071050448731237-0.0026539060421669446*I	-0.0013562055709772437-0.0012493661444440956*I	-0.002623750995213003+0.0007503544685781194*I	-0.0024084647989974554+0.0021275107206617312*I	-0.0009394388859687392+0.0021289225304970878*I	0.0009231312265625326+0.0008650077916892102*I	0.002178518902664432-0.0008189938000024466*I	0.0022091999991909685-0.0018893089202597544*I	0.0010714763631423999-0.0017446064596410896*I	-0.0005761273822366192-0.0005459920173453562*I	-0.0018458719787800696+0.0009209753700116466*I	-0.0020886474781476585+0.0017476708435232677*I	-0.0012160967527381895+0.0014545715637999494*I	0.0002772302323160783+0.0002644406606494006*I	0.0015890431541217024-0.0010565149894597953*I	0.0020317109692113864-0.001681393654011052*I	0.0013845057277529053-0.0012309251011816623*I
0.1802763327306467-0.06736658452593264*I	0.4736911723572751-0.115815841534173*I	0.19518491847097727-0.13317711545096753*I	0.05689731019092561-0.11810527419122777*I	-0.015786245671548682-0.0797802473412038*I	-0.0445247741738872-0.03368832448663134*I	-0.04203285905154979+0.004643141423618328*I	-0.022199185409047924+0.02527414855868224*I	0.000779652786736337+0.026627241242164312*I	0.016128205542639416+0.014585629265191552*I	0.019280511778566902-0.001267278879156814*I	0.01209451339674266-0.012309133872285764*I	0.0005607341350197736-0.014320044669676813*I	-0.008729025085136679-0.008386233103072242*I	-0.011676305636506758+0.0007414240465330817*I	-0.0080685044393312+0.007679622370991536*I	-0.0009373492834171818+0.009196304766238773*I	0.005485267117012182+0.005455084885050981*I	0.008035998306137064-0.0006467386706191607*I	0.006006107378917915-0.0054274627647766475*I	0.0011154881620394838-0.006481010004625775*I	-0.003705554944768769-0.003771764544725481*I	-0.005962791262830241+0.000676980522687758*I	-0.004803532471107321+0.0041553102317563005*I	-0.0012412989532834776+0.0048370319677292105*I	0.0025886098363262088+0.0026793309499042756*I	0.0046525108316454135-0.0007608580844520249*I	0.004050408742527078-0.003375769385872745*I	0.0013584639592697314-0.0037525026714936415*I	-0.0018166459503399753-0.0019035515735887874*I	-0.0037646703699747786+0.0008781445762176853*I	-0.003563189881181796+0.002879276999075269*I	-0.0014853335724349505+0.002992518512351013*I	0.0012390800166956891+0.0013099287304947115*I	0.003132331225753515-0.0010243011285704826*I	0.0032499952658068525-0.002563600259643493*I	0.0016330726169543667-0.0024353009376050865*I	-0.0007743956156376633-0.0008236310896294375*I	-0.00266477486038429+0.0012016788261779037*I	-0.0030619687315182925+0.0023755469338115807*I	-0.0018114172458316292+0.0020121115041726507*I	0.0003729464013834554+0.00039805657434013815*I	0.0023089412015274086-0.0014169529933616633*I	0.002973548881874564-0.0022874400906414656*I	0.002031710969211362-0.0016813936540110556*I
0.07592728405256842-0.07632837597628366*I	0.19518491847097708-0.13317711545096747*I	0.4546611984956316-0.15759273974911708*I	0.16449008705909807-0.14714683186713656*I	0.03140250987868154-0.11001670046291509*I	-0.027124273311218885-0.06116738950141658*I	-0.04122915927069065-0.016502749656261858*I	-0.029915178625142824+0.01265752482599531*I	-0.009366594769604624+0.02267420299350425*I	0.007942484138896644+0.01734557896063037*I	0.01539012829993907+0.0048764409580835544*I	0.012678414561426616-0.00630566126729996*I	0.004103565554306514-0.010986178668250331*I	-0.004513474284346549-0.00854023823500094*I	-0.008806581682031583-0.002029565936116533*I	-0.007539446500557452+0.004157922378095515*I	-0.0025056807254238956+0.00677804008908627*I	0.0029617898867708445+0.005133067764056555*I	0.005928550782023117+0.0009292044021789334*I	0.005252347297988861-0.0030645116730633848*I	0.0018572687691385391-0.004673346826630657*I	-0.002063652092642285-0.00338625647949423*I	-0.004360248806096541-0.0003705702511154165*I	-0.0040249499614318975+0.0024192589652853517*I	-0.0015602287734534255+0.0034334468880505833*I	0.0014733705769633795+0.0023338954406797435*I	0.0033957148811990675+0.000025424907737421077*I	0.003296305260667887-0.0020102242288960437*I	0.0014266577473137998-0.0026254149172945432*I	-0.001050000839727962-0.001624991950831801*I	-0.002756084836308899+0.00022537095690844709*I	-0.0028415391434123633+0.0017431523679070765*I	-0.0013846709785174157+0.002060283199073018*I	0.0007238664267560217+0.0011032095920914392*I	0.0023105563798381263-0.0004346777291462357*I	0.0025562038435169424-0.0015702931459157512*I	0.0014041232870268118-0.0016426248896318136*I	-0.00045557486119329846-0.000687630094081832*I	-0.0019904923683759087+0.0006309404741704725*I	-0.0023875446280683128+0.0014661194868272563*I	-0.0014729255773967226+0.0013190319443517433*I	0.00022029372337961366+0.00033071785016156936*I	0.0017574521291362315-0.0008328685268415402*I	0.0023089412015273175-0.0014169529933616696*I	0.0015890431541216216-0.001056514989459803*I
0.014908585740330743-0.06581053092503485*I	0.056897310190925726-0.11810527419122775*I	0.16449008705909818-0.1471468318671365*I	0.4291663981833881-0.14950416602080435*I	0.15315205941942797-0.12853397402734915*I	0.03469812478187822-0.09283112563254557*I	-0.015006592884811785-0.053153006099039564*I	-0.028396568631247236-0.019102695221439894*I	-0.022752347272982396+0.0033758625444612754*I	-0.010104672012304857+0.012965014686396137*I	0.0013403869217564442+0.012307196572487099*I	0.007399180457503001+0.006199396162118859*I	0.007604206142060345-0.000525854832624215*I	0.00402600895741166-0.004629511501294764*I	-0.00037661514839717775-0.0051237399034386654*I	-0.0032437579681242014-0.0029311482180220034*I	-0.003640307330369334+0.0000946853759130507*I	-0.002062397060412847+0.0022521596062139346*I	0.0001781388786227654+0.002715294761612042*I	0.0017797121722438562+0.001683320340324673*I	0.0020732070433071913+0.000030241852067993315*I	0.001202574907810839-0.001272152533020668*I	-0.00012581079124391264-0.0016439780368966233*I	-0.0011169451084426603-0.0010924335948210595*I	-0.0013102804311851052-0.00008387756176401684*I	-0.0007531237285806821+0.0007795408458838184*I	0.00011716500598570058+0.0010845292962357864*I	0.0007719638859856142+0.0007757793763156623*I	0.0008878404616700088+0.00011728649176583449*I	0.0004872188613447055-0.0004964923867972473*I	-0.00012686961316568944-0.0007599841591423132*I	-0.0005775659336446212-0.000593622843093671*I	-0.0006323391442214499-0.00014615655235234254*I	-0.0003131946153749992+0.00031567673943221753*I	0.00014773904451945372+0.000557217574746283*I	0.00046468440105810083+0.00048629764086550347*I	0.00046755636536928544+0.00017737769760751005*I	0.00018802653428855957-0.00018805332583193772*I	-0.00017834462887735084-0.0004231894334325307*I	-0.00040144921425439007-0.00042557451528941125*I	-0.00035583365885713503-0.00021527416718385*I	-0.00008841984964401538+0.00008810684317006563*I	0.0002202937233794593+0.00033071785016158394*I	0.00037294640138324145+0.00039805657434014834*I	0.00027723023231592957+0.0002644406606494037*I
-0.01902997386164284-0.04177689821494413*I	-0.015786245671548377-0.07978024734120391*I	0.03140250987868193-0.11001670046291502*I	0.15315205941942844-0.12853397402734915*I	0.4324620130865851-0.13231859119043482*I	0.1652697398458354-0.12051959062497217*I	0.047530715421321826-0.09543107119772354*I	-0.007843761532651242-0.062434668380573634*I	-0.029134645873947398-0.02881188352854807*I	-0.02935444449012257-0.0016625198436820956*I	-0.018095619854740924+0.014287969890431339*I	-0.0037338214976098266+0.018087003007162768*I	0.0073216238606081535+0.01255606332907437*I	0.011741065278009737+0.0028906434989379986*I	0.00958883267131908-0.00553109378320031*I	0.0035225240217909995-0.009186976905621253*I	-0.002800474303113092-0.007457028700894511*I	-0.006423958338517357-0.002323087626531676*I	-0.00621123567019206+0.0030062755443594526*I	-0.003001001376058858+0.005810048286743232*I	0.0011250183109162031+0.005084514633934554*I	0.004011048344705614+0.00177252029466558*I	0.004445878605464759-0.0019940158767262524*I	0.0025888587390028948-0.004147114563945887*I	-0.0003098400635699333-0.003746339636987714*I	-0.0026664860021628416-0.0013332437062078927*I	-0.0033768747237942313+0.0015298953144620997*I	-0.0022912997930122983+0.0032120400168976736*I	-0.00016747499998361252+0.0029047019068129632*I	0.0018109716882321561+0.000982294283455357*I	0.00266573776400888-0.0013154861867992822*I	0.002082330386025149-0.0026492930794016017*I	0.0004939104294977483-0.0023382293027343153*I	-0.001208466526458046-0.0006921485696973546*I	-0.0021590665941550436+0.0012366521094440538*I	-0.0019409084336282213+0.002304888418269574*I	-0.0007514123516801739+0.0019408692046653437*I	0.0007447865976852074+0.0004418183582567323*I	0.0017770696884100525-0.0012445683152919086*I	0.0018533663403338038-0.002104583087443698*I	0.0009830565134983005-0.0016564996164711021*I	-0.00035583365885729897-0.00021527416718379908*I	-0.0014729255773970082+0.0013190319443518227*I	-0.0018114172458319274+0.002012111504172728*I	-0.0012160967527383789+0.0014545715637999958*I
-0.030694831411879203-0.013969716416168976*I	-0.0445247741738868-0.03368832448663129*I	-0.02712427331121841-0.06116738950141647*I	0.034698124781878614-0.09283112563254549*I	0.16526973984583554-0.12051959062497208*I	0.4452946037260285-0.13491853675561286*I	0.1724325711979958-0.12980125290650624*I	0.04679263817862159-0.10514025950483176*I	-0.014445858749791493-0.06747305076871703*I	-0.037125593716383555-0.027488928324512905*I	-0.03442865290948892+0.004117286590993552*I	-0.018173176451635815+0.020644637057386856*I	0.0004030376383395525+0.021503501338725004*I	0.012884447574515592+0.011654481047168852*I	0.01564020444819794-0.0011725935032445647*I	0.010032116336330202-0.010056974266072827*I	0.0007388730136429736-0.011604749908066045*I	-0.00694931291289233-0.006702912762749085*I	-0.009603098593199022+0.0007716658985994194*I	-0.006865929531519749+0.00640746983796926*I	-0.0010631600746604563+0.007552326729340806*I	0.004368322008570135+0.004362651290229022*I	0.006725717874952464-0.0007306162323835765*I	0.005252983650337537-0.00464792191889278*I	0.0012326531680252053-0.0053964807083896555*I	-0.0029335910587834557-0.00299598516840938*I	-0.0050749508011608485+0.0007942670144539891*I	-0.004316313609763489+0.003658817844959355*I	-0.0013681685664501963+0.004077047808587148*I	0.0020110439026805173+0.0020857081068109138*I	0.004020171687422962-0.0009070146368038821*I	0.003737214127151229-0.003060092646439819*I	0.0015062030037885372-0.0031952850967464728*I	-0.0013519615492823178-0.0014172539327223497*I	-0.003297114004605756+0.0010555222738260121*I	-0.0033751633468933682+0.00269122367324389*I	-0.0016636782013123546+0.002569329078918717*I	0.000837630802441272+0.0008843542152052489*I	0.0027764975668963386-0.0012395752957545558*I	0.0031615754161627547-0.0024754934164736733*I	0.0018533663403336863-0.0021045830874436454*I	-0.0004014492142546208-0.00042557451528927014*I	-0.002387544628068605+0.0014661194868274634*I	-0.0030619687315185606+0.002375546933811788*I	-0.002088647478147818+0.0017476708435233967*I
-0.025494800312244017+0.008088573728312837*I	-0.04203285905154933+0.0046431414236184415*I	-0.041229159270690145-0.016502749656261726*I	-0.015006592884811341-0.053153006099039425*I	0.04753071542132204-0.09543107119772345*I	0.17243257119799593-0.12980125290650624*I	0.4445565264833284-0.14462772506272115*I	0.16583047398085554-0.13483963529464965*I	0.03880169033618535-0.10381730430079653*I	-0.019520067169157912-0.061693244334041344*I	-0.037203150313278546-0.02113226115755735*I	-0.030291793773539584+0.007533784922555837*I	-0.012610352737728404+0.019743054775481415*I	0.004302176808527758+0.017440264336542558*I	0.013327731239526727+0.007128600564296449*I	0.012856553440049911-0.003590366505689248*I	0.0058832777265509185-0.00930285832792734*I	-0.0024402672410387817-0.008509996382934908*I	-0.007604006774220137-0.003301718469139262*I	-0.007665257291800728+0.0025139443411970157*I	-0.003622625833865894+0.005685606494263789*I	0.0016515094555863742+0.0050491902022917565*I	0.005175427053442953+0.0017087452480626297*I	0.005369512303974848-0.0019799823768272148*I	0.002629232655124103-0.0038975674503143555*I	-0.0011758116309727186-0.0032689699877277547*I	-0.003873029944752654-0.0008670626379121766*I	-0.004151819574598698+0.001659274806143364*I	-0.002137794707099315+0.0028398240449572037*I	0.0008410314327406586+0.0021877388883278425*I	0.003082520265822926+0.00034110164717038587*I	0.0034440443051864085-0.0014530066541486746*I	0.001891342148371204-0.0021391172764277325*I	-0.0005824444743591662-0.001447614253222992*I	-0.0025680583020206774+0.00003731763107754478*I	-0.003019883772289959+0.0013199629344751286*I	-0.0017861201927720028+0.0016347086837836889*I	0.0003680327678987149+0.0008879354249072773*I	0.0022221365301939577-0.00034657088597665807*I	0.002776497566896268-0.0012395752957545846*I	0.0017770696884099387-0.001244568315291828*I	-0.0001783446288774742-0.00042318943343227925*I	-0.0019904923683760176+0.0006309404741708521*I	-0.0026647748603843666+0.001201678826178286*I	-0.001845871978780108+0.0009209753700118862*I
-0.011338027639670201+0.018612857839787392*I	-0.022199185409047497+0.02527414855868238*I	-0.02991517862514234+0.012657524825995472*I	-0.028396568631246847-0.019102695221439706*I	-0.007843761532651039-0.06243466838057346*I	0.046792638178621636-0.10514025950483166*I	0.16583047398085543-0.13483963529464954*I	0.43656557864089174-0.14330476985868584*I	0.1607562655614888-0.12905982885997394*I	0.038724133739290185-0.09746063713384101*I	-0.015383208033208732-0.05827674600247901*I	-0.031640326599371216-0.0220338434394627*I	-0.026392654603351415+0.0034705479203735127*I	-0.012167069072717262+0.015217174292609185*I	0.001518525800379742+0.015022491334098035*I	0.009178892629747429+0.007882716502442103*I	0.009677413185368081-0.0004956129805579909*I	0.005228583865222988-0.005901664034317409*I	-0.0005024259396406487-0.0067677179403372225*I	-0.004360703076566434-0.004023581812844643*I	-0.004950587761554001+0.000010807814148073707*I	-0.002815520788993103+0.003031700452097526*I	0.00029530388460880674+0.003799824057848254*I	0.0025516760582296088+0.0024590997166411624*I	0.0029610475049770264+0.00014752834383474205*I	0.0016897937691549992-0.0017686449198171732*I	-0.0002526804044104942-0.0024039621960384727*I	-0.0016945110420884108-0.001686056437914472*I	-0.0019426195754077586-0.00023003411411609038*I	-0.0010663183439567968+0.0010952175853165633*I	0.00026490405050423897+0.0016417468709830148*I	0.0012366482870430349+0.0012620770171825175*I	0.0013553968270388094+0.0002946641893749062*I	0.0006752453956328917-0.0006845457126277293*I	-0.0003052142420433879-0.0011831735925738125*I	-0.0009790151478993826-0.0010191973583826748*I	-0.0009881728030789786-0.0003614307195364142*I	-0.00040161446501938276+0.00040378358260162683*I	0.00036803276789863597+0.0008879354249070976*I	0.0008376308024412101+0.0008843542152050982*I	0.0007447865976852445+0.0004418183582567932*I	0.0001880265342887222-0.000188053325831594*I	-0.00045557486119304985-0.0006876300940812836*I	-0.0007743956156374147-0.0008236310896288784*I	-0.0005761273822364645-0.000545992017345005*I
0.0032956149031964474+0.017185574830369567*I	0.0007796527867366576+0.02662724124216448*I	-0.009366594769604285+0.022674202993504422*I	-0.02275234727298215+0.0033758625444614597*I	-0.029134645873947308-0.02881188352854792*I	-0.014445858749791532-0.06747305076871693*I	0.03880169033618522-0.10381730430079657*I	0.16075626556148884-0.12905982885997394*I	0.43648802204399656-0.13694810269173027*I	0.16489312469743778-0.1256433305284115*I	0.044286957453197426-0.09836221941574624*I	-0.011484068863020598-0.0623399830046613*I	-0.031197042934360042-0.02655972392233485*I	-0.029176305611499385+0.0010527749179291218*I	-0.01631590768249652+0.015971290230754956*I	-0.0016606144543020783+0.018117244859229425*I	0.008524198768419434+0.01128391079605215*I	0.01161525448676609+0.0012466654620398045*I	0.008471887562876547-0.006623527378022698*I	0.0022122435906059435-0.009270854467386088*I	-0.003553598031693726-0.006677487855010827*I	-0.006306793332531584-0.0012385583302953443*I	-0.005439271784206402+0.0037820549206761442*I	-0.0021131609143889415+0.00592733477851027*I	0.0016122371722605761+0.004588022247138364*I	0.003884178731539304+0.0010125361355239801*I	0.0038683126718192804-0.00258763871981958*I	0.001956519594780489-0.004293271116298091*I	-0.000623034678945813-0.00343066289755529*I	-0.0025187469576440497-0.0007760261314610618*I	-0.0029121903227365157+0.002016192955328623*I	-0.0018237434276431783+0.0033894177145066128*I	0.000020551534304875212+0.002716648580982609*I	0.001632627059354677+0.0005591048500241998*I	0.002264288549754198-0.0017410607020878635*I	0.0017264967271675416-0.0028645672465853443*I	0.00040549057985315946-0.002250122459564812*I	-0.0009881728030791171-0.0003614307195367321*I	-0.0017861201927721368+0.001634708683783236*I	-0.001663678201312323+0.002569329078918381*I	-0.0007514123516798781+0.0019408692046653337*I	0.00046755636536983426+0.0001773776976078927*I	0.0014041232870274929-0.0016426248896311544*I	0.0016330726169549875-0.002435300937604403*I	0.0010714763631427685-0.0017446064596406577*I
0.012117680426406822+0.0080143834023771*I	0.016128205542639593+0.014585629265191651*I	0.007942484138896812+0.017345578960630496*I	-0.01010467201230477+0.012965014686396279*I	-0.02935444449012262-0.0016625198436819514*I	-0.03712559371638373-0.02748892832451279*I	-0.019520067169158117-0.0616932443340413*I	0.03872413373929001-0.09746063713384097*I	0.16489312469743775-0.12564333052841153*I	0.44205084575790365-0.13784968497363545*I	0.16879226386762605-0.12970656753059373*I	0.04473024111820858-0.10288809989861834*I	-0.014267719871168538-0.0647577560071056*I	-0.03534588154413925-0.025805607984188992*I	-0.03235544586618116+0.004147528443060592*I	-0.016970601543824487+0.019372484524365078*I	0.00027722684709589613+0.01985952330182729*I	0.011767502466072896+0.01056204745234692*I	0.01432992401701258-0.0012564710650090208*I	0.009278992607749162-0.009277433420188864*I	0.0008560380196283187-0.01052022061182949*I	-0.006177349026907011-0.005927133386432189*I	-0.008715258131529275+0.0008889523903667021*I	-0.006378710670175381+0.005910977451173371*I	-0.001190029687826643+0.006792342570199513*I	0.0037907560749248343+0.0037690284471359175*I	0.006093378730730235-0.0008767727847357396*I	0.004939789034961836-0.004332245179460552*I	0.0013803922125442077-0.0048392631336432405*I	-0.0024689066577254495-0.002509687527543383*I	-0.004607394435791317+0.0009716447120624444*I	-0.004128287075474494+0.003470764519128714*I	-0.0015465131953271436+0.0036538583751559877*I	0.0016095946884262919+0.001660133591522598*I	0.0036643380285656417-0.0011222888039872187*I	0.0036487942775067107-0.002971985803269954*I	0.0017264967271673427-0.0028645672465857043*I	-0.0009790151478996439-0.0010191973583833205*I	-0.0030198837722900866+0.0013199629344744102*I	-0.0033751633468931835+0.0026912236732433703*I	-0.0019409084336276482+0.0023048884182694674*I	0.00046468440105899996+0.0004862976408658614*I	0.0025562038435179763-0.0015702931459150688*I	0.003249995265807757-0.0025636002596427696*I	0.0022091999991914954-0.0018893089202592945*I
