0.5129472686862072-0.29344471425946744*I	0.08146408847674172-0.3328431623833224*I	-0.13611090168773704-0.1374934994334144*I	-0.10008506645164963+0.05468988611437118*I	0.018691395072120115+0.07763622598103222*I	0.05220946982020071-0.007143417675587134*I	0.002817809510742062-0.047700974521280644*I	-0.030182282041645934-0.006551982642990607*I	-0.009341145619797878+0.03211832964533965*I	0.017103520224231776+0.012444690273148516*I	0.010624207128457564-0.022116252214608036*I	-0.008522349225438344-0.015298158360459606*I	-0.009435359718871855+0.01490718990231521*I	0.002802131109021023+0.016732703245705187*I	0.006908998245286326-0.009248640352259727*I	0.0007761986873185266-0.017443290257506537*I	-0.003615489192107377+0.004436066474025231*I	-0.0024883946999358295+0.017738482442590405*I
0.08146408847674111-0.3328431623833223*I	0.37683636699846906-0.4309382136928827*I	-0.01862097797490944-0.27815327626895364*I	-0.11741950661561833-0.05985727345238561*I	-0.047875596631450454+0.04754646843878092*I	0.02150920458286067+0.029935251459749214*I	0.02202718777855282-0.013695400318579617*I	-0.006523336109058013-0.015582644875942601*I	-0.013078761817416074+0.005892707630157026*I	0.001283061508658629+0.010002077430731834*I	0.008581170998793195-0.002853468087310093*I	0.001188847409585924-0.007209062312291603*I	-0.005720218116416936+0.0014345448852469173*I	-0.002526361473585014+0.005658549550057347*I	0.0035783297963401716-0.0007105870117989075*I	0.00329350905317955-0.0048125738782321004*I	-0.0017121960126169219+0.00029519218508548004*I	-0.0036154891921072307+0.0044360664740259285*I
-0.13611090168773846-0.13749349943341518*I	-0.018620977974910802-0.27815327626895425*I	0.39552776207058654-0.35330198771185556*I	0.03358849184528903-0.2852966939445465*I	-0.11460169710487796-0.10755824797367079*I	-0.07805787867309809+0.04099448579578693*I	0.012168058963060623+0.062053581105086034*I	0.03913070800278236-0.001250710045433126*I	0.004100871019398009-0.037698897090550916*I	-0.02160111104285491-0.009405450730301036*I	-0.008152298210212858+0.024909267333049333*I	0.0113833021078151+0.013879235158397233*I	0.008097845654873509-0.01645770266454896*I	-0.004944019429096869-0.016008745372256234*I	-0.006141850665690742+0.010094616024086655*I	0.0010899350964057937+0.017027895430794915*I	0.00329350905318058-0.004812573878230286*I	0.0007761986873194011-0.017443290257504566*I
-0.10008506645165155+0.05468988611436924*I	-0.11741950661562019-0.05985727345238705*I	0.033588491845288525-0.2852966939445466*I	0.39834557158132816-0.4010029622331408*I	0.003406209803643491-0.29184867658753955*I	-0.12394284272467512-0.07543991832833234*I	-0.060954358448865126+0.053439176068934766*I	0.022792266091519634+0.039937328890478296*I	0.030608358777345388-0.016548868405890944*I	-0.005334488699472591-0.022791707188232986*I	-0.018798979933832467+0.00732725251540661*I	-0.001243299964924593+0.015660626980791494*I	0.012159500795135975-0.003564055099107257*I	0.004482356462768514-0.012021636190521134*I	-0.0074324141290305415+0.0017297370703366031*I	-0.0061418506656888226+0.010094616024087968*I	0.0035783297963431805-0.000710587011795512*I	0.006908998245288585-0.009248640352256528*I
0.018691395072119022+0.0776362259810288*I	-0.0478755966314511+0.04754646843877827*I	-0.11460169710487773-0.10755824797366978*I	0.003406209803643749-0.2918486765875368*I	0.38900442596153223-0.36888463258779935*I	0.020509730027878526-0.279403986314389*I	-0.1133186355962135-0.09755617054293815*I	-0.0694767076743001+0.03814101770847786*I	0.013356906372649852+0.054844518792796206*I	0.03341048988636796+0.00018383483981627958*I	0.0015745095458158688-0.03204034754049127*I	-0.018022781246510987-0.010116037742098568*I	-0.004858789157029126+0.020096693454817946*I	0.00967110609520213+0.014174427343483516*I	0.0044823564627698795-0.01202163619052193*I	-0.004944019429093338-0.01600874537225516*I	-0.002526361473580308+0.005658549550061393*I	0.0028021311090244156+0.016732703245709187*I
0.05220946982020066-0.007143417675591092*I	0.021509204582861235+0.029935251459746105*I	-0.07805787867309726+0.04099448579578857*I	-0.12394284272467493-0.07543991832832768*I	0.02050973002787806-0.2794039863143858*I	0.39962863308999363-0.39100088480240486*I	0.011987380802442315-0.29470214467484573*I	-0.12275399531508581-0.08264898064062043*I	-0.0666745765652804+0.05487372095418424*I	0.020265904617936644+0.04559587844053674*I	0.03418668857368925-0.017259455417689418*I	-0.0020409796462882183-0.027604281066464266*I	-0.020511175946444984+0.007622444700492948*I	-0.004858789157028899+0.020096693454817054*I	0.012159500795137845-0.003564055099108984*I	0.008097845654877348-0.01645770266454859*I	-0.005720218116412478+0.001434544885250721*I	-0.009435359718868896+0.01490718990231928*I
0.002817809510741923-0.04770097452128378*I	0.022027187778553135-0.013695400318582206*I	0.01216805896306118+0.06205358110508722*I	-0.06095435844886604+0.053439176068938526*I	-0.11331863559621609-0.0975561705429348*I	0.011987380802439586-0.2947021446748442*I	0.3901932733711177-0.37609369490008787*I	0.014789511911457496-0.2779694414291391*I	-0.11584499706980286-0.09189762099288003*I	-0.06589837787796063+0.03743043069667788*I	0.016650415425832794+0.05003194491456362*I	0.03169829387375546+0.0004790270249034691*I	-0.002040979646288738-0.027604281066462993*I	-0.018022781246510543-0.01011603774209811*I	-0.001243299964922333+0.015660626980790793*I	0.011383302107818148+0.013879235158397455*I	0.0011888474095881323-0.007209062312289186*I	-0.008522349225437457-0.01529815836045693*I
-0.03018228204164753-0.006551982642992178*I	-0.006523336109059095-0.015582644875943715*I	0.03913070800278238-0.001250710045432695*I	0.022792266091518486+0.0399373288904792*I	-0.06947670767430411+0.038141017708478005*I	-0.12275399531509083-0.08264898064062036*I	0.014789511911454797-0.2779694414291388*I	0.3971022716163998-0.3853423352523463*I	0.015565710598776844-0.2954127316866439*I	-0.11946048626190568-0.08746155451885236*I	-0.06838677257789309+0.055168913139270824*I	0.016650415425832205+0.05003194491456532*I	0.03418668857368877-0.017259455417686538*I	0.001574509545817265-0.03204034754048858*I	-0.018798979933829372+0.007327252515408041*I	-0.00815229821021047+0.024909267333049524*I	0.008581170998793172-0.0028534680873104415*I	0.010624207128456381-0.022116252214608303*I
-0.009341145619800486+0.032118329645339325*I	-0.013078761817417777+0.005892707630157117*I	0.004100871019398815-0.03769889709055077*I	0.030608358777346023-0.016548868405892165*I	0.013356906372647394+0.05484451879279359*I	-0.06667457656528467+0.054873720954182664*I	-0.11584499706980529-0.09189762099287872*I	0.015565710598776967-0.2954127316866415*I	0.39348678242429963-0.38090626877831635*I	0.013077315898847242-0.27767424924405004*I	-0.11946048626190454-0.0874615545188514*I	-0.06589837787796024+0.03743043069667944*I	0.020265904617936818+0.0455958784405388*I	0.03341048988636977+0.00018383483981896731*I	-0.005334488699469145-0.022791707188230887*I	-0.02160111104285238-0.009405450730301529*I	0.0012830615086584663+0.010002077430728628*I	0.01710352022423036+0.012444690273145351*I
0.017103520224230246+0.012444690273148129*I	0.0012830615086584839+0.010002077430731747*I	-0.021601111042852488-0.009405450730300996*I	-0.005334488699470083-0.022791707188234037*I	0.03341048988636791+0.00018383483981391935*I	0.020265904617935183+0.04559587844053514*I	-0.06589837787796052+0.03743043069667942*I	-0.11946048626190327-0.08746155451884854*I	0.013077315898849378-0.27767424924404704*I	0.39348678242430235-0.3809062687783157*I	0.015565710598780615-0.2954127316866431*I	-0.11584499706980077-0.09189762099288003*I	-0.06667457656528043+0.05487372095418372*I	0.013356906372649942+0.05484451879279644*I	0.030608358777347362-0.016548868405890326*I	0.00410087101940089-0.037698897090552054*I	-0.013078761817414386+0.005892707630153472*I	-0.009341145619797604+0.03211832964533624*I
