0.4371647013107918-0.08314812911397401*I	0.18833779746570847-0.13062195463514856*I	0.047284631139737424-0.1256648330366839*I	-0.027997952036317567-0.078218247939821*I	-0.04907072179883566-0.017525372886549297*I	-0.03356275966032983+0.02548742827207887*I	-0.005817506952102172+0.03510991125313263*I	0.013897083305552425+0.017138303037534657*I	0.017622512925002103-0.008221229330225083*I	0.009451639921240589-0.021160144228743072*I	-0.0013554438633951256-0.014739859746561087*I	-0.007816634257126524+0.0026976099045118492*I	-0.008316689047020851+0.015724159216274146*I	-0.004895212736199496+0.014063539093094914*I
0.1883377974657085-0.13062195463514856*I	0.4844493324505293-0.20881296215065792*I	0.16033984542939095-0.20884020257496946*I	-0.0017860906590981588-0.1431902059232332*I	-0.061560711696647306-0.05273081966774208*I	-0.05488822875093769+0.017584538366583313*I	-0.019665676354777284+0.04262573130961346*I	0.011805005972900025+0.026888681922907436*I	0.023348723226793048-0.004021841191208526*I	0.016267069061606975-0.022961089076786203*I	0.001635005664114038-0.01846253432423116*I	-0.009672132910416013+0.0009842994697132144*I	-0.012711846993326049+0.016761148997606924*I	-0.008316689047020872+0.01572415921627427*I
0.047284631139737375-0.12566483303668396*I	0.16033984542939086-0.20884020257496966*I	0.43537861065169364-0.22633833503720718*I	0.12677708576906133-0.18335277430289065*I	-0.007603597611200036-0.10808029467010054*I	-0.04766362839109455-0.03559251663020754*I	-0.03726571582593533+0.009363309036357986*I	-0.010214036433536555+0.021465587080870055*I	0.010449562109504925+0.01214882217634607*I	0.015532088969666465-0.0013242312866967464*I	0.00795038001458602-0.007236929860511855*I	-0.003260207072085559-0.004398995231135858*I	-0.00967213291041608+0.0009842994697136101*I	-0.007816634257126583+0.0026976099045122157*I
-0.027997952036317643-0.07821824793982123*I	-0.001786090659098253-0.14319020592323348*I	0.12677708576906124-0.18335277430289088*I	0.4295611036995919-0.1912284237840748*I	0.14067416907461422-0.16621447126535618*I	0.01001891531380252-0.11630152400032596*I	-0.03821198846985368-0.05675266085895116*I	-0.03862115968933038-0.005376550710203717*I	-0.018030670690663206+0.024163196985381465*I	0.0021328730624838484+0.027872981392620188*I	0.010636876233466768+0.012739307806398547*I	0.007950380014585909-0.00723692986051125*I	0.0016350056641139161-0.018462534324230274*I	-0.0013554438633951963-0.014739859746560453*I
-0.04907072179883576-0.017525372886549553*I	-0.06156071169664747-0.052730819667742464*I	-0.00760359761120012-0.10808029467010087*I	0.1406741690746142-0.16621447126535635*I	0.4471836166245945-0.1994496531143002*I	0.1501258089958552-0.18737461549409984*I	0.0086634714504075-0.13104138374688795*I	-0.04602862272698047-0.05405505095444013*I	-0.046937848736351706+0.01034760850606995*I	-0.022925883426863147+0.03822673607847643*I	0.0021328730624836033+0.027872981392620698*I	0.015532088969666256-0.0013242312866957326*I	0.0162670690616069-0.022961089076785055*I	0.009451639921240594-0.02116014422874232*I
-0.03356275966033001+0.025487428272078734*I	-0.05488822875093791+0.017584538366583084*I	-0.04766362839109468-0.035592516630207786*I	0.010018915313802572-0.11630152400032617*I	0.15012580899585537-0.1873746154940999*I	0.4458281727611996-0.21418951286086213*I	0.14230917473872845-0.18467700558958913*I	0.00034678240338596093-0.11531722453061474*I	-0.05092383546318079-0.03999151186134565*I	-0.04693784873635232+0.010347608506070114*I	-0.01803067069066383+0.024163196985382038*I	0.010449562109504661+0.012148822176346996*I	0.023348723226793135-0.004021841191207555*I	0.017622512925002276-0.00822122933022446*I
-0.005817506952102373+0.03510991125313269*I	-0.019665676354777516+0.042625731309613515*I	-0.03726571582593537+0.009363309036357991*I	-0.03821198846985345-0.0567526608589512*I	0.008663471450407915-0.13104138374688798*I	0.1423091747387288-0.18467700558958913*I	0.4375114837141782-0.19846535364458906*I	0.1374139620025278-0.1706134664964949*I	0.0003467824033849173-0.11531722453061476*I	-0.046028622726981834-0.05405505095444023*I	-0.03862115968933138-0.0053765507102036154*I	-0.010214036433536806+0.02146558708087034*I	0.011805005972900316+0.026888681922907772*I	0.013897083305552773+0.01713830303753489*I
0.013897083305552248+0.017138303037534903*I	0.011805005972899836+0.026888681922907807*I	-0.010214036433536529+0.021465587080870385*I	-0.03862115968933006-0.005376550710203545*I	-0.04602862272697989-0.05405505095444015*I	0.00034678240338651377-0.11531722453061478*I	0.13741396200252814-0.17061346649649495*I	0.437511483714177-0.19846535364458928*I	0.14230917473872642-0.18467700558958958*I	0.008663471450405481-0.13104138374688856*I	-0.038211988469854956-0.05675266085895181*I	-0.037265715825935596+0.009363309036357417*I	-0.019665676354776878+0.04262573130961306*I	-0.005817506952101722+0.035109911253132425*I
0.017622512925001957-0.008221229330224782*I	0.023348723226792902-0.004021841191208054*I	0.010449562109504935+0.01214882217634653*I	-0.01803067069066294+0.024163196985381764*I	-0.046937848736351186+0.01034760850607005*I	-0.05092383546318021-0.03999151186134565*I	0.0003467824033853605-0.11531722453061484*I	0.14230917473872667-0.18467700558958958*I	0.44582817276119724-0.214189512860863*I	0.1501258089958531-0.187374615494101*I	0.0100189153138012-0.1163015240003273*I	-0.04766362839109489-0.03559251663020877*I	-0.05488822875093738+0.017584538366582372*I	-0.03356275966032947+0.02548742827207838*I
0.009451639921240497-0.021160144228742923*I	0.01626706906160685-0.022961089076785967*I	0.015532088969666394-0.001324231286696475*I	0.002132873062483895+0.027872981392620424*I	-0.022925883426862966+0.0382267360784766*I	-0.046937848736352046+0.010347608506070256*I	-0.04602862272698158-0.054055050954440124*I	0.008663471450405696-0.13104138374688848*I	0.15012580899585318-0.18737461549410098*I	0.4471836166245929-0.19944965311430157*I	0.14067416907461308-0.16621447126535768*I	-0.0076035976112005035-0.10808029467010194*I	-0.06156071169664731-0.05273081966774305*I	-0.04907072179883556-0.017525372886549793*I
