0.005012473233327446+0.008616639426556312*I	-0.00964274226950179-0.012284751631239738*I	0.012726545005730814+0.008266223489493704*I	-0.01202625083273052+0.003461629537105144*I	0.00475104041990331-0.01747315985731208*I	0.011195604111306014+0.029509105620262096*I	-0.03581481560448757-0.02095992140134553*I	0.06623214435166433+0.004698231903339651*I	-0.09684491629754119+0.17085275911800651*I	-0.3793716249191255-0.19071231264364866*I	0.11382692527549042-0.6174590603698038*I	-0.3748202710566569-0.19509752831633925*I	-0.10336966724023568+0.17794260833426215*I	0.07091064686609662-0.0022846728345825313*I	-0.03566940871560395-0.01705704279518022*I	0.005806011631370366+0.03067173157443231*I	0.01280327027499603-0.023796394282437492*I	-0.018256292213954677+0.012842327773859448*I	0.013014279796036613-0.00033250348574113324*I	-0.002600990488201439-0.008713381467899833*I	-0.006767884077160867+0.012900271834851748*I	0.010555816169642544-0.011936608166696824*I	-0.0075301343392770725+0.007050330497631485*I
0.002800764138974418-0.009887595112690892*I	-0.002517661105998422+0.01566696992419196*I	-0.001887690238830243-0.014333764685272934*I	0.008476322034620386+0.005499525400108862*I	-0.012739551082088891+0.009082012754454067*I	0.00928899818130382-0.023305188743161353*I	0.005678862979458032+0.03326942063968168*I	-0.03230054351076685-0.02145112694062921*I	0.06635929300359529+0.0021005428380650097*I	-0.10021378150236597+0.17524684326344994*I	-0.37482027105663085-0.19509752831630572*I	0.11067103953763358-0.6147632952989898*I	-0.374820271056645-0.19509752831634303*I	-0.1002137815023712+0.17524684326343004*I	0.06635929300361382+0.0021005428380811526*I	-0.03230054351077018-0.021451126940596338*I	0.005678862979418551+0.0332694206396662*I	0.009288998181286623-0.023305188743216427*I	-0.012739551082093795+0.00908201275444416*I	0.008476322034593996+0.005499525400139607*I	-0.0018876902388352322-0.014333764685235806*I	-0.0025176611059982753+0.015666969924183555*I	0.0028007641389393573-0.009887595112759245*I
-0.0075301343392984235+0.007050330497653008*I	0.010555816169644149-0.011936608166710388*I	-0.006767884077114171+0.012900271834834378*I	-0.002600990488184037-0.00871338146790307*I	0.013014279796010697-0.00033250348573550477*I	-0.01825629221393888+0.012842327773876212*I	0.012803270275021057-0.023796394282458538*I	0.005806011631350654+0.030671731574392305*I	-0.03566940871561011-0.017057042795184874*I	0.07091064686611362-0.0022846728345853103*I	-0.10336966724022063+0.1779426083342495*I	-0.37482027105663734-0.19509752831634136*I	0.11382692527549407-0.6174590603698036*I	-0.3793716249191373-0.19071231264366315*I	-0.0968449162975503+0.1708527591179677*I	0.0662321443516666+0.004698231903309635*I	-0.03581481560446456-0.02095992140134842*I	0.011195604111299808+0.029509105620254907*I	0.004751040419860703-0.01747315985730957*I	-0.012026250832729844+0.0034616295371350456*I	0.012726545005749827+0.008266223489509937*I	-0.00964274226951862-0.012284751631254316*I	0.005012473233314774+0.008616639426537676*I
0.007755052030680057-0.0020490130540746663*I	-0.011780357310454313+0.004283632408240569*I	0.00984251592027715-0.006316224949360109*I	-0.0022299263157077994+0.007068242948974124*I	-0.00811773162005367-0.004953066448499956*I	0.01652855188973382-0.0008237090250237374*I	-0.018129143562027075+0.010244638708612334*I	0.009434405070140438-0.019402310137001912*I	0.010357365493847416+0.026286515901732786*I	-0.038825294453450766-0.014361277724397561*I	0.07091064686609662-0.002284672834635005*I	-0.10021378150237731+0.17524684326342863*I	-0.37937162491913845-0.19071231264360652*I	0.11719579048031663-0.6218531445152023*I	-0.3794987735710677-0.1881146235784249*I	-0.10035918839123963+0.1713439646572415*I	0.07174888548354914+0.0009379168839211454*I	-0.040352773365887905-0.015127892515458563*I	0.011908904360653111+0.02388872240294883*I	0.009001263391010561-0.014706461767926886*I	-0.019781302863437378+0.005510642591141946*I	0.020256679345042404+0.0012158929919015014*I	-0.012443506408425287-0.0023971565184978116*I
-0.004250222971127047-0.002766698089395399*I	0.007041751781305318+0.0035713701633039137*I	-0.0072423995490215436-0.0015483964776105052*I	0.0043257747884333534-0.002555909929951391*I	0.0012843457779947495+0.0065770374097050555*I	-0.007990582968111908-0.007550755513768776*I	0.01315968668490145+0.003570375120404594*I	-0.013577789699531242+0.005859423035941877*I	0.006278519332318009-0.016706545066193998*I	0.010357365493848046+0.026286515901736127*I	-0.035669408715630395-0.017057042795181068*I	0.06635929300359+0.002100542838085642*I	-0.09684491629753329+0.17085275911801126*I	-0.3794987735710512-0.18811462357839553*I	0.11368151838661344-0.6213619389759799*I	-0.37398203243921047-0.19187493859781807*I	-0.10489714615264122+0.1771759935431544*I	0.07246218573292444-0.004682466333401414*I	-0.03610255039475566-0.012361194426100097*I	0.004153852329959287+0.025937735456926604*I	0.016531397730313955-0.02175679226559259*I	-0.022582067002371625+0.01539823770382345*I	0.015244206111725944-0.007400746434697902*I
-0.0007133002493539542+0.005620383217338304*I	0.00028773479029423055-0.008598726975239258*I	0.0015250106494769267+0.007331685182740344*I	-0.0037281274553294125-0.0020396020168642*I	0.004452923440319364-0.005153598995210617*I	-0.0020845194268376277+0.010971121555120566*I	-0.00343922910561223-0.011935971186452872*I	0.010003800947032135+0.006266140191213648*I	-0.013577789699551182+0.00585942303593781*I	0.009434405070163718-0.019402310137003824*I	0.005806011631376111+0.03067173157442215*I	-0.032300543510774285-0.021451126940597542*I	0.06623214435167028+0.004698231903342051*I	-0.10035918839124361+0.17134396465724916*I	-0.3739820324392137-0.1918749385978472*I	0.1091435606252021-0.6155299100901146*I	-0.3732687321898252-0.19749532181511883*I	-0.1006469231815156+0.17994269163252738*I	0.064707133702212-0.0026334532794217583*I	-0.028572416055467183-0.0194115249237168*I	0.0013530881910176241+0.03582533056964996*I	0.011518924497014537-0.030373431692173943*I	-0.010138560593920154+0.017795394222364314*I
0.004537957761405096-0.005832028885905014*I	-0.006230041381228368+0.009380698236742833*I	0.003802006884011654-0.009089932514492248*I	0.0016521593013858074+0.004733996117487335*I	-0.007096992660204204+0.0023544821285472373*I	0.009004277302821176-0.00953881466790134*I	-0.005240405164676145+0.01366688662595513*I	-0.0034392291056224208-0.011935971186423084*I	0.013159686684870862+0.003570375120414315*I	-0.018129143562046653+0.010244638708599462*I	0.012803270275008624-0.023796394282464335*I	0.005678862979442737+0.033269420639686346*I	-0.03581481560449255-0.02095992140129982*I	0.0717488854835214+0.0009379168839260793*I	-0.10489714615265625+0.17717599354310137*I	-0.37326873218982476-0.19749532181515697*I	0.11339378359633712-0.6127632120007064*I	-0.381023784220531-0.1954463087611289*I	-0.09311678884220924+0.17289236113488507*I	0.06190636956325414+0.007254141833321314*I	-0.03358488928878533-0.028028164350283553*I	0.013796594599483621+0.038222487088195645*I	-0.003725281614720022-0.022972685257418024*I
-0.005516741131866322+0.003760315019410314*I	0.008052229855096908-0.00632323442513886*I	-0.006102892729290969+0.006783009171506029*I	0.0004331416791436013-0.004695848369062645*I	0.0062035131638455724+0.0003487804448043451*I	-0.010252878398012404+0.005050247199365022*I	0.009004277302850392-0.0095388146678934*I	-0.00208451942682297+0.010971121555132175*I	-0.007990582968105134-0.007550755513753184*I	0.016528551889699702-0.0008237090250077927*I	-0.018256292213985295+0.012842327773869934*I	0.009288998181302925-0.023305188743175526*I	0.011195604111315855+0.02950910562027308*I	-0.040352773365890444-0.01512789251547613*I	0.07246218573288213-0.004682466333442834*I	-0.10064692318152683+0.17994269163248902*I	-0.38102378422050825-0.1954463087611355*I	0.12092391793565159-0.619813542498349*I	-0.3838245483594747-0.18555871364842572*I	-0.09812926207553206+0.16427572170830299*I	0.07434987597172778+0.009651298351816833*I	-0.04882909540050179-0.020627417915608976*I	0.023935155193361646+0.02042709286581501*I
0.0035142720937006416-0.000491205539281064*I	-0.005389592479942997+0.0011626259541629713*I	0.004683364650268904-0.0019291502796941345*I	-0.001551538866845003+0.0023977934988403116*I	-0.002722744058736791-0.0020000832982510165*I	0.006203513163888186+0.00034878044477867215*I	-0.007096992660158141+0.002354482128527888*I	0.004452923440333914-0.005153598995240038*I	0.0012843457780023846+0.006577037409689939*I	-0.00811773162004457-0.004953066448494493*I	0.013014279796015863-0.0003325034857493295*I	-0.012739551082087389+0.009082012754461266*I	0.004751040419904294-0.017473159857305538*I	0.011908904360660123+0.02388872240290788*I	-0.036102550394781475-0.01236119442613055*I	0.0647071337022166-0.002633453279452484*I	-0.09311678884221249+0.17289236113486164*I	-0.38382454835948737-0.18555871364841295*I	0.11591144470232667-0.6284301819249313*I	-0.37138104195102706-0.18316155712988758*I	-0.11337346818726304+0.17167646814301699*I	0.08448843656564166-0.00814409587055436*I	-0.04510381378579481+0.0023452673418489778*I
0.00012714865191502294-0.0025976890652727987*I	0.0001454068888467132+0.003902878606160654*I	-0.0008382386174225459-0.0032225897185128595*I	0.0015274789124250748+0.0007666147911298928*I	-0.0015515388668545073+0.002397793498821478*I	0.00043314167914009004-0.004695848369115816*I	0.0016521593014001087+0.004733996117463011*I	-0.0037281274553103787-0.0020396020168592984*I	0.004325774788428587-0.002555909929960719*I	-0.0022299263157290975+0.0070682429489520755*I	-0.002600990488204229-0.008713381467925866*I	0.008476322034613787+0.0054995254001277095*I	-0.012026250832734944+0.0034616295371282693*I	0.00900126339100815-0.01470646176795702*I	0.00415385232999118+0.025937735456917653*I	-0.028572416055426698-0.019411524923735254*I	0.06190636956325376+0.007254141833281414*I	-0.098129262075549+0.16427572170829569*I	-0.3713810419510023-0.18316155712988522*I	0.10066723859060167-0.6210294354902222*I	-0.36124248135711784-0.20095695135225647*I	-0.10964818657254116+0.19464915340047945*I	0.06055328137223048-0.028571188736328912*I
-0.0033688652048228696+0.004394084145441423*I	0.004678502514391537-0.006982904737935383*I	-0.0030104788489756337+0.006598643676972722*I	-0.0008382386174299954-0.003222589718515478*I	0.004683364650257352-0.0019291502797116583*I	-0.006102892729291019+0.006783009171480191*I	0.003802006883995902-0.009089932514496909*I	0.0015250106494767443+0.007331685182752597*I	-0.007242399549006557-0.0015483964776179622*I	0.009842515920249054-0.00631622494937864*I	-0.006767884077142818+0.012900271834843494*I	-0.0018876902388133157-0.014333764685258533*I	0.0127265450057425+0.008266223489480175*I	-0.019781302863409008+0.005510642591119146*I	0.016531397730333512-0.021756792265575475*I	0.0013530881910435804+0.03582533056964393*I	-0.033584889288759086-0.028028164350322494*I	0.07434987597170752+0.009651298351797306*I	-0.11337346818724811+0.17167646814299492*I	-0.3612424813570874-0.20095695135226974*I	0.10439252020532291-0.5980567502327905*I	-0.38517763655051057-0.22138404421806843*I	-0.06454437278680514+0.1923038860586218*I
0.004551353862529808-0.0043852156726777065*I	-0.006524750942699919+0.007089849216244186*I	0.004678502514392247-0.006982904737955013*I	0.0001454068888512572+0.003902878606151401*I	-0.005389592479931511+0.001162625954165728*I	0.008052229855136506-0.0063232344251277755*I	-0.00623004138123686+0.009380698236761404*I	0.0002877347902707234-0.008598726975253521*I	0.007041751781331847+0.003571370163296625*I	-0.0117803573104361+0.0042836324082617646*I	0.010555816169647436-0.011936608166703836*I	-0.0025176611059925507+0.01566696992419501*I	-0.00964274226950456-0.012284751631259529*I	0.02025667934506139+0.0012158929918588447*I	-0.02258206700236538+0.015398237703840838*I	0.011518924497027107-0.030373431692152973*I	0.013796594599481895+0.03822248708816048*I	-0.04882909540052313-0.020627417915628356*I	0.08448843656563705-0.008144095870568132*I	-0.10964818657254134+0.1946491534004672*I	-0.385177636550496-0.22138404421805885*I	0.14949633399110673-0.6004020175746396*I	-0.4457309179227743-0.19281285548171623*I
-0.003155885737835218+0.0026957650708260535*I	0.0045513538624850965-0.00438521567267925*I	-0.003368865204843482+0.00439408414540312*I	0.00012714865192833564-0.0025976890652608543*I	0.003514272093697155-0.0004912055392365478*I	-0.005516741131867666+0.0037603150194183005*I	0.0045379577614062415-0.005832028885884047*I	-0.0007133002493551963+0.005620383217344447*I	-0.0042502229711065135-0.0027666980893648937*I	0.007755052030680695-0.0020490130540153063*I	-0.007530134339334459+0.007050330497632186*I	0.0028007641389390693-0.00988759511271012*I	0.0050124732333058555+0.00861663942655577*I	-0.01244350640845537-0.0023971565185520838*I	0.015244206111759738-0.007400746434695067*I	-0.010138560593892891+0.017795394222407435*I	-0.0037252816147327196-0.02297268525743663*I	0.0239351551933891+0.02042709286578325*I	-0.0451038137857702+0.0023452673418425454*I	0.06055328137223035-0.028571188736337533*I	-0.06454437278675787+0.19230388605861592*I	-0.44573091792272174-0.19281285548171456*I	0.2140407067778518-0.7927059036332365*I
