0.3110442540430227-0.7367717396723399*I	0.38052736908823487+0.27843110493553364*I	-0.1257402898130452+0.17704544180487475*I	-0.09136958986833232-0.007831961727126885*I	-0.035987480182146064-0.03649621130383475*I	0.00792831888198231-0.036260746835897695*I	0.02675214068793641-0.0178361932169554*I	0.02702483960743507+0.003046275939336874*I	0.007882612670319533+0.01535472241642244*I	-0.01583750505331355+0.01378368114275999*I	-0.01778689224625485+0.005651521267991302*I	-0.008170254488663486-0.003841343666636382*I	0.00349810891001498-0.0071743325251103635*I	0.015367211240089051-0.006372975336365272*I	0.010807562572000995-0.00359162202056848*I
0.3805273690879173+0.2784311049353717*I	0.1853039642301788-0.5597262978674364*I	0.28915777921985075+0.27059914320850775*I	-0.16172776999516486+0.1405492305009305*I	-0.08344127098638537-0.04409270856294789*I	-0.009235339493989636-0.054332404520787164*I	0.03495315848911895-0.03321447089653107*I	0.034634753358355544-0.002481470800660665*I	0.011187334554212502+0.01682995708211127*I	-0.009904279576107455+0.0210062436845756*I	-0.024007759541953583+0.009942337475890933*I	-0.01428878333602357-0.0015228112567900465*I	0.007196956751294337-0.010214319003305772*I	0.014305671482005733-0.010765954545642054*I	0.015367211240034373-0.006372975336243258*I
-0.12574028981283902+0.17704544180482717*I	0.289157779219711+0.2705991432085364*I	0.14931648404796455-0.5962225091713599*I	0.29708609810185505+0.23433839637253367*I	-0.13497562930718876+0.12271303728394531*I	-0.056416431379260334-0.04104643262356711*I	-0.0013527268235254963-0.03897768210441577*I	0.019115653436073035-0.019430789753769537*I	0.016847861111894402+0.0031700504675619134*I	0.0030170800655023866+0.01298861341524532*I	-0.0064061706658935375+0.013831911159472354*I	-0.008640548302017909+0.0035693621396397646*I	-0.0034812207641259363-0.005114433277574326*I	0.00719695675144863-0.010214319003158001*I	0.003498108909976233-0.0071743325249559176*I
-0.09136958986831462-0.0078319617269383*I	-0.1617277699951689+0.1405492305008491*I	0.2970860981017902+0.23433839637254594*I	0.17606862473591284-0.6140587023881541*I	0.3241109377091739+0.2373846723118614*I	-0.12709301663676006+0.13806775970022764*I	-0.0722539364323479-0.027262751480721298*I	-0.019139619070134575-0.03332616083623813*I	0.010945398947455498-0.023272133420707386*I	0.020345970022048354-0.0040042820574920646*I	0.01838429130546676+0.006615638079142817*I	0.004401391906196039+0.010240289138502598*I	-0.008640548301918988+0.0035693621398073597*I	-0.014288783336342814-0.001522811256736853*I	-0.008170254488542805-0.0038413436670885065*I
-0.03598748018200715-0.03649621130370179*I	-0.08344127098644671-0.044092708562976424*I	-0.13497562930712476+0.12271303728393848*I	0.3241109377090461+0.23738467231184218*I	0.18395123740636904-0.5987039799718539*I	0.3082734326558956+0.25116835345484007*I	-0.14487990888311408+0.14371928096830022*I	-0.08042419092107585-0.03110409514763076*I	-0.015641510160008143-0.0405004933612545*I	0.026312610187591012-0.029645108756976457*I	0.031153532594109634-0.007595904078249949*I	0.018384291305251543+0.006615638079131458*I	-0.006406170665843647+0.013831911159533361*I	-0.024007759541804896+0.009942337475760288*I	-0.017786892246342778+0.005651521268179083*I
0.00792831888188944-0.03626074683606961*I	-0.00923533949400862-0.054332404520829325*I	-0.05641643137915445-0.04104643262352364*I	-0.1270930166367198+0.13806775970032803*I	0.30827343265579754+0.25116835345482*I	0.16616434516004053-0.5930524587038171*I	0.30010317816718524+0.24732700978776068*I	-0.14138179997298456+0.1365449484434052*I	-0.06505697968102347-0.03747707048389359*I	-0.004833947587964849-0.04409211538194058*I	0.026312610187413488-0.02964510875691928*I	0.020345970022103255-0.004004282057567532*I	0.0030170800654888696+0.012988613415343131*I	-0.009904279576002706+0.02100624368443138*I	-0.01583750505332343+0.013783681142851556*I
0.026752140687912707-0.017836193216984264*I	0.03495315848934716-0.033214470896551385*I	-0.0013527268236860623-0.03897768210454655*I	-0.07225393643240552-0.027262751480613967*I	-0.14487990888313446+0.14371928096840847*I	0.30010317816727033+0.24732700978772035*I	0.16966245407001174-0.6002267912286174*I	0.3154703894072467+0.24095403445158126*I	-0.13057423740092478+0.1329533264225441*I	-0.06505697968104773-0.037477070483888875*I	-0.015641510160014832-0.040500493361224854*I	0.010945398947533325-0.02327213342058443*I	0.016847861111842305+0.0031700504674171404*I	0.01118733455402593+0.016829957082252767*I	0.007882612670606692+0.015354722416203836*I
0.02702483960725477+0.003046275939288034*I	0.034634753358449344-0.0024814708004809623*I	0.01911565343596272-0.01943078975365811*I	-0.01913961906998418-0.03332616083650928*I	-0.08042419092103881-0.031104095147711407*I	-0.14138179997306544+0.136544948443565*I	0.31547038940718797+0.24095403445157665*I	0.18047001664225726-0.6038184132496065*I	0.3154703894072197+0.24095403445179078*I	-0.14138179997315947+0.13654494844329051*I	-0.0804241909209954-0.031104095147689845*I	-0.01913961907000905-0.03332616083618022*I	0.019115653436079683-0.019430789753906268*I	0.03463475335840405-0.0024814708007257595*I	0.027024839607145745+0.003046275939719161*I
0.00788261267049406+0.015354722416355271*I	0.011187334553789396+0.016829957082181712*I	0.01684786111214437+0.003170050467628638*I	0.010945398947390439-0.023272133420752628*I	-0.015641510159818517-0.040500493361387335*I	-0.06505697968117996-0.03747707048383708*I	-0.1305742374008414+0.13295332642268587*I	0.3154703894070734+0.24095403445164537*I	0.16966245407004044-0.6002267912288273*I	0.3001031781673297+0.24732700978793476*I	-0.14487990888307067+0.14371928096825348*I	-0.07225393643242684-0.027262751480683356*I	-0.0013527268237049084-0.03897768210446667*I	0.034953158489331004-0.0332144708964478*I	0.026752140687890558-0.017836193217083185*I
-0.015837505053275636+0.013783681143043847*I	-0.009904279575905173+0.02100624368436943*I	0.0030170800653962285+0.012988613415123806*I	0.020345970022141807-0.004004282057297637*I	0.026312610187254032-0.029645108756882643*I	-0.00483394758782639-0.04409211538221447*I	-0.06505697968099136-0.037477070483805885*I	-0.14138179997301661+0.13654494844347342*I	0.30010317816722+0.2473270097877518*I	0.16616434515990575-0.5930524587037354*I	0.308273432655889+0.2511683534548227*I	-0.12709301663675704+0.13806775970004148*I	-0.056416431379008744-0.041046432623411566*I	-0.009235339494185799-0.05433240452061816*I	0.007928318881954166-0.03626074683620639*I
