0.4823786579240608-0.4979625745186162*I	-0.11680602499987826-0.3938287004420609*I	-0.21822757072697427+0.009273021367144498*I	0.00714199657814068+0.12051527266945443*I	0.07349754248304267-0.020298268954065366*I	-0.024630795058334407-0.05043778550979932*I	-0.03360117231854369+0.028389533848589894*I	0.026127576163065484+0.0222798844155431*I	0.013460293928518333-0.02694200064794993*I	-0.022668484292379693-0.006143612346300554*I	-0.0018572722846966574+0.022135411579408897*I	0.01741019947970211-0.0035413685793548428*I	-0.00469800816706272-0.01597424042487829*I	-0.01177752096813456+0.00891110528142545*I	0.00784896059996227+0.009582168075982824*I	0.006575186869673489-0.011089995000659693*I	-0.008642744739856543-0.0036961935076099107*I	-0.002275681224411482+0.010900310754317253*I	0.007876524973237486-0.001152081718081359*I	-0.0008940416845176304-0.009026671067971748*I	-0.006202314991996687+0.004651104850846321*I	0.0029134512716697623+0.006128036800852406*I	0.004172405829044921-0.006650546899353034*I	-0.00389056089171739-0.0027966710170818994*I	-0.002209525730372205+0.007189914236409552*I	0.004004809806358603-0.00042790547398327577*I	0.0005408998530292636-0.006453212234642851*I	-0.003560209419514251+0.0030949149623864993*I	0.0006754816990721367+0.0047224445348943685*I	0.0028264669090116673-0.0049071495758261545*I	-0.001399581125334648-0.0023924820694615446*I	-0.0019976477536654456+0.005676342656982131*I	0.0017416786513018852-0.00013969619717069532*I	0.001261524962823238-0.005391436286014384*I	-0.0018188582257379889+0.002473831365460886*I	-0.00069884647766501+0.004190912311517494*I	0.0017653975595818103-0.004233086570787101*I	0.00030051803824706063-0.0022897294990888097*I	-0.0017034327196415178+0.005168507862605129*I
-0.11680602499987518-0.3938287004420553*I	0.2641510871970893-0.48868955315146384*I	-0.10966402842173822-0.2733134277726046*I	-0.14473002824393472-0.011025247586933434*I	-0.017488798480195494+0.07007748715963212*I	0.03989637016450157+0.008091264894502386*I	0.0014967811047354002-0.028157901094267797*I	-0.020140878390020826+0.001447533200640493*I	0.0034590918706915315+0.016136272069250557*I	0.011603021643829562-0.0048065890685312*I	-0.005258284812667337-0.009684980925645903*I	-0.006555280451744226+0.006161171154540429*I	0.005632678511586115+0.005369736702078974*I	0.0031509524329116204-0.006392072348893153*I	-0.005202334098462732-0.0021788897192379776*I	-0.0007937841399032337+0.005885974568371173*I	0.0042995056452573305-0.0001896842463385495*I	-0.0007662197666198948-0.004848275225685435*I	-0.0031697229089320835+0.0018736396863502972*I	0.0016742099812367731+0.0034990231327733158*I	0.002019409587150524-0.002898634267106777*I	-0.00202990916295503-0.0019994420484943987*I	-0.0009771096200556467+0.0033313657837768873*I	0.001962880098666253+0.0005393673370563706*I	0.00011424891464153957-0.003224576491067732*I	-0.001668625877342067+0.000736702001763545*I	0.00044460038683905495+0.0026670094884001846*I	0.0012163815520973905-0.0017307676997555747*I	-0.0007337425104938521-0.0018122346134521825*I	-0.0007240994262466624+0.002329962465416705*I	0.0008288191553530286+0.0007691930811409647*I	0.00034209752595657633-0.002532178266644853*I	-0.0007361227908633436+0.0002849063709561213*I	-0.0000771795744581248+0.0023341351682807355*I	0.00056267848513756-0.001200523974501372*I	-0.000053460666174082064-0.00175925520532532*I	-0.00039832843943025855+0.0019011828124359527*I	0.00006196483993531273+0.0009354212918305457*I	0.00030051803824671097-0.0022897294990780193*I
-0.2182275707269711+0.009273021367156242*I	-0.10966402842173444-0.2733134277725932*I	0.33764862968012904-0.508987822105536*I	-0.13429482348007438-0.323751213282424*I	-0.1783312005624749+0.01736428626163235*I	0.008638777682875165+0.09235737157515653*I	0.05335666409302369-0.01885073575345389*I	-0.021171703187638016-0.03430151344056201*I	-0.021998150674705393+0.023582944780060188*I	0.020869291350407937+0.0125949034899036*I	0.006905013476782518-0.020780829493401955*I	-0.01703580578078333-0.0007738756442103239*I	0.001293680148232798+0.015743339230531096*I	0.012207865381259357-0.005720258298578597*I	-0.005491792306956041-0.01008826585649869*I	-0.007478015322878662+0.008721421035090982*I	0.0070827408333376425+0.00473389285030204*I	0.0034054639607368144-0.009216355314306085*I	-0.006968534758628197-0.0001971703748380654*I	-0.0002562716372691532+0.008001676487208252*I	0.005846615810281567-0.003151523766568601*I	-0.0018711513045703272-0.005695305284178313*I	-0.004239434893334155+0.005190472187920932*I	0.003027700186300999+0.0029034603097989574*I	0.002503779951696913-0.005913844897578674*I	-0.0034459605048759263-0.00012966152867491354*I	-0.0009931441782718995+0.005459146536652633*I	0.00327106729586357-0.002240140087443159*I	-0.00018319957321358767-0.0041232497692354495*I	-0.0027313902641455104+0.0038641080435186602*I	0.001017579225046574+0.002190266268238096*I	0.0020903441181523747-0.004622243204884828*I	-0.00147676069980856-0.00005834690119623323*I	-0.0014349692685547584+0.004475818682468126*I	0.0016882179851007383-0.0018989514025045389*I	0.0008631965233702906-0.0034902534735833444*I	-0.001756893385818543+0.003409252657291433*I	-0.00039832843942534213+0.001901182812448701*I	0.0017653975595820492-0.004233086570771184*I
0.007141996578140059+0.12051527266945504*I	-0.1447300282439325-0.011025247586927805*I	-0.13429482348007127-0.3237512132824175*I	0.3040474573615909-0.480598288256957*I	-0.10816724731700032-0.30147132886687644*I	-0.16487090663395476-0.009577714386307253*I	-0.014029706609507342+0.08621375922886855*I	0.051499391808330734+0.0032846758259678513*I	-0.0037615037079230472-0.037842882019910803*I	-0.02669615884175191+0.007608704355180206*I	0.009091770382286868+0.02150600877132662*I	0.01475397407675001-0.011198661417420463*I	-0.010460618911119284-0.011863870644872446*I	-0.0073490645916419245+0.012047145722923487*I	0.009932184156841502+0.005180052455753834*I	0.002384732666291965-0.011240347574560192*I	-0.008372057007389855-0.0003052500328714573*I	0.0008804258413304944+0.009384997701145746*I	0.0063189152323941036-0.0030883185134580626*I	-0.0027961289295827412-0.006847717274192603*I	-0.004146832528981146+0.005205005470123402*I	0.003637090079910458+0.004038390469834216*I	0.002133658501790634-0.006123210758163397*I	-0.0036985350402996254-0.0012627400467110463*I	-0.0005325092332127161+0.005998375272204503*I	0.0031792616507698014-0.0011914003626745315*I	-0.0006194935958466435-0.005036811104510301*I	-0.0023927253035791562+0.00306666446717593*I	0.0012734195422086274+0.00343620256953751*I	0.001558479078071965-0.004262945966395104*I	-0.001469865301347162-0.0015273282424905685*I	-0.0008012790007085975+0.004664097633692394*I	0.0013914976404758698-0.0004313308933713114*I	0.00028863685976559096-0.0042914334719746285*I	-0.0011344512303067787+0.002186089183395291*I	-0.000015214734529580802+0.003269556460114526*I	0.0008631965233879515-0.00349025347357701*I	-0.00005346066616017796-0.0017592552053180015*I	-0.0006988464776635506+0.004190912311522785*I
0.07349754248304176-0.020298268954093632*I	-0.017488798480195144+0.07007748715961168*I	-0.17833120056247365+0.017364286261634353*I	-0.1081672473169989-0.3014713288668704*I	0.31750775129011416-0.5075402889048848*I	-0.1308357316093799-0.30761494121315414*I	-0.1667281789186513+0.012557697193120948*I	0.0033804928702012463+0.08267239064952775*I	0.04680138364128222-0.012689564598906038*I	-0.015539024676040496-0.028931776738487944*I	-0.018847198241779693+0.017190872431158865*I	0.015666957251955167+0.010416013770662548*I	0.006111229336876064-0.01489485492503414*I	-0.012736300135543553-0.0009635598905521399*I	0.0005274603815965984+0.010895064004853678*I	0.009038142472326493-0.0038466186122094546*I	-0.0038175823257134553-0.006589242723715432*I	-0.005458605735731233+0.0058227867679764645*I	0.005052831670379088+0.002734450801793338*I	0.002428354340690481-0.005884989530538866*I	-0.005005654659949023+0.0003421969622088213*I	-0.0001420227226274061+0.004777099996128494*I	0.004177989932934117-0.00241482176481082*I	-0.0014265509177264196-0.003028295795768379*I	-0.003023053341225102+0.0034597044881868283*I	0.002293957675815589+0.0010912256963658106*I	0.0017796805254600148-0.0035838824321539104*I	-0.002617141349504453+0.0006395315524671014*I	-0.0006510466522978177+0.0029269682700135856*I	0.002534944505003728-0.001955233716473656*I	-0.0002603791476822715-0.0017891146009446114*I	-0.002168711779023101+0.0026635840690163617*I	0.000964118558862989+0.0004310110629105334*I	0.0016920156787250242-0.0027210603924389476*I	-0.001414795859858335+0.0008770743906534702*I	-0.001134451230286953+0.0021860891834058764*I	0.001688217985125478-0.0018989514024978303*I	0.0005626784851517526-0.0012005239745074428*I	-0.0018188582257346042+0.002473831365450759*I
-0.024630795058331025-0.05043778550983705*I	0.03989637016450421+0.008091264894468595*I	0.008638777682876334+0.09235737157515*I	-0.16487090663395274-0.009577714386303927*I	-0.13083573160937834-0.3076149412131576*I	0.31565047900542287-0.4854048773254677*I	-0.11342553212966557-0.31115630979250114*I	-0.17142618708569748-0.003416543231748179*I	-0.008397028097917564+0.09158349593095967*I	0.05465034424125385-0.0031073965229226523*I	-0.00896383780636824-0.04002177173915081*I	-0.02748994298164545+0.01349467892354725*I	0.013391276027536874+0.02131632452498273*I	0.013987754310111606-0.01604693664310796*I	-0.01363034182006811-0.009990230958517296*I	-0.005674854610418028+0.015546168855701365*I	0.011951593743979085+0.0022814181886407453*I	0.0003548235033320705-0.01323978962306728*I	-0.00934916662743375+0.0030261157508996266*I	0.002843305940014962+0.009924365038204552*I	0.006433164147039753-0.00631289500452383*I	-0.004464754806938155-0.0061110152724302425*I	-0.0037022321421569357+0.007872014958525278*I	0.004853471632000931+0.002307622770081984*I	0.0013999159912944136-0.007935445371618433*I	-0.004422634466544265+0.0010672224186952862*I	0.0002963099221516388+0.006767568353333354*I	0.003521359176741406-0.0037235786293285883*I	-0.0013556163867041455-0.004751904733559158*I	-0.0024699048780464894+0.00540079963545311*I	0.0018360980273273333+0.0022356785950282477*I	0.0015050184118757142-0.006022201171731325*I	-0.001868193740794998+0.0003738545699431102*I	-0.0007393141607754414+0.005599518925538326*I	0.0016920156787384364-0.0027210603924252537*I	0.0002886368597866472-0.004291433471960444*I	-0.0014349692685372633+0.004475818682469924*I	-0.00007717957445367769+0.002334135168270582*I	0.0012615249628196712-0.005391436286025897*I
-0.033601172318539006+0.02838953384857909*I	0.001496781104738384-0.02815790109428385*I	0.053356664093025155-0.01885073575346387*I	-0.01402970660950201+0.08621375922886607*I	-0.16672817891864497+0.01255769719311414*I	-0.11342553212966358-0.31115630979251213*I	0.31095247083838323-0.5013791177503465*I	-0.12520305309777713-0.30224520451107134*I	-0.16357722648572823+0.006165624844235775*I	-0.0018218412282567942+0.08049350093029083*I	0.04600759950137917-0.006803590030543416*I	-0.011239519030790181-0.02912146098483477*I	-0.019613418008414457+0.01234259720547611*I	0.012497234343006852+0.012289653457026888*I	0.007785439318098022-0.011395831792244411*I	-0.01071689054840899-0.0038621941576513384*I	-0.0015024487813692336+0.00889562195635394*I	0.008061032852274327-0.0005152528284435693*I	-0.0018547022270370083-0.006049875386667474*I	-0.005344356821089391+0.002598210276904792*I	0.003384205793023688+0.003471152803561673*I	0.002872954727514978-0.0032179800421192114*I	-0.0037892731078628863-0.0013885707375185827*I	-0.000875765233134697+0.0029648653826939426*I	0.0034538905066739856-0.00008485929939756396*I	-0.0005977317623772283-0.002259102714645328*I	-0.0026809558152619275+0.0009275262215182612*I	0.0015578348849580924+0.0013761320672960005*I	0.0017025009509991109-0.0012497472638964761*I	-0.0020544628643775595-0.0005609924220467279*I	-0.000704507318490952+0.001167713064687382*I	0.0021366160655468974-0.00005405090403366779*I	-0.00019841430777179132-0.0008536933091047154*I	-0.0018681937407848074+0.00037385456995722157*I	0.0009641185588709798+0.00043101106292749267*I	0.0013914976404889355-0.0004313308933669732*I	-0.001476760699792157-0.000058346901205130995*I	-0.0007361227908649682+0.0002849063709457344*I	0.0017416786512862714-0.0001396961971773837*I
0.026127576163070067+0.0222798844155555*I	-0.020140878390019608+0.0014475332006409173*I	-0.021171703187639748-0.03430151344057449*I	0.05149939180833596+0.0032846758259625626*I	0.0033804928702131183+0.08267239064952843*I	-0.17142618708568935-0.0034165432317564454*I	-0.1252030530977763-0.30224520451108244*I	0.31880143143835615-0.4917969496743597*I	-0.11862786622811572-0.31333519951174*I	-0.17221997122560845+0.002469431336605329*I	-0.004097522452679673+0.09139381168459584*I	0.05388412447461499-0.007955671748618314*I	-0.012133560715319458-0.038148132052791515*I	-0.025815733000431027+0.016993702056338614*I	0.015410685614670601+0.018417690257897443*I	0.011957845147159982-0.018046378691582196*I	-0.014607451440101497-0.006658865174731648*I	-0.0037119745117309986+0.01608553619274863*I	0.01206584265862292-0.0009431583024477804*I	-0.0013138023740236805-0.012503087621322531*I	-0.008904566240605599+0.005693125239295159*I	0.004059687492114817+0.008193597338465043*I	0.005699421636553024-0.008125129617945846*I	-0.0051888542331830914-0.003781052806983464*I	-0.0028734129868040995+0.008641208039686037*I	0.00519556915796258-0.0002245554965556727*I	0.0006637932004360638-0.007650539000671527*I	-0.004499814041004016+0.0034013575869507396*I	0.0008589884072820634+0.005567044378810663*I	0.0034678985105573395-0.005482833834647551*I	-0.0017539448261503846-0.0028507219210920877*I	-0.00240794003812919+0.006336220927316426*I	0.0021366160655683078-0.00005405090402672372*I	0.0015050184118877102-0.006022201171715716*I	-0.0021687117790238383+0.002663584069023213*I	-0.0008012790007010469+0.004664097633686134*I	0.0020903441181679655-0.004622243204895552*I	0.000342097525956341-0.002532178266656563*I	-0.001997647753678944+0.005676342656972103*I
0.013460293928526434-0.026942000647945746*I	0.0034590918706970146+0.016136272069243698*I	-0.021998150674708176+0.02358294478004537*I	-0.003761503707924866-0.03784288201991456*I	0.04680138364128804-0.01268956459889628*I	-0.008397028097910155+0.09158349593096632*I	-0.1635772264857272+0.0061656248442355545*I	-0.11862786622811848-0.3133351995117387*I	0.31015868669847857-0.4954931431819802*I	-0.12090354745253257-0.30243488875743435*I	-0.16434344625235708+0.0013173496185312288*I	-0.004991564137183762+0.08236714061664564*I	0.04768180948261997-0.0033045668977567514*I	-0.00922010944364937-0.03202009525193659*I	-0.021643327171374745+0.010343155156984763*I	0.011520124722971129+0.015621019240812852*I	0.009748319416795662-0.010856464455183764*I	-0.010602641633751218-0.007086770648730118*I	-0.0031710746587127804+0.009632323958101242*I	0.00850563323911482+0.0021517566599502116*I	-0.0006383206749232553-0.007780643086419967*I	-0.006078099331560829+0.0007859756634576239*I	0.0026601063667949015+0.005801115268984379*I	0.0037017738828823213-0.0024487869609663053*I	-0.0034471755818912355-0.003920749004144911*I	-0.001611888023985831+0.0032497717536647736*I	0.0033767109322168608+0.0022492758688823695*I	-0.0000350532772510198-0.003459626689156718*I	-0.0027344164814521632-0.0008317289838038829*I	0.0011595064455151305+0.0032773148797588863*I	0.001764465790928664-0.00031432597203005466*I	-0.0017539448261236859-0.002850721921100984*I	-0.0007045073184644842+0.0011677130646928927*I	0.0018360980273370432+0.0022356785950376113*I	-0.000260379147682219-0.0017891146009490209*I	-0.0014698653013532428-0.001527328242493049*I	0.0010175792250370652+0.0021902662682441606*I	0.0008288191553513281+0.0007691930811329246*I	-0.001399581125327537-0.002392482069481196*I
-0.022668484292368424-0.006143612346302929*I	0.011603021643843343-0.00480658906854042*I	0.020869291350413148+0.012594903489894664*I	-0.0266961588417585+0.00760870435518106*I	-0.015539024676053474-0.028931776738477296*I	0.0546503442412424-0.0031073965229085863*I	-0.0018218412282604598+0.08049350093030713*I	-0.17221997122560886+0.0024694313366228817*I	-0.12090354745253476-0.30243488875742447*I	0.3180352116717312-0.49664522490005536*I	-0.12179758913703487-0.31146155982538837*I	-0.17054576124434528+0.0059684544693959065*I	-0.002078112865503357+0.088495177417503*I	0.05185421531167903-0.009955113797116133*I	-0.01311067033535948-0.034816766269025835*I	-0.02385285290175389+0.01753306939338694*I	0.015524934529311873+0.015193113766821146*I	0.010289219269809068-0.017309676689827642*I	-0.014162851053264959-0.003991855686327943*I	-0.002495592959618919+0.014354768493014479*I	0.01133210014815326-0.002755392915875978*I	-0.0020379018002514605-0.01017312515589704*I	-0.008075747085242958+0.0064623183204310175*I	0.00440178501807661+0.00566141907181109*I	0.004963298845693028-0.00784022324699956*I	-0.005266033807642905-0.0014469176387178553*I	-0.0023107345016756963+0.007440684065168035*I	0.005142108491772651-0.0019838107018837784*I	0.00026546476098922517-0.005749356188217701*I	-0.004437849201078168+0.004336778878806543*I	0.0011595064455338074+0.0032773148797445406*I	0.0034678985105779307-0.005482833834655417*I	-0.0020544628643673025-0.000560992422035339*I	-0.0024699048780386893+0.005400799635460935*I	0.0025349445050046452-0.0019552337164792065*I	0.001558479078046851-0.0042629459663896686*I	-0.0027313902641804603+0.0038641080435376602*I	-0.0007240994262494103+0.0023299624654166385*I	0.002826466909033598-0.004907149575844559*I
