0.5183028950126712-0.35847289104900576*I	0.030749412110588868-0.3636719194989753*I	-0.1785769445142314-0.09733533609194477*I	-0.08092657615376735+0.08964386024245947*I	0.05512285675055503+0.05390014855037725*I	0.04478776045053746-0.038321516038993475*I	-0.02897908937614091-0.03141011987920212*I	-0.030462507553093862+0.022354828454457777*I	0.018028367968443242+0.020947798157340273*I	0.023066692222881994-0.014730502086883037*I	-0.012166834064642897-0.014880768277052694*I	-0.01868725161465463+0.01046080358567755*I	0.008574940092234291+0.01091333343924747*I	0.01589086524464024-0.007837122859813826*I	-0.006154634830788186-0.008083491978863292*I	-0.01402859406450612+0.0061336538124618116*I	0.004398216099356267+0.005909200363291523*I	0.012773349111133607-0.005018380083988168*I	-0.0030330519786910684-0.004150578090699838*I	-0.011937732247843284+0.004295213580897384*I	0.0019110934080532008+0.002652555208164033*I	0.01142812690357515-0.0038498539809661*I	-0.0009252470192589172-0.0012955359437348253*I	-0.011187068911486546+0.0036358663829812094*I
0.03074941211058814-0.3636719194989728*I	0.3397259504984373-0.4558082271409464*I	-0.050177164043182516-0.27402805925651097*I	-0.12345408776367912-0.04343518754156167*I	-0.036138815703231304+0.05132234420347248*I	0.026143767374412222+0.022490028671180533*I	0.01432525289744156-0.015966687584532208*I	-0.010950721407698049-0.010462321721859826*I	-0.007395815330211373+0.007624326367575708*I	0.005861533903797797+0.006067029880287258*I	0.004379440608221159-0.004269698501206969*I	-0.00359189397241364-0.003967434837806713*I	-0.002796386370014318+0.002623680725863281*I	0.0024203052614489746+0.0028298414603845127*I	0.0018622711801348478-0.00170346904735133*I	-0.0017564187314347219-0.00217429161557163*I	-0.001255244953377401+0.0011152737284711607*I	0.0013651641206586331+0.0017586222725846908*I	0.0008356168632822822-0.0007231665031001154*I	-0.001121958570644315-0.0014980228825414244*I	-0.000509605344269518+0.00044535959993311685*I	0.0009858463887971887+0.0013570192644355788*I	0.0002410579920917725-0.0002139875979796403*I	-0.0009252470192576529-0.0012955359437328167*I
-0.17857694451423559-0.09733533609193944*I	-0.05017716404318674-0.2740280592565074*I	0.39484880724898513-0.4019080785905631*I	-0.005389403592649699-0.31234957529549756*I	-0.15243317713982418-0.07484530742075685*I	-0.06660132325632989+0.07367717265793579*I	0.044172135342852664+0.04343782682852498*I	0.03739194512032401-0.030697189671411967*I	-0.02311755547234214-0.025343089998910714*I	-0.026083066944872786+0.018085129953252427*I	0.014436473996023783+0.01698036331953223*I	0.02027030585285853-0.01210682136102264*I	-0.009746528803199938-0.012050926816670885*I	-0.016824980434520985+0.00875733453832405*I	0.006818521360798761+0.0087390418236741*I	0.01463562029125939-0.006721849131343371*I	-0.004789470710134803-0.006324869706280012*I	-0.013192977201230898+0.0054104873093547305*I	0.0032762575287009414+0.004411177480735736*I	0.012263743766850566-0.0045730204840700025*I	-0.0020472055899036106-0.0027935588262699173*I	-0.011696674255753709+0.0040812259829231465*I	0.0009858463887977564+0.0013570192644400752*I	0.011428126903577194-0.0038498539809605926*I
-0.08092657615377634+0.089643860242465*I	-0.12345408776368866-0.043435187541558604*I	-0.005389403592653264-0.3123495752954987*I	0.3658697178728412-0.43331819846976366*I	-0.03585191114574812-0.2899947468410386*I	-0.13440480917138378-0.05389750926341521*I	-0.043534631033447097+0.05894667057105539*I	0.03200530127821017+0.028557058551475077*I	0.01870469350566478-0.02023638608573367*I	-0.014542615380113236-0.014429756559664834*I	-0.010192201700231746+0.010248007093437114*I	0.008281839165240256+0.008896871340668936*I	0.006241711788351255-0.005973167548561018*I	-0.00534831270385458-0.006141726453382099*I	-0.004051631323401514+0.0037389544543293793*I	0.0037854693820973595+0.004588463732963976*I	0.0026978880434096082-0.0024266355504585133*I	-0.002878377302086301-0.003672314498125734*I	-0.0017648502976578065+0.001560633328387486*I	0.002351010509442907+0.0031156415370081204*I	0.0010766748553642587-0.0009371541010807731*I	-0.0020472055899071646-0.00279355882626809*I	-0.0005096053442726648+0.00044535959993787476*I	0.0019110934080526+0.00265255520816929*I
0.05512285675054676+0.05390014855038118*I	-0.036138815703239936+0.05132234420347357*I	-0.1524331771398265-0.0748453074207603*I	-0.03585191114574596-0.2899947468410417*I	0.3838980858412842-0.4123704003124241*I	-0.012785218922863882-0.3047252489279214*I	-0.1465716432360239-0.06877827754046685*I	-0.06222188264810332+0.06940747415673268*I	0.04058024137044114+0.0394703919907206*I	0.034595558750307856-0.028073508945548727*I	-0.020697250210893258-0.022513248538527052*I	-0.02422079576473544+0.01638166090590182*I	0.012680055264587627+0.01480607170396255*I	0.01901506089947167-0.010991547632550915*I	-0.008381364682553918-0.010292304544089465*I	-0.015989363571247594+0.008034168035215217*I	0.005696562790150325+0.007241018941120031*I	0.014126014946987916-0.006276489531420795*I	-0.0038036243213382774-0.00496785044184563*I	-0.012951919209138785+0.0051964997113836805*I	0.00235101050944195+0.0031156415370124854*I	0.012263743766845515-0.004573020484068872*I	-0.0011219585706524142-0.001498022882544547*I	-0.011937732247849497+0.004295213580894121*I
0.04478776045053633-0.03832151603899019*I	0.026143767374411427+0.022490028671182303*I	-0.06660132325632762+0.0736771726579348*I	-0.1344048091713788-0.053897509263415924*I	-0.012785218922860248-0.30472524892792024*I	0.371731251776643-0.427251168589474*I	-0.03147247053752118-0.29426444534224455*I	-0.13799670314379356-0.057864944101223226*I	-0.04633101740346164+0.06157035129691514*I	0.034425606539658316+0.03138690001185674*I	0.02056696468580124-0.02193985513308477*I	-0.016299034111547445-0.016604048175232523*I	-0.011447446653613105+0.011363280821915421*I	0.009647003285893985+0.010655493613261138*I	0.007077328651632595-0.006696334051659413*I	-0.006470271274497119-0.0076397493359315356*I	-0.004561236667670492+0.004184314054251421*I	0.004771315770895084+0.005945482997399344*I	0.0029389460355059623-0.0026406231484216824*I	-0.0038036243213367-0.004967850441836274*I	-0.0017648502976532396+0.001560633328399047*I	0.0032762575287014345+0.004411177480736708*I	0.0008356168632733959-0.0007231665031132027*I	-0.003033051978701718-0.004150578090714221*I
-0.02897908937613621-0.03141011987919757*I	0.014325252897447708-0.015966687584527656*I	0.04417213534285825+0.043437826828526885*I	-0.04353463103344248+0.058946670571055904*I	-0.1465716432360218-0.06877827754046531*I	-0.0314724705375219-0.29426444534224283*I	0.3803061918688671-0.4163378351502312*I	-0.015581605292885183-0.3021015682020643*I	-0.1441513379745803-0.06594843608008938*I	-0.06035961146797189+0.06770400510937746*I	0.038823822638999715+0.0372961003751487*I	0.033340313796918666-0.026958235217075615*I	-0.019332086090244047-0.02075462626593839*I	-0.023385178901452492+0.015658494402805066*I	0.011558096693951239+0.013308048821418887*I	0.018505455555207804-0.01054618803262515*I	-0.0073955182937572375-0.008935285279657071*I	-0.015748305579158364+0.00782018043724516*I	0.004771315770892278+0.0059454829974049505*I	0.014126014946989512-0.006276489531408711*I	-0.002878377302077583-0.003672314498113687*I	-0.013192977201225089+0.005410487309355195*I	0.0013651641206524772+0.001758622272570427*I	0.012773349111123112-0.005018380084003708*I
-0.030462507553091146+0.022354828454462943*I	-0.01095072140769393-0.01046232172185479*I	0.03739194512032772-0.030697189671411954*I	0.03200530127821195+0.0285570585514701*I	-0.062221882648105444+0.06940747415672739*I	-0.13799670314379886-0.057864944101225085*I	-0.015581605292888942-0.3021015682020632*I	0.374151557038077-0.42442132712909786*I	-0.029610199357396245-0.29596791438960257*I	-0.13975312187523764-0.06003923571679864*I	-0.04758626235685345+0.06268562502538401*I	0.03579077066030089+0.03314552228443739*I	0.021402581549073374-0.022663021636193565*I	-0.01742099268219457-0.01810207105778812*I	-0.01195705199788408+0.011808640421833218*I	0.010632849674686815+0.012012512877688461*I	0.007318386643718595-0.006910321649635835*I	-0.007395518293759982-0.008935285279655415*I	-0.004561236667674991+0.00418431405425448*I	0.005696562790149604+0.007241018941123615*I	0.002697888043413697-0.002426635550456341*I	-0.004789470710132553-0.0063248697062815015*I	-0.001255244953381976+0.0011152737284662896*I	0.00439821609934972+0.005909200363287061*I
0.01802836796844029+0.020947798157344575*I	-0.007395815330213976+0.007624326367579819*I	-0.023117555472342878-0.025343089998912455*I	0.018704693505663294-0.020236386085742502*I	0.040580241370435324+0.03947039199070964*I	-0.04633101740346974+0.061570351296908875*I	-0.1441513379745855-0.0659484360800893*I	-0.02961019935739759-0.2959679143896006*I	0.3785497731374223-0.41851212676580707*I	-0.016836850246273686-0.30098629447359565*I	-0.14278617385393147-0.06418981380750846*I	-0.059523994604695915+0.06698083860626745*I	0.03770186406834845+0.0357980774925879*I	0.03283070845263751-0.026512875617166066*I	-0.0183462397014611-0.019397607001519112*I	-0.02314412090937187+0.015444506804822329*I	0.01063284967468756+0.012012512877689936*I	0.01850545555520544-0.010546188032626474*I	-0.006470271274499612-0.007639749335935204*I	-0.01598936357124869+0.008034168035210006*I	0.003785469382094681+0.004588463732958614*I	0.01463562029125409-0.006721849131345215*I	-0.0017564187314394063-0.0021742916155676954*I	-0.014028594064508047+0.006133653812467102*I
0.023066692222877813-0.014730502086881613*I	0.005861533903793705+0.006067029880291133*I	-0.026083066944874667+0.018085129953256226*I	-0.01454261538011577-0.014429756559665437*I	0.034595558750302305-0.028073508945554618*I	0.034425606539653264+0.03138690001185097*I	-0.06035961146797237+0.06770400510937638*I	-0.13975312187523542-0.06003923571679537*I	-0.016836850246272295-0.3009862944735921*I	0.3755167211587305-0.4226627048565148*I	-0.028774582494113226-0.2966910808927066*I	-0.14087508044587926-0.061537258599348346*I	-0.04809586770112637+0.06313098462530574*I	0.03677661704908801+0.03450254154886622*I	0.021643639541156487-0.022877009234169306*I	-0.01834623970145494-0.019397607001511986*I	-0.011957051997883113+0.011808640421834809*I	0.01155809669394711+0.013308048821411612*I	0.00707732865163146-0.006696334051667514*I	-0.008381364682551856-0.010292304544092848*I	-0.004051631323403201+0.0037389544543291056*I	0.006818521360793179+0.00873904182367454*I	0.0018622711801320828-0.0017034690473495915*I	-0.006154634830787004-0.008083491978861074*I
-0.01216683406464479-0.01488076827705587*I	0.004379440608221132-0.004269698501204875*I	0.014436473996025814+0.01698036331954305*I	-0.010192201700232533+0.010248007093448952*I	-0.02069725021089842-0.022513248538523115*I	0.020566964685797308-0.021939855133088305*I	0.03882382263900218+0.037296100375145455*I	-0.04758626235684681+0.06268562502538708*I	-0.14278617385392695-0.06418981380750083*I	-0.02877458249411265-0.2966910808927*I	0.3774278145667827-0.4200101496483492*I	-0.017346455590540426-0.30054093487366107*I	-0.14180032746513438-0.06283279454306367*I	-0.05928293661260245+0.06676685100830738*I	0.03677661704909713+0.03450254154887836*I	0.03283070845264578-0.026512875617151977*I	-0.017420992682197482-0.01810207105778752*I	-0.023385178901461346+0.0156584944027942*I	0.009647003285890408+0.01065549361325446*I	0.01901506089947534-0.010991547632546417*I	-0.005348312703850771-0.006141726453375311*I	-0.01682498043452019+0.008757334538323216*I	0.0024203052614499825+0.002829841460377008*I	0.01589086524464233-0.007837122859820285*I
