0.0035980346172896412-0.015077710403450423*I	0.007906271308681339-0.018864867136523657*I	0.010933219013110963-0.007287965191253113*I	0.008089937235841078+0.013301514894790856*I	-0.004244023691052253+0.0287863540525747*I	-0.02379383095560863+0.024518978712657572*I	-0.039499954896087014-0.006623787469982546*I	-0.032622993979938335-0.059601562152742406*I	0.020356263877256312-0.11847816143113027*I	0.15215699002387514-0.16306471362622757*I	0.44062218882811705-0.1776983848086134*I	0.15165815509737765-0.15790788505896217*I	0.01916869574086981-0.11195091900636557*I	-0.03434853489262534-0.05659514008723112*I	-0.040851264127854836-0.009604382619499875*I	-0.0234521078283863+0.01743545476922535*I	-0.0016011135042399238+0.02272749908346673*I	0.011905875503197964+0.013103610771672077*I	0.0132141444244866-0.0007178828924126898*I	0.006065972808936968-0.009715405180537944*I	-0.00250007855347216-0.010227021301797489*I	-0.00688320933654314-0.004279261219836795*I	-0.005622430884837321+0.002961788784330706*I	-0.0010950236268528132+0.006786835956965945*I	0.002929807557912188+0.005522032301065369*I	0.003975208241136679+0.0009008274708123161*I	0.002111866265077257-0.0035826033605595715*I	-0.0006882730075981213-0.005072853011050322*I	-0.0022941210752966497-0.0030073164759623723*I	-0.001894800700764638+0.0008404651554944581*I	-0.00027445449576291286+0.0037496727676352825*I	0.0010844517357782408+0.003873945743447085*I	0.0012309115426608428+0.0013427001292100084*I	0.00036135444734004287-0.0019728593816183936*I	-0.0005451298281412076-0.0037846554742121253*I	-0.000659703827266479-0.002906835159592642*I
-0.007308625883701115-0.009796304493997472*I	-0.007419173501886174-0.014279887811398372*I	0.0010281023266433922-0.010207477615220124*I	0.011751160305946504+0.001816670470371855*I	0.014561355598625316+0.01650381434150356*I	0.0026269333257484054+0.024853001059190548*I	-0.0210668630884313+0.017335867863307253*I	-0.041995303761545186-0.0114918763962581*I	-0.037867961463383074-0.059002624058869725*I	0.016212728301795137-0.11355397300346477*I	0.15165815509737743-0.15790788505896217*I	0.4435781562671915-0.17609533081151388*I	0.15567641659463302-0.16065722965458873*I	0.021500303510947047-0.11659066765437176*I	-0.03500823871989286-0.05950197524682407*I	-0.043728001726074994-0.008749289445706238*I	-0.02644931105103578+0.021118775142826087*I	-0.00278103957251202+0.026251800689789957*I	0.01312780771813484+0.013793587329472697*I	0.015852313961525276-0.003235098681652722*I	0.008331687855839692-0.01334782386236361*I	-0.0020243962675473674-0.01211592161912048*I	-0.008403649510553786-0.0030094685370323383*I	-0.008087400561263676+0.006319854893116685*I	-0.0029029607409013997+0.0095582169921153*I	0.0029298075579127104+0.0055220323010651265*I	0.005783145355186109-0.0018705535643375962*I	0.0045768359415039725-0.006940669469346282*I	0.0008321671664124305-0.0063426456938556605*I	-0.0027698033612217274-0.001118416158640289*I	-0.004160515747667473+0.0044728838373193636*I	-0.0029126240328013267+0.006266888556874767*I	-0.00013748047915808703+0.0031839691856460793*I	0.002410837610933429-0.0021816014771135614*I	0.00335855766998958-0.005656179755219517*I	0.002331607770078376-0.00463974864800617*I
-0.011017208119175842+0.0007978225920520133*I	-0.014186794865739094-0.0011389149726940087*I	-0.006601232209050632-0.005175252149773457*I	0.007499520689427669-0.007005178168507446*I	0.018622117322747194-0.002116682523012273*I	0.017288323465802585+0.009320703492153195*I	0.00013158446029005435+0.01998491213291492*I	-0.026311830571876305+0.017934805957179743*I	-0.0461388393370066-0.006567687968592878*I	-0.03836679638988071-0.0538457954916047*I	0.01916869574086981-0.1119509190063657*I	0.15567641659463305-0.1606572296545888*I	0.4459097640372692-0.18073507945952022*I	0.15501671276736553-0.16356406481418165*I	0.018623565912726896-0.11573557448057814*I	-0.038005441942542434-0.05581865487322326*I	-0.04490792779434713-0.005224987839382856*I	-0.0252273788360988+0.02180875170062696*I	-0.00014287003547309518+0.023734584900550266*I	0.01539352276503787+0.010161168647647411*I	0.016327996247450318-0.005123998998975343*I	0.00681124768182912-0.012078031179558876*I	-0.004489365943973813-0.00875785551033433*I	-0.010211586624602585-0.00023808750188292064*I	-0.008087400561263367+0.006319854893116442*I	-0.0010950236268521165+0.006786835956965379*I	0.005394777234339358+0.0021639661922784664*I	0.007303585529196616-0.0031403462471428054*I	0.004101153655578818-0.005051769152023991*I	-0.0014335478804905414-0.0027102270120305067*I	-0.005407972898260296+0.0013987996305994388*I	-0.005382447962603902+0.0037829072795185683*I	-0.0017326979645287221+0.002742586950551341*I	0.0028597227434915846-0.0004993511879549537*I	0.005287575209153197-0.0030366946509075626*I	0.004018261497256185-0.0027493445956268577*I
-0.0068781689820380035+0.008657389521303472*I	-0.010199266826340347+0.00990245825367695*I	-0.007715376502954868+0.002063384474018718*I	0.00026972480775000755-0.009108605143157516*I	0.010226488556604872-0.014188289017857734*I	0.016126768457288717-0.006984771449287887*I	0.01204335598235739+0.009919641586025648*I	-0.004011951115171586+0.024909100560580058*I	-0.026810665498374145+0.023091634524444682*I	-0.04318287189793212-0.004964633971493873*I	-0.034348534892625224-0.056595140087231245*I	0.02150030351094727-0.11659066765437177*I	0.15501671276736573-0.1635640648141816*I	0.4430330264390488-0.17987998628572638*I	0.15201950954471613-0.15988074444058065*I	0.017443639844454732-0.11221127287425459*I	-0.03678350972760549-0.055128678315422244*I	-0.04226975825730818-0.007742203628622367*I	-0.0229616637891957+0.018176333018801904*I	0.0003328122504520197+0.021845684583227956*I	0.01387308259102732+0.011430961330452483*I	0.013863026571023762-0.0017659328901888879*I	0.0050033105677800924-0.009306650144409198*I	-0.004489365943973815-0.008757855510334386*I	-0.008403649510553586-0.0030094685370326995*I	-0.005622430884836916+0.0029617887843299082*I	0.0004254165471582966+0.005517043274160317*I	0.004919094948414171+0.004052866509600937*I	0.005037870482293615+0.0004920724346825629*I	0.0014629841185401912-0.0025345533627840395*I	-0.002655480095427046-0.0034002035698310947*I	-0.004228046829987735-0.0021255019757238083*I	-0.002385244739954187+0.00009958690591767198*I	0.0011440396336911706+0.001887493776757442*I	0.0035194265707583503+0.002407483971637769*I	0.0029559674390749278+0.0016030539970986394*I
0.0008179412928354205+0.009104635661624963*I	-0.00040675061925389723+0.01185968896801626*I	-0.003328309809539811+0.005969105260292984*I	-0.004988408635777717-0.005119726375331449*I	-0.0022256240577084936-0.013976694069433006*I	0.00498152107315962-0.013589350923985175*I	0.011983232881826943-0.0020605830216226997*I	0.01154452105585935+0.015076470153290607*I	-0.0010559836760973226+0.026512154557678996*I	-0.022792404001118878+0.020342289928817998*I	-0.040851264127854676-0.00960438261950005*I	-0.035008238719892504-0.05950197524682407*I	0.018623565912727347-0.11573557448057799*I	0.15201950954471638-0.15988074444058056*I	0.441853100370777-0.1763556846794029*I	0.153241441759653-0.15919076788277964*I	0.020081809381493617-0.11472848866349404*I	-0.03451779468070246-0.05876109699724725*I	-0.0417940759713831-0.00963110394594461*I	-0.02448210396320628+0.0194461257016071*I	-0.0021321574259746084+0.025203750692014575*I	0.012065145476978132+0.014202342365602362*I	0.013863026571023512-0.0017659328901887094*I	0.006811247681828812-0.012078031179558744*I	-0.0020243962675475873-0.012115921619120706*I	-0.006883209336543279-0.004279261219837571*I	-0.006098113170762089+0.004850689101652549*I	-0.0018402984997446233+0.009149461955985842*I	0.0022809254113756133+0.00657008229884105*I	0.0038159382673571287-0.00019790412311786795*I	0.0026429101868127216-0.006058854969107147*I	0.0003417231272226363-0.00708352394343189*I	-0.0013513092317678239-0.00298059514951765*I	-0.0017255409126873428+0.0030064220655104112*I	-0.0011875681363869895+0.006527242424763636*I	-0.0004988349264977602+0.005156828567264616*I
0.006471418362784017+0.003202299446712814*I	0.007688898309635816+0.005171282668241066*I	0.002320217247923131+0.004676578118666205*I	-0.005823658674998367+0.0011010163340176501*I	-0.010233376119222957-0.0045207882814587135*I	-0.006369159633170222-0.009052505641767638*I	0.004482686146661602-0.008432522356720077*I	0.014939200320901177-0.0004575290245236646*I	0.015562782553114548+0.012327125557663953*I	0.0012756240939800184+0.02187240590967282*I	-0.02345210782838618+0.017435454769225207*I	-0.04372800172607459-0.008749289445706169*I	-0.03800544194254182-0.05581865487322301*I	0.017443639844455357-0.11221127287425435*I	0.15324144175965332-0.1591907678827795*I	0.4444912699078159-0.17887290046864224*I	0.15550715680655594-0.16282318656460465*I	0.020557491667418517-0.1166173889808164*I	-0.036038234854713184-0.0574913043144422*I	-0.04425904564780985-0.0062730378371581*I	-0.026290041077255563+0.02221750673675695*I	-0.0021321574259749454+0.025203750692014835*I	0.013873082591026755+0.011430961330452979*I	0.016327996247449676-0.005123998998974833*I	0.008331687855839116-0.013347823862363438*I	-0.002500078553472684-0.01022702130179792*I	-0.009148924383446048-0.0006468425380119333*I	-0.008736282707800467+0.007367904890892754*I	-0.003062230714680957+0.00845948539818551*I	0.0034608514796482296+0.003045780692518039*I	0.006813141490006825-0.0038812244967185877*I	0.005519647785032611-0.006913948142900972*I	0.0010014269544894587-0.004176688783839201*I	-0.0036829170018459817+0.0016591534984884328*I	-0.005743802409943433+0.005755766661137136*I	-0.004143535575461896+0.004924188427664916*I
0.006870957016800259-0.003933352993383889*I	0.009198386229960843-0.003980811402637215*I	0.005193549444177099+0.0003031937419657926*I	-0.0029247502355221416+0.005275516212539055*I	-0.00996719425045999+0.00602520476168319*I	-0.010732211045720782+0.0006360402858065964*I	-0.0034131921940957987-0.007449451644668376*I	0.008500947643916915-0.011181866952346542*I	0.017270808090978536-0.005097277672529737*I	0.014903078725847198+0.009420290398071185*I	-0.0016011135042399368+0.02272749908346666*I	-0.026449311051035495+0.021118775142826205*I	-0.044907927794346554-0.005224987839382566*I	-0.03678350972760482-0.05512867831542188*I	0.020081809381494134-0.11472848866349372*I	0.1555071568065561-0.16282318656460462*I	0.44496695219374033-0.18076180078596465*I	0.15398671663254482-0.1615533938817998*I	0.018092521990991636-0.11325932287203024*I	-0.03784617196876251-0.054719923279292655*I	-0.04425904564781014-0.006273037837158034*I	-0.02448210396320684+0.019446125701607506*I	0.0003328122504513481+0.021845684583228744*I	0.015393522765037217+0.01016116864764837*I	0.01585231396152476-0.003235098681651983*I	0.006065972808936546-0.009715405180537784*I	-0.005138248090510838-0.007709805512557734*I	-0.010370856598382156-0.0013368190958122877*I	-0.007556356639527651+0.003843603284569753*I	-0.00006502749203112107+0.0047761650245848304*I	0.006337589077868184+0.0021906875187242413*I	0.007472845317273653-0.0009743893371259385*I	0.0031880400149544084-0.002274199494895018*I	-0.0030168345427666857-0.0014273441882126788*I	-0.006638884440920939+0.00005609950138950679*I	-0.005244967483445698+0.0005989380938723884*I
0.00272696786717666-0.007183110849350081*I	0.004375608151341294-0.00880144191965923*I	0.003953418746515369-0.003381873308764402*I	0.0010500138687154273+0.005227382169631378*I	-0.003423585162019836+0.010432344779804517*I	-0.007011226811385299+0.007628258758782677*I	-0.006713949548465174-0.002113304309819614*I	-0.0010815844240182123-0.012089200292674244*I	0.007841243816649659-0.014088702111939187*I	0.014394070492758551-0.004242184498735851*I	0.011905875503197794+0.013103610771672146*I	-0.0027810395725119765+0.026251800689790158*I	-0.02522737883609851+0.021808751700627224*I	-0.042269758257307714-0.007742203628622116*I	-0.034517794680701944-0.05876109699724707*I	0.020557491667418975-0.11661738898081636*I	0.1539867166325453-0.16155339388179984*I	0.44250198251731365-0.17740373467717868*I	0.1521787795184958-0.15878201284665075*I	0.018092521990991473-0.11325932287203055*I	-0.03603823485471357-0.05749130431444237*I	-0.0417940759713836-0.009631103945944278*I	-0.022961663789196073+0.01817633301880284*I	-0.00014287003547326234+0.023734584900551588*I	0.013127807718134913+0.01379358732947399*I	0.013214144424486821-0.0007178828924118933*I	0.004844040594000632-0.010405381738338269*I	-0.003958322022237829-0.01123410711888085*I	-0.007373653375732124-0.005020139469413023*I	-0.004679619041307514+0.0029885101107759646*I	0.0005946763352358416+0.007683000184177506*I	0.004005981307790053+0.006830436166730178*I	0.0034545838200174925+0.0017749552585004688*I	0.0002320725758793807-0.0038772534919941427*I	-0.0025179996162690422-0.006584172755477641*I	-0.0024953488654591016-0.004868088926275548*I
-0.0024953488654591892-0.00486808892627545*I	-0.0025179996162691502-0.006584172755477443*I	0.0002320725758793508-0.003877253491993815*I	0.0034545838200176083+0.0017749552585009838*I	0.004005981307790297+0.0068304361667309264*I	0.0005946763352361181+0.00768300018417849*I	-0.004679619041307356+0.0029885101107770687*I	-0.007373653375732203-0.005020139469412035*I	-0.003958322022238165-0.01123410711888025*I	0.004844040594000131-0.01040538173833827*I	0.013214144424486337-0.0007178828924125313*I	0.013127807718134658+0.013793587329472922*I	-0.00014287003547312237+0.02373458490055046*I	-0.02296166378919552+0.01817633301880201*I	-0.04179407597138279-0.009631103945944634*I	-0.03603823485471279-0.05749130431444232*I	0.018092521990992018-0.11325932287203042*I	0.15217877951849582-0.15878201284665086*I	0.4425019825173134-0.1774037346771794*I	0.15398671663254462-0.1615533938818008*I	0.020557491667418198-0.11661738898081704*I	-0.034517794680702554-0.0587610969972472*I	-0.04226975825730786-0.007742203628621524*I	-0.025227378836098113+0.021808751700628404*I	-0.0027810395725110515+0.026251800689791587*I	0.011905875503199041+0.013103610771673338*I	0.01439407049275984-0.0042421844987352185*I	0.007841243816650712-0.014088702111939192*I	-0.0010815844240175648-0.01208920029267475*I	-0.006713949548464964-0.002113304309820366*I	-0.0070112268113854395+0.00762825875878194*I	-0.003423585162020174+0.01043234477980395*I	0.001050013868715059+0.005227382169631023*I	0.003953418746515075-0.0033818733087645904*I	0.004375608151341114-0.008801441919659325*I	0.002726967867176579-0.0071831108493501175*I
-0.005244967483446059+0.0005989380938724769*I	-0.006638884440921499+0.00005609950138970576*I	-0.0030168345427672065-0.00142734418821232*I	0.003188040014954144-0.0022741994948944307*I	0.007472845317273739-0.000974389337125054*I	0.006337589077868575+0.002190687518725435*I	-0.00006502749203058812+0.004776165024586245*I	-0.0075563566395271484+0.003843603284571183*I	-0.010370856598381792-0.001336819095811115*I	-0.005138248090510601-0.0077098055125570655*I	0.006065972808936736-0.00971540518053774*I	0.01585231396152502-0.0032350986816524776*I	0.01539352276503764+0.010161168647647564*I	0.0003328122504519298+0.02184568458322791*I	-0.024482103963206197+0.019446125701606854*I	-0.044259045647809574-0.006273037837158489*I	-0.037846171968762166-0.05471992327929306*I	0.018092521990991737-0.11325932287203092*I	0.15398671663254485-0.16155339388180087*I	0.4449669521937403-0.18076180078596593*I	0.15550715680655594-0.1628231865646058*I	0.02008180938149416-0.11472848866349439*I	-0.03678350972760436-0.055128678315421696*I	-0.044907927794345597-0.005224987839381571*I	-0.026449311051034066+0.021118775142827676*I	-0.0016011135042382238+0.022727499083468123*I	0.014903078725848925+0.009420290398072222*I	0.01727080809097999-0.0050972776725293064*I	0.008500947643917916-0.011181866952346662*I	-0.0034131921940953086-0.007449451644668808*I	-0.010732211045720747+0.0006360402858061387*I	-0.009967194250460259+0.006025204761682896*I	-0.0029247502355225284+0.005275516212538985*I	0.005193549444176734+0.00030319374196589*I	0.009198386229960583-0.00398081140263706*I	0.0068709570168001294-0.003933352993383785*I
-0.004143535575462558+0.004924188427664981*I	-0.005743802409944476+0.005755766661137311*I	-0.003682917001846993+0.0016591534984887904*I	0.0010014269544888629-0.004176688783838577*I	0.005519647785032609-0.006913948142900008*I	0.006813141490007366-0.0038812244967172706*I	0.0034608514796490657+0.003045780692519633*I	-0.0030622307146800937+0.008459485398187201*I	-0.008736282707799749+0.007367904890894303*I	-0.009148924383445509-0.0006468425380107749*I	-0.0025000785534722504-0.010227021301797305*I	0.008331687855839525-0.013347823862363365*I	0.016327996247450113-0.005123998998975201*I	0.013873082591027161+0.011430961330452407*I	-0.002132157425974658+0.025203750692014238*I	-0.02629004107725547+0.02221750673675643*I	-0.044259045647809955-0.006273037837158614*I	-0.036038234854713386-0.05749130431444285*I	0.020557491667418368-0.11661738898081733*I	0.1555071568065559-0.1628231865646058*I	0.4444912699078162-0.17887290046864326*I	0.15324144175965418-0.15919076788278014*I	0.01744363984445648-0.11221127287425436*I	-0.03800544194254044-0.05581865487322236*I	-0.04372800172607304-0.008749289445704989*I	-0.023452107828384552+0.01743545476922654*I	0.0012756240939815746+0.021872405909673924*I	0.015562782553115892+0.012327125557664605*I	0.014939200320902204-0.000457529024523495*I	0.00448268614666225-0.00843252235672022*I	-0.006369159633169938-0.009052505641767824*I	-0.010233376119222965-0.004520788281458716*I	-0.005823658674998545+0.0011010163340179212*I	0.002320217247922899+0.004676578118666681*I	0.007688898309635622+0.005171282668241564*I	0.00647141836278391+0.0032022994467131296*I
-0.0004988349264986501+0.005156828567264676*I	-0.0011875681363883775+0.006527242424763802*I	-0.0017255409126886387+0.003006422065510782*I	-0.0013513092317685245-0.002980595149516999*I	0.00034172312722272757-0.007083523943430901*I	0.0026429101868134463-0.006058854969105824*I	0.003815938267358115-0.00019790412311629789*I	0.0022809254113764924+0.006570082298842723*I	-0.001840298499744037+0.009149461955987422*I	-0.006098113170761758+0.0048506891016538425*I	-0.006883209336543041-0.004279261219836692*I	-0.0020243962675473115-0.01211592161912027*I	0.00681124768182912-0.012078031179558682*I	0.013863026571023725-0.0017659328901888738*I	0.012065145476978102+0.01420234236560213*I	-0.002132157425974922+0.02520375069201439*I	-0.02448210396320675+0.01944612570160694*I	-0.04179407597138347-0.009631103945944788*I	-0.034517794680702464-0.05876109699724753*I	0.020081809381494196-0.11472848866349453*I	0.15324144175965415-0.15919076788278028*I	0.44185310037077863-0.17635568467940327*I	0.15201950954471805-0.1598807444405807*I	0.0186235659127288-0.11573557448057771*I	-0.035008238719891296-0.059501975246823366*I	-0.04085126412785367-0.009604382619499072*I	-0.022792404001117955+0.020342289928818966*I	-0.0010559836760964676+0.02651215455767969*I	0.011544521055860133+0.015076470153290935*I	0.011983232881827595-0.002060583021622626*I	0.00498152107316009-0.013589350923985128*I	-0.0022256240577082256-0.01397669406943275*I	-0.004988408635777611-0.005119726375330864*I	-0.0033283098095398065+0.005969105260293809*I	-0.00040675061925393014+0.011859688968017076*I	0.0008179412928353931+0.009104635661625471*I
0.002955967439073982+0.0016030539970987093*I	0.0035194265707569213+0.0024074839716379613*I	0.0011440396336899331+0.0018874937767578287*I	-0.0023852447399547064+0.00009958690591831583*I	-0.004228046829987406-0.0021255019757228863*I	-0.002655480095426164-0.003400203569829936*I	0.001462984118541119-0.0025345533627827337*I	0.0050378704822941775+0.0004920724346838946*I	0.004919094948414261+0.004052866509602172*I	0.00042541654715810297+0.005517043274161352*I	-0.0056224308848370815+0.0029617887843306897*I	-0.008403649510553524-0.0030094685370321683*I	-0.004489365943973596-0.008757855510334058*I	0.005003310567780237-0.009306650144408983*I	0.013863026571023588-0.00176593289018867*I	0.01387308259102679+0.011430961330452797*I	0.00033281225045138065+0.02184568458322839*I	-0.022961663789196046+0.018176333018802466*I	-0.042269758257307874-0.007742203628621818*I	-0.03678350972760438-0.055128678315421814*I	0.017443639844456446-0.11221127287425436*I	0.15201950954471793-0.1598807444405807*I	0.4430330264390506-0.17987998628572632*I	0.15501671276736695-0.1635640648141815*I	0.0215003035109479-0.1165906676543715*I	-0.03434853489262496-0.05659514008723069*I	-0.04318287189793191-0.004964633971493172*I	-0.026810665498373847+0.023091634524445293*I	-0.004011951115171165+0.02490910056058044*I	0.012043355982357885+0.009919641586025853*I	0.016126768457289185-0.006984771449287696*I	0.010226488556605275-0.014188289017857333*I	0.00026972480775032024-0.009108605143156779*I	-0.00771537650295463+0.0020633844740197004*I	-0.010199266826340184+0.009902458253677911*I	-0.006878168982037922+0.00865738952130407*I
0.004018261497255405-0.0027493445956267787*I	0.005287575209152074-0.003036694650907366*I	0.002859722743490746-0.0004993511879545909*I	-0.001732697964528844+0.0027425869505518976*I	-0.005382447962603305+0.003782907279519296*I	-0.005407972898259383+0.0013987996306002704*I	-0.0014335478804898673-0.0027102270120296632*I	0.004101153655578903-0.005051769152023218*I	0.0073035855291961466-0.0031403462471421488*I	0.0053947772343386925+0.0021639661922789994*I	-0.001095023626852543+0.006786835956965811*I	-0.008087400561263353+0.006319854893116805*I	-0.010211586624602278-0.00023808750188257003*I	-0.00448936594397358-0.008757855510333944*I	0.006811247681828976-0.012078031179558368*I	0.016327996247449777-0.005123998998974648*I	0.01539352276503727+0.010161168647648355*I	-0.0001428700354732476+0.02373458490055145*I	-0.025227378836098137+0.021808751700628258*I	-0.04490792779434565-0.0052249878393816175*I	-0.038005441942540505-0.05581865487322229*I	0.01862356591272873-0.11573557448057754*I	0.15501671276736695-0.16356406481418143*I	0.4459097640372697-0.1807350794595201*I	0.15567641659463316-0.16065722965458876*I	0.019168695740869598-0.11195091900636542*I	-0.03836679638988087-0.05384579549160422*I	-0.0461388393370066-0.0065676879685923764*I	-0.026311830571876135+0.01793480595718011*I	0.0001315844602902985+0.01998491213291515*I	0.017288323465802845+0.009320703492153401*I	0.018622117322747465-0.002116682523011918*I	0.00749952068942799-0.007005178168506809*I	-0.006601232209050255-0.005175252149772593*I	-0.01418679486573874-0.0011389149726931545*I	-0.011017208119175627+0.0007978225920525483*I
0.002331607770077933-0.004639748648006112*I	0.0033585576699890207-0.00565617975521938*I	0.002410837610933185-0.002181601477113312*I	-0.00013748047915777503+0.0031839691856464392*I	-0.0029126240328005886+0.006266888556875181*I	-0.00416051574766673+0.004472883837319752*I	-0.002769803361221431-0.0011184161586399993*I	0.0008321671664120928-0.006342645693855501*I	0.0045768359415032-0.006940669469346221*I	0.005783145355185343-0.0018705535643375717*I	0.002929807557912369+0.005522032301065168*I	-0.0029029607409012045+0.009558216992115386*I	-0.0080874005612632+0.006319854893116842*I	-0.008403649510553444-0.0030094685370320863*I	-0.0020243962675474438-0.012115921619120073*I	0.008331687855839261-0.01334782386236293*I	0.015852313961524884-0.003235098681651671*I	0.01312780771813498+0.01379358732947413*I	-0.002781039572511079+0.026251800689791643*I	-0.02644931105103418+0.021118775142827725*I	-0.04372800172607322-0.008749289445704925*I	-0.035008238719891435-0.05950197524682328*I	0.021500303510947866-0.11659066765437147*I	0.15567641659463322-0.16065722965458878*I	0.4435781562671916-0.176095330811514*I	0.15165815509737737-0.15790788505896208*I	0.0162127283017951-0.11355397300346448*I	-0.037867961463382956-0.05900262405886935*I	-0.041995303761545054-0.011491876396257785*I	-0.021066863088431288+0.0173358678633074*I	0.0026269333257483143+0.024853001059190628*I	0.014561355598625274+0.016503814341503685*I	0.01175116030594666+0.0018166704703721731*I	0.0010281023266437883-0.010207477615219623*I	-0.007419173501885693-0.014279887811397846*I	-0.007308625883700784-0.009796304493997135*I
-0.0006597038272665362-0.0029068351595926403*I	-0.0005451298281411644-0.003784655474212105*I	0.0003613544473403591-0.0019728593816183463*I	0.0012309115426614493+0.00134270012921007*I	0.0010844517357789275+0.0038739457434471096*I	-0.00027445449576248113+0.0037496727676352153*I	-0.0018948007007647092+0.0008404651554942704*I	-0.0022941210752972017-0.0030073164759626585*I	-0.0006882730075988428-0.005072853011050636*I	0.00211186626507678-0.003582603360559846*I	0.003975208241136716+0.0009008274708121059*I	0.0029298075579126817+0.0055220323010652*I	-0.001095023626852202+0.006786835956965786*I	-0.005622430884837+0.0029617887843305687*I	-0.006883209336543291-0.0042792612198368244*I	-0.0025000785534725982-0.010227021301797264*I	0.006065972808936697-0.0097154051805373*I	0.013214144424486962-0.0007178828924116092*I	0.011905875503199086+0.013103610771673485*I	-0.0016011135042383014+0.022727499083468213*I	-0.023452107828384722+0.017435454769226623*I	-0.04085126412785382-0.009604382619498999*I	-0.034348534892625064-0.05659514008723066*I	0.019168695740869567-0.11195091900636545*I	0.15165815509737737-0.1579078850589622*I	0.4406221888281171-0.17769838480861302*I	0.15215699002387556-0.16306471362622726*I	0.0203562638772569-0.11847816143112994*I	-0.03262299397993797-0.059601562152742225*I	-0.03949995489608709-0.006623787469982553*I	-0.023793830955609042+0.024518978712657406*I	-0.004244023691052662+0.028786354052574514*I	0.008089937235840998+0.013301514894790777*I	0.010933219013111306-0.007287965191253043*I	0.007906271308681908-0.018864867136523508*I	0.003598034617290063-0.015077710403450314*I
-0.002876737598219233+0.0008550931737939283*I	-0.0036569070499153974+0.0007764852140082901*I	-0.0017250558964130736-0.00026035386788876406*I	0.0015832866622769771-0.0012828828238175844*I	0.003869081079699545-0.0011745156600296508*I	0.0033501667826809417+0.0002415270616219872*I	0.0002012277901616811+0.0018607724503129708*I	-0.003415240874775777+0.0021102578382995226*I	-0.004759090751723751+0.00035074963282402216*I	-0.0024962101216475163-0.002301471975900756*I	0.0021118662650771833-0.0035826033605597194*I	0.005783145355185897-0.0018705535643374995*I	0.005394777234339034+0.002163966192278848*I	0.00042541654715797726+0.0055170432741609154*I	-0.006098113170762302+0.00485068910165322*I	-0.0091489243834461-0.0006468425380113402*I	-0.005138248090510733-0.007709805512557296*I	0.004844040594000785-0.010405381738338002*I	0.014394070492759934-0.004242184498735075*I	0.01490307872584889+0.009420290398072299*I	0.001275624093981415+0.021872405909673983*I	-0.022792404001118156+0.02034228992881897*I	-0.04318287189793204-0.004964633971493236*I	-0.03836679638988088-0.05384579549160434*I	0.01621272830179518-0.11355397300346465*I	0.15215699002387564-0.1630647136262274*I	0.44476572440357903-0.18262257323627862*I	0.15740195750732075-0.1636636517201002*I	0.02285161274271502-0.11361007250485484*I	-0.03534996184711568-0.05241845130339241*I	-0.04637091191288812-0.0026904344765988773*I	-0.03026524931839335+0.021316679265944372*I	-0.0050619649838879255+0.019681718390949267*I	0.014968106217879352+0.0046441253734869755*I	0.02195042713228735-0.008085787783305388*I	0.015214897192382887-0.009068562642526283*I
-0.00299720322264896+0.003683320373600806*I	-0.004056663666491292+0.004379394780117097*I	-0.0024349748349789327+0.0014664617718089317*I	0.0009131136406249003-0.0027775696571284633*I	0.0038490017091788913-0.004915301505642511*I	0.004344763365623584-0.0030634159773515733*I	0.0018297266086697113+0.0015113197444276052*I	-0.00226374188626505+0.005218838559099971*I	-0.005223177988824578+0.004881638873449614*I	-0.004759090751723359+0.00035074963282423916*I	-0.0006882730075982097-0.005072853011050365*I	0.00457683594150373-0.006940669469346133*I	0.007303585529196236-0.003140346247142457*I	0.004919094948413754+0.004052866509601405*I	-0.0018402984997449709+0.009149461955986322*I	-0.00873628270780066+0.0073679048908931255*I	-0.010370856598382175-0.0013368190958120676*I	-0.003958322022237751-0.011234107118880772*I	0.007841243816650795-0.014088702111939187*I	0.017270808090979986-0.00509727767252932*I	0.01556278255311577+0.012327125557664603*I	-0.0010559836760966406+0.026512154557679656*I	-0.026810665498373985+0.023091634524445178*I	-0.04613883933700659-0.006567687968592591*I	-0.0378679614633828-0.05900262405886968*I	0.02035626387725714-0.11847816143113024*I	0.1574019575073209-0.16366365172010033*I	0.4472610732690373-0.17775448431000346*I	0.1546749896401432-0.15648054087075045*I	0.015980655725914086-0.10967671951147126*I	-0.04182138020989993-0.055620750750105544*I	-0.0471888532057233-0.011795070138224156*I	-0.023387080336354782+0.012659289744640624*I	0.0059552431352884235+0.01888389579889707*I	0.022276732101580654+0.014440429867484375*I	0.01835239251499749+0.006991922620145039*I
