0.4435046919592451-0.08521227234623098*I	0.19398918356781986-0.1328738505532671*I	0.047246055689251054-0.12619099407600784*I	-0.03392138297871832-0.07694143643454852*I	-0.05618342019992482-0.016242043265461747*I	-0.03599878826894824+0.02500250159904663*I	-0.0013645679791244286+0.033081691175401405*I	0.021760990026610406+0.01578551617183293*I	0.022316513392158184-0.006894961116447354*I	0.006648971946294948-0.017738094566426298*I	-0.009861910171760083-0.01241980295936181*I	-0.01509015650269807+0.0009182641522166926*I	-0.007719897728647202+0.010366358603268904*I	0.004113632603920153+0.009654151640905474*I	0.01056338003990042+0.0015285522674028428*I	0.007631551106427326-0.006167736838668139*I	-0.0008513450142475651-0.0074691877739084265*I	-0.007389679187784366-0.002538230829025429*I	-0.007112918734182148+0.0035654811695132135*I	-0.0011640352901977396+0.005725089689687726*I	0.004993151465015389+0.0028505626673500386*I	0.0063997819036561735-0.0018963003431621223*I	0.0024542414334580527-0.004326173380835558*I	-0.0030938486981849215-0.0027932869111926334*I	-0.00558609456801038+0.0008309701549462009*I	-0.0032743768978338427+0.0032134038347373588*I	0.0015406668389848926+0.002538198916148495*I	0.004714138674953069-0.00018330264716901192*I	0.003761582162537487-0.002349485438197774*I	-0.0002467700730522526-0.002188694121762212*I	-0.0038052839446138815-0.00016509196819005002*I	-0.003994641325008305+0.0017084723055787955*I	-0.0008393956558876725+0.0018138145392135603*I	0.002872170584117391+0.0002972251542190165*I	0.004021432878257679-0.0012708031755042492*I	0.0017492850378064632-0.0014647731873295776*I	-0.001922831115422584-0.00027820763557048756*I	-0.003871184591399131+0.0010183712623222515*I	-0.0025009203955487086+0.0011811277916841942*I	0.000963959731715342+0.00016281151782866055*I	0.0035625012239226686-0.0009328231382526688*I	0.003104585268321102-0.0009947222238319002*I
0.19398918356781977-0.13287385055326703*I	0.4907507476484959-0.21140326642223875*I	0.16006780058910167-0.20981528698781565*I	-0.008937364510673616-0.1424330373414695*I	-0.06992017124766639-0.051938934835501875*I	-0.05754798817904922+0.0168396479099397*I	-0.014237798242337951+0.04078801777087952*I	0.020951945413033492+0.026186730058954*I	0.028409961972905042-0.0019525783945934547*I	0.012454603220397868-0.019314764075809288*I	-0.008441184556403228-0.016819830414209765*I	-0.017581807900407306-0.0020534443560931087*I	-0.010976523898777896+0.010572415793121941*I	0.002843482311253209+0.011894910870671517*I	0.011745183710347426+0.003486414802237139*I	0.009712035025652816-0.005940635506505727*I	0.00024187191864299368-0.008705967667693666*I	-0.007964263748429583-0.003903706604395282*I	-0.008553714477981905+0.003186858860662249*I	-0.0021197672691665604+0.006416043836863234*I	0.0052357466134585785+0.003828789346525631*I	0.007447392898473535-0.0014756107134854322*I	0.003305933205471353-0.004689587254354611*I	-0.0031318531345521415-0.003495203225889176*I	-0.006368225596018459+0.0004201169235449184*I	-0.004045427729025095+0.0033691690710948895*I	0.0014397617771196147+0.0030301011875685504*I	0.005302249001522676+0.00018871347795092633*I	0.004467368601900986-0.0023719967689310477*I	-0.000043701782076327806-0.002514577406387744*I	-0.00424141139806053-0.0004802218161835095*I	-0.0046446796005015145+0.0016487225710232099*I	-0.001122470740890871+0.0020056974597973468*I	0.003182037222369998+0.0005430113637087962*I	0.004621455621923723-0.0011675480331109873*I	0.0020986017628348277-0.0015490108110749893*I	-0.002121899553593029-0.00044640192500740793*I	-0.004423751510971646+0.000902920156113711*I	-0.0029072248596840444+0.0011811827801509*I	0.001061580828373841+0.0002483046534314431*I	0.004068545000036432-0.0008319107060033669*I	0.0035625012239226886-0.0009328231382527641*I
0.04724605568925119-0.12619099407600765*I	0.16006780058910186-0.20981528698781537*I	0.4345673274485715-0.22764530968770033*I	0.12406901232015373-0.18481278538876883*I	-0.010301932489797827-0.10935134616606791*I	-0.04815918122105614-0.036153418663668814*I	-0.03523147478689154+0.009944686793492323*I	-0.0075888262960437545+0.023049923204453066*I	0.011090035241272663+0.013766927099591918*I	0.013319805470206475-0.0010343142423771296*I	0.0047347054917504594-0.008948405472540834*I	-0.0043275519524830835-0.007165678773304799*I	-0.00701842786050685-0.0005248920886908051*I	-0.0033449727923506203+0.004404678954453294*I	0.0019921372970055327+0.004425723096762688*I	0.004355504522563028+0.0009481839732114127*I	0.002599116291470828-0.0023751543369927176*I	-0.000922163371554375-0.002980877978006083*I	-0.002971112283413709-0.001053143937045323*I	-0.0021539325743252925+0.001290558517500127*I	0.00033447416429180637+0.0020898704560277956*I	0.0021418979152739008+0.0010355024353332558*I	0.0018612983304634938-0.0006446405585388601*I	0.000031556307638098095-0.001476183419616824*I	-0.0015911862955663902-0.0009570043097402421*I	-0.0016540869210644067+0.00023681427637635145*I	-0.00028384556648673975+0.0010196836328975794*I	0.0011929917040679329+0.0008414070658067902*I	0.0014969650569090383+0.000023621509761212025*I	0.00047272727689272315-0.0006635244633522143*I	-0.0008830974379639805-0.0007007628671746036*I	-0.001369240813943048-0.0001829966619653927*I	-0.0006232467222437343+0.000377919395517755*I	0.0006268142969155305+0.0005409242724665752*I	0.0012592061069470384+0.0002648037281374321*I	0.0007502710305238927-0.0001491767707891598*I	-0.0004023186327147451-0.0003678830193908629*I	-0.0011579398218784622-0.0002835904071787077*I	-0.0008612502870494665-0.00002990298213903955*I	0.0001973604086368947+0.00018646055631873544*I	0.0010615808283738792+0.0002483046534311245*I	0.0009639597317153864+0.00016281151782836448*I
-0.03392138297871804-0.07694143643454834*I	-0.008937364510673222-0.14243303734146923*I	0.12406901232015398-0.1848127853887687*I	0.43320275946944753-0.19456361851229878*I	0.14583000234676416-0.16902726921693573*I	0.012014580902359807-0.1162463072825152*I	-0.04151020927476215-0.05389151323009522*I	-0.04509338495865275-0.002475116165869752*I	-0.022678982798742756+0.023968187356669352*I	0.0033701375126249035+0.024133285702860285*I	0.017433438074126457+0.008619837398527707*I	0.015298085531650928-0.007419853205138685*I	0.003303999153944261-0.01333341561197362*I	-0.007869772874754518-0.007994079862599809*I	-0.01073465198013511+0.0018664481254274253*I	-0.005120781437176571+0.007991204266275595*I	0.0031914692323656334+0.006673273662898938*I	0.007592267756486836+0.0004754083303571924*I	0.005477618532102499-0.004877178321168252*I	-0.0005168708499550701-0.005379317317880796*I	-0.005247781272509778-0.0015027283936922418*I	-0.005251620403718132+0.0029208406109744356*I	-0.0011324789825592435+0.004248906270071164*I	0.0034019651694494947+0.0018935583576102065*I	0.004745694982592594-0.001659486066785282*I	0.0021703958669725223-0.0033064897479374656*I	-0.0019008569941156006-0.0019518798453853007*I	-0.004089129511100124+0.0008545916647080309*I	-0.0028016496209403528+0.0025498793713858306*I	0.0006575694010212001+0.0018374360489744968*I	0.0033448978610100526-0.0003662993091341548*I	0.003138335440293834-0.001971566042680404*I	0.0003800442238635741-0.0016477698492967541*I	-0.0025460778376664313+0.00009971175994573586*I	-0.003244370294484195+0.0015592955347879056*I	-0.0012417142886026987+0.0014459315198213545*I	0.0017142307622380719+0.000013634747039597518*I	0.0031601825912070014-0.0013007061576434669*I	0.0019466454464421895-0.0012783126310108317*I	-0.0008612502870494849-0.000029902982139508833*I	-0.0029072248596840405+0.0011811827801502016*I	-0.0025009203955486926+0.0011811277916836855*I
-0.0561834201999245-0.016242043265461664*I	-0.0699201712476659-0.05193893483550166*I	-0.010301932489797475-0.10935134616606772*I	0.1458300023467642-0.1690272692169355*I	0.45551927286160504-0.2014585796287459*I	0.1524789742930581-0.18676536378336198*I	0.0021526707305985007-0.12866611024187713*I	-0.05660036577746136-0.05297324907787883*I	-0.05281328268730075+0.007891242437398673*I	-0.018565350194822958+0.03362233899757423*I	0.01393351755252534+0.02566183797026247*I	0.025064989180553898+0.0024521005598589266*I	0.014446740517403384-0.014889040979047648*I	-0.004085680033840195-0.015871646440999438*I	-0.014982691608936704-0.004428598693086851*I	-0.011898687270332643+0.007591537815115009*I	-0.00012762997216064404+0.010841766933625565*I	0.00959125113602255+0.004776973319736813*I	0.010046509189945619-0.0038507650504782643*I	0.0023837698339181615-0.007670465232360631*I	-0.006102965417964936-0.004548347162934174*I	-0.008522158170342933+0.0017106754410456428*I	-0.0037109535647321308+0.005459039527123461*I	0.003581659692395369+0.004065603622902612*I	0.00716354733198868-0.00045592708058716684*I	0.004498924909541741-0.003848180188547107*I	-0.0016348880776406328-0.0034715817161271438*I	-0.005895498319123918-0.00024340753980627944*I	-0.004928525166988272+0.0026684062039214157*I	0.00007052096317654852+0.0028471045256040295*I	0.00467900227927871+0.0005666328734687549*I	0.005094182898816679-0.0018310724964656227*I	0.0012155043248714584-0.0022497736782526767*I	-0.0034911403675356853-0.0006293985869756957*I	-0.005046998233215804+0.0012808395516295244*I	-0.002280410562769913+0.0017221070526167528*I	0.00232078693531891+0.000513108381569009*I	0.004818816030558514-0.0009810874767922633*I	0.003160182591206901-0.0013007061576438364*I	-0.0011579398218786198-0.0002835904071794847*I	-0.004423751510971805+0.0009029201561128073*I	-0.0038711845913992297+0.0010183712623216459*I
-0.03599878826894805+0.02500250159904662*I	-0.05754798817904895+0.01683964790993974*I	-0.048159181221055836-0.036153418663668724*I	0.012014580902360088-0.1162463072825151*I	0.15247897429305832-0.18676536378336198*I	0.4456573626898442-0.21387838258810785*I	0.13738881779035883-0.1858470996311455*I	-0.005567226998049464-0.11829975163860858*I	-0.05248673317354152-0.04331909743697378*I	-0.04224990264740026+0.009419794704801046*I	-0.010933799088395384+0.027454602158905647*I	0.01308217253827797+0.01819265019635372*I	0.01767530999276961-0.00008613026916668439*I	0.007333821783221246-0.011323559809534466*I	-0.00524971532403778-0.010146556751311653*I	-0.009989540143920901-0.0015780360257366946*I	-0.005498905366675821+0.005695237471953051*I	0.002326611461298114+0.006515593552790251*I	0.006497402437838239+0.0019836864085445386*I	0.004460414621935761-0.0030197948955315904*I	-0.0008906070639150615-0.004457061397622752*I	-0.004562298578979087-0.0020101482467852457*I	-0.003808019495388467+0.0015273727938768951*I	0.000050628597807001096+0.0031095540889257856*I	0.003334889619344584+0.0018769095011404243*I	0.0033582633873756275-0.0006210190487772019*I	0.0005042835845333992-0.0021397078829683567*I	-0.0024742837335290546-0.00165776717691388*I	-0.0030233277350075294+0.00005381761441195635*I	-0.0009070922887313304+0.0013976030284158084*I	0.0018198060009828037+0.0013823313382727135*I	0.0027561711638563417+0.00028842523789659894*I	0.0012229983074178007-0.0008127012341444753*I	-0.0012854160706773483-0.0010686458865687553*I	-0.002527180635820912-0.0004665870691466021*I	-0.001484497009293947+0.00034801641337755277*I	0.000824174705550552+0.0007273848287853152*I	0.0023207869353187756+0.0005131083815689787*I	0.001714230762237808+0.000013634747039229511*I	-0.00040231863271511384-0.0003678830193915821*I	-0.00212189955359341-0.0004464019250082172*I	-0.00192283111542283-0.00027820763557102104*I
-0.001364567979124435+0.03308169117540133*I	-0.014237798242337932+0.04078801777087942*I	-0.03523147478689146+0.009944686793492303*I	-0.04151020927476196-0.05389151323009515*I	0.002152670730598698-0.12866611024187702*I	0.13738881779035905-0.1858470996311454*I	0.4379374649611959-0.20351202398483922*I	0.1415024503942787-0.17619294799024032*I	0.004996153041851133-0.11677119937120599*I	-0.04485518206711378-0.04948683427564219*I	-0.043101247661647406+0.0019506069308924392*I	-0.01832347827617943+0.024916371329880206*I	0.005969253804096032+0.021758131365867073*I	0.01651127470257211+0.005638959420521293*I	0.012326973248237037-0.008472997142184125*I	0.0011500665796189571-0.012042857094473423*I	-0.007535298710462214-0.005904209406571818*I	-0.008592754064860176+0.002901950560760968*I	-0.0032594831067117727+0.007346563707737097*I	0.003223025540004934+0.005197090243282532*I	0.006001081460921432-0.0004815959793826459*I	0.003823531611039142-0.0046403640447916315*I	-0.000800716416440208-0.004359633684983197*I	-0.004054789568439416-0.0006613213278856828*I	-0.0037546553468060986+0.002944462120735337*I	-0.0006597517056637687+0.003585381806718831*I	0.0025188677314870976+0.0011927954904358573*I	0.003376454168649478-0.001842482728750167*I	0.0015471491447273953-0.002928570352419404*I	-0.0012740426972017822-0.001410955572919203*I	-0.0028299234041540035+0.0011193953928438382*I	-0.0020513785904160264+0.0024007026005940704*I	0.0002552507683079065+0.0014695530295807811*I	0.0021869580391330767-0.0006498897163150309*I	0.002277085153244898-0.0020014690248202826*I	0.0005774046324996961-0.0014613092929775453*I	-0.001484497009294134+0.00034801641337798054*I	-0.0022804105627702055+0.001722107052617137*I	-0.0012417142886030923+0.0014459315198213833*I	0.0007502710305234082-0.00014917677078951378*I	0.002098601762834348-0.0015490108110755053*I	0.0017492850378061566-0.0014647731873299434*I
0.021760990026610253+0.015785516171832787*I	0.020951945413033267+0.0261867300589538*I	-0.007588826296043885+0.023049923204452923*I	-0.04509338495865276-0.002475116165869798*I	-0.056600365777461276-0.052973249077878766*I	-0.005567226998049412-0.11829975163860845*I	0.1415024503942788-0.17619294799024032*I	0.44850084500109644-0.20198347171743664*I	0.1491340015007068-0.1823606848289086*I	0.004144808027604305-0.12424038714511458*I	-0.05224486125489743-0.0520250651046677*I	-0.05021416639582901+0.005516088100405745*I	-0.019487513566376728+0.030641461019568172*I	0.010962405269111887+0.02460869403321743*I	0.022911056606228834+0.00374265907735958*I	0.014781214681695664-0.012799170523019154*I	-0.0019437821185654318-0.014836144005665367*I	-0.013121393278472117-0.005073239251624803*I	-0.011867130962693507+0.006115354395499145*I	-0.0017188162677262188+0.009884762623886195*I	0.007937164214958914+0.005013787596113709*I	0.009762663623460009-0.0028310814175806897*I	0.0035767615379879154-0.006829058166554443*I	-0.004606000361053482-0.004524725653173951*I	-0.008049430893447814+0.0010471509776924647*I	-0.0045940510026946085+0.004758276659948275*I	0.0022124188784522817+0.0038826069609370732*I	0.006540300609743376-0.00007800768506949144*I	0.0051257392064549346-0.00330725591608112*I	-0.0003756819706955655-0.003206777987991208*I	-0.005145227288600734-0.00039258431059773115*I	-0.005330843799702304+0.0023005231845281355*I	-0.0010874188587004297+0.0025635141184236964*I	0.0038177519922304773+0.0005367298913295439*I	0.0052915433074538125-0.0016446119401455983*I	0.0022770851532445727-0.002001469024819463*I	-0.0025271806358213612-0.00046658706914539706*I	-0.0050469982332162315+0.0012808395516305969*I	-0.003244370294484567+0.0015592955347884891*I	0.0012592061069467086+0.00026480372813747304*I	0.004621455621923445-0.0011675480331112633*I	0.004021432878257512-0.001270803175504506*I
0.02231651339215796-0.006894961116447499*I	0.028409961972904685-0.0019525783945937136*I	0.011090035241272363+0.013766927099591656*I	-0.02267898279874292+0.023968187356669186*I	-0.05281328268730072+0.007891242437398666*I	-0.05248673317354148-0.043319097436973646*I	0.004996153041851152-0.11677119937120584*I	0.1491340015007067-0.18236068482890844*I	0.4476494999868498-0.20945265949134517*I	0.1417443223129233-0.18489891565793423*I	-0.0029681107065769527-0.12067490597560153*I	-0.05340889654509441-0.04629997541498007*I	-0.045221014930812944+0.008366650767755793*I	-0.01308773166271995+0.028745160676406183*I	0.013416646702570475+0.02028252065238225*I	0.019817207908044348+0.0009493721661676041*I	0.009195120113685708-0.011968200368072071*I	-0.005218159016398792-0.011622740170927069*I	-0.011580726439486592-0.0025350403354755637*I	-0.007152992287739633+0.00593205174833044*I	0.002042765894812166+0.007535277185688189*I	0.00769039414190744+0.0028250934743508306*I	0.005957379678846534-0.002996173385771576*I	-0.00041787978702056223-0.005120585860976412*I	-0.005445396016941934-0.002710911113961002*I	-0.0051772603093316215+0.0013443761319108904*I	-0.0005726181244382058+0.003487473484443267*I	0.003961703916257765+0.002417833773606502*I	0.004617469494320366-0.00035621532064099905*I	0.0012545546150559347-0.0022888846537595146*I	-0.002876602366243803-0.002025650196306928*I	-0.004181267556884931-0.00022977279276818375*I	-0.0017683425757794705+0.0013677000462768564*I	0.0020171664096204564+0.0015687918945931803*I	0.0038177519922300337+0.000536729891330486*I	0.002186958039132356-0.0006498897163133179*I	-0.001285416070678063-0.0010686458865667619*I	-0.0034911403675361515-0.0006293985869740167*I	-0.002546077837666561+0.00009971175994668419*I	0.000626814296915667+0.0005409242724667398*I	0.0031820372223702337+0.0005430113637084871*I	0.0028721705841175606+0.0002972251542186959*I
0.006648971946294744-0.0177380945664264*I	0.012454603220397528-0.019314764075809492*I	0.01331980547020612-0.001034314242377375*I	0.0033701375126246303+0.024133285702860087*I	-0.01856535019482308+0.033622338997574185*I	-0.04224990264740027+0.009419794704801124*I	-0.044855182067113704-0.049486834275642086*I	0.004144808027604368-0.12424038714511448*I	0.14174432231292336-0.1848989156579342*I	0.4405365812526688-0.20588717832183234*I	0.1405802870227267-0.17917382596824688*I	0.0020250407584393713-0.11782434330825198*I	-0.04700911464143755-0.048196275758142525*I	-0.04276677349735432+0.004040477386920212*I	-0.01618158036090449+0.025951873765213986*I	0.007830552134560418+0.02111349080732926*I	0.016542831010210906+0.004162776000905918*I	0.010735786952671187-0.009430001451922783*I	-0.0005040203414449466-0.011806042818095722*I	-0.007819144276948279-0.004884525773673543*I	-0.007399762360791214+0.0037433576265675454*I	-0.001762518049801433+0.007370185217497253*I	0.003695752816898897+0.004533565779928839*I	0.005117984022958122-0.0011823588465585495*I	0.0024542907970957818-0.004823360706757737*I	-0.001423963138685312-0.003981714289465602*I	-0.0034279752715259356-0.00012039705541918414*I	-0.00249544923986109+0.0032092658488722036*I	0.00009051932485883634+0.003436205035928377*I	0.002116549098772201+0.0008249124710433198*I	0.0022185143467718924-0.0021260731359301166*I	0.0006858988576792674-0.0029584733345584457*I	-0.0010766822885638135-0.0012244950165989305*I	-0.0017683425757798348+0.0013677000462776236*I	-0.0010874188587011902+0.0025635141184253258*I	0.0002552507683069444+0.001469553029583051*I	0.001222998307416982-0.0008127012341420962*I	0.0012155043248711138-0.00224977367825083*I	0.00038004422386384744-0.0016477698492958757*I	-0.000623246722242977+0.0003779193955176626*I	-0.001122470740889993+0.002005697459796721*I	-0.0008393956558870922+0.0018138145392130242*I
