0.4095204317135904-0.044217686001091265*I	0.18897116863117927-0.07486295723137704*I	0.07613467220533081-0.08360073106117195*I	0.0069098690440504585-0.07023065114981471*I	-0.03054110466002913-0.042214978905163764*I	-0.039319468761248255-0.011137312512846229*I	-0.026660417184854464+0.012193421782808422*I	-0.004809477654164909+0.021799143099729874*I	0.01336983500547012+0.018104828759255516*I	0.019676194247026272+0.006639318236571034*I	0.013463019779009235-0.005205023938076301*I	0.0006674088602290753-0.011668982927280339*I	-0.010288552660454019-0.010800722375060292*I	-0.013356740119913744-0.00454896907195447*I	-0.00786099006123929+0.0029228795652852992*I	0.0017999359355423304+0.00763111079265642*I	0.009271333672230481+0.007649516376459788*I	0.010176803789349775+0.0036871929622748203*I	0.004544883192638062-0.0016817497452574492*I	-0.0035708209678389237-0.005550187497242717*I	-0.008860649024943835-0.006131882993295176*I	-0.00811514506837626-0.0034747385753365846*I	-0.0021094038870339608+0.0007825417039351793*I	0.005064494187815546+0.004363197205901106*I	0.008705804285030885+0.005494078220732951*I	0.006511500974141692+0.00370953176030015*I
0.18897116863117916-0.07486295723137694*I	0.48565510391892086-0.12781841706226305*I	0.19588103767522969-0.14509360838119167*I	0.045593567545301764-0.12581570996633568*I	-0.03240959971719769-0.08136796366266084*I	-0.05720152184488347-0.030021557122355352*I	-0.04412894641541307+0.010661830586883626*I	-0.013290582179384312+0.030298250542063934*I	0.014866716592861318+0.028438461336300923*I	0.026832854784479228+0.012899804821179263*I	0.02034360310725517-0.005029664690709234*I	0.0031744671185550124-0.016005746313136497*I	-0.012689331259684872-0.016217951999234707*I	-0.018149542721693515-0.007877842809774894*I	-0.011556804184371591+0.0030821417207020333*I	0.001410343610991019+0.010572395941745158*I	0.01197673972489193+0.01131830375493128*I	0.013816216864868381+0.005967766631202376*I	0.006605982821510697-0.0018629945349678784*I	-0.00431576583230591-0.007813632738552618*I	-0.011685966036215295-0.0090249260725793*I	-0.010970052911977883-0.005349341289359997*I	-0.0030506508805607786+0.0008884586305645164*I	0.006596400397996884+0.006276619924668122*I	0.011575995161957215+0.00807272896620125*I	0.008705804285030871+0.005494078220732946*I
0.07613467220533084-0.08360073106117183*I	0.19588103767522974-0.14509360838119154*I	0.4551139992588922-0.1700333959674269*I	0.15656156891398168-0.1562309208940379*I	0.018933150360447543-0.11362228818352722*I	-0.03721907737136235-0.05956882056293102*I	-0.04383168683941316-0.011916728363099824*I	-0.024452752168386785+0.017301148823454706*I	0.00017243759962474564+0.02509322660398774*I	0.015534125453090027+0.016769478409020735*I	0.016544302124024735+0.002099082446119169*I	0.006986862987340901-0.00957863376266348*I	-0.004686522942684808-0.01308286674785098*I	-0.010889395324143049-0.008586841206578088*I	-0.0088782090494635-0.0002283264333149269*I	-0.0013800003950222668+0.006769334682976994*I	0.005955226803628652+0.008890646196487814*I	0.008405918757052598+0.0057681162576886415*I	0.004955567839924163-0.0001641163620927575*I	-0.0015091622468658976-0.005337733110304444*I	-0.006425169719340138-0.007031091034617432*I	-0.006621471848399947-0.004661728866678196*I	-0.002264248626947122+0.00014473693137294455*I	0.0034608500935808455+0.004597990390864661*I	0.0065964003979968565+0.006276619924668122*I	0.0050644941878155185+0.004363197205901103*I
0.006909869044050428-0.07023065114981446*I	0.045593567545301715-0.1258157099663354*I	0.15656156891398162-0.15623092089403764*I	0.42845358207403794-0.15783997418461834*I	0.15175209125981717-0.13443177779430793*I	0.03230298536591801-0.09551745942427176*I	-0.017542883124335867-0.052929502326359935*I	-0.030368667060404003-0.01712175230117602*I	-0.023785343308158083+0.005632165896174554*I	-0.010116115060829909+0.014292504228927696*I	0.0021773853331755037+0.012220509337066547*I	0.008683312062784608+0.00502196201140475*I	0.008786798922882416-0.0019475229700068178*I	0.004584810729544924-0.005433350371390979*I	-0.0007125915347939759-0.004899648244303103*I	-0.004333325856826107-0.0019100761785722483*I	-0.0049508213628618415+0.0012191471857343741*I	-0.002905422221315815+0.0027587632031927105*I	0.0002907736886757559+0.002293377682352106*I	0.0028461639528897104+0.0006184253418424509*I	0.00355533194094927-0.0009745359044033219*I	0.0022806345656904954-0.001537012813884473*I	-0.00010997087425839058-0.0009521971063780376*I	-0.002264248626947174+0.00014473693137295827*I	-0.003050650880560847+0.0008884586305645269*I	-0.00210940388703401+0.0007825417039351838*I
-0.03054110466002914-0.042214978905163576*I	-0.03240959971719775-0.08136796366266054*I	0.018933150360447498-0.11362228818352701*I	0.1517520912598172-0.13443177779430782*I	0.4418234170795087-0.13973514542536294*I	0.1714282855068439-0.12779245955773696*I	0.04576600514492739-0.100722483362348*I	-0.01687547426410703-0.06459848525364009*I	-0.040657219720858645-0.027922474676236042*I	-0.037142083428072674+0.0010831968242203777*I	-0.017977105122070177+0.01721538379421326*I	0.003977321268716842+0.019851620129723163*I	0.017954645735014162+0.012671478387864652*I	0.01896360271223135+0.0017396699922680474*I	0.009129693922182191-0.007115100116648413*I	-0.004283412502633667-0.010449835741545795*I	-0.0131939748817707-0.008041959171867383*I	-0.01306596643123884-0.00225559138960216*I	-0.005014826108350443+0.0035413049071279425*I	0.00535526787649076+0.0066565748882532584*I	0.01155196823792021+0.006112503562575437*I	0.010066832915090753+0.002734995855896864*I	0.0022806345656904317-0.0015370128138844313*I	-0.006621471848400051-0.004661728866678141*I	-0.010970052911977992-0.005349341289359953*I	-0.008115145068376331-0.00347473857533656*I
-0.039319468761248234-0.01113731251284607*I	-0.05720152184488347-0.030021557122355068*I	-0.03721907737136237-0.059568820562930724*I	0.032302985365917976-0.09551745942427152*I	0.17142828550684377-0.12779245955773677*I	0.45528643685851794-0.1449401693634391*I	0.17209569436707278-0.139461442485017*I	0.03547745248447292-0.11152320573740793*I	-0.030232214384021495-0.06914745432559424*I	-0.048518209782098795-0.02499959511095052*I	-0.0353421474925313+0.008714307616876872*I	-0.008705771449840631+0.024864900170672957*I	0.014154125058065764+0.023538813091997755*I	0.02249952892765146+0.01098972864260695*I	0.0153927817443917-0.003810517504974884*I	0.00026904489723766017-0.01324698310994371*I	-0.012398557571010617-0.013924574316882411*I	-0.015303378768805328-0.00725941746793218*I	-0.008001472243423895+0.002107605816298995*I	0.0036909781766799815+0.009035383127860938*I	0.011866768850632172+0.010366106648553445*I	0.011551968237920127+0.006112503562575484*I	0.0035553319409491317-0.0009745359044032253*I	-0.006425169719340296-0.0070310910346173166*I	-0.011685966036215441-0.009024926072579197*I	-0.00886064902494392-0.006131882993295116*I
-0.026660417184854426+0.012193421782808458*I	-0.04412894641541306+0.01066183058688372*I	-0.04383168683941321-0.01191672836309971*I	-0.017542883124335946-0.0529295023263598*I	0.04576600514492725-0.10072248336234775*I	0.17209569436707267-0.13946144248501696*I	0.44499788419806346-0.15574089173849912*I	0.15873895424715848-0.14401041155697117*I	0.027616462423232915-0.10860032617212237*I	-0.028432278448479932-0.0615163435329378*I	-0.03924687610986911-0.017350078734490966*I	-0.025165343703182266+0.01240150057915122*I	-0.004160888257203227+0.02318315042541493*I	0.010583304090226257+0.017988625594754525*I	0.013638879902707087+0.004857845649311398*I	0.007277636676014936-0.007285256080311653*I	-0.0018403589897967906-0.012464441406008568*I	-0.00733406338319554-0.009561377110981276*I	-0.006597574483774842-0.0017653392471991877*I	-0.0014899712692824688+0.005817137576599165*I	0.00369097817667989+0.009035383127860945*I	0.005355267876490572+0.006656574888253314*I	0.002846163952889468+0.0006184253418425737*I	-0.0015091622468661416-0.005337733110304281*I	-0.004315765832306105-0.007813632738552463*I	-0.0035708209678390317-0.005550187497242623*I
-0.004809477654164881+0.02179914309972975*I	-0.013290582179384294+0.030298250542063764*I	-0.024452752168386813+0.017301148823454553*I	-0.03036866706040413-0.01712175230117608*I	-0.01687547426410722-0.06459848525364002*I	0.035477452484472725-0.11152320573740777*I	0.1587389542471583-0.14401041155697106*I	0.43713689413682355-0.1528180121732134*I	0.16053889018270015-0.1363793007643147*I	0.03688779609546283-0.10095080979566286*I	-0.018255474659130713-0.057829150570663616*I	-0.034701992917231576-0.01903182847974923*I	-0.028736164671021636+0.006851313081907708*I	-0.01302153728214744+0.01705126743211915*I	0.0024681590218496906+0.01451388701941759*I	0.011529476015672873+0.005640387353246472*I	0.01234213086383025-0.002922058874410507*I	0.006865445295233887-0.0069703631852755495*I	-0.0008225624090539966-0.005851845350681098*I	-0.006597574483774886-0.0017653392471992189*I	-0.008001472243424056+0.002107605816298954*I	-0.005014826108350746+0.003541304907127939*I	0.0002907736886753655+0.002293377682352176*I	0.0049555678399237696-0.00016411636209262402*I	0.006605982821510382-0.001862994534967729*I	0.004544883192637888-0.0016817497452573523*I
0.013369835005470117+0.018104828759255277*I	0.014866716592861295+0.02843846133630055*I	0.00017243759962467123+0.025093226603987367*I	-0.023785343308158242+0.005632165896174311*I	-0.04065721972085883-0.027922474676236073*I	-0.030232214384021707-0.06914745432559415*I	0.02761646242323279-0.1086003261721222*I	0.16053889018270012-0.13637930076431456*I	0.44640822780905376-0.14516849579675412*I	0.17071569397204944-0.1326921078020406*I	0.04143267928810044-0.10263255954092125*I	-0.021826295626970048-0.06337933806790723*I	-0.04356264194217571-0.025163711473045088*I	-0.03685130973939812+0.003376574506570765*I	-0.015130941169181502+0.017833809136054275*I	0.007532653209665213+0.018877084225318825*I	0.02023528030070378+0.0111344655739796*I	0.018853631837971993+0.0007874728858897563*I	0.006865445295233972-0.006970363185275551*I	-0.007334063383195542-0.00956137711098135*I	-0.015303378768805526-0.007259417467932316*I	-0.013065966431239263-0.0022555913896022996*I	-0.0029054222213164027+0.0027587632031926285*I	0.008405918757051975+0.0057681162576886415*I	0.013816216864867866+0.0059677666312024326*I	0.010176803789349483+0.00368719296227487*I
0.019676194247026244+0.0066393182365707655*I	0.02683285478447914+0.012899804821178824*I	0.015534125453089909+0.016769478409020284*I	-0.010116115060830077+0.014292504228927399*I	-0.037142083428072854+0.001083196824220324*I	-0.048518209782098996-0.024999595110950335*I	-0.02843227844848013-0.06151634353293753*I	0.03688779609546266-0.10095080979566261*I	0.17071569397204941-0.13269210780204047*I	0.45095311100169133-0.14685024554201245*I	0.1671448730042102-0.13824229529928422*I	0.03257203026315632-0.10876444253421715*I	-0.029941440695346513-0.06685407664324416*I	-0.04567204582920981-0.02438116976910986*I	-0.03178681555158255+0.007739771712472202*I	-0.006425136884150485+0.023327887356787654*I	0.0140441541838071+0.02258661598561933*I	0.020235280300703998+0.011134465573979787*I	0.012342130863830542-0.002922058874410399*I	-0.0018403589897966468-0.012464441406008648*I	-0.012398557571010773-0.013924574316882666*I	-0.013193974881771205-0.008041959171867723*I	-0.004950821362862633+0.0012191471857340673*I	0.005955226803627759+0.008890646196487608*I	0.01197673972489116+0.011318303754931192*I	0.00927133367223004+0.007649516376459763*I
