0.5083210987562673-0.4123214594096685*I	-0.025927984315032876-0.38334563375124264*I	-0.2020379111519363-0.060102166665705316*I	-0.048401522667468624+0.11172392859550137*I	0.0724765665918865+0.02925197908016836*I	0.018656976996206293-0.055174419777858155*I	-0.042632464195798914-0.011258395277024765*I	-0.0076291983462856+0.03594081855138598*I	0.029105402557959004+0.003611294926872591*I	0.0023353885042170243-0.025796676449577012*I	-0.02132640123637252+0.0004275666723896492*I	0.000535156652246113+0.01946565917050672*I	0.016241022155711302-0.0027641689402712467*I	-0.0021823746623413566-0.015075002745173543*I	-0.01264091545684832+0.004178445829125172*I	0.0031374528089178266+0.011808907531155537*I	0.009954347032709303-0.005038981390812183*I	-0.003669165504141023-0.009256177931384552*I	-0.007876633081488813+0.005540512620615838*I	0.003927607055403413+0.007188272197779819*I	0.006230736226017119-0.005794711337357281*I	-0.004003402361644739-0.005468724030748786*I	-0.004906626610211042+0.0058699263880408765*I	0.003954942806045957+0.004011492282530414*I	0.0038320093558175134-0.0058103245937574195*I	-0.003822008240529419-0.0027599823668571634*I	-0.002957018206928703+0.0056458294608406345*I	0.00363304124388495+0.0016757007492369544*I	0.0022456888313367777-0.005397602295850426*I	-0.0034092397896472457-0.0007317568112409549*I	-0.0016709591132955362+0.005081218507667653*I	0.003166958476655996-0.00009103902751671671*I	0.0012116118678923984-0.004708586191814728*I	-0.0029191655450406325+0.000806612587527865*I	-0.0008503397273101846+0.0042891465912779266*I	0.0026763508187870252-0.0014251997939740467*I	0.0005724852839992399-0.003830648436395921*I	-0.0024471032220423+0.001954391733333866*I	-0.00036520200735857704+0.0033396609804491406*I	0.002238483673948456-0.0023998446695013124*I	0.0002168852764933631-0.002821922257204337*I	-0.0020562682339478637+0.002765771093221609*I	-0.0001167811269794408+0.0022825810051148913*I	0.001905107361213087-0.003055283335911855*I	0.000054714103246274816-0.0017263687536664318*I	-0.001788630051538411+0.0032706348421117333*I	-0.000020895762487720853+0.0011577255751126542*I	0.0017095111828285925-0.0034133879612122204*I	5.787636586554755*^-6-0.0005808951498034087*I	-0.0016695138126372252+0.0034845267962956557*I
-0.02592798431502621-0.38334563375124925*I	0.3062831876043332-0.4724236260753971*I	-0.07432950698251985-0.2716217051557743*I	-0.12956134456009577-0.030850187585562378*I	-0.0297445456713093+0.056549508817621545*I	0.02984410239606899+0.017993583803104944*I	0.011027778649930207-0.019233601226533975*I	-0.013527061637821405-0.007647100350206578*I	-0.005293809842050157+0.010144142101787282*I	0.007779001321616254+0.0040388615992720195*I	0.0028705451565064592-0.006331017279042255*I	-0.005085379080618808-0.0023366022678477597*I	-0.0016472180100597143+0.00439065642536285*I	0.003600106698898648+0.0014142768888726549*I	0.0009550781465989561-0.003266095214005002*I	-0.0026865684241458767-0.0008605355616688877*I	-0.0005317126952674369+0.0025527295997937217*I	0.0020777139511567165+0.0005015312298211003*I	0.00025844155120054526-0.0020679057335936204*I	-0.0016458968555230111-0.0002541987167230746*I	-0.00007579530628179076+0.001719548167064979*I	0.0013241096157687563+0.00007521505072292229*I	-0.000048459555642454077-0.001457231748191393*I	-0.001074617254441425+0.000059601794286203915*I	0.00013293456548714927+0.0012515099156609178*I	0.0008749911488953801-0.0001644951329250651*I	-0.0001889669966066729-0.0010842816176133566*I	-0.0007113293755368615+0.00024822716500766943*I	0.000223801454295013+0.000943943938009294*I	0.0005747297180847965-0.00031638378817561483*I	-0.00024228131297831216-0.0008227958387505397*I	-0.00045934724541379294+0.00037263231585713864*I	0.0002477929316104794+0.0007155735600043995*I	0.00036127214059620476-0.00041943960055011844*I	-0.00024281472624423578-0.0006185872064525438*I	-0.00027785444333048453+0.0004584981548820679*I	0.0002292475967093296+0.0005291919393496806*I	0.00020728327662061763-0.0004909874559749076*I	-0.00020861954808473054-0.00044545293619667014*I	-0.00014831673084116472+0.000517738723230095*I	0.000182215440029527+0.0003659264237176498*I	0.00010010414954247522-0.000539341252090828*I	-0.00015116087271047676-0.00028951224269408067*I	-0.00006206702371299108+0.0005562122514434866*I	0.00011647730970930917+0.0002153515061929373*I	0.000033818340823773196-0.0005686431785648369*I	-0.00007911886861594679-0.00014275311911420338*I	-0.000015108125804928708+0.0005768304252972617*I	0.00003999737026191385+0.0000711388350709243*I	5.787636623530575*^-6-0.0005808951498133744*I
-0.20203791115193168-0.06010216666572249*I	-0.0743295069825094-0.27162170515578116*I	0.37875975419617736-0.4431716469952584*I	-0.055672529986362324-0.3267961249336502*I	-0.1721938087559121-0.04210858286261507*I	-0.03737374401757748+0.09249032736894369*I	0.05894950495405643+0.021604878729900988*I	0.013363167154165814-0.04503027767615691*I	-0.034853462874171445-0.007219533677820507*I	-0.004758653189765358+0.029609801272311196*I	0.02402002347737129+0.001274692659016784*I	0.0006881704941990655-0.021406020024205125*I	-0.017726294537433664+0.0018418435612827767*I	0.001490234798885259+0.016199563956524162*I	0.013554453731610067-0.003624704501925359*I	-0.002714087357581439-0.012522273145363942*I	-0.010563201505703484+0.00467997705897323*I	0.003395894360059967+0.009741001797594304*I	0.00830845017710659-0.005293180107510307*I	-0.003744960810494997-0.0075366297642968805*I	-0.006552523465774982+0.005615727671374984*I	0.003879147499718706+0.0057310404496440665*I	0.00515611897153016-0.0057351095430116265*I	-0.0038704677962101163-0.004217214115049107*I	-0.0040316354613573815+0.005705431255119827*I	0.0037659758094313036+0.002927210664899363*I	0.003120679980304215-0.005562097428762985*I	-0.0035982067861893775-0.001816038428842887*I	-0.002382288488773667+0.005329445672677423*I	0.003390759930991416+0.0008529049104892579*I	0.001786341585983259-0.005024969979997762*I	-0.0031614468580364753-0.000016183251243310266*I	-0.001309686972734232+0.004661778907105187*I	0.0029241437503973572-0.0007096262339916791*I	0.0009337574245772316-0.004250088036955522*I	-0.0026899179483268138+0.00133580452686569*I	-0.0006430564507193479+0.0037981591352970138*I	0.0024677312706705107-0.0018706527301875669*I	0.00042416855315421405-0.003312909713196224*I	-0.002264887781994645+0.0023203181570215906*I	-0.0002650978577954052+0.002800319728339129*I	0.002087322801262443-0.002689356912204931*I	0.0001548182528097872-0.0022657100057658732*I	-0.0019397909242119809+0.0029811225994094285*I	-0.00008296278613071815+0.0017139378265422407*I	0.0018259884926486785-0.003198036455038913*I	0.000039605977537746345-0.0011495383283818244*I	-0.0017486326811483347+0.003341773677174351*I	-0.000015108125745799629+0.0005768304252926481*I	0.0017095111829095368-0.003413387961223593*I
-0.04840152266749143+0.1117239285954824*I	-0.12956134456008947-0.030850187585562256*I	-0.05567252998632854-0.3267961249336356*I	0.3361272900004099-0.45443004227229133*I	-0.06330172833257725-0.2908553063823035*I	-0.14308840619789628-0.03849728793578617*I	-0.035038355513342265+0.06669365091936029*I	0.037623103717687886+0.02203244540231872*I	0.013898323806428815-0.02556461850562285*I	-0.01861244071844197-0.009983702618093957*I	-0.0069410278521058345+0.014534798527103139*I	0.011379108020516641+0.005453138488093837*I	0.0038256233031069425-0.009597112493082387*I	-0.007771947504752496-0.003197137829531326*I	-0.002178930705305468+0.006943386025157353*I	0.005677820650066578+0.0019158081187047684*I	0.0012135196977849831-0.005334000947573166*I	-0.004332465279704593-0.001114734278358609*I	-0.0006075080015873051+0.0042722777668944495*I	0.0034018235669020184+0.0005767462805798981*I	0.00020998199555267907-0.0035251374817403722*I	-0.0027205141099684053-0.00019459692238668952*I	0.00005713925919176841+0.002971058082767746*I	0.002199100764659983-0.00008928008218250951*I	-0.00023742655221385532-0.0025415133658051193*I	-0.001785946629913493+0.00030782895928562127*I	0.0003567360198382201+0.0021954538536612723*I	0.0014497208670134708-0.0004808789211117607*I	-0.00043124830954675164-0.0019070774563796748*I	-0.0011706766208987277+0.0006208594808453282*I	0.00047159438593172623+0.001659517497985711*I	0.0009360018586522968-0.0007358233887615438*I	-0.000485096039275888-0.0014413830452428918*I	-0.0007372016887775436+0.0008311304707035685*I	0.00047704052830963223+0.0012447654993261574*I	0.0005685554172038662-0.0009104270565480964*I	-0.00045143427434013374-0.0010640401426712247*I	-0.0004261711741605017+0.0009762368780922759*I	0.00041146303677451327+0.0008951183630519623*I	0.0003073874261940558-0.0010303287080856364*I	-0.00035978042078510335-0.0007349651789189315*I	-0.00021038375455343744+0.001073950974645508*I	0.0002986927497457475+0.0005812779298945675*I	0.0001339224903803608-0.0011079844306603908*I	-0.00023027974130410887-0.00043226536181229614*I	-0.0000771751494758595+0.0011330426767367661*I	0.00015647468003929048+0.00028649034126988006*I	0.00003960597752397047-0.0011495383283602874*I	-0.00007911886855390456-0.00014275311909635926*I	-0.000020895762395051762+0.001157725575118915*I
0.07247656659183087+0.029251979080159727*I	-0.029744545671322096+0.05654950881763026*I	-0.1721938087558657-0.04210858286260034*I	-0.06330172833255239-0.29085530638230805*I	0.36523269255840957-0.45081874734548055*I	-0.06096633982836371-0.3166519828318796*I	-0.16441480743428868-0.03806972126333316*I	-0.0345031988611008+0.08615931008993546*I	0.053864125873408115+0.019268276462077835*I	0.011715949144095496-0.04063962125080173*I	-0.031253356175283915-0.005805256788988994*I	-0.003803575043194471+0.026343706058251207*I	0.02133345505319163+0.00041415709730207684*I	0.00015645779890584234-0.01885329042443053*I	-0.01564858058630261+0.0023433747911094636*I	0.0017486763500569268+0.014131658222943998*I	0.011908556876071966-0.0038789032186351143*I	-0.0027898826638400125-0.010802724978272563*I	-0.0092390918898762+0.004755192109733287*I	0.0033474348044898942+0.008283770049436362*I	0.00723383292272748-0.00523357831321203*I	-0.003612026244963734-0.006285119848648214*I	-0.005677532316831527+0.005451232538420333*I	0.003690180503193926+0.004646758831999276*I	0.004444789596112527-0.005486882378016806*I	-0.0036466663417977856-0.003273270177030655*I	-0.00345690574320344+0.005389047466951707*I	0.0035236944964627823+0.002104414826132526*I	0.0026613327348580214-0.005189465112938922*I	-0.0033504138546295776-0.0011004648688688842*I	-0.0020210163482356604+0.004910006072102608*I	0.003147945204699714+0.0002343177040091165*I	0.001508487142617582-0.004566471825142421*I	-0.0029321992613573935+0.0005130086880921021*I	-0.0011024036961438007+0.004170791451119662*I	0.0027155242023025614-0.0011550791702078953*I	0.0007854406937634454-0.0037323493137471912*I	-0.002507702508244684+0.0017017309505754784*I	-0.0005429523011341751+0.00325881788320105*I	0.00231657039797291-0.0021601649729058063*I	0.000362101529436621-0.002756697461796309*I	-0.002148410472288575+0.002535669663173541*I	-0.0002312795169630773+0.002231676549750602*I	0.0020082039326698225-0.002832110031326135*I	0.00013971012703678618-0.0016888795804607848*I	-0.0018997935539344503+0.0030522614345064947*I	-0.00007717514953096494+0.0011330426767642609*I	0.0018259884925896689-0.0031980364550018335*I	0.00003381834084694173-0.0005686431785344199*I	-0.0017886300514726582+0.0032706348421293416*I
0.018656976996170364-0.05517441977786525*I	0.029844102396060654+0.017993583803108032*I	-0.03737374401755376+0.09249032736894341*I	-0.1430884061978999-0.0384972879358136*I	-0.060966339828384994-0.3166519828319156*I	0.34390629132199285-0.45039118067305145*I	-0.060431183176122234-0.29718632366131736*I	-0.14817378527856068-0.040833890203578374*I	-0.03668557352341986+0.07108430734477304*I	0.04122321041659828+0.02344672229123238*I	0.014853401953049298-0.028830713719584428*I	-0.02129900914257677-0.010844238179720503*I	-0.007472740547372625+0.01708752812694435*I	0.013456821971668444+0.005954669717971583*I	0.0040840648542890354-0.011665018226626305*I	-0.009417844360312401-0.0034513365462291766*I	-0.002254726011618296+0.008662934192235437*I	0.007001930265847953+0.001991023169453428*I	0.0011650601421978784-0.006791232695733134*I	-0.005407082534087063-0.0010551324840676964*I	-0.00047457343606320946+0.005523787682521994*I	0.004276814715830653+0.00041225114760338555*I	0.000021014998999119294-0.004609419099403104*I	-0.0034318434854369376+0.00005363024258818457*I	0.0002809407135441406+0.0039150020207696055*I	0.0027738304827816733-0.00040566387034366607*I	-0.00047970786517145304-0.003364309204540736*I	-0.002245293875329293+0.0006804612751415394*I	0.0006045289514105031+0.0029110274136587106*I	0.0018109930075419032-0.0009003185216575325*I	-0.0006740630358503681-0.002525664662815517*I	-0.0014485310642526191+0.0010793576357459981*I	0.0007008419826484027+0.002188709437353995*I	0.0011432851352829883-0.0012268108447276653*I	-0.0006937155873543494-0.0018868359814476143*I	-0.0008855184196002305+0.0013488691939175805*I	0.0006592559683704963+0.0016106919230344542*I	0.000668659566762891-0.0014497683086505786*I	-0.0006025951470669968-0.0013535523854015057*I	-0.00048823819789495845+0.0015324491294798762*I	0.0005279403464921288+0.0011104698691994626*I	0.00034120576706151936-0.0015989718866674454*I	-0.00043889928934060944-0.0008777182980349394*I	-0.00022549188029193754+0.0016507813999471566*I	0.00033869012006735005+0.0006524167649838784*I	0.00013971012703056676-0.0016888795804434799*I	-0.00023027974132799504-0.0004322653617887246*I	-0.00008296278615453487+0.0017139378265596105*I	0.00011647730972152276+0.00021535150620235476*I	0.00005471410327720689-0.0017263687536602326*I
-0.042632464195769-0.01125839527705315*I	0.011027778649950908-0.019233601226535273*I	0.05894950495404563+0.02160487872993643*I	-0.03503835551336832+0.06669365091938181*I	-0.16441480743429304-0.038069721263357066*I	-0.06043118317610382-0.2971863236613517*I	0.36014731347776224-0.45315534961331544*I	-0.06261355783842192-0.31226132640651083*I	-0.1608147007353693-0.03665544437444917*I	-0.03354812071446722+0.08289321487597713*I	0.051177557449298874+0.018407740900487062*I	0.011184236448850825-0.03808689165092273*I	-0.029175642224118056-0.005303725559090337*I	-0.003545133491984175+0.024275800324722176*I	0.019687558197674322+0.0001599583806235051*I	0.00008066249260820009-0.017133742257343324*I	-0.014324470970568211+0.0024185898418404438*I	0.0017002167943802721+0.012674426474759517*I	0.010833939621597304-0.003819301424350956*I	-0.002656948098394887-0.009551215062641734*I	-0.008364100741015427+0.004590696976759279*I	0.0031584678078838573+0.00719948843179403*I	0.00652250354720846-0.00498535114819137*I	-0.0033882247906850353-0.0053411759106017235*I	-0.005102802598812626+0.005134848750273939*I	0.003447899190135778+0.0038239629932577627*I	0.003985442350638287-0.005114250062162349*I	-0.0033988734102233056-0.0025576966170278432*I	-0.0030956336026251507+0.0049696078664093245*I	0.0032808797702186913+0.0014858276197000154*I	0.002383478291544696-0.004730966958027484*I	-0.0031211662578976957-0.0005712729294930484*I	-0.001813733071585226+0.0044190186161302165*I	0.0029393256566558374-0.00021113523221269083*I	0.0013601704118200793-0.004048733101944899*I	-0.002749983821304317+0.0008789351117883302*I	-0.0010022995466106512+0.0036314501990125994*I	0.0025643633295582154-0.0014445914129386547*I	0.0007233736700128725-0.0031761370623579065*I	-0.002391225198552512+0.0019170824567304615*I	-0.0005091339602819998+0.002690174704644214*I	0.002237451529422538-0.0023029180919763854*I	0.0003469934037030868-0.0021798670364525374*I	-0.0021084131019747598+0.0026068084982753094*I	-0.00022549188030582907+0.0016507813999501002*I	0.0020082039326976197-0.0028321100313333327*I	0.0001339224904426094-0.0011079844306734253*I	-0.0019397909241591015+0.002981122599397437*I	-0.00006206702368291006+0.0005562122514298224*I	0.0019051073612272305-0.00305528333592366*I
-0.007629198346226608+0.035940818551343144*I	-0.013527061637796612-0.0076471003501898255*I	0.013363167154135144-0.04503027767604265*I	0.037623103717678026+0.022032445402445967*I	-0.034503198861039815+0.08615931008998419*I	-0.14817378527848846-0.040833890203595645*I	-0.06261355783839738-0.31226132640653026*I	0.3475063980209384-0.44897690378419647*I	-0.05947610502948576-0.3004524188753492*I	-0.15086035370268808-0.04169442576526411*I	-0.03721728621869706+0.07363703694455395*I	0.04330092436771998+0.0239482535210263*I	0.015111843504210383-0.030898619453223836*I	-0.022944905998127197-0.01109843689648812*I	-0.007548535853667646+0.018807076293984943*I	0.014780931587429456+0.006029884768683414*I	0.0040356052986356885-0.013122249974830772*I	-0.010492461614781526-0.003391734751968839*I	-0.002121791446183317+0.009914444107864722*I	0.007876921414689578+0.001826528036500023*I	0.0009760931455721509-0.007875514313356213*I	-0.006118411909614578-0.0008069053190317323*I	-0.00025077198177763337+0.006467731620601219*I	0.004851544433860725+0.00009586735950940394*I	-0.00022126631405688702-0.0054322149381025335*I	-0.0038911907309301962+0.0004262625584462372*I	0.0005287336450742556+0.004630575580740302*I	0.0031351026233088827-0.0008251034709347218*I	-0.0007225225914345452-0.003982896411025878*I	-0.0025231483186170787+0.0011389594300017234*I	0.0008337765481791794+0.0034402193529838444*I	0.0020182762841974037-0.0013913059776780087*I	-0.0008826825839171011-0.0029711175990823203*I	-0.001596847795071571+0.0015970963589050549*I	0.0008830574226881797+0.0025546358610267768*I	0.001243389284803271-0.001766152096840732*I	-0.0008448764601005053-0.0021763482241630447*I	-0.0009475854433236225+0.0019050814453393065*I	0.0007757332781026197+0.0018260434292307545*I	0.0007024779076202155-0.0020184114871679266*I	-0.0006817140156578488-0.0014963055044384236*I	-0.0005033463236867938+0.0021092795548531057*I	0.0005679377167498111+0.001181608704327203*I	0.0003469934036626419-0.002179867036449859*I	-0.0004388992893675889-0.0008777182980374161*I	-0.00023127951692629304+0.002231676549722225*I	0.000298692749819119+0.0005812779298545901*I	0.00015481825286851753-0.0022657100057962925*I	-0.00015116087267886738-0.0002895122427144661*I	-0.00011678112696634176+0.002282581005102063*I
0.029105402557967466+0.0036112949268641906*I	-0.0052938098420729565+0.010144142101826579*I	-0.03485346287421116-0.007219533677708492*I	0.013898323806428902-0.02556461850548323*I	0.053864125873461975+0.019268276462166684*I	-0.03668557352337224+0.07108430734478664*I	-0.16081470073536805-0.036655444374466585*I	-0.059476105029499224-0.30045241887535074*I	0.357460745053622-0.45401588517501407*I	-0.0631452705336914-0.30970859680679497*I	-0.15873698678424075-0.036153913144742575*I	-0.03328967916330825+0.08082530914225679*I	0.04953166059374027+0.018153542183642197*I	0.011108441142536746-0.03636734348395288*I	-0.02785153260837912-0.005228510508420824*I	-0.0035935930476362556+0.022818568576514653*I	0.01861294094324765+0.0002195601748985221*I	0.00021359705811614308-0.015882232341706194*I	-0.013449479821648538+0.0022540947089028287*I	0.0015112497978195193+0.011590144857176136*I	0.01012261024611677-0.003571074259279753*I	-0.0024331466440794067-0.008607271124569596*I	-0.007789371022958344+0.004274313188630117*I	0.0029161864948775112+0.006376692593073715*I	0.006063156301803278-0.004612718832326386*I	-0.00314043185905294-0.004625602350627295*I	-0.004741530458222968+0.004715409149659082*I	0.003205084463866481+0.0032053757867284544*I	0.0037075879073020655-0.004655751907352529*I	-0.0031696258134927104-0.0020285046777507106*I	-0.0028883503259831316+0.004478620410349946*I	0.0030722602221412323+0.001040374683411265*I	0.0022351615606964314-0.004213228234874737*I	-0.0029389508178890183-0.00020534650581981466*I	-0.0017136289220838047+0.0038796773640267725*I	0.002788164783895671-0.0005006474749010541*I	0.0012981033880867597-0.0034925208504829326*I	-0.0026335065115585077+0.0010942866180249945*I	-0.0009684812057083148+0.0030628070205207776*I	0.0024852444610094647-0.0015873445319675727*I	0.0007082655442217691-0.0025993066369952803*I	-0.0023512278283214314+0.001988221291828638*I	-0.0005033463236994078+0.002109279554828938*I	0.0022374515293957925-0.002302918091990929*I	0.0003412057670596823-0.0015989718866576887*I	-0.002148410472263964+0.0025356696631801358*I	-0.00021038375454027994+0.0010739509746203089*I	0.002087322801259827-0.0026893569122494573*I	0.00010010414955466112-0.0005393412521229271*I	-0.0020562682339237723+0.0027657710932100085*I
0.002335388504173602-0.025796676449532586*I	0.007779001321558628+0.004038861599299206*I	-0.00475865318980496+0.029609801272306807*I	-0.018612440718470156-0.009983702618079605*I	0.011715949144054235-0.040639621250763994*I	0.04122321041654242+0.02344672229123747*I	-0.03354812071450699+0.08289321487594506*I	-0.1508603537026928-0.04169442576526375*I	-0.06314527053368456-0.3097085968067495*I	0.34958411197210526-0.44847537255443026*I	-0.05921766347826246-0.30252032460901124*I	-0.15250625055817524-0.04194862448202608*I	-0.03729308152493648+0.07535658511161708*I	0.04462503398351965+0.024023468571766227*I	0.015063383948578344-0.03235585120139095*I	-0.02401952325256686-0.011038835102172913*I	-0.007415601288172615+0.020058586209669577*I	0.015655922736359157+0.005865389635780747*I	0.003846638302102612-0.014206531592399502*I	-0.011203790990231373-0.0031435075868763676*I	-0.0018979899918436783+0.010858388045966292*I	0.008451651132754728+0.0015101442483671334*I	0.0007338118325552629-0.008698310152128397*I	-0.006577759155028254-0.00043427300322937987*I	-2.979050117240964*^-6+0.0071833051805420215*I	0.005212816574527786-0.00032357224111268087*I	-0.0004640810402269569-0.006050802144630666*I	-0.004169045174194263+0.0008847607132669226*I	0.0007579812418223454+0.00515976752004219*I	0.003342385899925429-0.001316090926964241*I	-0.0009311421395507886-0.004428349347278749*I	-0.002671465049493315+0.0016566981532079848*I	0.0010159919881730928+0.003806145776717358*I	0.002118380433701397-0.0019306472297447158*I	-0.0010338434566568506-0.0032606298417634633*I	-0.0016589148187909322+0.002153308610378014*I	0.0009995347324141847+0.0027699873672871163*I	0.0012772076256611902-0.0023347952753243213*I	-0.0009239953286717297-0.0023191013432274934*I	-0.0009626935690874503+0.002481911870639359*I	0.0008157306483853637+0.001897182264274946*I	0.0007082655442551175-0.0025993066370264355*I	-0.000681714015624545-0.0014963055044958677*I	-0.0005091339602534565+0.002690174704620397*I	0.0005279403465324627+0.0011104698692435595*I	0.00036210152946825297-0.002756697461733711*I	-0.00035978042079092416-0.0007349651789088102*I	-0.0002650978578158336+0.0028003197282960423*I	0.0001822154400372806+0.0003659264236747798*I	0.00021688527652513595-0.0028219222572223924*I
