0.017056910956700866+0.0018437758056080392*I	-0.01259097429955776+0.003875993585325827*I	-0.010194100905420026-0.008700468511399006*I	0.0240728730836107-0.001285344492233335*I	-0.0058937995686613+0.0195754299889129*I	-0.03198697596300595-0.015590222184220634*I	0.040496891949481965-0.02663939304793564*I	0.02814501175158187+0.075827344926511*I	-0.17093208700911913+0.0461191074699929*I	-0.18000917906012362-0.2946082964205794*I	0.275176065035942-0.5360226913570924*I	-0.17809778161483236-0.30156940449298486*I	-0.17128916065328187+0.051019321323170934*I	0.025795291072649735+0.07960711730903212*I	0.04189691426372357-0.034451026302607005*I	-0.02943559939259168-0.014065169162282789*I	-0.009211929852230776+0.026962587148184804*I	0.022544245621371292-0.008320774380560036*I	-0.004713394497843957-0.011967785281082968*I	-0.014103366304584369+0.014373385091175313*I	0.010527501594302643-0.0019397839937619205*I	0.006563473052598099-0.009904315543605048*I	-0.012451026817020705+0.010144966486514945*I
-0.0002652570992790695-0.018221309504783994*I	0.00460588413966057+0.011988742292132305*I	-0.005762244147693396+0.012192987546524318*I	-0.004272483450771867-0.022628994797281365*I	0.015731750926728606+0.0008950530524024821*I	-0.006334710615735924+0.030236639505081354*I	-0.025174481268373603-0.024806049617193748*I	0.03761967271297562-0.029913445404809336*I	0.02388389362735079+0.08656822538146187*I	-0.16665484545838546+0.0415815265722284*I	-0.17809778161483508-0.30156940449299946*I	0.27054174984104307-0.5265848966061626*I	-0.1780977816148241-0.3015694044929881*I	-0.1666548454583727+0.04158152657223502*I	0.023883893627361853+0.0865682253814498*I	0.03761967271298723-0.029913445404833157*I	-0.025174481268365037-0.02480604961720804*I	-0.006334710615733488+0.030236639505083956*I	0.015731750926729265+0.0008950530524111872*I	-0.004272483450768945-0.02262899479727555*I	-0.005762244147693615+0.01219298754652426*I	0.00460588413965296+0.011988742292125492*I	-0.0002652570992875969-0.01822130950479247*I
-0.012451026817037344+0.010144966486528306*I	0.00656347305258897-0.00990431554358962*I	0.010527501594310306-0.0019397839937568516*I	-0.014103366304576896+0.014373385091163834*I	-0.004713394497849616-0.011967785281106034*I	0.022544245621358972-0.008320774380576136*I	-0.009211929852240126+0.026962587148193135*I	-0.02943559939259901-0.014065169162254988*I	0.04189691426371311-0.0344510263025811*I	0.02579529107264007+0.07960711730904026*I	-0.17128916065328129+0.05101932132316335*I	-0.17809778161482387-0.30156940449299763*I	0.2751760650359474-0.5360226913570985*I	-0.18000917906012068-0.29460829642057107*I	-0.17093208700910978+0.046119107470009815*I	0.02814501175159411+0.0758273449265224*I	0.04049689194948566-0.026639393047937412*I	-0.03198697596300636-0.015590222184234401*I	-0.005893799568653547+0.019575429988894062*I	0.024072873083621646-0.001285344492247668*I	-0.010194100905420823-0.008700468511400982*I	-0.012590974299571222+0.0038759935853345416*I	0.017056910956688154+0.0018437758056173183*I
0.006828730151874788+0.00831699396119983*I	-0.006529409362382257-0.0037835597993555346*I	-0.0017776491042949775-0.00772391799894471*I	0.010086590547228802+0.00872142552242791*I	-0.007290871609948956+0.005157557658194887*I	-0.007590613734353047-0.015241837637994004*I	0.018283127497136453+0.0024201060743540294*I	-0.004934688301501973+0.022425006250413*I	-0.027524201947315422-0.021026277234682103*I	0.037262599068810895-0.02501323155165326*I	0.025795291072651903+0.0796071173090356*I	-0.16665484545837453+0.04158152657222488*I	-0.18000917906012515-0.29460829642058306*I	0.2708988234852042-0.5314851104593292*I	-0.175748060935885-0.3053491768755052*I	-0.16805486777260137+0.04939315982689651*I	0.021332517056958877+0.08504317235948675*I	0.04093780299656723-0.037300602564126394*I	-0.02364585380611437-0.017770619728880478*I	-0.011815417023309861+0.03350395627477556*I	0.0172441429317384-0.009602338453445011*I	0.002256925911615543-0.018845434997915907*I	-0.012325717200277864+0.022097303090128695*I
0.0059216174546586516-0.013928526285881117*I	-0.001512392005006244+0.010497391505844497*I	-0.006970320409463306+0.006877649716825719*I	0.005034845590331188-0.016939745431916113*I	0.007209371310724029+0.005447373165536696*I	-0.01155198973416899+0.015898438113119293*I	-0.003313372183607451-0.019779418535772007*I	0.020194524942425074-0.004541001998055225*I	-0.009569003496410908+0.031862801001360706*I	-0.027524201947317386-0.021026277234684476*I	0.04189691426371155-0.034451026302603376*I	0.023883893627357013+0.08656822538144243*I	-0.17093208700910795+0.04611910746999831*I	-0.17574806093588297-0.30534917687550517*I	0.273776042721718-0.5282110581024295*I	-0.18256055563051607-0.2961333494425369*I	-0.16761395672552118+0.038731950310699696*I	0.029673639213844253+0.0828627748148354*I	0.035016185541906955-0.023372076278235492*I	-0.030474583957994912-0.02608761369006479*I	0.000635609793727859+0.02335898978826745*I	0.017509400031025326+0.00861897105135763*I	-0.014799985045081204-0.020689210803522866*I
-0.008341122156880027+0.002180397544648628*I	0.005480706407577866-0.0032673167697014954*I	0.0053001026896180685+0.0012815640728663798*I	-0.009847539645970876+0.0036035973599306157*I	0.0007737274661102548-0.006198864976995088*I	0.011486612861470857+0.0009097922677495492*I	-0.009640592288879089+0.008937330040703618*I	-0.007947687378515936-0.010341623784816522*I	0.020194524942422295-0.004541001998042004*I	-0.004934688301513621+0.02242500625041945*I	-0.02943559939261502-0.01406516916227757*I	0.03761967271298173-0.02991344540483109*I	0.028145011751608585+0.07582734492652321*I	-0.16805486777258788+0.049393159826906466*I	-0.18256055563051415-0.2961333494425251*I	0.2742169537687951-0.5388722676186194*I	-0.1742194334736338-0.2983137469871893*I	-0.17353557418018414+0.05266047659658799*I	0.02284490906196459+0.07454578085365189*I	0.04746721235895106-0.03351704276474465*I	-0.030209326858704477-0.007866304185263323*I	-0.01642130116297456+0.021515213982668206*I	0.02983511723129384-0.013478332038758992*I
-0.0004409110470777282+0.010661209516187042*I	-0.0015286274622547608-0.0070354298883234115*I	0.002603487171064644-0.0065413691265922645*I	0.0010389845653895687+0.012022444527796688*I	-0.0055702980952256715-0.0009339835378463436*I	0.0026851249114015234-0.01315997304941218*I	0.0068522976665586445+0.010347587018690532*I	-0.00964059228888675+0.008937330040702112*I	-0.0033133721836164066-0.01977941853576288*I	0.018283127497129324+0.002420106074367105*I	-0.009211929852244161+0.02696258714819455*I	-0.025174481268366484-0.024806049617196884*I	0.04049689194950048-0.026639393047928502*I	0.02133251705697293+0.08504317235949196*I	-0.1676139567255186+0.03873195031070432*I	-0.1742194334736347-0.29831374698718577*I	0.2682953363141361-0.5249437413327328*I	-0.18104816362551074-0.3066307409483705*I	-0.1610845473631424+0.04251551011007849*I	0.023110166161251815+0.09276709035844288*I	0.03041030140224654-0.03536081857036066*I	-0.017883609658437705-0.029963607275393236*I	-0.0016213161178956215+0.042204424786186315*I
0.006812494694630403-0.009215827432972543*I	-0.003318130283587394+0.0073871571592935585*I	-0.005789745586487432+0.003705450566602877*I	0.006880728721801875-0.011078950024367706*I	0.0029503820106788967+0.005061336455388833*I	-0.01020461329013308+0.008503811213102919*I	0.002685124911399247-0.013159973049413815*I	0.011486612861461023+0.0009097922677422424*I	-0.011551989734179879+0.015898438113112617*I	-0.007590613734352386-0.015241837637990537*I	0.02254424562137095-0.008320774380561549*I	-0.006334710615726035+0.03023663950509351*I	-0.03198697596300208-0.015590222184221998*I	0.04093780299655942-0.037300602564127205*I	0.02967363921383809+0.08286277481482511*I	-0.1735355741801805+0.052660476596582254*I	-0.1810481636255051-0.3066307409483722*I	0.2807463631311802-0.5350887078192468*I	-0.1807829065262277-0.28840943144358333*I	-0.1781414583198486+0.04067173430446131*I	0.03543588336152011+0.07066978726831329*I	0.04521028644732387-0.014671607766845177*I	-0.04771872688973561-0.016485275236637856*I
-0.0028772192365031637-0.0032740523569000798*I	0.002551376570404699+0.0015250530219424925*I	0.0009591112671521807+0.0028495762615050745*I	-0.0038783481411997487-0.0032556575058124903*I	0.002246413526892606-0.0016411552734151781*I	0.002950382010676731+0.005061336455396054*I	-0.0055702980952267766-0.0009339835378374537*I	0.000773727466112198-0.006198864976993765*I	0.007209371310727278+0.005447373165525017*I	-0.007290871609942933+0.005157557658183796*I	-0.0047133944978370815-0.01196778528110282*I	0.015731750926743254+0.0008950530524121838*I	-0.0058937995686573225+0.01957542998891374*I	-0.023645853806138786-0.017770619728867742*I	0.03501618554188841-0.023372076278240866*I	0.02284490906196442+0.07454578085364057*I	-0.1610845473631316+0.042515510110070036*I	-0.18078290652621723-0.28840943144358694*I	0.263689452174478-0.5369324836248656*I	-0.16845718932595236-0.3105067345337039*I	-0.1633414732747661+0.06136094510799592*I	0.005600766130217406+0.08414811930708425*I	0.046831602565210656-0.05687603255302624*I
-0.004261118124217327+0.0107408804549148*I	0.0014000223142433433-0.007811633254686992*I	0.004462774015693196-0.0054360550504711875*I	-0.003675203927758281+0.012287371012458971*I	-0.0038783481412022927-0.0032556575058002584*I	0.0068807287217958445-0.011078950024349296*I	0.0010389845653818763+0.012022444527814579*I	-0.009847539645966961+0.003603597359936308*I	0.00503484559035047-0.016939745431927992*I	0.010086590547249962+0.008721425522413657*I	-0.014103366304564281+0.014373385091159964*I	-0.004272483450764661-0.022628994797277924*I	0.024072873083611064-0.0012853444922257258*I	-0.011815417023323255+0.033503956274801634*I	-0.030474583958009782-0.02608761369006121*I	0.04746721235893933-0.033517042764759065*I	0.023110166161258147+0.09276709035843433*I	-0.17814145831982725+0.040671734304465745*I	-0.1684571893259402-0.31050673453369837*I	0.27848943721955804-0.5162432728213255*I	-0.198292306557257-0.29702840249492674*I	-0.16172015715687982+0.01915652032181826*I	0.05331949301995231+0.10063339454372128*I
0.004277241550750291-0.004537580897787968*I	-0.0023497206789299552+0.003779772382504934*I	-0.003234292880674524+0.0016261614962743145*I	0.004462774015685688-0.005436055050453058*I	0.0009591112671492576+0.002849576261530016*I	-0.005789745586488877+0.0037054505666215694*I	0.0026034871710563685-0.006541369126582729*I	0.005300102689612412+0.0012815640728624923*I	-0.0069703204094501035+0.006877649716809842*I	-0.001777649104268243-0.007723917998957033*I	0.010527501594326522-0.001939783993759208*I	-0.005762244147697729+0.01219298754652713*I	-0.01019410090543254-0.008700468511389075*I	0.017244142931741646-0.009602338453432196*I	0.0006356097937295618+0.02335898978825984*I	-0.030209326858714237-0.007866304185283729*I	0.030410301402248797-0.03536081857036262*I	0.03543588336153908+0.07066978726833124*I	-0.16334147327475312+0.06136094510800762*I	-0.19829230655725572-0.2970284024949286*I	0.2801107533374401-0.5584476976075148*I	-0.15057357966751753-0.28054312725830177*I	-0.2085517597220859+0.07603255287483675*I
0.0019113974452851013-0.006961108072422299*I	-0.00035707364417221683+0.004900213853159598*I	-0.0023497206789445265+0.0037797723825132674*I	0.0014000223142274584-0.007811633254660402*I	0.0025513765704026177+0.0015250530219688716*I	-0.0033181302835745856+0.0073871571593005884*I	-0.0015286274622416933-0.0070354298883285905*I	0.005480706407576223-0.0032673167697083597*I	-0.0015123920050165518+0.01049739150583329*I	-0.0065294093623839995-0.0037835597993714793*I	0.0065634730525963745-0.009904315543601576*I	0.0046058841396606+0.011988742292131337*I	-0.012590974299568595+0.003875993585334302*I	0.00225692591161403-0.01884543499792439*I	0.01750940003103045+0.008618971051340291*I	-0.016421301162964048+0.021515213982650647*I	-0.01788360965843384-0.0299636072753933*I	0.04521028644732004-0.014671607766833345*I	0.005600766130217778+0.08414811930708675*I	-0.16172015715687277+0.01915652032180868*I	-0.15057357966751198-0.2805431272583077*I	0.23327915077223801-0.5015716650544965*I	-0.20389307268746937-0.3811765218020209*I
-0.004634315194919687+0.00943779475093839*I	0.0019113974452766701-0.006961108072425254*I	0.004277241550733823-0.0045375808977837365*I	-0.004261118124231544+0.010740880454933151*I	-0.002877219236505061-0.0032740523568844915*I	0.006812494694646396-0.009215827432975042*I	-0.000440911047052877+0.010661209516177538*I	-0.008341122156871298+0.0021803975446477875*I	0.005921617454639623-0.013928526285882266*I	0.006828730151850534+0.008316993961185504*I	-0.012451026817041494+0.01014496648651036*I	-0.00026525709927041803-0.018221309504788043*I	0.017056910956701088+0.0018437758056141095*I	-0.012325717200288357+0.022097303090115032*I	-0.014799985045082203-0.020689210803535276*I	0.029835117231312845-0.013478332038766718*I	-0.0016213161178909162+0.04220442478618449*I	-0.047718726889753954-0.016485275236638924*I	0.04683160256520349-0.05687603255303373*I	0.053319493019965206+0.10063339454371091*I	-0.2085517597220742+0.07603255287483214*I	-0.2038930726874673-0.3811765218020212*I	0.4418309104943201-0.5776042179293279*I
