0.24830682135829021-0.7745304211724638*I	-0.4284038863103134-0.22301436833984872*I	-0.08212723326155173+0.19043936913068743*I	0.07242057461940059-0.019990550043135123*I	-0.04805827974814335-0.011586206458384504*I	0.018794832739552042+0.0304345522533475*I	0.0054795692048020695-0.025761729374623656*I	-0.01835310512496356+0.012726069442224427*I	0.018622884844460296+0.0018309318033568006*I	-0.009949398940921762-0.01082996255471808*I	-0.0013153440422603447+0.012167962308458988*I	0.009262444037334353-0.007264372879191929*I	-0.010833418194539177+0.00007394566779199446*I	0.006542662931367989+0.005447053680739687*I	0.0003795155269561885-0.00702687043908437*I	-0.005949747115554698+0.004766618563957902*I	0.007519463436996096-0.0006133796404949918*I	-0.004847318133648365-0.003000858817696294*I	-0.0000976891793552403+0.004407721042549603*I	0.004380502933474745-0.0033392176300559044*I	-0.005794581861443905+0.000818246587215545*I	0.0038950216591885083+0.0016246020663913214*I	-9.623290816202045*^-6-0.002805564146561807*I	-0.0035535471018490624+0.0023907552451892925*I	0.004847585022040659-0.0009014152146594563*I	-0.00333031643271334-0.0007176170752995356*I	0.000024332562797676907+0.0016752217468660627*I	0.003107602967166231-0.0016838632079932225*I	-0.004314901521637454+0.0009433105639040137*I	0.003014011924929092+0.00003944015420395303*I	-0.00002189497088226982-0.0007856294535323773*I	-0.002902890238012371+0.001091721952846371*I	0.004083249718508087-0.0009618286500631519*I	-0.002879820772022103+0.0005364294740431624*I
-0.42840388631031917-0.22301436833983454*I	0.166179588096698-0.5840910520417788*I	-0.355983311690935-0.2430049183829865*I	-0.13018551300968312+0.17885316267229653*I	0.09121540735895253+0.01044400221019329*I	-0.04257871054334903-0.037347935833020006*I	0.0004417276145925643+0.04316062169556707*I	0.024102454049282632-0.023930797571261014*I	-0.02830250406585305+0.0018961068875215784*I	0.017307540802211686+0.013998894111815093*I	-0.0006869549036006954-0.018094335433910556*I	-0.012148762236801263+0.012241907976259011*I	0.015805106968719083-0.001817319198456451*I	-0.010453902667563662-0.006952924771292689*I	0.0005929158158156406+0.01021367224469742*I	0.007898978963929063-0.007640250079601568*I	-0.010797065249218104+0.0017657597462366315*I	0.007421774257653587+0.0037943414020374412*I	-0.0004668152001632732-0.00634007644776894*I	-0.005892271040799895+0.005225967629740931*I	0.008275524592674444-0.0017146155637019992*I	-0.005804205152249993-0.0019873175593638046*I	0.000341474557338924+0.004015357311590583*I	0.004837961731235301-0.003706979361233781*I	-0.006883863534551896+0.001673138169864338*I	0.004871917584828168+0.000773806532198466*I	-0.00022271346555481557-0.002401480283313672*I	-0.004290568958831294+0.0026185323107356623*I	0.006121614892104361-0.0016444230538131962*I	-0.004336796492518872+0.00015768111034654411*I	0.00011112168691529133+0.0011311621070357759*I	0.0040613547476342805-0.0017474581035785209*I	-0.005782711010012399+0.0016281514269055474*I	0.004083249718526503-0.0009618286500685066*I
-0.08212723326156877+0.19043936913071194*I	-0.3559833116909339-0.2430049183829666*I	0.11812130834859148-0.595677258500159*I	-0.3371884789513463-0.2125703661296497*I	-0.12470594380489207+0.15309143329765984*I	0.07286230223397672+0.023170071652426738*I	-0.023955825698870694-0.03551700402965014*I	-0.009507671326311404+0.032330659140873824*I	0.02278711000700933-0.011762835262791925*I	-0.019040060028546305-0.0053682659916982145*I	0.006474122607669393+0.014072839779597304*I	0.005855708027785557-0.012647281753166104*I	-0.011769246709841913+0.005215037537162177*I	0.00985535985314021+0.00294929936548577*I	-0.0029344392305934337-0.007566304411808466*I	-0.004254402317833786+0.007212813426993565*I	0.007801289784591058-0.0032325290370362443*I	-0.006416562315730475-0.001573457883817256*I	0.001627192396212348+0.004612587989242066*I	0.0034282064590273617-0.004715474381390554*I	-0.00590189433160877+0.0024204034831803874*I	0.004721977490827029+0.0006761396815218992*I	-0.0009566201302051339-0.0028887327740196103*I	-0.0029888418753532308+0.003297740236245314*I	0.0048622942940436675-0.0020317576143732744*I	-0.00377626056739194-0.000010725038101243965*I	0.0005570160631992671+0.001717117096093219*I	0.0027912984593832253-0.0023620401291338747*I	-0.004312463929717336+0.0018329028572050996*I	0.0032187246541055987-0.0005527011009543848*I	-0.00025354677398719503-0.0008041475397076883*I	-0.002768699085098283+0.0016675915810889948*I	0.004061354747640283-0.00174745810358579*I	-0.0029028902379850782+0.0010917219528424177*I
0.07242057461940367-0.019990550043130346*I	-0.13018551300968437+0.17885316267231155*I	-0.3371884789513618-0.2125703661296405*I	0.12360087755338847-0.621438987874803*I	-0.35554158407631864-0.1998442966874207*I	-0.10608305896041878+0.15492236510104201*I	0.06291290329308016+0.012340109097729077*I	-0.025271169741135285-0.023349041721181435*I	-0.0002452272890073476+0.02506628626165893*I	0.011953691812466485-0.011688889595040297*I	-0.012497397097155045+0.000078787689039749*I	0.006853638134634751+0.007045969340532562*I	-0.00009403908778156348-0.00788066318921048*I	-0.00424978327285396+0.004601657896655775*I	0.005008041719507957-0.00005155945221175974*I	-0.003032128409924928-0.0031585833692474494*I	0.00012610061564842387+0.0038735957969477535*I	0.0020067079231503764-0.002414282449828316*I	-0.002521540656529626+0.00005114418255739601*I	0.0016175691054032887+0.0018070238426783557*I	-0.0001253406428242036-0.0023247191361753764*I	-0.0010543093095679577+0.0015189882685422173*I	0.0013916610581173679-0.000041477393799180307*I	-0.0009322875674098467-0.0012135110271802136*I	0.0001187610918069935+0.0016138770282671118*I	0.0005473927724112538-0.0010884470504542395*I	-0.0007622486424532454+0.00002871511607973667*I	0.0005351210923225627+0.0009314876425455641*I	-0.00011159177860867671-0.0012703181762678546*I	-0.0002292142111791139+0.0008710742071560947*I	0.00033890388208745846-0.000016271626916057282*I	-0.0002535467740059282-0.0008041475397132208*I	0.00011112168691150091+0.0011311621070315193*I	-0.000021894970885809198-0.0007856294535339836*I
-0.04805827974811964-0.011586206458404092*I	0.091215407358938+0.010444002210204157*I	-0.12470594380491917+0.1530914332976837*I	-0.35554158407632586-0.19984429668742712*I	0.14222376239786622-0.619608056071442*I	-0.3654909830172321-0.21067425924211886*I	-0.10739840300268606+0.16709032740949728*I	0.07217534733040187+0.005075736218524035*I	-0.036104587935656934-0.02327509605340479*I	0.0062974356423977015+0.030513339942376483*I	0.01233320733942943-0.018715760034104086*I	-0.01844714421272619+0.004845406253027001*I	0.01437310157163171+0.006432589700019051*I	-0.004941357221407987-0.010881522006908126*I	-0.004347472452189038+0.009009378939229365*I	0.009388544652981659-0.003390777082271892*I	-0.00882671027138204-0.0023403367820474218*I	0.0040211222748420625+0.005498197863310991*I	0.001997084632357009-0.005219846596414488*I	-0.006075087758368523+0.0024418994277666233*I	0.006465154127439306+0.0009056086280222978*I	-0.0034556570755343054-0.0030423362115122514*I	-0.0010299767467620623+0.0031942100153898876*I	0.004499264025285588-0.0017253406017953997*I	-0.005247189089036856-0.00027020046327898864*I	0.003132773016747602+0.001653317182458337*I	0.0005254978015193459-0.001874076504025024*I	-0.003665138880465072+0.00112043706890704*I	0.004618370810860213-0.0000303410075088838*I	-0.002991412550625845-0.000733888702230641*I	-0.00022921421121265323+0.0008710742071493873*I	0.0032187246540960426-0.000552701100956304*I	-0.0043367964925071+0.0001576811103513721*I	0.0030140119249166546+0.00003944015418686567*I
0.01879483273954412+0.0304345522533371*I	-0.0425787105433509-0.03734793583300505*I	0.07286230223399688+0.023170071652450778*I	-0.10608305896040308+0.15492236510103366*I	-0.36549098301723365-0.21067425924212949*I	0.1409084183555847-0.6074400937629592*I	-0.35622853897990886-0.21793863212133044*I	-0.11823182119721311+0.167164273077281*I	0.07871801026179218+0.010522789899267668*I	-0.035725072408698155-0.030301966492497417*I	0.000347688526824442+0.03527995850634991*I	0.019852670776425326-0.019329139674609353*I	-0.023294462346359675+0.0018445474352899627*I	0.014275412392262328+0.010840310742572003*I	-0.0005608542879543719-0.014220739636964661*I	-0.010142054313627474+0.009827625526420969*I	0.01328356631218135-0.0017661750158826455*I	-0.008836333562189496-0.00514590092861634*I	0.0004675751730067694+0.007888953108510103*I	0.006844669654397425-0.006121261811043734*I	-0.009405404191096364+0.001724282352452268*I	0.006489486690241184+0.002580830374864798*I	-0.00034805410834075486-0.004726199419504456*I	-0.005344878268375314+0.004137520579288613*I	0.00751327595022415-0.0016859004475906032*I	-0.005269084059917049-0.0010558299168140733*I	0.0002298827787349584+0.002745039135287155*I	0.004608747520031516-0.002835905154077884*I	-0.006544959652479174+0.001656866542982625*I	0.004618370810849157-0.000030341007495041852*I	-0.00011159177862460844-0.0012703181762816979*I	-0.00431246392972156+0.0018329028572073483*I	0.006121614892115226-0.0016444230537913434*I	-0.004314901521615562+0.0009433105639018105*I
0.005479569204784135-0.02576172937462612*I	0.0004417276145970161+0.04316062169556077*I	-0.02395582569885312-0.03551700402966269*I	0.06291290329308993+0.01234010909772758*I	-0.10739840300267413+0.16709032740951346*I	-0.3562285389798999-0.21793863212131914*I	0.1300750001610693-0.6073661480951885*I	-0.34968587604852625-0.21249157844058944*I	-0.11785230567026345+0.16013740263820372*I	0.07276826314622264+0.015289408463216875*I	-0.02820560897170449-0.030915346133009673*I	-0.004499629606801564+0.03227909968862758*I	0.019754981597076435-0.014921418632059844*I	-0.018913959412898144-0.0014946701947434673*I	0.008480830530840538+0.011658557329777258*I	0.0033341673712656596-0.012596137570597705*I	-0.010151677604439406+0.007022061379861164*I	0.009730019210338087+0.0006245802293273452*I	-0.003988748540141828-0.006047316143260008*I	-0.002862741259712067+0.007171336033195572*I	0.006869002217191079-0.004446040064205022*I	-0.006297801223917504+0.00004041914445140561*I	0.0021745851686253057+0.003524140938768641*I	0.0026659578165801685-0.004686759265296009*I	-0.005366773239280847+0.003351891125756811*I	0.0046103857122256-0.0005941784947690031*I	-0.0011858343413854733-0.002017658566887888*I	-0.0026499379932775524+0.0032814686093620565*I	0.004608747520041843-0.002835905154059834*I	-0.0036651388804598665+0.0011204370689061956*I	0.0005351210923262692+0.0009314876425322538*I	0.002791298459380982-0.0023620401291224546*I	-0.004290568958837413+0.0026185323107662277*I	0.003107602967183624-0.001683863207970742*I
-0.018353105124934346+0.012726069442213*I	0.024102454049263606-0.02393079757127945*I	-0.009507671326340483+0.03233065914085499*I	-0.02527116974112798-0.023349041721186157*I	0.07217534733042211+0.0050757362185259065*I	-0.11823182119719874+0.16716427307727663*I	-0.3496858760485247-0.21249157844059488*I	0.1304545156879976-0.6143930185342601*I	-0.3556356231640949-0.2077249598766208*I	-0.11033284223324841+0.15952402299768803*I	0.06792094501259033+0.012288549645502182*I	-0.02830329815105594-0.026507625090448073*I	-0.0001191266733439933+0.02893988205859344*I	0.01396039973562775-0.014103172044833572*I	-0.015018937753673547+0.000129931871643766*I	0.008471207240035307+0.008852993183216211*I	-0.00021937973060303024-0.010205382325382288*I	-0.005304092582399854+0.006120646165213068*I	0.0063997027776259595-0.00009303684600257647*I	-0.003964415977337175-0.004372094396420695*I	0.0002448617074720396+0.005487472825195481*I	0.002554100695558774-0.003502729500315077*I	-0.0032837892989979424+0.00007985929864157094*I	0.0021526901977233373+0.002738511485235448*I	-0.00023693242142172282-0.0035950373124632538*I	-0.0012835235207301866+0.0023900624756694726*I	0.0017305649402095044-0.000057749020719375955*I	-0.0011858343414051483-0.0020176585668742523*I	0.00022988277873781064+0.002745039135283991*I	0.0005254978015204962-0.001874076504037894*I	-0.0007622486424573144+0.00002871511607336518*I	0.00055701606321728+0.0017171170961036916*I	-0.0002227134655440326-0.0024014802833048133*I	0.00002433256278460193+0.001675221746852373*I
0.018622884844499574+0.00183093180336274*I	-0.028302504065866783+0.0018961068875247478*I	0.022787110006996895-0.01176283526278805*I	-0.00024522728898519145+0.025066286261663417*I	-0.036104587935652514-0.023275096053405518*I	0.0787180102617952+0.010522789899268924*I	-0.11785230567025565+0.16013740263819978*I	-0.35563562316410985-0.20772495987663894*I	0.13797397912500065-0.6150063981747775*I	-0.360482941297714-0.21072581869433454*I	-0.11043053141260388+0.16393174404025623*I	0.0723014479460554+0.008949332015460056*I	-0.03409788001251276-0.02568937850324648*I	0.0037758949858333946+0.03056448412496453*I	0.013950776444824403-0.01690873619141341*I	-0.018572484855513948+0.002520687116837142*I	0.013318792262075505+0.007951577968565625*I	-0.0035496961633183334-0.010922999400713281*I	-0.005279760019616302+0.007795867912043889*I	0.009507305744798173-0.001776900053999019*I	-0.008279317498958615-0.003428783832516209*I	0.0032588736323851146+0.005526912979389479*I	0.0025322057246609025-0.0042883589538624855*I	-0.006186679536999504+0.0011715812514818175*I	0.006235939916253615+0.001776682835181986*I	-0.0031167531934259874-0.0030586078384103083*I	-0.0012835235207419903+0.0023900624756742436*I	0.0046103857122017896-0.0005941784947650913*I	-0.005269084059934592-0.0010558299168119255*I	0.00313277301674562+0.0016533171824632638*I	0.0005473927724212171-0.001088447050465901*I	-0.003776260567383544-0.000010725038104640482*I	0.0048719175848281025+0.0007738065322001173*I	-0.003330316432717761-0.0007176170753220252*I
-0.009949398940915352-0.010829962554690466*I	0.017307540802219634+0.013998894111822263*I	-0.019040060028530918-0.005368265991695319*I	0.011953691812474437-0.011688889595013774*I	0.006297435642394861+0.030513339942408825*I	-0.03572507240868919-0.030301966492475525*I	0.07276826314623305+0.01528940846322543*I	-0.11033284223325816+0.15952402299767987*I	-0.3604829412977297-0.2107258186943544*I	0.13787628994564957-0.6105986771322164*I	-0.3561024383642571-0.21406503632438145*I	-0.11622511327404508+0.1647499906274513*I	0.07619646960524838+0.010573934081825486*I	-0.034107503303309715-0.02849494264982573*I	0.00022234788402487716+0.03295523937014547*I	0.0187983614668785-0.017810151406082324*I	-0.02190280128823151+0.0018030700415065338*I	0.013343124824871799+0.009626799715406864*I	-0.0004420931961499855-0.012606862608702689*I	-0.009594661541232407+0.00873917847594425*I	0.012521317669729812-0.0017374598998126615*I	-0.008301212469863222-0.004214413286068864*I	0.00035598339438195145+0.006618634932213308*I	0.006615455443181865-0.005250187603913154*I	-0.009066500309029486+0.0017080107255553318*I	0.006235939916254563+0.0017766828351635645*I	-0.00023693242141538807-0.003595037312482415*I	-0.005366773239278269+0.0033518911257567254*I	0.007513275950203689-0.0016859004475880649*I	-0.005247189089041393-0.0002702004632873266*I	0.000118761091817181+0.0016138770282554341*I	0.004862294294022872-0.0020317576143634654*I	-0.006883863534571027+0.001673138169895417*I	0.004847585022055447-0.0009014152146381412*I
