0.004740955097980362-0.015461039116402843*I	0.0093920277356379-0.019267303453263905*I	0.011703155212140598-0.007302673924653641*I	0.007555605587061764+0.013745982928071093*I	-0.005767561739688252+0.029315546925665736*I	-0.02525112760292455+0.024593275135417415*I	-0.03977421801335879-0.007227707366707868*I	-0.03130796835171183-0.06048796302701805*I	0.022602039168304104-0.11879299475302395*I	0.15397098241573934-0.16207333278608904*I	0.44101556244572837-0.17539715573003223*I	0.15206274880268453-0.15520181126919866*I	0.01946787988857727-0.1101895135822702*I	-0.03428270355625028-0.05671031582155067*I	-0.04082541710550319-0.011421422394955718*I	-0.023150875833632976+0.015193454306268579*I	-0.000964447105065843+0.021659049478557058*I	0.012499787686588486+0.014040868305655485*I	0.013179105240399249+0.0016422211889998495*I	0.005129974177310711-0.00762271294169168*I	-0.0038957434086789255-0.01005098697339891*I	-0.007715363913306626-0.006381433814021242*I	-0.004990464658684615-0.000056584402542618304*I	0.0009507366657107902+0.005129020380132289*I	0.0051182014920903626+0.006788895099663273*I	0.004503076743171805+0.004598336917450198*I
-0.005361543968033372-0.011154502808703427*I	-0.004859618868688283-0.015859037461845842*I	0.0024238470972851784-0.010655521245249438*I	0.010967042977465438+0.0029490035938697155*I	0.01205868233023412+0.01834431984552096*I	0.00008675198707821587+0.02585276450680517*I	-0.021835287042032272+0.01651217639008508*I	-0.04028231019746507-0.013675188523470131*I	-0.03461252496269625-0.06084391441246719*I	0.018955805320328867-0.11332635820747654*I	0.15206274880268497-0.15520181126919858*I	0.44152763701397757-0.17226031110482604*I	0.154300803822186-0.1579397341951729*I	0.022058932260266475-0.11653922862451022*I	-0.03262355714331227-0.061806685110835244*I	-0.04082541710550274-0.011421422394956443*I	-0.024810022246570196+0.02028982359555187*I	-0.003555499476754568+0.0280087645207962*I	0.010261732667087166+0.016778791231629432*I	0.0126670306721499-0.0014946234362061264*I	0.007038207790364712-0.014494234458581346*I	-0.0002495095607041036-0.015517623518945364*I	-0.004410807302322432-0.0060254824285712145*I	-0.004482372474578253+0.006390896754220209*I	-0.0024651038951811+0.013210119125464772*I	-0.000736112234675559+0.010251677518523643*I
-0.009600573966668597-0.00039799834544278093*I	-0.012329724606385995-0.002542720600688615*I	-0.005595731103363303-0.005607359943322162*I	0.006926923840457691-0.0060571843277993885*I	0.016821356704232064-0.0005137788249908072*I	0.015474522891126517+0.010263221100188569*I	-0.0004213401970279919+0.01940528335004286*I	-0.02513984365301667+0.016156225004635996*I	-0.04392854404544035-0.008208551977922534*I	-0.03652075857575072-0.053972392895576544*I	0.019467879888578-0.11018951358227012*I	0.1543008038221865-0.15793973419517296*I	0.44411868938566695-0.17861002614706628*I	0.15595995023512416-0.16303610348445788*I	0.022058932260267068-0.1165392286245112*I	-0.03428270355624935-0.056710315821552115*I	-0.043416469477191355-0.005071707352717313*I	-0.027048077266071457+0.02302774652152596*I	-0.004067574045003868+0.024871919895590434*I	0.01216996628014121+0.009907269714739963*I	0.016313264520124784-0.006961259981752441*I	0.010342764401348995-0.014138283073131256*I	0.00025858262340237257-0.009070142362182534*I	-0.007826647863214206+0.002055616316761238*I	-0.010336686201344083+0.009853679173080545*I	-0.0069681806383528515+0.00861178220801455*I
-0.006968180638352606+0.008611782208015043*I	-0.010336686201343568+0.009853679173081244*I	-0.007826647863213437+0.002055616316761736*I	0.0002585826234033602-0.009070142362182553*I	0.0103427644013501-0.01413828307313184*I	0.01631326452012585-0.006961259981753298*I	0.012169966280142053+0.009907269714739306*I	-0.004067574045003362+0.024871919895590427*I	-0.027048077266071287+0.023027746521526823*I	-0.043416469477191445-0.005071707352715799*I	-0.03428270355624944-0.056710315821550485*I	0.022058932260267117-0.11653922862451008*I	0.15595995023512452-0.16303610348445777*I	0.44411868938566756-0.1786100261470674*I	0.15430080382218733-0.15793973419517482*I	0.019467879888578624-0.11018951358227214*I	-0.03652075857575044-0.053972392895578036*I	-0.0439285440454406-0.008208551977923*I	-0.025139843653017413+0.016156225004636628*I	-0.0004213401970290185+0.019405283350044232*I	0.015474522891125473+0.01026322110019011*I	0.016821356704231277-0.0005137788249896283*I	0.0069269238404572895-0.006057184327798874*I	-0.005595731103363354-0.005607359943322282*I	-0.012329724606385864-0.002542720600689053*I	-0.009600573966668462-0.00039799834544313617*I
-0.0007361122346749984+0.010251677518524216*I	-0.00246510389518008+0.013210119125465658*I	-0.004482372474576955+0.006390896754221062*I	-0.004410807302321077-0.006025482428570673*I	-0.0002495095607029074-0.015517623518945194*I	0.0070382077903655815-0.014494234458581357*I	0.012667030672150357-0.0014946234362059638*I	0.010261732667087246+0.01677879123163004*I	-0.003555499476754692+0.028008764520797286*I	-0.024810022246570296+0.020289823595553133*I	-0.04082541710550255-0.01142142239495549*I	-0.03262355714331161-0.06180668511083512*I	0.02205893226026761-0.11653922862451113*I	0.15430080382218747-0.15793973419517487*I	0.4415276370139791-0.17226031110482837*I	0.15206274880268605-0.15520181126920074*I	0.018955805320329405-0.11332635820747768*I	-0.03461252496269645-0.060843914412467136*I	-0.04028231019746582-0.013675188523468962*I	-0.02183528704203327+0.01651217639008691*I	0.0000867519870773553+0.025852764506807062*I	0.012058682330233685+0.018344319845522417*I	0.010967042977465534+0.002949003593870489*I	0.0024238470972856732-0.010655521245249308*I	-0.004859618868687676-0.015859037461846078*I	-0.005361543968032965-0.011154502808703661*I
0.004503076743172479+0.0045983369174507375*I	0.005118201492091536+0.00678889509966419*I	0.0009507366657121806+0.005129020380133347*I	-0.004990464658683324-0.000056584402541629016*I	-0.007715363913305695-0.006381433814020396*I	-0.0038957434086784857-0.01005098697339815*I	0.0051299741773106824-0.00762271294169086*I	0.013179105240398907+0.0016422211890007934*I	0.012499787686588083+0.014040868305656462*I	-0.0009644471050660311+0.02165904947855782*I	-0.023150875833632723+0.015193454306268783*I	-0.040825417105502325-0.011421422394956316*I	-0.03428270355624888-0.056710315821552094*I	0.019467879888579013-0.1101895135822722*I	0.15206274880268636-0.1552018112692008*I	0.4410155624457298-0.17539715573003387*I	0.15397098241573998-0.16207333278608965*I	0.02260203916830398-0.1187929947530234*I	-0.03130796835171253-0.060487963027016596*I	-0.039774218013359716-0.00722770736670592*I	-0.025251127602925284+0.024593275135419302*I	-0.005767561739688556+0.029315546925667138*I	0.007555605587061994+0.013745982928071828*I	0.011703155212141225-0.007302673924653509*I	0.009392027735638618-0.0192673034532641*I	0.004740955097980827-0.015461039116403045*I
0.005854313726766484-0.0034627824188599938*I	0.00791891730406465-0.003482761827881559*I	0.004610109307985076+0.00034141394290145927*I	-0.0023538199452725083+0.004773068994683503*I	-0.00863669850665894+0.0054100521430052294*I	-0.009623597526360606+0.0004900877028698863*I	-0.003383668840429937-0.006914142348191546*I	0.007368029196811485-0.01036063586766449*I	0.015770157612087513-0.004707493853238598*I	0.01415893409952557+0.008944499016372247*I	-0.0009644471050659402+0.02165904947855715*I	-0.024810022246570106+0.020289823595551905*I	-0.043416469477191105-0.005071707352717341*I	-0.03652075857575019-0.05397239289557804*I	0.018955805320329568-0.11332635820747765*I	0.1539709824157401-0.16207333278608957*I	0.4446617962937041-0.18086379227557922*I	0.15727553902672373-0.16171738140063874*I	0.023110131352409857-0.11234551359625997*I	-0.034723808912604834-0.052406864281683854*I	-0.04562853174012588-0.003764924947845681*I	-0.02975420434609719+0.019994938217968716*I	-0.005031449505012978+0.019063869407142997*I	0.014523786225414918+0.005134200720056809*I	0.021303729178809752-0.0069046755792106975*I	0.014753571703671614-0.008112800644560566*I
0.0034158405608921494-0.008081098745332341*I	0.005346221542659985-0.009910263575622814*I	0.004614360693079931-0.003838713213331525*I	0.0009638754600094464+0.005808050488448175*I	-0.004262053558327394+0.011644590511573637*I	-0.008124623938410333+0.008546896768211703*I	-0.007385542506859701-0.002247835223103825*I	-0.0007926164687412308-0.013263857390430947*I	0.009027175609749057-0.015457005156948669*I	0.01577015761208763-0.004707493853239204*I	0.01249978768658815+0.014040868305655409*I	-0.003555499476754746+0.028008764520796085*I	-0.027048077266071467+0.0230277465215258*I	-0.04392854404544055-0.008208551977923093*I	-0.03461252496269642-0.060843914412467164*I	0.022602039168303938-0.11879299475302331*I	0.15727553902672364-0.16171738140063865*I	0.44516988847780975-0.1744163111188157*I	0.15385969846583114-0.15363628265530568*I	0.017255817625643367-0.1088827311773994*I	-0.03922688565577697-0.05700520119913417*I	-0.044892419505450476-0.014016602466369705*I	-0.022786023707744338+0.011383156009953618*I	0.0045691244616555635+0.019461867752585585*I	0.019885330193447973+0.016288703528760086*I	0.016562774080828967+0.00855636353719218*I
-0.0005080921841064992-0.006447481156762916*I	0.00011128394990743714-0.008437050130782464*I	0.0016999876946843877-0.004443627030076253*I	0.002706127080025108+0.0030328083035585027*I	0.0014759500282581581+0.00894489511365461*I	-0.0020239985388263606+0.008906667585599937*I	-0.005533571566721481+0.002197181725972321*I	-0.0057263960939219925-0.00734420451238799*I	-0.0007926164687409933-0.013263857390431582*I	0.007368029196811721-0.010360635867665552*I	0.013179105240398881+0.0016422211889996483*I	0.010261732667086843+0.01677879123162919*I	-0.00406757404500412+0.02487191989559016*I	-0.02513984365301761+0.01615622500463643*I	-0.04028231019746605-0.013675188523469032*I	-0.03130796835171273-0.0604879630270165*I	0.023110131352409666-0.11234551359625983*I	0.15385969846583097-0.15363628265530557*I	0.43931557475104327-0.17095352869995498*I	0.14935662172265876-0.15823461957275572*I	0.017991929860318598-0.11913440869592314*I	-0.03225870501742427-0.0656169834071491*I	-0.03529184553878199-0.01361860412092713*I	-0.017424479739711254+0.02253765881865673*I	-0.0001718306363251601+0.03492290686898824*I	0.0051317584897763975+0.024401504173320505*I
-0.0033045566109847014-0.0003559513854502353*I	-0.0041543260320820565-0.000980844611216525*I	-0.0017969496631473152-0.0015655286138925705*I	0.0022120622629332024-0.0013067824048698575*I	0.004944182099526274+0.0002948853775848665*I	0.004067002399947157+0.002595180071415341*I	-0.0003648521258885169+0.003810298296315853*I	-0.005533571566721126+0.002197181725971684*I	-0.007385542506859244-0.002247835223104975*I	-0.0033836688404296844-0.006914142348192869*I	0.005129974177310477-0.007622712941691912*I	0.012667030672149603-0.0014946234362063797*I	0.012169966280140861+0.00990726971473973*I	-0.0004213401970294119+0.019405283350044083*I	-0.021835287042033687+0.016512176390086862*I	-0.03977421801336011-0.007227707366705851*I	-0.03472380891260514-0.05240686428168374*I	0.017255817625643193-0.10888273117739926*I	0.1493566217226587-0.1582346195727557*I	0.4400516869857184-0.18120520621847858*I	0.15632480236101137-0.1668464017807705*I	0.027592503826987014-0.1187364103504804*I	-0.026897161049391202-0.05446248059844593*I	-0.040032800636762664+0.0018424349954754738*I	-0.032178051443382746+0.030650459463217043*I	-0.016734604717154065+0.02636654333179598*I
-0.0036462338479755513+0.005466636545546306*I	-0.005212790224039429+0.006515570131439543*I	-0.0036422514638331923+0.0021560000139898053*I	0.0004411053563539371-0.004303451539866166*I	0.004803114634622315-0.0076564974471089895*I	0.006603328512464241-0.004801483911699049*I	0.004067002399947602+0.0025951800714148097*I	-0.0020239985388257166+0.008906667585598858*I	-0.008124623938409825+0.008546896768210278*I	-0.009623597526360531+0.0004900877028684986*I	-0.0038957434086789922-0.010050986973399047*I	0.0070382077903645215-0.01449423445858146*I	0.01631326452012445-0.006961259981752517*I	0.01547452289112504+0.010263221100190092*I	0.00008675198707688598+0.025852764506807114*I	-0.025251127602925697+0.024593275135419392*I	-0.04562853174012619-0.003764924947845561*I	-0.039226885655777144-0.05700520119913406*I	0.017991929860318542-0.11913440869592305*I	0.15632480236101146-0.16684640178077045*I	0.449652260952387-0.18080720787303575*I	0.16168634632904458-0.1556918989720672*I	0.022851548729006424-0.10327537123407775*I	-0.041650732753062615-0.04634967995388569*I	-0.05659557471759151-0.006713928541716906*I	-0.0373098099331591+0.0062489552898964485*I
-0.0019082336130547496+0.006871521516889715*I	-0.0031341592797267115+0.00860348117075256*I	-0.002974735204538183+0.0037776472054659367*I	-0.0010511990921440513-0.0041937150282492265*I	0.002100251769291965-0.009399820829149901*I	0.004803114634622843-0.00765649744710933*I	0.0049441820995270985+0.000294885377584069*I	0.0014759500282589114+0.008944895113653385*I	-0.004262053558327064+0.011644590511572203*I	-0.008636698506659251+0.005410052143003933*I	-0.007715363913306601-0.006381433814021177*I	-0.00024950956070420325-0.015517623518945214*I	0.010342764401348759-0.014138283073131062*I	0.016821356704230947-0.0005137788249894375*I	0.012058682330233347+0.01834431984552257*I	-0.005767561739688808+0.029315546925667225*I	-0.029754204346097293+0.019994938217968754*I	-0.044892419505450455-0.0140166024663697*I	-0.03225870501742418-0.06561698340714911*I	0.027592503826987136-0.1187364103504804*I	0.1616863463290446-0.15569189897206723*I	0.44491130585440625-0.16534616875663308*I	0.1469327746253731-0.1475790983275069*I	0.006288774648177599-0.11183173477127012*I	-0.04678249124283894-0.07075118412720631*I	-0.039860970000437396-0.0330804718735129*I
0.0005120745682487778+0.003136844625206237*I	0.00032982140644639504+0.0041335985909161*I	-0.0005431069080376648+0.0022537661285135725*I	-0.001315588791600206-0.001318722083817677*I	-0.0010511990921435153-0.004193715028249392*I	0.00044110535635488046-0.004303451539866616*I	0.0022120622629342138-0.0013067824048706529*I	0.002706127080025772+0.0030328083035574016*I	0.0009638754600094447+0.00580805048844694*I	-0.0023538199452732547+0.004773068994682399*I	-0.004990464658684607-0.000056584402542320426*I	-0.004410807302322496-0.006025482428570772*I	0.00025858262340223504-0.009070142362182051*I	0.006926923840457134-0.00605718432779847*I	0.010967042977465443+0.0029490035938707416*I	0.007555605587062031+0.013745982928071904*I	-0.005031449505012796+0.01906386940714293*I	-0.022786023707744053+0.011383156009953495*I	-0.03529184553878171-0.013618604120927243*I	-0.02689716104939096-0.054462480598446016*I	0.022851548729006525-0.10327537123407778*I	0.14693277462537313-0.14757909832750687*I	0.42834853177357735-0.1739025322938254*I	0.14180101613559684-0.17198060250082753*I	0.023023379365331754-0.13819827810306612*I	-0.009472681309679785-0.07700013941710274*I
0.002238055019501045-0.002737922925973621*I	0.0031031269399376597-0.003212870417032742*I	0.0019889678193842054-0.0009627706983674629*I	-0.0005431069080372413+0.0022537661285135166*I	-0.002974735204537317+0.0037776472054657554*I	-0.0036422514638320856+0.0021560000139894285*I	-0.00179694966314634-0.0015655286138931798*I	0.0016999876946848398-0.0044436270300770705*I	0.004614360693079618-0.0038387132133324417*I	0.004610109307984028+0.0003414139429006118*I	0.0009507366657107221+0.005129020380132742*I	-0.004482372474578331+0.006390896754220835*I	-0.007826647863214267+0.002055616316761887*I	-0.005595731103363347-0.005607359943321754*I	0.0024238470972858138-0.010655521245249001*I	0.011703155212141516-0.007302673924653446*I	0.014523786225415341+0.0051342007200566725*I	0.004569124461656035+0.01946186775258536*I	-0.01742447973971083+0.022537658818656516*I	-0.04003280063676235+0.0018424349954753007*I	-0.041650732753062455-0.04634967995388578*I	0.006288774648177664-0.11183173477127012*I	0.14180101613559687-0.1719806025008275*I	0.4450831364907316-0.2002690756256214*I	0.17911082606875603-0.17822955779072394*I	0.06288434936576918-0.1051178062295532*I
0.0025910523716887665-0.006349715042238976*I	0.0038972014324386646-0.007834292215257162*I	0.0031031269399378874-0.003212870417032757*I	0.0003298214064469593+0.004133598590916046*I	-0.0031341592797258437+0.008603481170752443*I	-0.005212790224038462+0.00651557013143931*I	-0.004154326032081308-0.0009808446112168929*I	0.00011128394990767186-0.008437050130782964*I	0.005346221542659548-0.009910263575623392*I	0.007918917304063631-0.0034827618278821305*I	0.005118201492090246+0.006788895099663723*I	-0.0024651038951811846+0.013210119125465382*I	-0.010336686201344095+0.009853679173081168*I	-0.01232972460638577-0.002542720600688559*I	-0.004859618868687428-0.0158590374618458*I	0.009392027735639009-0.019267303453264068*I	0.02130372917881024-0.006904675579210853*I	0.01988533019344847+0.016288703528759836*I	-0.00017183063632472494+0.03492290686898801*I	-0.032178051443382434+0.030650459463216855*I	-0.05659557471759135-0.006713928541716996*I	-0.04678249124283884-0.07075118412720631*I	0.023023379365331775-0.1381982781030661*I	0.179110826068756-0.17822955779072397*I	0.4849441064911691-0.1671886037521085*I	0.1885835073784358-0.10122941837362119*I
