0.5119950576583284-0.2795391208084046*I	0.08775197414059195-0.3259286239827743*I	-0.12994980537189307-0.14653642476192566*I	-0.10069455864296756+0.04577038809815732*I	0.014357903867122547+0.08308168675211422*I	0.050520277864002185+0.0024452305102321587*I	0.005074188816652987-0.05058089974873248*I	-0.027382646990631643-0.01680758610307263*I	-0.009278342235284119+0.03243690953472568*I	0.014197322193739335+0.02317168339541129*I	0.00810927775677872-0.019685130560358543*I	-0.006584535335249947-0.02624651013124079*I	-0.004545869799569215+0.009345869974024104*I	0.0030357767632358374+0.027520659193645935*I
0.08775197414059321-0.3259286239827751*I	0.3820452522864377-0.42607554557033167*I	-0.012942584502373318-0.28015823588461786*I	-0.11559190150476856-0.06345473800981165*I	-0.05017428077896452+0.04821561860838976*I	0.019432092683775475+0.03250078700338259*I	0.0231376308733699-0.014362355592838863*I	-0.004204153418632031-0.018143990214004622*I	-0.013185324796893333+0.006364097292340534*I	-0.0011690644785067295+0.012751778974367991*I	0.007612786858487639-0.003074826735829407*I	0.003563407957207519-0.01033926058633428*I	-0.0035487585720158734+0.0012741490624058058*I	-0.004545869799570255+0.009345869974024791*I
-0.1299498053718904-0.14653642476192807*I	-0.012942584502371108-0.28015823588462013*I	0.396403156153563-0.3429938588182186*I	0.0375776933616306-0.2777130053743856*I	-0.11051771268811542-0.11403563775854327*I	-0.07755692776959705+0.03140803250531923*I	0.010153750448489958+0.06493769653811177*I	0.0373349530671077+0.008809327802576232*I	0.0039051243381448735-0.03782912077436082*I	-0.01976986013214572-0.019882412838899865*I	-0.00571493427807899+0.022097648948391828*I	0.010648563621720387+0.02444583245781725*I	0.003563407957205231-0.010339260586332544*I	-0.006584535335252468-0.02624651013123901*I
-0.100694558642965+0.0457703880981549*I	-0.11559190150476616-0.06345473800981476*I	0.03757769336163113-0.27771300537438726*I	0.40147734497021487-0.39357475856694946*I	0.01019504637099739-0.2945205914774561*I	-0.11979605492340077-0.08159872822381448*I	-0.06335960557585858+0.054579715900734155*I	0.018263028205267838+0.04525256597775567*I	0.030750417731856473-0.01743718232866443*I	-0.0006407454614261846-0.028483250800337995*I	-0.016734083368911787+0.0076382463547456205*I	-0.005714934278080235+0.022097648948393382*I	0.007612786858484558-0.003074826735826484*I	0.008109277756775902-0.019685130560356146*I
0.014357903867123045+0.08308168675211401*I	-0.05017428077896473+0.04821561860838902*I	-0.11051771268811673-0.11403563775854411*I	0.010195046370996353-0.29452059147745685*I	0.3921990027349294-0.36113784903222096*I	0.02439236856473698-0.2713489080820424*I	-0.11168677716662118-0.10128385878417177*I	-0.06994414091110807+0.028333205769492466*I	0.013717158405698527+0.054598435951777345*I	0.033786194495092195+0.010083476864979547*I	-0.0006407454614254793-0.02848325080033774*I	-0.019769860132145697-0.019882412838898387*I	-0.0011690644785080431+0.012751778974370645*I	0.014197322193737863+0.023171683395413506*I
0.05052027786400059+0.00244523051023444*I	0.01943209268377254+0.032500787003385385*I	-0.07755692776960019+0.03140803250532062*I	-0.1197960549234029-0.08159872822381495*I	0.024392368564736273-0.27134890808204326*I	0.4003082804917104-0.3808229795925789*I	0.017807833229489218-0.2975954182132842*I	-0.11623264696618928-0.09193798881014992*I	-0.06690836414787178+0.05585386496313668*I	0.013717158405699406+0.05459843595177728*I	0.030750417731858434-0.017437182328665004*I	0.0039051243381468988-0.037829120774360535*I	-0.013185324796892321+0.00636409729234234*I	-0.009278342235283978+0.032436909534727595*I
0.005074188816650841-0.050580899748729605*I	0.023137630873367024-0.014362355592834965*I	0.010153750448488067+0.0649376965381144*I	-0.0633596055758589+0.05457971590073443*I	-0.11168677716662052-0.10128385878417304*I	0.01780783322948964-0.2975954182132857*I	0.39576241069214285-0.37147710961855673*I	0.02084360999272496-0.27007475901963857*I	-0.1162326469661899-0.09193798881014817*I	-0.06994414091110737+0.028333205769492945*I	0.018263028205269816+0.04525256597775436*I	0.037334953067109954+0.008809327802575682*I	-0.004204153418630625-0.01814399021400282*I	-0.027382646990631157-0.016807586103070274*I
-0.027382646990633183-0.016807586103070968*I	-0.004204153418633225-0.018143990214002315*I	0.03733495306710864+0.008809327802577956*I	0.01826302820527066+0.045252565977756*I	-0.06994414091110504+0.028333205769491564*I	-0.11623264696618779-0.09193798881015129*I	0.0208436099927253-0.27007475901963945*I	0.3957624106921411-0.3714771096185535*I	0.017807833229487483-0.29759541821328056*I	-0.1116867771666216-0.10128385878417052*I	-0.06335960557585785+0.054579715900733086*I	0.010153750448490763+0.06493769653811188*I	0.023137630873370042-0.014362355592836093*I	0.005074188816652773-0.05058089974872937*I
-0.009278342235285605+0.03243690953472594*I	-0.013185324796894108+0.006364097292340707*I	0.0039051243381466373-0.03782912077436083*I	0.030750417731860175-0.017437182328664494*I	0.013717158405701962+0.05459843595177744*I	-0.06690836414787033+0.05585386496313668*I	-0.11623264696618998-0.09193798881014871*I	0.017807833229487247-0.2975954182132814*I	0.4003082804917087-0.38082297959257544*I	0.02439236856473626-0.27134890808204115*I	-0.11979605492340081-0.08159872822381438*I	-0.07755692776959731+0.03140803250532067*I	0.019432092683774917+0.03250078700338595*I	0.05052027786400179+0.0024452305102351628*I
0.014197322193737026+0.02317168339541132*I	-0.0011690644785090243+0.012751778974367507*I	-0.019769860132145906-0.019882412838900868*I	-0.000640745461424513-0.028483250800338606*I	0.03378619449509372+0.010083476864980168*I	0.013717158405699512+0.054598435951778594*I	-0.06994414091110839+0.028333205769493497*I	-0.11168677716662243-0.10128385878417125*I	0.02439236856473608-0.27134890808204204*I	0.3921990027349297-0.3611378490322203*I	0.010195046370997848-0.29452059147745524*I	-0.11051771268811524-0.1140356377585415*I	-0.050174280778964096+0.04821561860839198*I	0.01435790386712308+0.08308168675211595*I
