0.01485955803167493+0.013160056856810069*I	0.00897761179411433+0.013534356381499961*I	-0.01132879294682743-0.0009088678218127324*I	-0.018702113938399993-0.017783424691311552*I	0.0013650316680675722-0.018458107781964765*I	0.027759611424372645+0.004676463847978295*I	0.021850687184417066+0.034728372414993824*I	-0.027643225870572476+0.03584261133351012*I	-0.07845007834459253-0.020183674279178686*I	-0.055758488279841804-0.12499013132876505*I	0.10270270717246215-0.22934261333528172*I	0.44241003926083966-0.2731536367746875*I	0.11016267676386395-0.22911711730140066*I	-0.04972919365141095-0.12410004045159145*I	-0.08116333039673441-0.01909447611395212*I	-0.036082128354029505+0.03559224601775419*I	0.017728259372829548+0.0325798183483512*I	0.03323682410363085+0.0027026550320067527*I	0.010346798751463344-0.017356170294253723*I	-0.017039865378625722-0.013839157177914415*I	-0.019760395355129856+0.0015127441802719065*I	-0.00015722492807083418+0.010504026235423005*I	0.016411993490662673+0.006836579255750532*I	0.011925662907560364-0.002117852299954318*I	-0.005907534132413804-0.006548973634942021*I	-0.015164131350616283-0.0039204210232528305*I	-0.005718350356162095+0.0013324138368554302*I	0.01010115104322886+0.004194632829150747*I	0.013104194894981418+0.0032504915543523404*I
0.0172162114989413-0.0026415265627780546*I	0.014783998888379004+0.0010793550687551916*I	-0.005663609211334571+0.006616323648383403*I	-0.021814653364725833+0.0034463761872280648*I	-0.013480088847807103-0.008962958764519137*I	0.014469226563049671-0.01520761622761142*I	0.03263873737700957+0.000050630750338635214*I	0.013514002351172009+0.028455050688458036*I	-0.03826728725896925+0.03464559021422468*I	-0.07856370297754862-0.015984359962920434*I	-0.04588490552060628-0.12054603604268878*I	0.11016267676386404-0.22911711730140086*I	0.43856575113003526-0.27670764118359087*I	0.10010307975327688-0.23245272948631437*I	-0.05357332937490154-0.12404347552523662*I	-0.07423582132293491-0.016058906619286686*I	-0.027045139143951888+0.03849463561517731*I	0.01772825937282974+0.03257981834835101*I	0.024199834893553516-0.0001997345654171115*I	0.0034192896776640124-0.02039173978892076*I	-0.013195729655134967-0.013895722104271499*I	-0.009700798344542311+0.004848356365183403*I	0.003687063202734299+0.01405803064432478*I	0.008952023899261237+0.0066110832218691075*I	0.002052080148324559-0.0065619475860304*I	-0.005793909499458681-0.0107482879512*I	-0.004540069962220735-0.002723399903967384*I	0.0026183344770822066+0.0076057355633910514*I	0.005222025090592001+0.008820465926790592*I
-0.0000755591432960774-0.012080701788055162*I	0.002574990493492326-0.009559559295895147*I	0.004298138470480748+0.005434599077795281*I	-0.0004415841207413744+0.015436789575175126*I	-0.008710458469743542+0.0066968677415808805*I	-0.008600962895170235-0.013588791862159217*I	0.006132541729804475-0.021480937954147707*I	0.022014675988612835-0.0011463903689474238*I	0.013400377718216143+0.032654365004715774*I	-0.02839370449973347+0.03908968550030083*I	-0.07110373338614685-0.015758863929039125*I	-0.04972919365141114-0.12410004045159144*I	0.10010307975327638-0.2324527294863142*I	0.4347216154065443-0.2766510762572361*I	0.10703058882707624-0.22941715999164902*I	-0.044536340164823995-0.12114108592781347*I	-0.07423582132293488-0.016058906619286557*I	-0.03608212835402934+0.03559224601775386*I	0.0108007502990305+0.029544248853684205*I	0.028043970617044542-0.00025629949177415805*I	0.013478886688251797-0.017056127604009135*I	-0.009351441524329793-0.010341717695369233*I	-0.017160767935943875+0.0046228603313027555*I	-0.00618651955650159+0.009613935358249451*I	0.00906564853221646+0.00241176890561164*I	0.012676141536720307-0.005364926466744609*I	0.0025427753337857123-0.004474966224663973*I	-0.009419195914857686+0.0019024331936729755*I	-0.01048586041789934+0.004355244009039106*I
-0.014641221005449206-0.006918032733117442*I	-0.010561419561194534-0.007725457779015625*I	0.007797015584085539-0.0007390933691039707*I	0.017402333365463273+0.008685090632147723*I	0.004437541831895668+0.010810956477534864*I	-0.017047143302988753+0.00042354601504446775*I	-0.01922502428356705-0.014785812981445543*I	0.006018917096848705-0.017281623637890393*I	0.031888258747848994+0.0032977049171283293*I	0.020860347309618433+0.032879861038596976*I	-0.03223799263053802+0.035535681091398465*I	-0.08116333039673439-0.019094476113951833*I	-0.053573329374902216-0.12404347552523601*I	0.10703058882707568-0.22941715999164855*I	0.44375860461662175-0.27374868665981267*I	0.10703058882707639-0.2294171599916488*I	-0.053573329374901384-0.12404347552523674*I	-0.0811633303967342-0.019094476113953242*I	-0.03223799263053831+0.035535681091396806*I	0.020860347309618485+0.032879861038595706*I	0.03188825874785002+0.0032977049171280374*I	0.0060189170968505-0.017281623637889647*I	-0.019225024283565505-0.014785812981444277*I	-0.017047143302988503+0.0004235460150455538*I	0.00443754183189439+0.010810956477535352*I	0.01740233336546118+0.008685090632147693*I	0.007797015584083675-0.0007390933691041765*I	-0.010561419561195625-0.007725457779015747*I	-0.014641221005449595-0.006918032733117464*I
-0.01048586041789872+0.0043552440090393685*I	-0.009419195914856241+0.0019024331936735696*I	0.002542775333787964-0.004474966224663133*I	0.012676141536722777-0.005364926466743928*I	0.00906564853221819+0.002411768905611723*I	-0.00618651955650127+0.009613935358248858*I	-0.017160767935944808+0.0046228603313018994*I	-0.009351441524331042-0.01034171769536979*I	0.01347888668825118-0.017056127604009142*I	0.028043970617044816-0.0002562994917738092*I	0.010800750299031098+0.029544248853684604*I	-0.03608212835402919+0.03559224601775432*I	-0.07423582132293546-0.016058906619285804*I	-0.0445363401648249-0.12114108592781245*I	0.10703058882707575-0.22941715999164813*I	0.4347216154065444-0.27665107625723595*I	0.10010307975327705-0.23245272948631537*I	-0.0497291936514105-0.12410004045159377*I	-0.07110373338614644-0.01575886392904171*I	-0.02839370449973288+0.039089685500298996*I	0.013400377718217357+0.03265436500471508*I	0.02201467598861466-0.0011463903689472497*I	0.006132541729806282-0.02148093795414722*I	-0.008600962895169201-0.013588791862158799*I	-0.008710458469743526+0.006696867741581191*I	-0.00044158412074201417+0.015436789575175422*I	0.004298138470480083+0.005434599077795593*I	0.002574990493491984-0.009559559295894872*I	-0.00007555914329614752-0.012080701788055002*I
0.005222025090592595+0.008820465926791117*I	0.0026183344770833714+0.007605735563392168*I	-0.004540069962219137-0.002723399903965816*I	-0.005793909499456979-0.01074828795119844*I	0.0020520801483258897-0.006561947586029373*I	0.008952023899261809+0.006611083221869479*I	0.0036870632027341038+0.014058030644324804*I	-0.009700798344542884+0.004848356365183406*I	-0.013195729655135317-0.013895722104271542*I	0.0034192896776642353-0.0203917397889211*I	0.024199834893554123-0.00019973456541765732*I	0.017728259372830162+0.03257981834835083*I	-0.027045139143952155+0.03849463561517803*I	-0.07423582132293587-0.016058906619285353*I	-0.05357332937490257-0.12404347552523569*I	0.1001030797532764-0.23245272948631485*I	0.43856575113003543-0.276707641183593*I	0.11016267676386458-0.22911711730140377*I	-0.045884905520605666-0.12054603604269118*I	-0.07856370297754803-0.015984359962921746*I	-0.038267287258968344+0.034645590214223955*I	0.013514002351173468+0.02845505068845718*I	0.03263873737701148+0.00005063075033745868*I	0.014469226563051607-0.015207616227612379*I	-0.013480088847805554-0.008962958764519285*I	-0.0218146533647248+0.003446376187228725*I	-0.0056636092113338905+0.006616323648384322*I	0.014783998888379475+0.0010793550687558345*I	0.017216211498941574-0.0026415265627777905*I
0.013104194894981618+0.003250491554353073*I	0.0101011510432291+0.00419463282915227*I	-0.005718350356161908+0.001332413836857533*I	-0.01516413135061603-0.003920421023250745*I	-0.0059075341324133215-0.0065489736349405615*I	0.011925662907560985-0.0021178522999536153*I	0.016411993490663097+0.006836579255750833*I	-0.00015722492807082752+0.010504026235423245*I	-0.01976039535513006+0.0015127441802719372*I	-0.017039865378625636-0.013839157177914958*I	0.010346798751463967-0.017356170294254746*I	0.03323682410363167+0.002702655032005937*I	0.017728259372829912+0.032579818348351226*I	-0.03608212835402994+0.03559224601775478*I	-0.08116333039673519-0.019094476113952222*I	-0.0497291936514114-0.12410004045159317*I	0.11016267676386424-0.2291171173014035*I	0.4424100392608402-0.2731536367746903*I	0.1027027071724625-0.22934261333528302*I	-0.05575848827984179-0.1249901313287651*I	-0.07845007834459228-0.020183674279179026*I	-0.027643225870571345+0.0358426113335085*I	0.02185068718441923+0.03472837241499135*I	0.027759611424375358+0.0046764638479764335*I	0.0013650316680700809-0.0184581077819649*I	-0.018702113938398067-0.01778342469131023*I	-0.011328792946826052-0.0009088678218111557*I	0.008977611794115306+0.013534356381500877*I	0.014859558031675477+0.01316005685681033*I
0.004879125952635996-0.004625833097638617*I	0.004767510061735667-0.003022830172181151*I	-0.0005229103451681958+0.0029976117098677486*I	-0.005831974989118234+0.005531728153115508*I	-0.005290548591380702+0.0005236742628246229*I	0.0015524354589880173-0.006323477601059899*I	0.008081374776755754-0.005671856708855717*I	0.0063523964800754505+0.0035009670708393134*I	-0.00400136065156136+0.010560591161780167*I	-0.012832886281330046+0.004548313674938586*I	-0.008002876168547479-0.010936767580491348*I	0.010346798751464215-0.017356170294254514*I	0.024199834893554012-0.00019973456541736201*I	0.010800750299030448+0.029544248853684476*I	-0.032237992630538705+0.035535681091397354*I	-0.07110373338614688-0.015758863929041137*I	-0.04588490552060586-0.12054603604269078*I	0.10270270717246226-0.2293426133352829*I	0.43253645650160355-0.2775977320607637*I	0.1028163318054174-0.23354192765153947*I	-0.0451344268914453-0.1237931102094801*I	-0.07011339351134646-0.013910352552645054*I	-0.03252235182320709+0.04046844443114697*I	0.00874649228943785+0.03147788086063879*I	0.022537586333782424-0.004144002078813862*I	0.011850892085968026-0.022813351791003984*I	-0.00406089293294961-0.010865391958193435*I	-0.011253233803530433+0.011171833966242871*I	-0.008238599704826367+0.016175882944278096*I
-0.00833668483324627-0.006273321726534181*I	-0.005744935435761719-0.0058228542169230495*I	0.004653885428779133+0.001176484144076862*I	0.009350672414067321+0.007441706995942915*I	0.001627994602283598+0.0057572241869956586*I	-0.009134836722185482-0.0030303301460781382*I	-0.008507161551599519-0.009659089785971905*I	0.004237239053264966-0.0056152917824989195*I	0.013279905553875164+0.006536536565506051*I	0.005035628558516755+0.013462980759203765*I	-0.012832886281329552+0.004548313674938646*I	-0.01703986537862493-0.013839157177914755*I	0.0034192896776646334-0.02039173978892108*I	0.028043970617044892-0.0002562994917744127*I	0.020860347309618662+0.03287986103859561*I	-0.02839370449973273+0.039089685500299114*I	-0.07856370297754782-0.01598435996292149*I	-0.05575848827984173-0.12499013132876496*I	0.10281633180541748-0.23354192765153944*I	0.44316051788999977-0.27640071094147844*I	0.11115301663866307-0.22726860592500545*I	-0.050013552844080926-0.11916727711184205*I	-0.08321758840632744-0.017160844106998058*I	-0.03774437691379987+0.031647978504356966*I	0.019232352707335455+0.027122636851600743*I	0.03717880733923028+0.0027740306543040365*I	0.011926451229263191-0.010732650002949595*I	-0.02127710443189135-0.008223865395416693*I	-0.026112791835205797-0.001988222890568076*I
-0.010624061388397719-0.0011970211192845553*I	-0.008450309466202777-0.002074007410276339*I	0.004128647323473918-0.001378758930848043*I	0.01211385502018129+0.0014019801779568426*I	0.00550638428326307+0.0038877025870399616*I	-0.008431602408303415+0.002421612002083479*I	-0.012978972445676064-0.002973765219721411*I	-0.0015796524778000488-0.00662352029130514*I	0.013274228263342592-0.002712902185075334*I	0.013279905553875234+0.006536536565505935*I	-0.0040013606515609135+0.010560591161780115*I	-0.019760395355129322+0.0015127441802720463*I	-0.013195729655134467-0.013895722104271507*I	0.013478886688252287-0.01705612760400953*I	0.031888258747850534+0.0032977049171274276*I	0.013400377718217888+0.03265436500471469*I	-0.03826728725896792+0.034645590214223934*I	-0.07845007834459215-0.020183674279178852*I	-0.04513442689144549-0.12379311020948004*I	0.11115301663866273-0.2272686059250055*I	0.4382813919373639-0.27177487784384075*I	0.09804882174368226-0.23051909747935911*I	-0.05523557793467317-0.1279877430386326*I	-0.0727317279884295-0.02151608811603599*I	-0.023103155908352126+0.03856601123747564*I	0.01930791185063034+0.039203338639655964*I	0.019962595840288467+0.00541555721708094*I	-0.002933106802411903-0.023892706859761085*I	-0.013038504727064673-0.024399748339695396*I
-0.00011362463295625624+0.004199314316257647*I	-0.000750478629161734+0.0032470741667901828*I	-0.0009903398748003383-0.0018485113763965395*I	0.00028435919266988187-0.004932763339751014*I	0.0020542580095944934-0.001933632006955181*I	0.0016622485597726745+0.003944267513396953*I	-0.0015040933345039618+0.005457181496750542*I	-0.003941983235598793-0.0000713756222976109*I	-0.0015796524778005838-0.006623520291305227*I	0.004237239053264334-0.00561529178249915*I	0.00635239648007506+0.0035009670708391204*I	-0.0001572249280707237+0.010504026235423337*I	-0.009700798344542048+0.004848356365183813*I	-0.009351441524329358-0.010341717695369379*I	0.006018917096851031-0.01728162363789041*I	0.02201467598861514-0.001146390368948093*I	0.013514002351173674+0.028455050688456756*I	-0.02764322587057153+0.035842611333508495*I	-0.07011339351134697-0.013910352552645043*I	-0.0500135528440815-0.11916727711184225*I	0.09804882174368185-0.2305190974793594*I	0.433059366846772-0.28059534377063183*I	0.10853468216158076-0.23487434148839767*I	-0.04059435692922498-0.12106971030551408*I	-0.07265616884513447-0.009435386327980489*I	-0.04031936740729398+0.041207537800252866*I	0.004448353818955346+0.026043281782844374*I	0.02820119554511544-0.010760325727198271*I	0.023179685032794183-0.021904483969193485*I
0.009873582759236308+0.004444095286074573*I	0.007346344958446545+0.004424810350137231*I	-0.0045947667599656634-0.0003069302421128974*I	-0.011049936885387303-0.005184123561308487*I	-0.0035597765308207512-0.004876198413393773*I	0.008981767083393795+0.001101937487712214*I	0.010699237769849832+0.006846657110821068*I	-0.0015040933345047338+0.005457181496750653*I	-0.012978972445677441-0.002973765219721383*I	-0.008507161551601113-0.009659089785972136*I	0.008081374776754358-0.0056718567088560705*I	0.016411993490662337+0.00683657925575081*I	0.0036870632027343436+0.014058030644325484*I	-0.017160767935943545+0.004622860331303016*I	-0.019225024283565127-0.014785812981444843*I	0.006132541729806459-0.02148093795414824*I	0.032638737377011236+0.0000506307503366906*I	0.02185068718441855+0.034728372414991084*I	-0.032522351823208014+0.04046844443114697*I	-0.08321758840632826-0.017160844106998273*I	-0.055235577934673624-0.12798774303863314*I	0.10853468216158069-0.23487434148839806*I	0.4477005878522207-0.2736773110375136*I	0.1086102413048763-0.22279363970034238*I	-0.057810568428166606-0.11842818374273698*I	-0.08751572687680953-0.022595443184792133*I	-0.032080767702466984+0.02503165485597342*I	0.03056114565416155+0.028031504673411572*I	0.04123970027218027+0.013639422612496808*I
