0.02316082879176028+0.009707305576685345*I	-0.017290498865205308-0.0008314795154829014*I	-0.012820564697478939-0.013957326640763823*I	0.03097729705290865+0.0069347331136101874*I	-0.008726555989628775+0.020103184931040716*I	-0.03706110582509432-0.025037066668392755*I	0.04812251952767994-0.021095867150947828*I	0.02686394662472039+0.08303558731292937*I	-0.17982777511195577+0.03159928207113802*I	-0.16432808369933674-0.3024608744307466*I	0.29856108519871927-0.5211675325970605*I	-0.16432808369934043-0.30246087443073455*I	-0.17982777511195389+0.031599282071137595*I	0.026863946624727013+0.08303558731291968*I	0.04812251952768038-0.021095867150946364*I	-0.037061105825101054-0.02503706666838569*I	-0.00872655598963066+0.020103184931039794*I	0.030977297052916592+0.006934733113612232*I	-0.012820564697468775-0.013957326640754804*I	-0.017290498865199462-0.0008314795154867843*I	0.023160828791762234+0.009707305576669469*I
0.0026500665929973842-0.01406422326390966*I	0.002351967729924626+0.009714331076495063*I	-0.0072025460647981866+0.00919879523209621*I	-0.0007331728482581125-0.018659945830715088*I	0.014664584157969875+0.0019469534026670694*I	-0.009701502990782913+0.025499104634656773*I	-0.02137959268753105-0.023688665980933107*I	0.03926806142162277-0.02518071127235635*I	0.017448962267921163+0.08312322249911878*I	-0.16526894328222433+0.034393041670234575*I	-0.16432808369933546-0.3024608744307466*I	0.2840022533689884-0.5239612921961657*I	-0.1549130993425429-0.3025485096169348*I	-0.170973317005897+0.03568412619255175*I	0.01118243348716521+0.08168718662546628*I	0.049097466528837265-0.026491786854572017*I	-0.02074839293015759-0.02004928695744913*I	-0.020813947838847307+0.024805804120997133*I	0.020889344252509833-0.003095541633972334*I	0.007988296364364008-0.013964352140582028*I	-0.019940565458200207+0.013232743748422888*I
-0.020808861061834723+7.025499813110043*^-6*I	0.012738019393403657-0.004033948516325267*I	0.01443935957915053+0.005011711886548876*I	-0.023515258959722115+0.004211015521153447*I	-0.001708119849404138-0.013264026127106613*I	0.03034609729552703+0.0032953540901156657*I	-0.01855596109684757+0.021414260513239*I	-0.03079457704433613-0.0236010307947513*I	0.05382689325134379-0.022386951673263742*I	0.017448962267917444+0.08312322249912325*I	-0.1798277751119444+0.03159928207113605*I	-0.15491309934252637-0.3025485096169494*I	0.2928567114750433-0.5198764480747614*I	-0.17059461248010654-0.30389691030439486*I	-0.16999837000473209+0.030288206488923802*I	0.027495146382115768+0.08667496633640277*I	0.03701007467962158-0.021789167664610132*I	-0.030836345730559916-0.030079561705022843*I	-5.08677700702907*^-6+0.02479877862118093*I	0.01823927765950755+0.010968681629943352*I	-0.015172532427406515-0.02367165771724908*I
0.010087952800399954+0.010030274747581374*I	-0.008721469212623945-0.004695593690135099*I	-0.0035746935015335732-0.00902172822727195*I	0.013464412578003493+0.010407631590144446*I	-0.007833745822162237+0.005559416208583782*I	-0.010562577955470972-0.01734887024853398*I	0.02093111293871814+0.003382989276300484*I	-0.003997129267133838+0.024208020112340536*I	-0.030794577044354458-0.02360103079473507*I	0.03926806142161428-0.025180711272350623*I	0.026863946624733976+0.08303558731292279*I	-0.1709733170058785+0.0356841261925342*I	-0.1705946124800905-0.3038969103044081*I	0.29383165847620596-0.5252723677783767*I	-0.1542818995851495-0.29890913059344687*I	-0.18208576185394157+0.03499082567889532*I	0.017407193581712187+0.0766446915888444*I	0.05781893574146102-0.021796193164413412*I	-0.03348641232356016-0.016015338441108445*I	-0.023165915568781184+0.015091473044505936*I	0.03817984311770006-0.0022640621184825058*I
0.012087391849215411-0.004702619189950741*I	-0.006224760094538563+0.005042495036630825*I	-0.009696416213779138+0.0007003260134588103*I	0.012106819636020382-0.007673327539838036*I	0.004609954471937809+0.006322787468726313*I	-0.01724873017896288+0.005647051394781992*I	0.003996253874256667-0.014555110649422246*I	0.02093111293871148+0.003382989276318202*I	-0.018555961096861102+0.021414260513253264*I	-0.02137959268754023-0.02368866598093251*I	0.048122519527680124-0.02109586715095341*I	0.011182433487166486+0.08168718662546008*I	-0.16999837000472867+0.030288206488927966*I	-0.154281899585149-0.2989091305934408*I	0.28174426662698665-0.5205697485884003*I	-0.16436985238556012-0.30893940534101594*I	-0.16127690079210996+0.03498380017908402*I	0.01475712698870638+0.09070891485275182*I	0.03465810694968602-0.031503498741102136*I	-0.013545846865368187-0.029248082189541537*I	-0.007993383141376598+0.038763130761759176*I
-0.016312712894932153-0.004987779710946043*I	0.011112444848066227+0.000693300513647348*I	0.009456753043016474+0.0063908957240727095*I	-0.01855087431984595-0.003384518107942727*I	0.002691835279219505-0.007585692353622338*I	0.019168786301665106+0.00911654706784737*I	-0.017248730178968885+0.005647051394798677*I	-0.010562577955465564-0.017348870248520495*I	0.030346097295534363+0.003295354090109418*I	-0.009701502990787522+0.02549910463465025*I	-0.03706110582510226-0.025037066668391166*I	0.04909746652883333-0.0264917868545629*I	0.027495146382104794+0.08667496633642324*I	-0.18208576185395756+0.03499082567890566*I	-0.16436985238556567-0.30893940534101555*I	0.30255312768882114-0.5205767740882263*I	-0.16701991897855964-0.29487518207711966*I	-0.18443772958388083+0.025276494602388525*I	0.03469769244690281+0.07747617110431115*I	0.04983063937709616-0.007831841023848402*I	-0.051725689983064205-0.026984020071050663*I
-0.0009749470011534856+0.00539591970360422*I	-0.0006311997573837236-0.0036393790234989245*I	0.002257986741994858-0.0033915436077512164*I	0.00004176868621756623+0.006478530910288341*I	-0.003992042490113745-0.0005907585088307617*I	0.0026918352792093337-0.00758569235362109*I	0.004609954471927809+0.0063227874687393545*I	-0.007833745822159191+0.005559416208589367*I	-0.0017081198493964487-0.013264026127118564*I	0.014664584157971677+0.001946953402659391*I	-0.008726555989629778+0.02010318493104628*I	-0.020748392930149427-0.02004928695743498*I	0.037010074679619503-0.021789167664599735*I	0.017407193581694482+0.07664469158883983*I	-0.1612769007921164+0.03498380017907897*I	-0.16701991897855045-0.29487518207711355*I	0.2793922988970644-0.5302840796649103*I	-0.14707935352035675-0.30810792582554897*I	-0.16926519715646673+0.0489481523196458*I	-0.003482150670789827+0.07974023322280047*I	0.05782402251847435-0.04659497178560841*I
0.01568151313755245+0.0013484006874510935*I	-0.009829405107225077+0.0013110755822052036*I	-0.010046184114185884-0.003551743837291548*I	0.01681681857173018-0.0005977840086518761*I	0.000041768686218101586+0.006478530910275149*I	-0.018550874319841724-0.003384518107951803*I	0.012106819636023324-0.0076733275398345015*I	0.013464412577998214+0.01040763159014992*I	-0.023515258959727742+0.004211015521153433*I	-0.0007331728482535966-0.01865994583071454*I	0.030977297052911395+0.006934733113614193*I	-0.02081394783884637+0.02480580412100343*I	-0.03083634573055843-0.030079561705022226*I	0.05781893574145921-0.021796193164425375*I	0.014757126988708576+0.090708914852747*I	-0.18443772958387292+0.025276494602403533*I	-0.14707935352035195-0.3081079258255325*I	0.2945648313244703-0.506612421947645*I	-0.18525919663805585-0.30584386370705813*I	-0.1612718140150946+0.01018502155788061*I	0.04824353931226921+0.10672425329384527*I
-0.00885445810605682-0.004084844121395804*I	0.006266528780763622+0.001436035873658461*I	0.004729426722516286+0.004104835181300997*I	-0.010046184114183941-0.0035517438373047264*I	0.0022579867419989124-0.0033915436077676655*I	0.009456753043028916+0.006390895724064522*I	-0.0096964162137632+0.0007003260134568774*I	-0.0035746935015282945-0.009021728227270822*I	0.014439359579150515+0.005011711886556072*I	-0.007202546064790984+0.009198795232106786*I	-0.012820564697479761-0.013957326640760373*I	0.02088934425248921-0.0030955416339701136*I	-5.08677702205809*^-6+0.024798778621184264*I	-0.03348641232355691-0.016015338441113452*I	0.034658106949693686-0.0315034987411041*I	0.034697692446899984+0.07747617110432459*I	-0.16926519715647292+0.0489481523196669*I	-0.18525919663805643-0.3058438637070431*I	0.3025582144658359-0.5453755527094101*I	-0.13353350665500385-0.27885984363601296*I	-0.21909583653357273+0.0567799933434887*I
-0.009414984356783585+0.00008763518621039682*I	0.005704373723687438-0.0012910845222959062*I	0.006266528780766665+0.0014360358736505807*I	-0.009829405107218976+0.0013110755821928726*I	-0.000631199757392395-0.0036393790235088163*I	0.011112444848048448+0.000693300513639947*I	-0.006224760094539589+0.005042495036621887*I	-0.008721469212607915-0.004695593690141719*I	0.012738019393420718-0.004033948516320775*I	0.0023519677299387695+0.009714331076505645*I	-0.017290498865200708-0.000831479515477585*I	0.007988296364348856-0.013964352140571814*I	0.018239277659487622+0.01096868162994103*I	-0.023165915568789632+0.015091473044495016*I	-0.013545846865364126-0.029248082189546012*I	0.04983063937709959-0.007831841023840224*I	-0.003482150670792757+0.0797402332228184*I	-0.16127181401509608+0.010185021557903033*I	-0.13353350665499972-0.2788598436359979*I	0.24473419194736085-0.4987805809238028*I	-0.18177704596726862-0.3855840969298603*I
0.014558831829744179+0.0027937595991033392*I	-0.009414984356786865+0.00008763518620760248*I	-0.008854458106053972-0.004084844121401186*I	0.015681513137558948+0.0013484006874461129*I	-0.000974947001170391+0.0053959197035992916*I	-0.01631271289496951-0.004987779710954934*I	0.012087391849196752-0.004702619189962777*I	0.010087952800410064+0.010030274747574482*I	-0.020808861061817074+7.025499814466854*^-6*I	0.0026500665930128844-0.01406422326390538*I	0.023160828791771382+0.00970730557669072*I	-0.01994056545819668+0.013232743748436119*I	-0.015172532427413132-0.023671657717260135*I	0.038179843117687066-0.0022640621185003383*I	-0.007993383141377052+0.038763130761752855*I	-0.051725689983050924-0.02698402007104579*I	0.057824022518483016-0.04659497178559619*I	0.048243539312269976+0.10672425329386406*I	-0.21909583653356854+0.05677999334350606*I	-0.18177704596726388-0.3855840969298527*I	0.4638300284809344-0.5555605742672998*I
