0.4809232984757804-0.14445487092541176*I	0.17874525872959907-0.20567586899160614*I	-0.011465270586630933-0.16001931916014484*I	-0.08358581910569791-0.0554282805741197*I	-0.05837166642900155+0.031049878529037546*I	0.0011345247344933418+0.052525943562707164*I	0.034064153649131707+0.019906102855372455*I	0.023094764291301195-0.019698004538204385*I	-0.006145486135051033-0.028719544401326857*I	-0.020198025013036896-0.007339702577389211*I	-0.010001405856525588+0.01635062468901917*I	0.00754353990196577+0.01852855279069374*I	0.012775990608191928+0.0012536913924570924*I	0.0034259959237795128-0.014438758345053912*I	-0.007261446056023284-0.01259957098684576*I	-0.007726739476074582+0.002365313971719223*I	0.0001839965230160945+0.0130100252784256*I	0.006061957426102389+0.00849514273017876*I	0.003952318422137155-0.004822069677491436*I	-0.002035152207290182-0.011779484520636057*I	-0.004311214117905099-0.005293629235415774*I	-0.0010896406003111203+0.006657200535225622*I	0.002636292858087526+0.010612791489433927*I	0.002233534360478689+0.0025478753380051445*I	-0.0009726025877174078-0.00814300994579122*I	-0.0022367745630538735-0.009428142309966702*I
0.1787452587295991-0.20567586899160614*I	0.46945802788914953-0.30447419008555665*I	0.09515943962390096-0.2611041495657259*I	-0.06983693701563265-0.12896944063110735*I	-0.0824512943712044-0.002902337011412511*I	-0.024307512779869356+0.05095598138441012*I	0.024229289025795252+0.032827939024503046*I	0.027918667514081487-0.008813441545954011*I	0.0028967392782650345-0.02703770711559323*I	-0.016146891991576033-0.012368919712307505*I	-0.012654485111070703+0.011188850213304466*I	0.002774584751666621+0.01760431608147599*I	0.01096953582574548+0.004089794445639529*I	0.005514544552168823-0.011345879594388888*I	-0.004300743552294807-0.012073444373334824*I	-0.007077449533006738+0.00041045429157971294*I	-0.0016647820499715458+0.010860456701897751*I	0.004136314945153996+0.008187955600933789*I	0.004026805218812881-0.0032843417904577068*I	-0.00035889569576749117-0.010115698912907532*I	-0.003124792807601098-0.005122283985410596*I	-0.0016749212598175043+0.0053191622540180936*I	0.001143893760167663+0.00920507587323071*I	0.0016636902703703292+0.0024697815436425657*I	-3.240202574908442*^-6-0.006880266971961753*I	-0.0009726025877172092-0.008143009945791368*I
-0.01146527058663141-0.16001931916014472*I	0.09515943962390053-0.2611041495657259*I	0.4110863614601475-0.27342431155651903*I	0.09629396435839431-0.20857820600301882*I	-0.03577278336650031-0.10906333777573493*I	-0.05935653007990204-0.02260034154961665*I	-0.030452998914918903+0.022236436983083946*I	0.004031264012759874+0.025488236447114756*I	0.017917261657557207+0.007537183143065896*I	0.010440279180231821-0.00850915432489931*I	-0.0033709013833833805-0.011115228319850868*I	-0.009228489187290669-0.0032499081317502684*I	-0.004486861304356219+0.005004745094629445*I	0.003242796349671412+0.0064551084173582185*I	0.005698541075185699+0.0016641456840363652*I	0.0017612138738087467-0.0035783016431564724*I	-0.00312513111086811-0.004411615385912423*I	-0.003699934257260214-0.0009190278187392373*I	-0.00017489917274989263+0.0028943263655171222*I	0.0029371646185024584+0.0033728587447673297*I	0.002277397162320288+0.0004970925765261617*I	-0.0008912584471223102-0.0025744086474055188*I	-0.0026475238475346698-0.0028238476917732923*I	-0.0010928808028857447-0.0002230664367363529*I	0.001663690270370825+0.00246978154364215*I	0.002233534360479192+0.002547875338004743*I
-0.08358581910569847-0.055428280574119235*I	-0.06983693701563345-0.12896944063110677*I	0.09629396435839378-0.20857820600301855*I	0.4451505151092797-0.25351820870114666*I	0.11938872864969663-0.22827621054122327*I	-0.0419182695015499-0.13778288217706117*I	-0.07955455509293755-0.029940044127004687*I	-0.04045440477144334+0.03858706167210439*I	0.011574803914726518+0.04401678923780921*I	0.030693252265749794+0.008790874535522707*I	0.01386627510401189-0.022947912669954388*I	-0.010632347439406085-0.023714799306698134*I	-0.01695522866336455-0.000884594160032334*I	-0.004302864781339162+0.018014770373054195*I	0.009304753775775125+0.014950251147536352*I	0.009650859497324488-0.0031579239934558774*I	-0.00027393833347971183-0.015357786163793673*I	-0.007436345228771755-0.009705244621329476*I	-0.00478957485757043+0.005738172716485371*I	0.00246139368533797+0.013507117854950545*I	0.005170698978981182+0.0059207340827723874*I	0.0013047945746029713-0.0076459173692650945*I	-0.003128033010175851-0.012002550957372501*I	-0.0026475238475342153-0.002823847691773806*I	0.0011438937601683974+0.009205075873229905*I	0.0026362928580880894+0.010612791489433325*I
-0.058371666429002+0.031049878529038295*I	-0.08245129437120512-0.002902337011411534*I	-0.03577278336650096-0.1090633377757342*I	0.11938872864969634-0.22827621054122293*I	0.4390050289742304-0.2822377531024735*I	0.09919070363666076-0.23561591311861155*I	-0.05191967535807513-0.12143225748804079*I	-0.07201101519097196-0.011411491336309986*I	-0.027678414163251775+0.0398407530645615*I	0.015000799838505798+0.029578030892754157*I	0.02343180620972662-0.003808696451324961*I	0.00613953562793784-0.020582598698237125*I	-0.01044835091638903-0.01070477402827403*I	-0.010893271237260815+0.007610548570145436*I	-0.00035054635920044665+0.013192700695561896*I	0.007269601568486418+0.003170766626899196*I	0.005339645379420432-0.008451553228872952*I	-0.0013635789337904532-0.008700585628569202*I	-0.00480005237068442+0.0009075468681037938*I	-0.0025560404970921386+0.008286048054490402*I	0.001488791097620355+0.005364107909159447*I	0.0029339244159274323-0.0035074082271943667*I	0.0013047945746032243-0.0076459173692654744*I	-0.0008912584471219514-0.0025744086474062964*I	-0.0016749212598172003+0.005319162254017181*I	-0.0010896406003109563+0.006657200535225008*I
0.0011345247344935634+0.05252594356270814*I	-0.024307512779869256+0.05095598138441146*I	-0.05935653007990232-0.022600341549615616*I	-0.04191826950155051-0.13778288217706078*I	0.09919070363666013-0.23561591311861158*I	0.42900362311770396-0.265887128413453*I	0.10673424353862525-0.2170873603279169*I	-0.03914368474988476-0.12017856609558353*I	-0.06858501926719371-0.025850249681364932*I	-0.034939860219275795+0.027241182077713737*I	0.007274060362431175+0.031943344864471084*I	0.023615802732743302+0.009201328827098782*I	0.01220149305404133-0.01208745596805954*I	-0.00649603249425047-0.015526843705766239*I	-0.012928423444549683-0.004168935950491442*I	-0.004661760477104805+0.00789907146014508*I	0.006179960968175125+0.00982796716212381*I	0.007975938237506976+0.0021612382605603587*I	0.0008699554266869979-0.006152710290564123*I	-0.0057726549584026735-0.007235463077687167*I	-0.004792815060146189-0.0011420942554761324*I	0.0014887910976205596+0.005364107909159252*I	0.0051706989789813+0.005920734082771884*I	0.0022773971623200402+0.0004970925765253949*I	-0.0031247928076016404-0.005122283985411395*I	-0.004311214117905553-0.005293629235416288*I
0.034064153649132595+0.01990610285537341*I	0.024229289025796255+0.03282793902450433*I	-0.03045299891491861+0.02223643698308488*I	-0.07955455509293809-0.02994004412700449*I	-0.05191967535807616-0.12143225748804103*I	0.1067342435386247-0.21708736032791726*I	0.4417796137258941-0.2646334370209961*I	0.11016023946240308-0.23152611867297176*I	-0.046405130805909064-0.13277813708243127*I	-0.0763117587432685-0.023484935709648103*I	-0.03475586369625922+0.04025120735613734*I	0.013336017788534429+0.04043848759464872*I	0.027568121154881525+0.004379259149606937*I	0.010166340846752216-0.023866940488695806*I	-0.01080724661215489-0.020820472941182434*I	-0.014018064044860916+0.002488264584733586*I	-0.0020254676190183426+0.018511862949578572*I	0.008413495328652189+0.012375842500128952*I	0.007003335649788143-0.005981771685230503*I	-0.0013668191363675028-0.015580852600530484*I	-0.00577265495840254-0.007235463077687196*I	-0.0025560404970920536+0.00828604805449016*I	0.0024613936853376773+0.01350711785495*I	0.002937164618501662+0.003372858744766561*I	-0.0003588956957685242-0.010115698912908299*I	-0.0020351522072909155-0.011779484520636537*I
0.02309476429130236-0.01969800453820374*I	0.027918667514082916-0.008813441545953144*I	0.004031264012760499+0.025488236447115314*I	-0.04045440477144385+0.0385870616721044*I	-0.07201101519097305-0.01141149133631031*I	-0.039143684749885686-0.12017856609558383*I	0.11016023946240268-0.23152611867297193*I	0.43451816766986995-0.27723300800784356*I	0.10243349998632882-0.2291608047012551*I	-0.046221134282891894-0.11976811180400788*I	-0.07024980131716478-0.01498979297947057*I	-0.030803545274120936+0.03542913767864577*I	0.011300865581245047+0.028659003074013138*I	0.0232569070369769-0.0009143700858083831*I	0.009076700246441121-0.017209739953470058*I	-0.008170953754067917-0.010207681451748536*I	-0.011784529684383298+0.005036139922738858*I	-0.0029980702067369117+0.010368853003787735*I	0.006176720765597625+0.002947700190162673*I	0.007003335649788167-0.005981771685230392*I	0.000869955426686788-0.0061527102905641114*I	-0.004800052370684958+0.000907546868103496*I	-0.004789574857571185+0.005738172716484656*I	-0.00017489917275063273+0.002894326365516096*I	0.004026805218812334-0.00328434179045874*I	0.003952318422136884-0.004822069677492089*I
-0.00614548613505014-0.02871954440132662*I	0.0028967392782661048-0.027037707115592963*I	0.017917261657557613+0.007537183143066006*I	0.011574803914725993+0.04401678923780909*I	-0.027678414163252698+0.03984075306456132*I	-0.0685850192671943-0.025850249681365046*I	-0.046405130805909064-0.13277813708243125*I	0.10243349998632922-0.22916080470125505*I	0.43470216419288843-0.26422298272942035*I	0.1084954574124338-0.2206656619710778*I	-0.0422688158607525-0.12459018148149963*I	-0.07228495352445365-0.026769277500105926*I	-0.035114759392025616+0.030135508443231058*I	0.010211224980933797+0.035316203609239635*I	0.025893199895064074+0.009698421403626076*I	0.011310234606919411-0.014661864615464539*I	-0.009143556341785635-0.018350691397539347*I	-0.01402130424743726-0.004392002387227413*I	-0.002998070206736685+0.010368853003787953*I	0.008413495328651923+0.012375842500129219*I	0.00797593823750589+0.0021612382605604007*I	-0.0013635789337919696-0.008700585628569645*I	-0.007436345228772866-0.009705244621330518*I	-0.0036999342572603365-0.0009190278187407167*I	0.004136314945154674+0.008187955600932313*I	0.006061957426103083+0.008495142730177834*I
-0.02019802501303671-0.007339702577389352*I	-0.016146891991575877-0.012368919712307707*I	0.010440279180231651-0.008509154324899463*I	0.030693252265749333+0.008790874535522696*I	0.015000799838505375+0.02957803089275428*I	-0.03493986021927578+0.027241182077713904*I	-0.07631175874326797-0.02348493570964804*I	-0.04622113428289103-0.11976811180400801*I	0.10849545741243435-0.22066566197107787*I	0.4386544826150285-0.2690450524069124*I	0.10646030520514582-0.23244514649171336*I	-0.04658002997865658-0.12988381071691438*I	-0.07337459412476476-0.02011207696487926*I	-0.03247846653393852+0.04074829993266573*I	0.01244475934141219+0.037864078947245264*I	0.024920597307346772+0.0015554114578351962*I	0.009073460043866034-0.024090006925430917*I	-0.009143556341785014-0.01835069139753913*I	-0.011784529684382917+0.005036139922739267*I	-0.002025467619019133+0.018511862949578947*I	0.006179960968173055+0.009827967162123833*I	0.00533964537941803-0.008451553228873547*I	-0.00027393833348106215-0.015357786163794978*I	-0.003125131110867681-0.0044116153859142014*I	-0.0016647820499698905+0.010860456701896013*I	0.00018399652301752628+0.013010025278424528*I
