0.12338548598859811-0.8287767559035488*I	-0.487406719082721-0.10870292701001509*I	-0.017276381838844845+0.1865575565447287*I	0.02033576044405582-0.032375477320363846*I	-0.021506569800674263+0.02658067716837827*I	0.020742246983017323-0.004244232957812303*I	-0.018184964083040166-0.0024831123762906714*I	0.014256477810581914+0.009303196587718655*I	-0.00948758262261087-0.0106491201241515*I	0.004416394395475536+0.00988111996555408*I	0.00036397771716527674-0.006638230419031794*I	-0.004270277839699565+0.002619614115863521*I	0.006905493182271783+0.0014333997597905978*I	-0.008074549498350837-0.0043679508804223485*I	0.007728457076922907+0.005644276928891049*I	-0.006004533741979576-0.005076250950983226*I	0.0032628939134592546+0.0029770398581320436*I
-0.4874067190827179-0.10870292700998543*I	0.10610910414975155-0.6422191993588223*I	-0.4670709586386668-0.14107840433040794*I	-0.03878295163952202+0.21313823371311688*I	0.04107800742706637-0.03661971027817694*I	-0.03969153388371317+0.024097564792085205*I	0.03499872479359284+0.005058963629923852*I	-0.02767254670566316-0.013132232500449557*I	0.018672872206057144+0.019184316553276196*I	-0.009123604905455293-0.017287350543183245*I	0.00014611655577125406+0.012500734081417842*I	0.007269470899442054-0.005204830659220189*I	-0.012344827338061692-0.001748336764563264*I	0.014633950259187994+0.0070776766886698015*I	-0.014079083240324627-0.009444201831402769*I	0.010991350990387262+0.008621316787024248*I	-0.0060045337419738585-0.005076250950983215*I
-0.017276381838843325+0.1865575565447248*I	-0.4670709586386674-0.14107840433038477*I	0.08460253434907883-0.6156385221904402*I	-0.44632871165563787-0.14532263728818337*I	-0.05696791572255199+0.21065512133682646*I	0.05533448523765689-0.027316513690474012*I	-0.04917911650632396+0.013448444667925063*I	0.039415119189073755+0.014940083595483633*I	-0.027308568988495818-0.01977046291945579*I	0.014402594366345944+0.021803930669142733*I	-0.002218111723182468-0.015853950783401478*I	-0.007928432942581852+0.008132783201001706*I	0.01499792797636343+0.0004394462696705019*I	-0.018349361080035962-0.006824587715549108*I	0.01789684417264821+0.010054716546796972*I	-0.014079083240313203-0.009444201831402767*I	0.007728457076928258+0.005644276928916994*I
0.02033576044407979-0.032375477320388785*I	-0.03878295163951222+0.2131382337131067*I	-0.4463287116556698-0.14532263728818418*I	0.06641757026602926-0.6181216345667153*I	-0.43207223384506355-0.1360194407004511*I	-0.06645549834517513+0.2000060012126552*I	0.05975087963312312-0.017435393724919673*I	-0.048815138789165886+0.0068102142489202665*I	0.03514484134936817+0.017559697711345572*I	-0.020403075806229923-0.018337063159686872*I	0.0063280448680035455+0.017435979788706448*I	0.005510345353756326-0.010209673854512833*I	-0.013932966684553629+0.003056532250013867*I	0.01826082188982256+0.003416486127795394*I	-0.018349361080029887-0.006824587715551743*I	0.014633950259184769+0.007077676688676131*I	-0.008074549498363188-0.004367950880414216*I
-0.021506569800658636+0.02658067716839254*I	0.041078007427073515-0.036619710278185946*I	-0.056967915722582134+0.21065512133680112*I	-0.432072233845067-0.13601944070047278*I	0.05692998764343944-0.6287707546908698*I	-0.42765583944959595-0.12613832073490758*I	-0.0660915206280293+0.19336777079364412*I	0.05548060179342158-0.014815779609036722*I	-0.04190964560687892+0.008243614008686463*I	0.02707029185100756+0.013191746830912525*I	-0.012674618729303208-0.012692786230780012*I	0.00032351112603546534+0.012359728837741342*I	0.008773239267197346-0.00723263399637934*I	-0.013932966684555598+0.0030565322499964496*I	0.014997927976367141+0.00043944626966494144*I	-0.012344827338059264-0.0017483367645598072*I	0.006905493182267077+0.0014333997597791896*I
0.02074224698300161-0.004244232957806267*I	-0.03969153388371606+0.024097564792091943*I	0.05533448523764657-0.027316513690472114*I	-0.06645549834516645+0.20000600121263862*I	-0.4276558394495794-0.12613832073489892*I	0.05729396536059004-0.6354089851098828*I	-0.4319261172892952-0.12351870661905448*I	-0.05918602744574518+0.1948011705534113*I	0.047406052295071166-0.019183730489469634*I	-0.034181188529974135+0.013887890937602114*I	0.02106575810902943+0.008115495879927779*I	-0.009411724815837292-0.00971574637266735*I	0.00032351112603771744+0.012359728837736936*I	0.0055103453537434215-0.01020967385450158*I	-0.007928432942585922+0.008132783200992495*I	0.007269470899447928-0.005204830659230336*I	-0.004270277839696628+0.002619614115872709*I
-0.018184964083051345-0.002483112376289825*I	0.03499872479359093+0.0050589636299187505*I	-0.04917911650633932+0.01344844466791371*I	0.059750879633118106-0.017435393724930026*I	-0.06609152062801073+0.19336777079365383*I	-0.4319261172892879-0.12351870661902725*I	0.06419945854285941-0.6339755853501285*I	-0.4400006667876497-0.12788665749948477*I	-0.05145757036881041+0.2004454474823221*I	0.041401518553082634-0.0242599814404496*I	-0.030918294616519414+0.01686493079570048*I	0.021065758109055737+0.008115495879910608*I	-0.012674618729292854-0.012692786230787949*I	0.0063280448680061805+0.017435979788727615*I	-0.0022181117231721914-0.0158539507833856*I	0.00014611655577651325+0.012500734081419978*I	0.00036397771718368335-0.006638230419017769*I
0.014256477810572439+0.009303196587714745*I	-0.02767254670566995-0.013132232500459522*I	0.039415119189073554+0.014940083595476134*I	-0.048815138789155936+0.006810214248899988*I	0.05548060179343252-0.014815779609052861*I	-0.05918602744571598+0.19480117055343113*I	-0.4400006667876454-0.1278866574994656*I	0.0719279156197767-0.6283313084212208*I	-0.4460052005296056-0.13296290845046285*I	-0.048194676455362295+0.20342248734044088*I	0.041401518553083015-0.02425998144044967*I	-0.03418118852997051+0.013887890937599848*I	0.027070291851007504+0.013191746830910848*I	-0.02040307580621746-0.018337063159693075*I	0.014402594366361068+0.021803930669159765*I	-0.00912360490544158-0.017287350543170026*I	0.004416394395495056+0.009881119965533675*I
-0.009487582622635212-0.010649120124173298*I	0.01867287220605239+0.01918431655327487*I	-0.027308568988489868-0.019770462919441054*I	0.03514484134936313+0.01755969771133775*I	-0.04190964560689227+0.008243614008681528*I	0.04740605229510031-0.01918373048946055*I	-0.05145757036880111+0.20044544748231732*I	-0.44600520052964004-0.1329629084504657*I	0.07519080953324206-0.6253542685630961*I	-0.44600520052961945-0.1329629084504494*I	-0.05145757036882528+0.20044544748231735*I	0.047406052295073685-0.019183730489475997*I	-0.041909645606877585+0.00824361400869393*I	0.03514484134937428+0.01755969771134166*I	-0.027308568988499406-0.019770462919458047*I	0.018672872206053355+0.019184316553281035*I	-0.009487582622622382-0.010649120124164635*I
0.004416394395479237+0.009881119965563638*I	-0.009123604905447903-0.017287350543161033*I	0.014402594366342024+0.021803930669147136*I	-0.020403075806238208-0.018337063159682955*I	0.027070291851020545+0.013191746830911925*I	-0.03418118852994573+0.01388789093758721*I	0.04140151855309531-0.024259981440457136*I	-0.04819467645536647+0.20342248734044052*I	-0.4460052005296105-0.13296290845044212*I	0.07192791561978566-0.6283313084212165*I	-0.4400006667876481-0.12788665749949166*I	-0.05918602744572746+0.1948011705534193*I	0.05548060179343854-0.014815779609031791*I	-0.048815138789145965+0.006810214248907362*I	0.03941511918907268+0.014940083595466797*I	-0.027672546705668266-0.013132232500434021*I	0.014256477810579902+0.009303196587743149*I
