0.5103550203150995-0.4074060483564439*I	-0.019798782236224763-0.38155581091050184*I	-0.20070892256798714-0.06356028914935298*I	-0.052000196055459635+0.10962062071319784*I	0.07193543988966304+0.031493565198251444*I	0.02154104517482397-0.053593002071781484*I	-0.04260753198173538-0.013129478943630321*I	-0.010083810074990093+0.03466302100615372*I	0.029470125993636898+0.005275505244607404*I	0.004461285483383578-0.024746806923381184*I	-0.02199896080022189-0.0011119643187456844*I	-0.0013036182037121406+0.01860053196437233*I	0.017160097491904308-0.0012942899126350829*I	-0.0006170508793786026-0.014349210494748854*I	-0.013762523943213893+0.002766231397795626*I	0.001837988996699991+0.011211933800168253*I	0.011239554742086953-0.003664676944718269*I	-0.0026316494184857476-0.008777302727496038*I	-0.009289386779630291+0.004186888002980849*I	0.003148126877563644+0.006810364912500071*I	0.007733085905631649-0.004464728450582865*I	-0.0034811538515818006-0.0051975056627961945*I	-0.006459120069006508+0.004550787492876958*I	0.003699659677140738+0.0038444830103368864*I	0.005414000731497856-0.004488522562168231*I	-0.0038238692265473674-0.00267998738239852*I	-0.004536875911750037+0.004334329926283749*I	0.0038834852340681606+0.0016906141789487241*I	0.0037908482588479286-0.00409784521549196*I	-0.0038966832511548775-0.0008534972183694137*I	-0.003140778316917877+0.0037791927583939247*I	0.003893488049859642+0.00012669529801150089*I	0.00258228304586345-0.0034156477715184485*I	-0.003877691241595525+0.0004810785428525059*I	-0.0021072044503475337+0.002998196596750016*I	0.003835200637735015-0.0009975745771006322*I	0.001673094042763379-0.0025527463408512156*I	-0.003797825365359172+0.0014153790669898777*I	-0.0012825087733815406+0.0020788092563746737*I	0.0037705455594330968-0.0017377293484749897*I	0.0009370860618232599-0.0015701610769905479*I	-0.003739932661612109+0.0019904664789233625*I	-0.000612850307783853+0.0010600219072136512*I	0.0037152918405203086-0.0021502607067685267*I	0.00029781212466604957-0.0005358288734440779*I	-0.0037101865665138266+0.0022257818365862257*I
-0.019798782236225495-0.3815558109105395*I	0.3096460977471107-0.47096633750585626*I	-0.07179897829169937-0.2719351901973668*I	-0.12877348267836977-0.03206672395115787*I	-0.03045915088070809+0.05602761864136962*I	0.02932790790785362+0.018364086254579567*I	0.011457235099783468-0.01892998106567213*I	-0.01313740598812309-0.007853973699071537*I	-0.005622524591608222+0.00991621408272609*I	0.007471165193434338+0.004163540925829026*I	0.003157667279706698-0.006146274959025004*I	-0.004838863308284739-0.0024062542313849442*I	-0.001920669083074174+0.004251321469627148*I	0.0033975735486915805+0.0014719414851715373*I	0.0012209381173231906-0.003137276694567522*I	-0.0025229692011144106-0.0008984455469176943*I	-0.0007936604217553946+0.0024346310726630674*I	0.001950167962502564+0.0005222110582416416*I	0.0005164774591283562-0.001966937815022755*I	-0.0015563008739607517-0.00027784044763402307*I	-0.00033302697400293765+0.0016128592496702442*I	0.001273965836621959+0.00008605904227157639*I	0.0002185058255433201-0.0013530226524677696*I	-0.0010451193375384717+0.00006226493070590542*I	-0.0001242095494548093+0.0011644956279257938*I	0.0008771248196813813-0.00015419263590262628*I	0.000059616007450097444-0.0009893732034554602*I	-0.0007460276529555251+0.0002364847108100512*I	-0.000013198017107484816+0.0008371169606138141*I	0.0006500699419436909-0.00031865245706199914*I	-3.195201261031955*^-6-0.0007268019203262349*I	-0.000558495271015493+0.00036354498690218984*I	0.000015796808302404063+0.0006077738408839016*I	0.00047507859555707613-0.00041745117476597236*I	-0.000042490603817952705-0.000516496034261482*I	-0.00043411040754553316+0.00044545025588770313*I	0.00003737527240795588+0.0004178044899058473*I	0.00039058526940676723-0.0004739370844263036*I	-0.00002727980591715893-0.00032235028142096477*I	-0.0003454227115756311+0.0005086481794336184*I	0.000030612897783085136+0.00025273713047386663*I	0.0003242357540043966-0.0005101391697624011*I	-0.00002464082109915951-0.00015979422782676263*I	-0.0003150381830945325+0.0005241930337892715*I	5.105274042118519*^-6+0.00007552112983077175*I	0.00029781212469099456-0.0005358288734390321*I
-0.20070892256800588-0.06356028914942963*I	-0.07179897829171689-0.27193519019743306*I	0.3815815376367166-0.43947277230769494*I	-0.050257933116968065-0.32552819226923063*I	-0.17138101466021374-0.04519620289485871*I	-0.04054296095578133+0.09069063964745874*I	0.05879803390145031+0.023639591499124913*I	0.015918520583159932-0.04367678798911345*I	-0.03513636678832953-0.00896593801785961*I	-0.00692614279528785+0.02851674604708173*I	0.02463126268537756+0.0028692510131959562*I	0.0025406164003548845-0.020495485453762733*I	-0.018601387251491703+0.00035997716643412433*I	-0.00008268008636735165+0.01546325526983116*I	0.014637128290804819-0.0021927354595169327*I	-0.0014107113011097025-0.011914579422061571*I	-0.011812355980676561+0.003288442456043351*I	0.0023544664558768453+0.009244995985138985*I	0.009683253868189273-0.00394251739236899*I	-0.00296467639242454-0.007164443477861656*I	-0.008015420942966495+0.004272947045194396*I	0.0033666327031158937+0.00545734225996943*I	0.006687966568079526-0.004402463519923438*I	-0.003605363401062585-0.004033010034899849*I	-0.005581995249369726+0.004396594856947641*I	0.003759275684520798+0.002855109806850002*I	0.004667973078451359-0.004252037851381413*I	-0.0038370672437426268-0.0018428704217864956*I	-0.0038868059698657334+0.004015677469243898*I	0.003880290032791858+0.0009638122586624124*I	0.003232352987860443-0.003734300228538938*I	-0.0038808864427979785-0.00024572337742818245*I	-0.0026656997212994686+0.0033617415836868603*I	0.003850997446102942-0.0003898007362013432*I	0.002148172638379359-0.0029701975156076065*I	-0.003840315969128308+0.000898883032756808*I	-0.001716619180889784+0.00252425951232482*I	0.003807920831856611-0.001319924858486491*I	0.0013276713312132967-0.0020440981613486565*I	-0.0037672124675727655+0.001668116197532679*I	-0.0009582730194041389+0.001568670086649069*I	0.0037459047382875275-0.0018975235762926702*I	0.000622047878695123-0.0010459680431941622*I	-0.003734827387567158+0.002065987608767926*I	-0.0003150381830562036+0.0005241930337841151*I	0.0037152918405645306-0.0021502607067665214*I
-0.052000196055509956+0.10962062071313157*I	-0.12877348267841146-0.0320667239512296*I	-0.05025793311696829-0.3255281922692584*I	0.338974005654914-0.45260225125136627*I	-0.060341743191994195-0.2908651712631145*I	-0.1419108886665725-0.03992069765028199*I	-0.03608167547236829+0.06594383272405298*I	0.036799073101262604+0.022527627180372555*I	0.014614902379471861-0.025076256024718115*I	-0.01797626929641913-0.01026022793045479*I	-0.007543193674679155+0.014167535552369645*I	0.010868738742139145+0.0056354824110246785*I	0.0043786053970445915-0.009283551653553188*I	-0.007361832509378078-0.0033046997782421148*I	-0.002714329504788423+0.0066859525423504235*I	0.005347741511250587+0.001994152543450831*I	0.0017374155765082424-0.0051042145095725345*I	-0.004079270075024438-0.0011762859945369255*I	-0.0011266873957114802+0.004047490322339875*I	0.003224133799165153+0.0006082701004865248*I	0.0007349832846911695-0.003319960467552217*I	-0.002601420211504565-0.000215575516997145*I	-0.0004572365234799174+0.0027773548775393334*I	0.0021510906562759243-0.00006813359368803124*I	0.00027812183295814304-0.0023423958559866346*I	-0.0017911469905457405+0.0002987496414640318*I	-0.0001374075666228864+0.002001612588518417*I	0.0015271947615769846-0.0004728450929619413*I	0.00005642080616981494-0.0017161751237726576*I	-0.001304522923963429+0.000600029697728707*I	2.598791223166932*^-6+0.0014448908015344665*I	0.0011251485375445747-0.0007361036317646341*I	-0.00004568580502349633-0.001243297954507316*I	-0.0009926056785041952+0.0008089952428717063*I	0.000053172080760407515+0.0010255783308553705*I	0.0008656638650011508-0.0008913882591464645*I	-0.00006977040970763303-0.0008388463156421828*I	-0.0007795331191032624+0.0009540984353711342*I	0.00006798817019516875+0.0006705416204281875*I	0.0007148210234012468-0.0009840762541724363*I	-0.00005192062702769664-0.00048214450927270885*I	-0.0006604608946724601+0.0010328412131854028*I	0.00003571817183509548+0.0003282582602800989*I	0.000622047878720347-0.0010459680432217343*I	-0.00002464082106605318-0.00015979422785907443*I	-0.000612850307759643+0.0010600219071978982*I
0.07193543988959986+0.031493565198220844*I	-0.030459150880746706+0.05602761864134359*I	-0.17138101466018843-0.045196202894856305*I	-0.06034174319196081-0.2908651712631*I	0.3684441316485911-0.4473267460067545*I	-0.0558804577085439-0.31561197818649034*I	-0.16390984946672923-0.041032661969012826*I	-0.037385293676036914+0.08454436468846074*I	0.05395917059317381+0.021233337267784706*I	0.013997851500066313-0.0394254665194232*I	-0.03173879323967752-0.007493996532623348*I	-0.005705204678007404+0.025379469352569257*I	0.02210829348424222+0.0019708054663280386*I	0.0017469559786147664-0.018060854381053055*I	-0.016651219288944932+0.0008821882247109529*I	0.0004337973728054551+0.013496317454824503*I	0.013080827416868277-0.0024705759071386836*I	-0.0017437382751164716-0.010301720172365475*I	-0.010538390144072781+0.0033745014983360875*I	0.0025729722813991954+0.007891973332668056*I	0.008638134530630873-0.003880252461677906*I	-0.0030888859419012102-0.005999947849938204*I	-0.007138296123306655+0.0041187544092936975*I	0.003426248710551197+0.00446796905649429*I	0.005941938915124463-0.004165978809152037*I	-0.0036185614181525865-0.003195893074309932*I	-0.0049319253073893945+0.004077942399892583*I	0.003756080483310211+0.0021283078865377857*I	0.0041094778074864365-0.0038884928644844882*I	-0.0038212704354089765-0.0012350965809229428*I	-0.003411727374305432+0.0035982262944677674*I	0.0038377994289647797+0.00044731622441402904*I	0.002798242580309358-0.0032888499726171604*I	-0.003843511170396298+0.00017208111252463504*I	-0.0022751144519116166+0.0028878044993146225*I	0.0038237176401538474-0.0007121510175650599*I	0.0018027499267671272-0.002461549336123957*I	-0.003809703071380598+0.0011516201632569877*I	-0.0013923834269138028+0.002014120342547093*I	0.0037832800107577536-0.0014797190863677463*I	0.0010126331481598483-0.0015199051276243792*I	-0.0037621071934622907+0.0017436373273152057*I	-0.0006604608946502872+0.0010328412131770147*I	0.0037459047383183097-0.0018975235763333562*I	0.00032423575399980815-0.0005101391698073771*I	-0.00373993266163784+0.0019904664789005475*I
0.02154104517478022-0.053593002071806506*I	0.029327907907838995+0.018364086254573024*I	-0.04054296095574134+0.09069063964748844*I	-0.14191088866653168-0.03992069765025236*I	-0.055880457708539714-0.3156119781864841*I	0.3464451708484065-0.4484387103254984*I	-0.05718407591223503-0.29701144622210596*I	-0.14674975197482668-0.04232695188163629*I	-0.03800234455543271+0.07019515419371436*I	0.04019664664994176+0.023999568665581058*I	0.015835840496772422-0.02821353271925034*I	-0.020499238497543676-0.011158673477345723*I	-0.008336854096417096+0.016602166625040028*I	0.012818906704679101+0.006157693469250504*I	0.004895082856203431-0.011250489468607466*I	-0.008918133383331658-0.003582540225905834*I	-0.003047356478812999+0.008298811792000909*I	0.006621707347835616+0.002080211585701948*I	0.001955921402012561-0.006457237162065975*I	-0.00512438941259271-0.0011140210638457683*I	-0.0012508969451837319+0.005211985950282271*I	0.004101258618832949+0.00045407746463687883*I	0.000794599292126862-0.004309333670939647*I	-0.0033474478644710355+0.000020909193873832477*I	-0.00047043454058257+0.0036144718381948145*I	0.00280116059824569-0.00038678605071890344*I	0.00027492663173967966-0.003069197776282395*I	-0.0023496422615144627+0.0006622946283975801*I	-0.00012161075828362871+0.0026093864294251565*I	0.002002273357150424-0.0008902962677214486*I	0.000013930202348654702-0.0022326711580436137*I	-0.0017386333315264877+0.0010454799535965877*I	0.000039974063604579035+0.0018626952914150654*I	0.0015157338069171661-0.0012100407162190087*I	-0.00007296561098351739-0.001565648235954276*I	-0.0013380283901281403+0.001317643422281967*I	0.00008378497849458665+0.0012783154613062544*I	0.0011898996189709393-0.0014015274289357583*I	-0.00009441123080735286-0.0009986405434994363*I	-0.0010945713021562778+0.001478291469138779*I	0.0000730934443035321+0.0007460627502571312*I	0.0010126331481578536-0.001519905127598463*I	-0.00005192062699180608-0.00048214450926202567*I	-0.0009582730193658756+0.001568670086627839*I	0.00003061289776143709+0.0002527371304575012*I	0.0009370860617708872-0.0015701610769873879*I
-0.04260753198176645-0.013129478943674128*I	0.011457235099767564-0.018929981065699288*I	0.05879803390146198+0.0236395914991378*I	-0.036081675472365675+0.0659438327240634*I	-0.16390984946675946-0.04103266196903375*I	-0.057184075912262176-0.29701144622212955*I	0.3636052683402958-0.4497330002381409*I	-0.057801126791628306-0.31136065671687*I	-0.1605122759180417-0.039560720483859*I	-0.036164355558698506+0.08140708799387376*I	0.05143620139211482+0.020334891720854707*I	0.013204191078405222-0.03699083544678137*I	-0.029788625277076094-0.006971785474427484*I	-0.00518872721881195+0.02341253153748417*I	0.02055199261030891+0.0016929650186384936*I	0.001413929004619601-0.01644799513143044*I	-0.015377253452319491+0.0009682472669206581*I	0.0006523031983504113+0.012143294802278177*I	0.012035708079327653-0.002408310976501041*I	-0.0018679478245749695-0.009137224544473755*I	-0.009661265324400713+0.003220308862436044*I	0.0026325882888331366+0.006902600129238252*I	0.007892106877651045-0.0036437677508279246*I	-0.0031020839590336262-0.005162830889271745*I	-0.006488226181382763+0.0038001019522872536*I	0.0034230535092793705+0.0037411671362154947*I	0.0053834436440974584-0.0038024338222084775*I	-0.003602764609870855-0.002588119233381456*I	-0.004456846711856948+0.0036604912251797963*I	0.003713589879486197+0.0016118118523263945*I	0.00367536739996324-0.0034430426085664905*I	-0.0037838951629649885-0.0008172920910111146*I	-0.0030211421048737326+0.003124289210025116*I	0.003810519623058184+0.0001249659429515725*I	0.0024528198687379385-0.002780201793255942*I	-0.003812898272612705+0.00042481824290227277*I	-0.001950878697906233+0.0023776653294586177*I	0.003799076819075414-0.0008719452454540912*I	0.0014877117437267335-0.0019373563023489134*I	-0.0038045977972777753+0.0012271412931135327*I	-0.0010945713021938996+0.0014782914691456872*I	0.003783280010738094-0.0014797190863402338*I	0.00071482102342614-0.0009840762541624935*I	-0.0037672124675440476+0.001668116197527863*I	-0.0003454227115847931+0.0005086481794614722*I	0.003770545559403028-0.0017377293484281049*I
-0.010083810075024445+0.03466302100610589*I	-0.013137405988156523-0.00785397369910747*I	0.015918520583142286-0.04367678798912203*I	0.0367990731012473+0.02252762718034626*I	-0.037385293676064815+0.08454436468840495*I	-0.14674975197484402-0.04232695188167452*I	-0.05780112679162847-0.31136065671687263*I	0.3498427443970971-0.44696676884034214*I	-0.05596313779489888-0.30014872291669287*I	-0.1492727211758911-0.043225397428560436*I	-0.03879600497708433+0.0726297852663758*I	0.0421468146125784+0.02452177972380077*I	0.016352317956007757-0.03018047053431392*I	-0.022055539371454956-0.011436513925005502*I	-0.008669881070398198+0.01821502587470756*I	0.014092872541337922+0.006243752511507144*I	0.005113588681801009-0.01260351212112217*I	-0.009963252720830994-0.0035202752952553113*I	-0.003171566028260095+0.009463307419895534*I	0.007498832167500965+0.0019260189497872858*I	0.002015537409437131-0.007446610365543985*I	-0.005870417065580231-0.0008775363530811712*I	-0.0012640949623265274+0.006049102910841032*I	0.004751328560746768+0.00013542500752279863*I	0.000791404090848126-0.0050361355913003435*I	-0.003905943135499523+0.0003844541807697015*I	-0.00045463773229642833+0.004222245679100789*I	0.0032762391937794684-0.0008042372254502032*I	0.00023243602790577424-0.0035856938105136775*I	-0.0027837526690478293+0.001107744884312817*I	-0.00008423548582574923+0.0030271909193692703*I	0.002392858626626679-0.0013642333520943806*I	-0.000013349603504710789-0.00255502143941585*I	-0.002084056043054314+0.0015541281330496565*I	0.00007058696142487453+0.002115432421867729*I	0.001839969560956455-0.001720179886031038*I	-0.00009760643204077128-0.0017254424638363612*I	-0.001653066573167839+0.0018418364560337619*I	0.0000888902525929588+0.001353836591121206*I	0.0014877117436886426-0.0019373563023864263*I	-0.00009441123083839237-0.0009986405435251481*I	-0.0013923834269247157+0.002014120342539578*I	0.00006798817018188416+0.000670541620399913*I	0.0013276713311997487-0.0020440981613759008*I	-0.000027279805912892784-0.000322350281386608*I	-0.0012825087733648777+0.0020788092564392718*I
0.02947012599361873+0.005275505244576363*I	-0.00562252459162481+0.00991621408270845*I	-0.03513636678833044-0.008965938017866748*I	0.014614902379489245-0.025076256024759422*I	0.05395917059320346+0.021233337267721863*I	-0.038002344555397326+0.07019515419368987*I	-0.16051227591801703-0.03956072048384288*I	-0.05596313779489543-0.30014872291667916*I	0.3610822991392187-0.45063144578503733*I	-0.058594787213333735-0.30892602564417077*I	-0.15856210795547104-0.0390385094255817*I	-0.03564787809951378+0.0794401501788649*I	0.049879900518166646+0.020057051273231062*I	0.012871164104378033-0.03537797619707251*I	-0.028514659440470463-0.0068857264321022385*I	-0.0049702213932547885+0.022059508885047156*I	0.0195068732727906+0.0017552299493517264*I	0.001289719455153358-0.0152834995034838*I	-0.014500128632680711+0.0008140546310570455*I	0.0007119192057571806+0.011153921598838845*I	0.011289680426344605-0.002171826265724253*I	-0.0018811458417017242-0.008300107583925223*I	-0.009011195382469216+0.0029016564052968003*I	0.002629393087577693+0.006175798208826144*I	0.007333611606670503-0.0032802227640041327*I	-0.003086287150679173-0.004555057048430413*I	-0.006013147585777065+0.0033826507775194603*I	0.0033805629055004365+0.0032246711019547586*I	0.004949333236586413-0.003356983566346831*I	-0.00356538933742765-0.0021703147435019705*I	-0.0040662614424156+0.003186554140770085*I	0.0036863100736024197+0.001289461570966794*I	0.0033299446884124772-0.0029343944290629435*I	-0.0037532822651751194-0.0005645549604865044*I	-0.0026969063508718253+0.002614150040299284*I	0.0037858788019664385-0.000034828284836365946*I	0.0021377816856725062-0.0022560087594240617*I	-0.003807792998536939+0.000500339372759845*I	-0.0016530665732045194+0.001841836456011579*I	0.0037990768190556625-0.0008719452454982009*I	0.0011898996189966106-0.0014015274289695733*I	-0.0038097030713644194+0.0011516201632302797*I	-0.0007795331191434125+0.000954098435324481*I	0.003807920831808279-0.001319924858530702*I	0.00039058526941995275-0.0004739370844160058*I	-0.0037978253653098587+0.0014153790670309663*I
0.004461285483406896-0.02474680692340839*I	0.007471165193465175+0.004163540925810707*I	-0.006926142795254405+0.02851674604707235*I	-0.017976269296365796-0.010260227930491653*I	0.01399785150014466-0.03942546651947902*I	0.040196646650013886+0.023999568665554766*I	-0.03616435555867344+0.08140708799388377*I	-0.14927272117590792-0.043225397428552914*I	-0.0585947872133517-0.30892602564418153*I	0.35179291235962024-0.44644455778207104*I	-0.055446660335767714-0.30211566073168117*I	-0.1508290220498811-0.04350323787615936*I	-0.03912903195114881+0.07424264451608283*I	0.043420780449130274+0.024607838766109884*I	0.01657082378149154-0.03153349318675167*I	-0.023100658709050686-0.011374248994280073*I	-0.008794090619931494+0.019379521502658377*I	0.014969997360920237+0.006089559875643605*I	0.005173204689166553-0.01359288532455033*I	-0.010709280373821921-0.003283790584457914*I	-0.00318476404535433+0.010300424380472717*I	0.008148902109477057+0.0016073664927071815*I	0.002012342208210304-0.008173412285859567*I	-0.006428912336549841-0.0005139913661663811*I	-0.0012482981539540955+0.006656876751721319*I	0.005226407156385543-0.00028202616724765865*I	0.0007489134871023616-0.005552631625561622*I	-0.0043400535429896055+0.000829904436648325*I	-0.0004172624598475674+0.004640050168986024*I	0.0036668244632059015-0.0012781743098830949*I	0.00020515622197995456-0.003908044091910162*I	-0.0031291753806551408+0.0016163930637823336*I	-0.00005362258808556719+0.0032799280498595*I	0.002717094380586011-0.001874372521859822*I	-0.000037990424643256844-0.0027148156672331383*I	-0.0023990942261661896+0.002078321166881538*I	0.00007569223547054005+0.002190953551761764*I	0.002137781685648461-0.0022560087594200944*I	-0.00009760643205961625-0.001725442463817627*I	-0.0019508786978801181+0.0023776653294726793*I	0.00008378497855269197+0.001278315461300225*I	0.0018027499268023137-0.002461549336142384*I	-0.00006977040972260722-0.0008388463156596801*I	-0.0017166191809122994+0.0025242595123153595*I	0.000037375272430824916+0.0004178044899034715*I	0.0016730940428049802-0.002552746340850191*I
