0.4912516772170399-0.47790907970466984*I	-0.09370115447549217-0.39289914552940053*I	-0.2174295584173475-0.007465494703879014*I	-0.006516386521436145+0.12023893912481698*I	0.07705993762480146-0.00889844433125442*I	-0.01511656757655539-0.05381856159240843*I	-0.039805256970198655+0.02003701881607456*I	0.02025141050075652+0.027857592132094353*I	0.020927302044294913-0.021576366184553334*I	-0.020189531087311634-0.012885394054951836*I	-0.009387625758676906+0.01967200256483572*I	0.017937748081057265+0.003401930192883949*I	0.0019150691883504628-0.01617537625161022*I	-0.01469747911948795+0.002617815744968437*I	0.002872422578944212+0.012025564769459235*I	0.011103464527193612-0.006118503269597273*I	-0.005715430794591972-0.007773036072345426*I	-0.007540676712824932+0.007722580798909907*I	0.00711146543291895+0.003843839809671177*I	0.004280149249727652-0.007869054887807458*I	-0.007413367027192601-0.0005231391098175059*I	-0.001477451858320112+0.0069362797950485175*I	0.006918334084948771-0.002028048446965377*I	-0.0007913377396318983-0.005306183193085728*I	-0.0059015942039192+0.003711438172999577*I	0.002473827513862636+0.003317217633846016*I	0.004564364009998769-0.004516124553008503*I	-0.0035868349447947105-0.0012632309028000445*I	-0.003076228361327098+0.004522616424103857*I	0.004190997936502981-0.0005966616134251873*I	0.0015912008986332118-0.0038727257769379905*I	-0.004344161735430309+0.002052509163523005*I	-0.0002105046488924092+0.0027377510253710205*I	0.004118335886459095-0.002981212579966407*I	-0.001009005446450348-0.0013307635580757523*I	-0.003614533688597616+0.003327281401111633*I	0.001998198674980879-0.00012568187763063786*I	0.0028858575928265837-0.0031056746379191868*I	-0.0027428617046294525+0.001413114786880581*I	-0.001989740505259048+0.0023715231849262726*I	0.0032583181286066232-0.002384375173348466*I	0.0010147740444975833-0.001275832810306498*I	-0.0035171243405899277+0.0029106756473113032*I
-0.09370115447549748-0.3928991455294139*I	0.2738221187996866-0.4853745744085587*I	-0.10021754099693464-0.27266020640457367*I	-0.1403696207925572-0.016363939035107893*I	-0.02163295409801041+0.06642037753243228*I	0.037254680654581526+0.011138574484830695*I	0.005134842924182595-0.025960969460316837*I	-0.01887795492592328-0.0015393473684858553*I	0.00006187941341963634+0.014972198077139249*I	0.011539676285590246-0.0019043636197135995*I	-0.0022517830062753746-0.009483463862058103*I	-0.007472556570340448+0.0034966263132397524*I	0.0032402689615590153+0.0060197459378699275*I	0.004787491767288645-0.00414981148213266*I	-0.003594014592289571-0.003500687524614358*I	-0.002843008215633818+0.004252528697119953*I	0.0035627878143828203+0.001604077529310956*I	0.00139603463833695-0.00392919626268459*I	-0.0032605274630890264-0.00014647408891653625*I	-0.0003019015942675829+0.0033207006998313996*I	0.0028026973914090565-0.0009327750927754845*I	-0.0004950329422438518-0.0025511875567883354*I	-0.002268789597950397+0.0016300966019660108*I	0.0010167398810274908+0.0016833897260408446*I	0.0016824897742193955-0.001988965559231034*I	-0.0013372301939352683-0.0008046863799987754*I	-0.001113007430939679+0.002053986731051618*I	0.0014881356486716926+6.491871090487146*^-6*I	0.0006041629917086245-0.0018598925162351513*I	-0.0014850274626951453+0.0006498906471613361*I	-0.00015316379892983407+0.0014558475501013658*I	0.0013806962497303218-0.0011349747515638675*I	-0.000225825848993886-0.0009287034164490508*I	-0.0012195100953691165+0.0014069874672833548*I	0.0005038021978408365+0.0003460688211363582*I	0.0009891932285131745-0.0014564454357082772*I	-0.0007286760957902329+0.00022160676319640403*I	-0.0007446630296676007+0.0012874329092548427*I	0.0008961170875542861-0.0007341514529911303*I	0.0005154564239719092-0.0009712603864698915*I	-0.000974966460755066+0.0010956903746153143*I	-0.00025880621196543445+0.0005263004739602321*I	0.001014774044515443-0.0012758328103070343*I
-0.21742955841735687-0.007465494703891354*I	-0.10021754099694398-0.2726602064045854*I	0.35088205642447623-0.49427301873977864*I	-0.11533410857350689-0.32647876799694814*I	-0.18017487776277952+0.003673079780983706*I	-0.0013815435972807455+0.09427796966452588*I	0.05818198269884985-0.010437791699732451*I	-0.015054688163156612-0.03884636351527645*I	-0.028265580684629518+0.018132655196352848*I	0.01799962749445433+0.01837412827003661*I	0.01345474547392845-0.018079739871305196*I	-0.016949262125773145-0.006865648117067455*I	-0.004600133991409448+0.01552219108272497*I	0.014343733488748178-0.00009875733170377723*I	-0.0009279390272923976-0.01192284755446554*I	-0.011134691305102994+0.004221893274297575*I	0.004268457217284477+0.00809636850678519*I	0.007842937064107275-0.006264977358513123*I	-0.006017332388851422-0.004452335372527851*I	-0.004737979321403857+0.006789805706109384*I	0.006616432490680889+0.0012926522528577673*I	0.002011359651778817-0.0062389582858586295*I	-0.006396627146160406+0.0011602506162155686*I	0.00020503791590309787+0.004947314235816766*I	0.005581103891006032-0.0028327348269593924*I	-0.0019043451705890255-0.0032521964620235684*I	-0.004413458555263506+0.0037179300441043915*I	0.0030779905055618386+0.0014573251176202904*I	0.0030793365472983206-0.003866233905849811*I	-0.0037399987437264815+0.00019261664729255465*I	-0.001695532111594369+0.003387641672536113*I	0.003965172087509422-0.0015253650298716363*I	0.0003716908032532772-0.002465738309653916*I	-0.0038403595376128846+0.0023985779846543613*I	0.0007786885795926455+0.0012813055896574515*I	0.003389659790642251-0.0027596058167728386*I	-0.001753668476143299-0.00004333064882361912*I	-0.002718416601066792+0.0025931299481193426*I	0.0025136550989325952-0.0010969422640977797*I	0.0019108911320567738-0.0020099842633001354*I	-0.003001667916599554+0.0019394152608391713*I	-0.0009749664607313885+0.0010956903746118646*I	0.003258318128631754-0.0023843751733544152*I
-0.006516386521444196+0.12023893912483569*I	-0.14036962079256618-0.01636393903510365*I	-0.11533410857351052-0.32647876799696157*I	0.3110767994542704-0.4742359999237014*I	-0.09508269807275635-0.2986211758648727*I	-0.1592475757184963-0.017903286403591765*I	-0.021571074684607724+0.08139257560956278*I	0.048794356940161196+0.009234210865108766*I	0.002883059917898845-0.035444433322373535*I	-0.02635051149627109+0.0019572789447633806*I	0.0033021483749742036+0.020991944015020313*I	0.01632716805286933-0.0060541751018340865*I	-0.00584579759858658-0.012984151386654617*I	-0.010315564785996139+0.007749155010381232*I	0.006803056775932636+0.0076238234671982515*I	0.006183526405617634-0.008079007744804662*I	-0.00685454205539821-0.0036471616135216934*I	-0.0031449098099213283+0.00757322939695379*I	0.0063654852057861465+0.0006713024365275687*I	0.0009010016960920442-0.0064803838194840546*I	-0.005529317061043426+0.0014836225130429993*I	0.000714838286761304+0.005004090425868628*I	0.004485187165638366-0.002921740652014152*I	-0.0018322631361761888-0.0033558739367973538*I	-0.003381797028900485+0.003684083333012285*I	0.0025048755296895276+0.001689881597135107*I	0.0022866527659258116-0.003848858075457484*I	-0.002822257656634002-0.00015479573283070004*I	-0.0012661712298780627+0.0035098342811553315*I	0.0028688318983988766-0.001128482880471614*I	0.0003783371427201794-0.0027885959326813957*I	-0.002704537558059346+0.002056878114444699*I	0.00035063839891081737+0.00180191637123428*I	0.002369889478241056-0.0025914201872705195*I	-0.0009545019447893751-0.0007070966532405079*I	-0.0019641731250473983+0.0026944203765511287*I	0.0013999192853819068-0.00038808263185466016*I	0.001504649652473245-0.002427705822186884*I	-0.0017036425565544451+0.0013172971378081046*I	-0.0010034692416382549+0.0018137333832178833*I	0.0019108911320712947-0.0020099842632991757*I	0.0005154564239807397-0.0009712603864793145*I	-0.001989740505261961+0.002371523184913002*I
0.07705993762479524-0.008898444331218138*I	-0.021632954098009333+0.06642037753244984*I	-0.18017487776277497+0.003673079780962311*I	-0.09508269807276151-0.2986211758648959*I	0.33200410149855625-0.49581236610828405*I	-0.11527222916008009-0.3115065699198438*I	-0.16863520147718086+0.0017687161612422787*I	-0.003633326603544703+0.08479450580246468*I	0.05070942612852965-0.006941165386473848*I	-0.011814419201573313-0.03282661757738482*I	-0.02347808891732942+0.013982843714229108*I	0.0144056129021535+0.014873440745419625*I	0.010611737258274398-0.013827211174192278*I	-0.013386474311400906-0.005261570587766486*I	-0.0032040993530760794+0.011592994820028835*I	0.011083206025646603-0.00024523142062961664*I	-0.0012298406215800186-0.008602146854639748*I	-0.008331993913706587+0.0032891181815172072*I	0.0037734242750354016+0.005545180949996894*I	0.005574147466148098-0.004634880756533569*I	-0.005000592507833743-0.002768945646463326*I	-0.0030554895471849785+0.004800840146892959*I	0.005279202296749556+0.0004879658728527319*I	0.000898352220832743-0.004184971554823317*I	-0.004908491497498789+0.0011667424872949497*I	0.0008092009076170344+0.00308742171957442*I	0.004096076428328468-0.0021828441798088637*I	-0.0020575089695074765-0.0017963489119331394*I	-0.003032762305529732+0.002582955292539215*I	0.002852164656576255+0.0005286217011789611*I	0.0018598264519426293-0.0024592464385581507*I	-0.003236196545874581+0.0005386854684317526*I	-0.0007063388830705389+0.0019311962368300237*I	0.003236495991736897-0.001303758266666536*I	-0.0003729722263940194-0.0011783054003841403*I	-0.0029442424500418767+0.0016644265316745344*I	0.0012941450035785693+0.000310045203186201*I	0.002414693329899587-0.0016639154421676532*I	-0.002012474688096924+0.00048296982513004825*I	-0.0017036425565385984+0.001317297137813731*I	0.0025136550989439915-0.0010969422640978016*I	0.0008961170875371847-0.0007341514530019186*I	-0.0027428617046579007+0.0014131147868693614*I
-0.015116567576565319-0.05381856159239498*I	0.03725468065458856+0.011138574484835746*I	-0.00138154359726068+0.09427796966451342*I	-0.15924757571849713-0.01790328640360539*I	-0.11527222916009898-0.311506569919846*I	0.3226164757398585-0.4761403635434412*I	-0.09733448107902867-0.30810463972694807*I	-0.1667201322888237-0.014406660090348425*I	-0.018330805723024347+0.08741232154745229*I	0.05358184870746629+0.005084399382995294*I	-0.0007109546744037033-0.038945120846981957*I	-0.02919351971193857+0.006209807641875646*I	0.0068649361893333045+0.02259602154431317*I	0.0177232026912038-0.009983371364541289*I	-0.009106325061670908-0.013130625475593441*I	-0.010617466380257727+0.011069855710192707*I	0.009605754167358357+0.00669104837440366*I	0.005688493463401027-0.010630195301610731*I	-0.00912333165332698-0.002017065011564078*I	-0.0021281699288867276+0.00925661912300151*I	0.00804797498000518-0.001317663122688291*I	-0.00043622849784350425-0.007285070199474583*I	-0.006642324491988315+0.003537609244090073*I	0.002202973935420681+0.005010582296949749*I	0.0050893501573377724-0.004781633168255909*I	-0.0033172905988662843-0.002705983289643508*I	-0.003534960827812321+0.0051399308830966965*I	0.0038855717794388806+0.0005549068455491252*I	0.0020608269169461444-0.004777561491920413*I	-0.004041767751990864+0.001252191734454212*I	-0.0007623690320228109+0.003855903102303728*I	0.0038580251269238067-0.0025849283161643584*I	-0.0003503389530670454-0.0025669891694719664*I	-0.0034492005877288096+0.003344311023703685*I	0.0012467554864694721+0.001067764918233911*I	0.00288534590222587-0.003562680573758657*I	-0.0019294684055317386+0.000388593721359288*I	-0.0022229793370050492+0.0032207208505057802*I	0.0024146933299055073-0.0016639154421588251*I	0.0015046496524877327-0.0024277058221841043*I	-0.0027184166010599696+0.0025931299481124007*I	-0.0007446630296805595+0.0012874329092533896*I	0.0028858575928079055-0.0031056746379122674*I
-0.03980525697021136+0.020037018816062898*I	0.005134842924186249-0.025960969460323387*I	0.05818198269887553-0.010437791699727432*I	-0.021571074684593617+0.08139257560957104*I	-0.16863520147719857+0.00176871616125019*I	-0.09733448107905317-0.30810463972693986*I	0.3245315449282085-0.4923157397950303*I	-0.1120319601985168-0.3054868239819641*I	-0.16384770970988877-0.0023810953208823166*I	-0.007227341195848164+0.08129381827785642*I	0.047866417912862995-0.002688636689351191*I	-0.008251631387223528-0.0312225400480761*I	-0.022082054279007227+0.010053647451540077*I	0.011145085439070456+0.014726966656497434*I	0.010309835664025628-0.010506510474368935*I	-0.01058377691996359-0.0061943456805545255*I	-0.003699132295283693+0.00904180726322463*I	0.008814416427732322+0.0013848651813218875*I	-0.00021310074052804722-0.006918757128609411*I	-0.006649504139479002+0.0013001526222784837*I	0.00243619408109666+0.004740494569993467*I	0.004461140035199959-0.0025808940254832854*I	-0.003512456859170402-0.0027624537753733014*I	-0.002451326555483308+0.0029409476306532446*I	0.0037941748340497034+0.0011378565200048125*I	0.000745188421907179-0.002729124004733018*I	-0.0035277952477503036+0.00003176773572057731*I	0.0005833750586430236+0.0021587183031167778*I	0.0028765663329642596-0.0007758567125253248*I	-0.0015537067716733675-0.0014502800907798762*I	-0.002043569077020201+0.001126509856859989*I	0.0021234885607833184+0.0007502284643998126*I	0.001115163422259367-0.0011718135292962857*I	-0.002340079458344621-0.0001954659845702584*I	-0.00019088245911185142+0.0009599358503351149*I	0.002261529530980561-0.0002080678920830928*I	-0.0006317784383639937-0.0006520049264476773*I	-0.001929468405534795+0.0003885937213628166*I	0.001294145003577946+0.000310045203193694*I	0.0013999192853888529-0.00038808263185602653*I	-0.0017536684761333562-0.000043330648828223015*I	-0.0007286760957870246+0.00022160676321050806*I	0.0019981986749803005-0.0001256818776074753*I
0.020251410500745384+0.027857592132085298*I	-0.018877954925927212-0.0015393473684885675*I	-0.015054688163142437-0.0388463635152702*I	0.048794356940180895+0.00923421086511075*I	-0.0036333266035421404+0.0847945058024628*I	-0.1667201322888427-0.014406660090339028*I	-0.1120319601985364-0.3054868239819471*I	0.3274039675071457-0.4802901750255562*I	-0.10092849567133859-0.3116053272515549*I	-0.1695631405044847-0.010154131393224108*I	-0.014768017908656578+0.08901639907676619*I	0.05497788334580193+0.0011552031203136354*I	-0.003971482137488069-0.039091594935893655*I	-0.029495421306193936+0.00953050834171234*I	0.009667633580765379+0.021663246451538727*I	0.017228169748983318-0.012534558921333164*I	-0.011375114659609687-0.01150052887362958*I	-0.009600726499232194+0.012753245436239515*I	0.011288243941565596+0.004702082815185127*I	0.004351263269443568-0.01143488168159608*I	-0.010236339084293927+0.000036921719498007486*I	-0.0006400342802335977+0.009263110994098371*I	0.008652137971709727-0.003177555638926379*I	-0.001921255960536747-0.006635179552330096*I	-0.006795488290914359+0.00499345679416621*I	0.0035836701851659812+0.0038756075453662883*I	0.004863524308368044-0.005710336584707931*I	-0.0045368006942245916-0.0012989958223437728*I	-0.0030311586299882156+0.005485999704270071*I	0.004874765007922901-0.0009015385901080101*I	0.0013321508211344172-0.00455595472868086*I	-0.004786430781674078+0.00253962464372094*I	0.00013374805551291858+0.003121751649294703*I	0.004373481550882453-0.0035561887026598978*I	-0.0013253054138218218-0.0014712987948744863*I	-0.0037080067996893558+0.0038706114976517795*I	0.002261529530982648-0.00020806789208401277*I	0.002885345902221518-0.0035626805737628414*I	-0.0029442424500468333+0.0016644265316705762*I	-0.0019641731250432553+0.0026944203765556*I	0.003389659790649162-0.002759605816756766*I	0.000989193228508819-0.001456445435689535*I	-0.003614533688606536+0.003327281401123692*I
0.020927302044284887-0.02157636618455425*I	0.00006187941341614651+0.014972198077131656*I	-0.02826558068462362+0.01813265519633719*I	0.00288305991790608-0.03544443332239351*I	0.05070942612853162-0.0069411653864900795*I	-0.018330805723031415+0.08741232154745171*I	-0.1638477097099095-0.002381095320863674*I	-0.10092849567136093-0.31160532725153545*I	0.32168853671254194-0.48806321109789624*I	-0.10846917238415683-0.3038827464526437*I	-0.16245167507155264-0.00631029158356215*I	-0.01048786865892573+0.0811473441889391*I	0.04756451631860691+0.0006320640104728468*I	-0.005448933995803046-0.0321553151408613*I	-0.022577087221240202+0.007502459894745269*I	0.008876295841121143+0.016357063258463703*I	0.011326575545038117-0.008823120748318002*I	-0.008901287145772308-0.00818331123976392*I	-0.005036362489256247+0.008237120883258883*I	0.007701408996751196+0.0034388519124110306*I	0.0012750349081119684-0.0069122652574908705*I	-0.0060453411477782906-0.0005597398939520467*I	0.0009511666184111358+0.00539038521713282*I	0.004307976236282862-0.0011250464754163191*I	-0.00213176060942531-0.003897428526963444*I	-0.0026771524044559253+0.0020122442141981764*I	0.0025746647386946948+0.0025448439873048184*I	0.0012489906197366673-0.002383055183559*I	-0.0025386020192702747-0.0014246776999368449*I	-0.00014530103717800714+0.0023803250663567113*I	0.0021319033032807526+0.0005115761967423646*I	-0.0006575896841262621-0.0021844315437940186*I	-0.0015281126530508962+0.00015524947035032582*I	0.0011485221000328862+0.0018459188389848646*I	0.0008563572103059805-0.0006455130553453818*I	-0.001325305413815653-0.0014712987948711437*I	-0.00019088245910060627+0.0009599358503452743*I	0.0012467554864708996+0.001067764918233914*I	-0.00037297222640164624-0.0011783054003950732*I	-0.000954501944790923-0.0007070966532329051*I	0.0007786885795914658+0.0012813055896830916*I	0.0005038021978197609+0.00034606882114178136*I	-0.0010090054464775844-0.0013307635580924043*I
-0.02018953108732114-0.012885394054955606*I	0.011539676285596706-0.001904363619733515*I	0.017999627494468394+0.018374128270006614*I	-0.026350511496273526+0.0019572789447452835*I	-0.01181441920158963-0.03282661757739163*I	0.053581848707452744+0.0050843993829880535*I	-0.007227341195867305+0.08129381827785474*I	-0.1695631405045167-0.010154131393213379*I	-0.10846917238417793-0.3038827464526318*I	0.3288000021454731-0.4842193712882412*I	-0.10418902313443186-0.3117518013404776*I	-0.1698650420987531-0.006833430693404737*I	-0.011965320517241205+0.08808362398397258*I	0.054482850403565625-0.0013959844364935636*I	-0.0062402717354384475-0.03746149833393573*I	-0.02847868142517387+0.011213898067761081*I	0.01135012335497233+0.019674280892325504*I	0.015890939555027923-0.013339245301311305*I	-0.012488122090576488-0.009446542142557045*I	-0.008112590850580815+0.012759737307345934*I	0.01189240693327604+0.0028421902989487022*I	0.002866235806770752-0.010784991034461051*I	-0.010389502883195945+0.0014927692695598928*I	0.0007406619695205035+0.008128136242507578*I	0.008426312122735641-0.004106259055372869*I	-0.003140766055894124-0.005228192085017564*I	-0.006291686093080003+0.005339525615344341*I	0.004572863413651421+0.002419162109700472*I	0.004134848212544136-0.005488729821485679*I	-0.005281463723912293-0.000011562913098967322*I	-0.0021350415424332943+0.004751848251233916*I	0.005390221431909304-0.0018727989766310438*I	0.0003571843603929016-0.003460264354102185*I	-0.005045236993634998+0.003065925117662531*I	0.0011485221000299168+0.0018459188389807258*I	0.004373481550890349-0.0035561887026534455*I	-0.0023400794583282266-0.00019546598454604335*I	-0.0034492005877273173+0.0033443110237195454*I	0.003236495991722155-0.0013037582666716853*I	0.002369889478235859-0.002591420187274482*I	-0.0038403595376081093+0.0023985779846583985*I	-0.001219510095383072+0.0014069874672717488*I	0.004118335886432484-0.0029812125799897823*I
