0.43318275414395546-0.07279609429266355*I	0.1930188979149312-0.1160854179166323*I	0.05702422146448067-0.11537282861986226*I	-0.02111628330355145-0.07754917718069547*I	-0.049422739910725086-0.02550293439094194*I	-0.03901089970404328+0.015337443691353782*I	-0.010442477982269866+0.030279428827901293*I	0.014284590500050251+0.02099093262504804*I	0.022010748167504222+0.0012358690593684415*I	0.013022671858634555-0.013410375331150592*I	-0.002420537229063793-0.014897897303928953*I	-0.012549233709391826-0.005681339666457367*I	-0.01173174305484306+0.005341807930029375*I	-0.002803021684472618+0.010102402901394714*I	0.0064622658392562505+0.0065902694082882966*I	0.009479427452587426-0.0010058855440328522*I	0.005145060257179084-0.0064181413667428085*I	-0.0022849805914436456-0.006111251567149941*I	-0.00698907883414483-0.001324340903216078*I	-0.005919348672765434+0.0036399684202056766*I	-0.0006015083710318397+0.005058862628074642*I	0.004540610367268861+0.002436738408892336*I	0.005729062029504567-0.0016242264474945923*I	0.0025055333089836537-0.0038314643025920297*I	-0.002286261368579654-0.0027794210723104886*I	-0.0049184536823086225+0.0002538508974530517*I	-0.0036102667534050345+0.0026526766261554834*I	0.00032685946232212506+0.0026511332012247907*I	0.003720476334726749+0.0005829096739902366*I	0.00404569685838083-0.0016516118106853822*I	0.0012644898864309165-0.00227154495305048*I	-0.0023152945437250783-0.0010022961114705873*I	-0.00392254124362365+0.0008924822763752605*I	-0.0024373561788696035+0.0018064411750935868*I	0.0008527459542437966+0.0011250794644472126*I	0.0033467732628814084-0.0003891312050421646*I	0.0031625978805878184-0.0013764102713804656*I	0.0005384668852917689-0.0010716184549935557*I	-0.002425796941625577+0.00011502384653960771*I	-0.003431817150312656+0.0010596245203881366*I	-0.0017467126289408567+0.000954760529334817*I	0.001271837533444647-0.00001190044638606698*I	0.0032590171631928268-0.0008923153687129639*I	0.002678750278929807-0.000870902685445821*I
0.19301889791493113-0.11608541791663227*I	0.4902069756084358-0.18816892291252585*I	0.17190261461137948-0.19363459509732775*I	0.007601481553755401-0.14087576301080423*I	-0.060127183007594814-0.062211733489341815*I	-0.05986521789299501+0.004776494436959221*I	-0.02472630920399309+0.03632837631640167*I	0.011568270185234292+0.03151529788726963*I	0.02730726235868473+0.007580557293897429*I	0.019590210938440395-0.013662028244560481*I	0.0004734381492426909-0.019091714997607923*I	-0.014152280283906847-0.009556089373899575*I	-0.015352255393864409+0.004421063234937334*I	-0.005269477215586776+0.011932077338317675*I	0.006676405768114855+0.009096517357361921*I	0.011607326096435389+0.00017212804154560497*I	0.007194446861143868-0.007117137111182626*I	-0.0018440185769656265-0.007742482269958725*I	-0.008204329264208941-0.0024712831469441443*I	-0.007590587205176537+0.0037345217248586126*I	-0.0013787383054964851+0.0060767068290980015*I	0.005127553658472755+0.003434636180580007*I	0.007046143676252479-0.0013947258936997321*I	0.003442800660924847-0.004403647519805104*I	-0.0024129203733250395-0.003577613405139011*I	-0.005896528121984738-0.00012674444615507494*I	-0.004591594219986529+0.0029049840986777233*I	0.00011020958132168335+0.00323558630014557*I	0.0043725563207028945+0.0009995213905392743*I	0.004984966221157556-0.0016886352790603143*I	0.0017304023146555941-0.0026539079221559536*I	-0.0026580513571929348-0.0013790626766751368*I	-0.0047526507225949055+0.0008041450636230977*I	-0.003069795289380103+0.0020175617408225276*I	0.0009094170840115233+0.0014173099700513971*I	0.004015343834831285-0.00025133080693335257*I	0.0038852401481727973-0.0014607496600358586*I	0.0007368009389618286-0.001261386424840987*I	-0.0028933502650212916-0.000011993934605507205*I	-0.004172509570566788+0.0010697843758743846*I	-0.002159979616868276+0.0010477240740020648*I	0.0015123045342517985+0.00006244516062186188*I	0.003950587812374363-0.0008828031318318788*I	0.003259017163192792-0.0008923153687129599*I
0.05702422146448037-0.1153728286198621*I	0.17190261461137932-0.19363459509732775*I	0.44078423569771036-0.21367185730346763*I	0.1328917149073359-0.17829715140597413*I	-0.0028409964285147134-0.11059633418290318*I	-0.04584259250754479-0.041220800864294055*I	-0.03785446972549097+0.006012363496327474*I	-0.011703637345358736+0.022918000985251066*I	0.009147732956170334+0.01661740058334079*I	0.01475802864929278+0.0018992176274402089*I	0.007858467883597278-0.008320220314531038*I	-0.002329583535229893-0.008989312096213228*I	-0.007690014444650526-0.0029658199656113324*I	-0.00587282794127689+0.003415177690904486*I	-0.00012441695840756877+0.00551393597157501*I	0.004391425176671375+0.0029852657902122636*I	0.004618247262290794-0.0011522128616701037*I	0.0012750981883787203-0.003477168690976618*I	-0.002445526947997168-0.0026836196418838876*I	-0.003663718896939841-0.00003454473805178265*I	-0.0018615251756718498+0.002110295277363924*I	0.0011267950034871436+0.0022452425265058404*I	0.0028412922898929643+0.0006552151082694192*I	0.0021276899939436664-0.0011408749962467503*I	-0.0001674660924803571-0.0017509708936497286*I	-0.0020860609110030306-0.000926480203914428*I	-0.002176051787258061+0.0004561652278348347*I	-0.0005458973616057875+0.0012533722879919651*I	0.001374699467752428+0.0009640413470947847*I	0.002057261776977527-2.7747209314355156*^-6*I	0.0010624249775334966-0.0007961530026849647*I	-0.0007069538642145071-0.0008474667470621403*I	-0.0018053054029496976-0.00025398321222770204*I	-0.0014058774597141205+0.00041501385858101406*I	0.0000928025912070027+0.000641151469441941*I	0.0014478839693024628+0.00034569151505755614*I	0.0015895468932047659-0.00013630696039408868*I	0.00045342299785914615-0.00040112513964801207*I	-0.0010099116899799714-0.0003066258955063426*I	-0.001621512731577427-0.000023894380991628608*I	-0.0009134924073745113+0.00017746900716144074*I	0.0005187706620612138+0.000176821388556287*I	0.00151230453425166+0.00006244516062189639*I	0.001271837533444525-0.00001190044638604249*I
-0.021116283303551888-0.07754917718069532*I	0.007601481553754794-0.14087576301080387*I	0.13289171490733553-0.17829715140597382*I	0.4303417577154401-0.18339242847556653*I	0.14717630540738594-0.1573062187809265*I	0.01916975173898928-0.10936046512353505*I	-0.03281992064891049-0.054631176195444775*I	-0.04027500695455502-0.00888553380760135*I	-0.024252871054750814+0.017236661318794016*I	-0.0025840100986728853+0.02195920851337044*I	0.011955006964820138+0.012001620528835038*I	0.01432073372285362-0.00172995090624281*I	0.007149843917357691-0.009995197640246246*I	-0.0025449541874712446-0.009383961332354217*I	-0.008157808532720308-0.0026960738762453157*I	-0.00711349579255212+0.004189595068359289*I	-0.0015279234960937297+0.006625234210418382*I	0.0040167388912593065+0.003906649766404881*I	0.005815708555647886-0.0010404302820841759*I	0.0032835350815075734-0.004307846089378615*I	-0.0011581855879562032-0.003866009040644083*I	-0.0041477865442517015-0.0006691257949468213*I	-0.0037916586788217907+0.0024990934239587296*I	-0.0007689744635123905+0.003307891734424789*I	0.0024545494562655482+0.0015102582049778574*I	0.003553010242246242-0.001168061219659851*I	0.0019596359473776893-0.002578092014600341*I	-0.0009115619008273155-0.0018153797252162141*I	-0.002861191905331179+0.00025107617652096606*I	-0.002547841775871713+0.0018565236234699366*I	-0.00038009440189271885+0.0018036664541623475*I	0.001915170931776545+0.00032892646176259556*I	0.0026398193986660714-0.0012365979521040311*I	0.001357292477637193-0.0016303934836081476*I	-0.0008674105744234268-0.0006566045964128207*I	-0.0023329943504198244+0.0007561753159810692*I	-0.001983933181011577+0.0014053160354451876*I	-0.0001571657357374874+0.0008184535689403522*I	0.0017252605313025518-0.0004130255860342555*I	0.002249105473211913-0.0011989412642193088*I	0.0010572375473517938-0.0008947970664373546*I	-0.0009134924073747843+0.00017746900716155437*I	-0.002159979616868662+0.0010477240740021918*I	-0.0017467126289411287+0.0009547605293348934*I
-0.049422739910725544-0.025502934390941683*I	-0.06012718300759558-0.06221173348934141*I	-0.0028409964285153956-0.11059633418290281*I	0.14717630540738544-0.1573062187809263*I	0.45235250588294407-0.1821565594161986*I	0.16019897726602014-0.1707165941120773*I	0.01674921450992524-0.12425836242746377*I	-0.045369154358302535-0.060312515861901596*I	-0.05200675000939828-0.0035437258775713573*I	-0.02705589273922351+0.02733906422018913*I	0.003878255740583415+0.028549477921658826*I	0.021434434417407708+0.010995734984801962*I	0.019465793980032908-0.008148092272985966*I	0.0048648633259143126-0.01610644920739642*I	-0.009534033021615776-0.01070830223557028*I	-0.014077157205485413+0.0009438945439606078*I	-0.0077150041635836485+0.009248457696434214*I	0.0030126868711753563+0.009061972619310847*I	0.00974580092076394+0.0022824233189101357*I	0.008321241864631405-0.004871894584676586*I	0.0009972737129275982-0.007087267161689553*I	-0.006076639270265272-0.0036121581431913757*I	-0.007758053297657189+0.001983550831208463*I	-0.003464799216500024+0.005150226625183375*I	0.0029515018712141356+0.0038908014084147774*I	0.00650024631464625-0.00014135360570798232*I	0.004817500128677022-0.003439606172710955*I	-0.0003556585963476462-0.003580388126071534*I	-0.00483410314445141-0.0009228974488413266*I	-0.0052985480842014125+0.0020575173516145366*I	-0.0016950958216286815+0.0029816030879174322*I	0.002966678860987839+0.0014145352491205564*I	0.005077768812363435-0.0010474838096176562*I	0.0031782862839568014-0.002308216407097694*I	-0.0010685044639895881-0.0015153696370689615*I	-0.004299227724737444+0.00040301992397472823*I	-0.00407970697936211+0.001710935845315339*I	-0.0007120956475682625+0.0013934155890587743*I	0.0031018514274542795-0.00007386179977270499*I	0.004404010810231681-0.0012839282714799645*I	0.0022491054732116135-0.00119894126421909*I	-0.0016215127315780374-0.000023894380991308264*I	-0.004172509570567496+0.0010697843758746767*I	-0.003431817150313128+0.0010596245203883057*I
-0.03901089970404373+0.015337443691353914*I	-0.05986521789299576+0.00477649443695947*I	-0.04584259250754554-0.04122080086429377*I	0.01916975173898872-0.10936046512353473*I	0.16019897726602-0.17071659411207707*I	0.44993196865388024-0.19705445672012725*I	0.14764974355662827-0.1763979337785339*I	0.00501747145508207-0.11891655449743346*I	-0.048172176042775204-0.050210112960506106*I	-0.045544484170141945+0.0030465435307173417*I	-0.017576465286635895+0.026333178676156224*I	0.00902331599776273+0.02213133655491558*I	0.01914945382596435+0.00488448341765145*I	0.012476715145888417-0.00947243317620249*I	-0.0010544853468507835-0.012466480787190934*I	-0.010135541392647322-0.005649439607495634*I	-0.009536546838216411+0.0033806329528529456*I	-0.001985942134079157+0.007624231248939453*I	0.005518220180158684+0.005230508316718403*I	0.0074595395521837495-0.0004969977534009033*I	0.0034027881823221274-0.004618043687224047*I	-0.0026129930404780633-0.004434590535534415*I	-0.005749779807943615-0.0009610249419667707*I	-0.004037576962930692+0.002566460505198548*I	0.0005808976418807206+0.0034986148144977294*I	0.004215991757645011+0.001619256455363858*I	0.0041849517709210285-0.0011436497171791033*I	0.0008949588850530318-0.0025471238963361417*I	-0.002793014775217796-0.0017739469509781417*I	-0.003981357190208316+0.00020218201560599937*I	-0.001951774821320784+0.0016683861465726837*I	0.001467502058958322+0.0016051928165372643*I	0.0035051457462787483+0.0003429167941270783*I	0.002651971870736912-0.0009324599630782826*I	-0.0002535308663569068-0.001248591886710047*I	-0.0028152170929315475-0.0005606091077347273*I	-0.0030273901912938202+0.00039111947758817695*I	-0.0008206898161700735+0.0008186204766021214*I	0.0019666546313610997+0.0005225129036129705*I	0.003101851427454192-0.00007386179977246381*I	0.0017252605313020524-0.0004130255860337803*I	-0.0010099116899809064-0.00030662589550576507*I	-0.00289335026502235-0.000011993934605000294*I	-0.0024257969416262783+0.00011502384653990049*I
-0.0104424779822701+0.03027942882790123*I	-0.024726309203993522+0.03632837631640168*I	-0.037854469725491474+0.006012363496327505*I	-0.03281992064891098-0.054631176195444615*I	0.016749214509924865-0.12425836242746358*I	0.14764974355662805-0.17639793377853383*I	0.43820022559903704-0.19171264879009695*I	0.14484672187215578-0.16629553087713825*I	0.011479737294338543-0.11232628508914458*I	-0.0386927485901875-0.05121599850453875*I	-0.04039942391296258-0.003371597836025761*I	-0.019861445878079278+0.02022192710900563*I	0.002034237163618169+0.020806995651698794*I	0.013230105153199199+0.008524451837856575*I	0.011875206774856829-0.004413570548128186*I	0.003486125020418202-0.01002974237829881*I	-0.004406479363142856-0.007273666054990478*I	-0.007031013529233148-0.0004508313497394704*I	-0.004272203502659483+0.004844810176628452*I	0.0005997664978492145+0.005484359214170946*I	0.00384927279877789+0.0021556788727541886*I	0.003729647644643639-0.001966910485999484*I	0.0011074832942483917-0.0038516808615443043*I	-0.0017040829495627878-0.002612636752652291*I	-0.002773087076499644+0.00029491555214783633*I	-0.001734396901844289+0.002496318703026824*I	0.0002934505140212039+0.0025117387317388135*I	0.0017475955920509976+0.0006627914579143206*I	0.0017477048392961778-0.0014220444318888761*I	0.0005537584876628515-0.002163078156020072*I	-0.000818759309621269-0.001174228255774183*I	-0.0014133079360297562+0.0005967676915793015*I	-0.0009582948826679819+0.0017202166630768247*I	0.00007332859596536365+0.0014025413145149254*I	0.0009052592417953537+0.000022300566256075002*I	0.0010183066670871603-0.0012604923330966132*I	0.00044380007026094306-0.0014529244764480884*I	-0.0003486399123640263-0.0004797832078578274*I	-0.0008206898161697696+0.000818620476602208*I	-0.0007120956475681914+0.0013934155890591314*I	-0.0001571657357380517+0.0008184535689409957*I	0.0004534229978579506-0.0004011251396472265*I	0.0007368009389604502-0.0012613864248402825*I	0.0005384668852908487-0.0010716184549931422*I
0.014284590500050261+0.020990932625047826*I	0.011568270185234259+0.031515297887269325*I	-0.011703637345358873+0.022918000985250785*I	-0.04027500695455525-0.008885533807601487*I	-0.045369154358302806-0.06031251586190166*I	0.005017471455081884-0.11891655449743356*I	0.14484672187215572-0.16629553087713828*I	0.44466249143829395-0.185122379381808*I	0.1543261493247437-0.16730141642117083*I	0.016624797551518123-0.1187444264558874*I	-0.040977729181630757-0.05732725007168913*I	-0.047388502747107104-0.004695938739242518*I	-0.025780794550844505+0.023861895529210645*I	0.0014327287925864724+0.025865858279772933*I	0.01777071552046812+0.010961190246748569*I	0.017604268804361303-0.006037796995623044*I	0.005991658329401542-0.013861206680891114*I	-0.006692740731723073-0.010053087127301274*I	-0.011949467211542558-0.00019698045228672142*I	-0.007882470256065366+0.007497486802783709*I	0.0009266259601706436+0.008135492415395611*I	0.007569749133504269+0.002738588546744366*I	0.007775344503024475-0.0036185222966849282*I	0.0023719731806795858-0.006123225814594905*I	-0.004019377493287544-0.003614932864123042*I	-0.006695628320123169+0.0011873978285229564*I	-0.004171753080714109+0.0043027598781203834*I	0.0011461964682644378+0.003636818196186159*I	0.005094368854931613+0.0002736602528724184*I	0.0049103027198831375-0.002798454703269042*I	0.0010922253729538159-0.0032346966110133996*I	-0.0032445562512475475-0.0010592044092344944*I	-0.004845125086343008+0.0016563922119673417*I	-0.0027050075116093137+0.002674977192411383*I	0.0013451661294097167+0.0013906408681284854*I	0.004164276404988162-0.0008700148024573047*I	0.0036970569460172847-0.0021313950185427913*I	0.0004438000702615757-0.0014529244764482684*I	-0.0030273901912930105+0.0003911194775880891*I	-0.004079706979361759+0.0017109358453155624*I	-0.001983933181012114+0.001405316035445776*I	0.0015895468932034024-0.0001363069603932707*I	0.003885240148171184-0.001460749660035074*I	0.0031625978805867342-0.0013764102713799884*I
0.022010748167504392+0.0012358690593681461*I	0.02730726235868496+0.007580557293896979*I	0.009147732956170513+0.016617400583340325*I	-0.024252871054750734+0.017236661318793648*I	-0.05200675000939832-0.003543725877571605*I	-0.048172176042775294-0.05021011296050627*I	0.011479737294338474-0.11232628508914465*I	0.1543261493247436-0.16730141642117083*I	0.4498075516954733-0.19154052074855085*I	0.15204116873330045-0.17341266798832117*I	0.00963571871737358-0.12006876735910411*I	-0.04689707785439605-0.05368728165148407*I	-0.047990011118138984+0.0003629238888316922*I	-0.021240184183575792+0.026298633938102764*I	0.007161790822090825+0.02424163183227823*I	0.020276248829451494+0.007129725944156461*I	0.015318007435781275-0.008817218067933591*I	0.0010732046470924206-0.01360735578343809*I	-0.0103030074851287-0.007400410501145742*I	-0.01162260774922098+0.002454152748938199*I	-0.004161993921338953+0.008080396476774101*I	0.004972322818551464+0.00648388060471032*I	0.008834239019935486+0.00046704359369385807*I	0.005460049959299842-0.004620818408155641*I	-0.0015505680629437258-0.005230743538219768*I	-0.006456733672157131-0.0018084916890294676*I	-0.005842882365879774+0.002312477292970336*I	-0.0008249798178334675+0.0039136286730785345*I	0.004308794348851292+0.002260407924806055*I	0.005632835740222406-0.0007979582021208381*I	0.0024845057782567057-0.002683430856729263*I	-0.002339591777359512-0.002175072090625227*I	-0.004991268880188877-0.00010444387989975554*I	-0.0035732875528986002+0.001644491765581097*I	0.000554009651583561+0.0017826618236981414*I	0.004023916408339907+0.0005197381826823084*I	0.004164276404988853-0.0008700148024576577*I	0.0010183066670883608-0.0012604923330971792*I	-0.002815217092930358-0.0005606091077352332*I	-0.004299227724736906+0.00040301992397454354*I	-0.002332994350420323+0.000756175315981322*I	0.0014478839693010531+0.0003456915150581514*I	0.004015343834829603-0.0002513308069326803*I	0.003346773262880278-0.0003891312050417269*I
0.013022671858634692-0.013410375331150774*I	0.019590210938440614-0.013662028244560804*I	0.014758028649293008+0.0018992176274398246*I	-0.0025840100986727135+0.02195920851337002*I	-0.027055892739223406+0.0273390642201887*I	-0.04554448417014194+0.0030465435307169076*I	-0.0386927485901875-0.05121599850453914*I	0.01662479755151806-0.11874442645588773*I	0.15204116873330054-0.1734126679883212*I	0.4428184728613289-0.1928648616517672*I	0.14612182006053523-0.16977269956811575*I	0.009034210346341704-0.11500990473102964*I	-0.04235646748712747-0.05125054324259177*I	-0.04226094908863487-0.001261302558662813*I	-0.018734650874592633+0.022467169635510882*I	0.004875529453510741+0.02146221075996789*I	0.015357795147142514+0.0073835768416097205*I	0.011707740682375964-0.006164541441777834*I	0.0014000641094143495-0.010956222582212946*I	-0.006582531150402026-0.006817500827155133*I	-0.007576910890840049+0.0008025409382531125*I	-0.0028975040349077624+0.0058088515237237435*I	0.0026570282748267634+0.005481584493239667*I	0.004911697776312154+0.0013595258700689501*I	0.0030226937804303166-0.00281437723306219*I	-0.0006978221087002318-0.004105664073772537*I	-0.0031099604092764254-0.0021976228940714273*I	-0.0026802844852929562+0.0009360670215901958*I	-0.0002865129325428089+0.002842010218085305*I	0.001882997407224674+0.0023754317713458976*I	0.0022010185899089115+0.0002616663182674132*I	0.0007377931493152674-0.0017286703273944259*I	-0.001067754243915168-0.0021869725370113366*I	-0.0017322517169960608-0.0009967592486128296*I	-0.0008945372739685135+0.0007735890801350698*I	0.0005540096515840939+0.0017826618236978394*I	0.0013451661294107827+0.00139064086812781*I	0.000905259241796714+0.000022300566255115802*I	-0.0002535308663557229-0.0012485918867110408*I	-0.0010685044639890987-0.0015153696370696996*I	-0.0008674105744239142-0.0006566045964131103*I	0.00009280259120569945+0.0006411514694420835*I	0.0009094170840099923+0.0014173099700517597*I	0.0008527459542427769+0.0011250794644474974*I
