0.5054400094554365-0.42587480941512895*I	-0.03833998937983378-0.3860407884320778*I	-0.2057904655172502-0.049379032150288195*I	-0.041022496143010574+0.1143979216744618*I	0.07458866847496609+0.021110589789071675*I	0.012709173579026173-0.05614283202493356*I	-0.04369067318041974-0.004095673815391512*I	-0.0025490306342917583+0.035692776396625485*I	0.02941433473357202-0.002789937606759545*I	-0.0020715543199574566-0.024530562236402948*I	-0.02108045703439672+0.006130297939624766*I	0.004372923661031162+0.01731858893977026*I	0.015597173325071158-0.007785079717554538*I	-0.005511080001818171-0.012183164387077422*I	-0.011722950064271315+0.008488901961304321*I	0.006003040537681491+0.008292195924079614*I	0.00885414195869961-0.008591343869383077*I	-0.006131788690205008-0.005213032928909021*I	-0.006679749617206337+0.008304373634247117*I	0.006050018592908691+0.002730969564339409*I	0.005014192962491292-0.007740419229469026*I	-0.005844485473741425-0.0007251542817378575*I	-0.0037275503445176315+0.0069477645335387*I	0.005573536183877101-0.0009168423923020556*I	0.002715816829498871-0.006005386664996801*I	-0.005301726990835468+0.002224949474064152*I	-0.0019290973123552867+0.004934300595392577*I	0.005050973053408305-0.003246195082539737*I	0.0013104159658165581-0.0037734161197795065*I	-0.00484122287900638+0.0040019568515893555*I	-0.000805672192839542+0.002558078990642436*I	0.004700570130047078-0.0044883811566128595*I	0.00039025752518191887-0.0012913161193972133*I	-0.004616783994018595+0.0047285437269231154*I
-0.03833998937982871-0.38604078843208545*I	0.29964954393818427-0.47525384156543665*I	-0.07936248552286121-0.27164286675763893*I	-0.13120179704230617-0.02826844236123082*I	-0.028313322563999887+0.05825508964952217*I	0.03089799529454382+0.017014915973671958*I	0.010160142944744535-0.020450055628317802*I	-0.014276338446827599-0.006885611422156647*I	-0.004620584954227382+0.011162214160214418*I	0.008333877699191559+0.003340360332843222*I	0.0023013693410792414-0.00721197329667085*I	-0.005483283709333938-0.0016547817779688674*I	-0.0011381563408066953+0.005135424552657366*I	0.0038742232607823063+0.0007038222437159734*I	0.0004919605358657191-0.0038909684630234333*I	-0.002868808105543197-0.00010244190808691574*I	-0.00012874815248330103+0.0030791629951782483*I	0.0021743923415292444-0.0002869702351191973*I	-0.0000817700972682025-0.002482063364545776*I	-0.0016655566546919735+0.0005639544048099385*I	0.00020553311918588635+0.002005815282631036*I	0.001286642617990962-0.0007926546959166083*I	-0.00027094928984790407-0.0016419966740445276*I	-0.0010117335150044678+0.0009423778685241067*I	0.00027180919304791004+0.0013081070817331072*I	0.0007867195171491208-0.0010710860696400593*I	-0.0002507539374118486-0.0010212456085077412*I	-0.0006186813465158534+0.0011608844755906641*I	0.00020975017442037753+0.000755761769029864*I	0.0005047437729907156-0.001215337129161798*I	-0.00014065274893614802-0.0004864243050510534*I	-0.0004154146676214782+0.0012667628712194204*I	0.00008378613606150622+0.00024016257028876463*I	0.0003902575252001172-0.001291316119410372*I
-0.20579046551725513-0.04937903215029758*I	-0.07936248552286287-0.27164286675764454*I	0.3742382124131183-0.45414325177638437*I	-0.066653311943863-0.3277856987825769*I	-0.1748924702227409-0.032364116176625775*I	-0.03086235319829014+0.09394786604612997*I	0.060312330028133326+0.014224978366890182*I	0.00808858862481139-0.04498061786473653*I	-0.03535679548120335-0.000755313482554578*I	-0.00024766129318578835+0.028480803099935843*I	0.023931051024257955-0.0044447193847687505*I	-0.003209710660759303-0.019395137683792096*I	-0.017206233773626626+0.0068341201833030255*I	0.004864884196876174+0.0134276204767072*I	0.01272836521951523-0.007887521625686756*I	-0.005639828154290271-0.009104001391930829*I	-0.00954855772270798+0.008201931726177569*I	0.005921270440457616+0.0058101325595441185*I	0.007188585304050938-0.008027389464549098*I	-0.005926255570985919-0.0032072176462380722*I	-0.005393106999196437+0.007511718938375434*I	0.005779069303072618+0.0010889728903237899*I	0.004002459447506833-0.006798041360939393*I	-0.005572676280667635+0.000582952799984717*I	-0.002940830827350418+0.005876678463871514*I	0.005322782246471131-0.0019380880008576273*I	0.002097135482994026-0.004844502189459434*I	-0.005091976816391277+0.0029807112430549247*I	-0.001424353539342024+0.0037189634662048677*I	0.00491032030448241-0.003732619387617948*I	0.0008950012982052248-0.002506653248591065*I	-0.004757436742919557+0.004242119421849603*I	-0.0004154146676048858+0.0012667628712040746*I	0.004700570130073758-0.004488381156637593*I
-0.041022496143039655+0.1143979216744634*I	-0.13120179704232415-0.028268442361222026*I	-0.06665331194385744-0.3277856987825668*I	0.3305475392326933-0.45823892559176105*I	-0.06920234257814786-0.2920929223859514*I	-0.14547813548915337-0.03515405378340303*I	-0.03293390751823165+0.06941730380970496*I	0.03923187299374241+0.020355276306492327*I	0.012461512285834406-0.027662028925003735*I	-0.019759622156151384-0.008540393200155356*I	-0.005758741295027284+0.01629763871283211*I	0.012208100959971768+0.004044182576535393*I	0.0027933298769360045-0.011102941759702315*I	-0.008352091814881793-0.001757223686072014*I	-0.0012669044932817888+0.008214587547809953*I	0.006048615602324665+0.0004168520085803405*I	0.0004101904386068914-0.006373031827569125*I	-0.004534364760224419+0.0004615124967314403*I	0.00007678496671893205+0.005084978277831237*I	0.0034610349595300505-0.0010796249310002699*I	-0.000352719387123772-0.004124060038562602*I	-0.0026772901697064114+0.0015063322733326909*I	0.00047734231224148024+0.003313922364343005*I	0.002073362135161227-0.0018637407655798465*I	-0.000521703227246842-0.0026632422825801274*I	-0.0016304148615155984+0.0021032623440742798*I	0.00048155936747954083+0.0020638688507220795*I	0.0012914632901546179-0.0022864231988274485*I	-0.0003914066863486891-0.0015076699135743732*I	-0.0010340960141527863+0.0024276473467907704*I	0.0002935363104731634+0.0009959243392992593*I	0.0008950012981907985-0.0025066532485830397*I	-0.00014065274894275933-0.0004864243050537649*I	-0.0008056721928330098+0.0025580789906286478*I
0.07458866847493772+0.0211105897890803*I	-0.0283133225640213+0.05825508964954495*I	-0.17489247022273188-0.03236411617659912*I	-0.06920234257812669-0.292092922385939*I	0.3599618739662955-0.4610288631985317*I	-0.0712738968980742-0.31662348462236645*I	-0.16655859252353236-0.029023755843789228*I	-0.02856098385720668+0.08673589274945019*I	0.0548290463187865+0.012570196588903196*I	0.006950432283980787-0.03984519331209847*I	-0.03148257222044567-0.000051491238841006663*I	0.00024429924266446406+0.02458983463693444*I	0.021062242918716747-0.004547161292829663*I	-0.0033384588132213287-0.016315974688596305*I	-0.015031841432077675+0.006547149948195871*I	0.0047831140996006+0.01094555711217418*I	0.011062808564791112-0.007323567220865609*I	-0.00543429503514187-0.007098186109292416*I	-0.008261915104747821+0.007409277030264494*I	0.005650321150579888+0.004168135885496683*I	0.0061768517890155895-0.0070850115960473204*I	-0.005654446377957048-0.001899110564551463*I	-0.004606387482048955+0.0064406328686825035*I	0.00552831536566425+0.00006772728178254132*I	0.00338377810099017-0.005637156885352703*I	-0.005362926106247214+0.0013387145690276834*I	-0.002436087054360549+0.00466134133472334*I	0.005182129497519937-0.0024245123058971698*I	0.0016817208153434788-0.0035777393182298374*I	-0.005008190680356063+0.00322087381334955*I	-0.0010340960141609964+0.0024276473467934644*I	0.004910320304454445-0.0037326193876120336*I	0.0005047437729624642-0.0012153371291531954*I	-0.0048412228790198795+0.0040019568515952866*I
0.012709173579032076-0.0561428320249331*I	0.030897995294542985+0.017014915973684545*I	-0.030862353198292072+0.09394786604615278*I	-0.1454781354891401-0.03515405378339067*I	-0.07127389689805863-0.3166234846223666*I	0.33888141693192286-0.4548985652589117*I	-0.06690097323703485-0.29930489568260243*I	-0.15096141919847253-0.03680883556136513*I	-0.0340720638590443+0.07455272836235717*I	0.043106096254507224+0.021059098550216*I	0.012953472821683135-0.03155299738800462*I	-0.022628430261699535-0.008642835108225942*I	-0.005887489447500332+0.019376801708012384*I	0.014382493301512785+0.003757212341414103*I	0.002711559779662459-0.013585005124245623*I	-0.010017648469596371-0.0011932692812553361*I	-0.001061371374120392+0.010220402830451973*I	0.007335258220297424-0.0003758026873257972*I	0.00013924114874160474-0.008015028501617442*I	-0.005546098275245859+0.0014038903652306511*I	0.00034859415976433016+0.006393085359524497*I	0.004247754476692839-0.0021507110006868703*I	-0.0006034733245211091-0.005145305647115213*I	-0.0032959715162184998+0.0026672167488990734*I	0.0006870924866610351+0.0040696841333857725*I	0.0025781059081485085-0.0030790778947064655*I	-0.000662355976194904-0.003149666587605218*I	-0.002045829529156374+0.0033700252153027934*I	0.0005653455035294243+0.0023040314210177066*I	0.0016817208153554082-0.00357773931823632*I	-0.0003914066863476747-0.0015076699135892833*I	-0.0014243535393573664+0.003718963466187401*I	0.00020975017440876686+0.0007557617690224856*I	0.0013104159658159742-0.003773416119777953*I
-0.04369067318039932-0.004095673815400671*I	0.010160142944749095-0.020450055628329602*I	0.060312330028111316+0.014224978366887511*I	-0.03293390751825297+0.06941730380971184*I	-0.16655859252353925-0.029023755843784856*I	-0.06690097323703892-0.29930489568260793*I	0.3544785902569693-0.462683644976488*I	-0.07241205323887714-0.3114880600697034*I	-0.1626843692627439-0.028319933600064823*I	-0.02806902332132526+0.08284492428644716*I	0.051960238213267944+0.012467754680831321*I	0.0068216841315265194-0.03676603031692887*I	-0.029308179878898867-0.0003384614739828486*I	0.0001625291453890075+0.02210777127237016*I	0.019396686264000196-0.003983206888030616*I	-0.003132925694049662-0.014310159405970751*I	-0.013745198814073495+0.005754495252280876*I	0.004512164809783177+0.009303560438136856*I	0.01005107504981185-0.00638118935234321*I	-0.005162485842071983-0.0057900790275773415*I	-0.007475195587569262+0.006338190960600668*I	0.005399567213200095+0.003146890276969853*I	0.005558170442520954-0.0059241271204675565*I	-0.00544469620352842-0.001143348795519647*I	-0.004101643709054486+0.005225295739533144*I	0.005387662616729169-0.00041869702326397597*I	0.0029683634333667742-0.0043703940141520126*I	-0.005279139970181988+0.0015788771392853476*I	-0.002045829529148327+0.003370025215288249*I	0.005182129497531109-0.0024245123059156736*I	0.0012914632901476865-0.0022864231988418*I	-0.005091976816405103+0.002980711243038979*I	-0.0006186813465080323+0.0011608844755625753*I	0.005050973053429688-0.003246195082566243*I
-0.002549030634297206+0.0356927763966138*I	-0.014276338446848698-0.006885611422181739*I	0.008088588624774096-0.04498061786475731*I	0.039231872993699755+0.02035527630649846*I	-0.028560983857245613+0.08673589274946988*I	-0.15096141919850536-0.03680883556136435*I	-0.07241205323889705-0.3114880600697186*I	0.3427556401926791-0.4541947430152047*I	-0.06640901270117251-0.3031958641456274*I	-0.15383022730398896-0.036911277469447445*I	-0.034200812011484144+0.07763189135754164*I	0.0452804885960676+0.020772128315101814*I	0.01287170272442183-0.03403506075253998*I	-0.024293986916401115-0.008078880703397823*I	-0.00568195632832346+0.02138261699066342*I	0.01566913591950778+0.0029645576455084284*I	0.002440610489834339-0.015227001798291222*I	-0.011029381984571702-0.0002508914127388717*I	-0.000789562181043138+0.011528509912176115*I	0.008121977737468505-0.0014468887569786607*I	-0.00011151278865852355-0.00903627411014106*I	-0.006164779621760965+0.002564774840818408*I	0.0005583443341742718+0.007148847128574724*I	0.00475249824967075-0.003366048129821713*I	-0.0007441260734611925-0.005631729952162642*I	-0.00371138618383093+0.003933979620088623*I	0.0007708786227374767+0.004309846703626707*I	0.002968363433359998-0.004370394014163174*I	-0.0006623559761938154-0.0031496665876374124*I	-0.0024360870543709352+0.004661341334702201*I	0.00048155936744139274+0.0020638688507366725*I	0.0020971354829539745-0.004844502189443501*I	-0.00025075393741365076-0.0010212456085348953*I	-0.0019290973123331657+0.004934300595347793*I
0.029414334733554093-0.0027899376067750206*I	-0.0046205849542594645+0.011162214160193173*I	-0.03535679548123863-0.0007553134825657812*I	0.012461512285803656-0.027662028924994215*I	0.05482904631875547+0.012570196588924661*I	-0.03407206385907964+0.07455272836236518*I	-0.16268436926277646-0.028319933600079512*I	-0.06640901270118856-0.30319586414564725*I	0.3516097821514225-0.4627860868845952*I	-0.07254080139135174-0.30840889707453556*I	-0.16050997692121233-0.02860690383516883*I	-0.02815079341861092+0.08036286092194135*I	0.05029468155855179+0.01303170908568872*I	0.007027217250703298-0.0347602150342534*I	-0.028021537260901543-0.0011311161698618843*I	-0.00010842014445139187+0.02046577459834781*I	0.01838495274900177-0.0030408290195062626*I	-0.0028611165009929844-0.013002052324254406*I	-0.012958479296917074+0.004683409182619652*I	0.004261410872364402+0.008282314829607111*I	0.00943239370327315-0.005220304876767406*I	-0.004952735667685032-0.005034317258541703*I	-0.006970451814616638+0.0051228538314652535*I	0.005258914464231039+0.002660465971940292*I	0.0051427557748856476-0.004657364249255958*I	-0.0053609100674615025-0.0009031862252601098*I	-0.003711386183851623+0.0039339796200948685*I	0.005387662616718416-0.00041869702327577626*I	0.002578105908151209-0.0030790778947360174*I	-0.005362926106260843+0.00133871456901844*I	-0.001630414861555216+0.0021032623441025735*I	0.00532278224643272-0.0019380880008336696*I	0.0007867195171415654-0.0010710860696581473*I	-0.005301726990823665+0.00222494947402898*I
-0.0020715543199451803-0.024530562236428216*I	0.00833387769919296+0.0033403603328324865*I	-0.00024766129319970436+0.028480803099952524*I	-0.019759622156159087-0.008540393200141747*I	0.006950432283990351-0.03984519331210052*I	0.04310609625450922+0.021059098550212877*I	-0.02806902332134281+0.08284492428644635*I	-0.15383022730400964-0.036911277469461864*I	-0.0725408013913537-0.30840889707455726*I	0.3449300325342072-0.45448171325032655*I	-0.06649078279847476-0.30567792751015094*I	-0.15549578395873337-0.036347323064604524*I	-0.03399527889234184+0.07963770664019415*I	0.04656713121403899+0.01997947361918797*I	0.012600753434570915-0.03567705742659206*I	-0.02530572043140197-0.007136502834880607*I	-0.0054101471352631285+0.02269072407238939*I	0.016455855436674115+0.0018934715758551512*I	0.002189856552429376-0.016248247406819776*I	-0.011648063331097143+0.0009099930628366162*I	-0.0005798120066408759+0.012284271681208055*I	0.008626721510440503-0.0026622258861284565*I	-0.00025216553761269844-0.009522698415188892*I	-0.006580194289395089+0.0038315377120209447*I	0.0006421304702322551+0.007389009698835683*I	0.005142755774863716-0.00465736424925304*I	-0.0007441260734840067-0.005631729952161218*I	-0.004101643709055182+0.005225295739526647*I	0.0006870924866742013+0.004069684133379209*I	0.003383778100998416-0.005637156885348171*I	-0.0005217032272399932-0.002663242282570152*I	-0.0029408308273389393+0.005876678463869944*I	0.0002718091930606701+0.0013081070817182671*I	0.0027158168295067123-0.006005386665011994*I
-0.021080457034359488+0.006130297939606429*I	0.002301369341118559-0.007211973296665762*I	0.023931051024276787-0.004444719384735511*I	-0.005758741295013672+0.016297638712850494*I	-0.03148257222041376-0.00005149123885637863*I	0.012953472821713084-0.03155299738802422*I	0.05196023821326508+0.012467754680831519*I	-0.034200812011510213+0.07763189135754069*I	-0.16050997692121527-0.028606903835193268*I	-0.06649078279845722-0.30567792751017814*I	0.34994422549670934-0.46222213247977023*I	-0.07233526827218965-0.3064030817919038*I	-0.15922333430324032-0.029399558531108847*I	-0.028421742708474675+0.07872086424785292*I	0.049282948043539575+0.013974086954164966*I	0.007299026443762346-0.03345210795255696*I	-0.027234817743724386-0.0022022022395266397*I	-0.00035917408183250705+0.019444528989820783*I	0.017766271402505925-0.0018799445439259465*I	-0.002651366326562736-0.012246290555215925*I	-0.012453735523919993+0.0034680720534738196*I	0.004120758123438541+0.007795890524553704*I	0.009016979035670626-0.003953542005580719*I	-0.004868949531600473-0.004794154688301503*I	-0.00658019428940662+0.003831537712013126*I	0.005258914464218695+0.002660465971919437*I	0.004752498249668526-0.0033660481298380014*I	-0.005444696203526487-0.001143348795519041*I	-0.003295971516218036+0.002667216748907445*I	0.005528315365677566+0.00006772728178567873*I	0.0020733621352004216-0.0018637407655843982*I	-0.005572676280619319+0.0005829527999786359*I	-0.0010117335149764893+0.0009423778685165105*I	0.005573536183883147-0.0009168423923091448*I
0.0043729236610428775+0.01731858893976604*I	-0.005483283709306297-0.0016547817779524639*I	-0.0032097106607230116-0.019395137683756954*I	0.012208100960001012+0.004044182576555996*I	0.00024429924268903707+0.02458983463692654*I	-0.022628430261684377-0.00864283510824265*I	0.006821684131515618-0.03676603031693744*I	0.045280488596034014+0.020772128315090732*I	-0.028150793418627067+0.08036286092191394*I	-0.1554957839587166-0.03634732306463311*I	-0.07233526827217227-0.30640308179191866*I	0.34621667515219967-0.4552743679462564*I	-0.0667617320883227-0.30731992418422044*I	-0.1565075174737343-0.03540494519610247*I	-0.03372346969928033+0.08094581372190969*I	0.047353850731208104+0.018908387549522634*I	0.012349999497174793-0.036698303035135424*I	-0.025924401777906607-0.005975618359317567*I	-0.005200396960830262+0.023446485841416186*I	0.01696059920967539+0.0006781344467022667*I	0.0020492038034988485-0.016734671711875104*I	-0.01206347799870916+0.002176755934028764*I	-0.0004960258705582819+0.012524434251457175*I	0.009016979035658457-0.00395354200557536*I	-0.00025216553761420456-0.009522698415212898*I	-0.006970451814600676+0.005122853831423726*I	0.0005583443341799755+0.00714884712855329*I	0.00555817044250024-0.005924127120465367*I	-0.0006034733245496972-0.005145305647114643*I	-0.00460638748205945+0.006440632868679168*I	0.0004773423122533518+0.0033139223643503047*I	0.0040024594475243265-0.006798041360920804*I	-0.0002709492898301813-0.0016419966740358585*I	-0.0037275503445049624+0.006947764533534601*I
0.015597173325046253-0.007785079717565056*I	-0.0011381563408133803+0.00513542455266514*I	-0.01720623377360036+0.006834120183327769*I	0.0027933298769667386-0.011102941759690163*I	0.021062242918728498-0.004547161292831939*I	-0.005887489447502961+0.01937680170801613*I	-0.02930817987890991-0.00033846147398420087*I	0.01287170272440093-0.03403506075257206*I	0.05029468155852954+0.013031709085644607*I	-0.03399527889235428+0.07963770664017701*I	-0.15922333430324756-0.02939955853110969*I	-0.06676173208832933-0.30731992418422993*I	0.34893249198169074-0.46127975461124876*I	-0.07206345907913185-0.3050949747101589*I	-0.1584366147860675-0.030470644600734783*I	-0.028672496645875976+0.0776996186393406*I	0.04866426669701646+0.01513497142973675*I	0.007508776618171339-0.0326963461835391*I	-0.026730073970741397-0.0034175393686919735*I	-0.0004998268307809922+0.018958104684755013*I	0.01735085673486831-0.0006131816727363204*I	-0.0025675801905085107-0.012006127984952217*I	-0.01206347799872132+0.002176755934056634*I	0.00412075812342687+0.007795890524561184*I	0.008626721510451539-0.0026622258861558426*I	-0.004952735667666855-0.005034317258568227*I	-0.0061647796217723936+0.0025647748408114666*I	0.0053995672131627506+0.0031468902769698505*I	0.004247754476661291-0.002150711000688181*I	-0.0056544463779792066-0.0018991105645475433*I	-0.0026772901697405104+0.0015063322733438458*I	0.005779069303042449+0.0010889728903374519*I	0.0012866426179981632-0.000792654695902172*I	-0.00584448547371231-0.0007251542817270712*I
-0.005511080001840073-0.012183164387110463*I	0.003874223260768939+0.0007038222437011678*I	0.0048648841968836915+0.013427620476718808*I	-0.008352091814869407-0.001757223686070037*I	-0.0033384588132165365-0.016315974688602908*I	0.014382493301518464+0.003757212341431338*I	0.0001625291454029005+0.0221077712723877*I	-0.024293986916388653-0.008078880703427162*I	0.007027217250699526-0.03476021503430503*I	0.04656713121401614+0.019979473619174636*I	-0.028421742708504078+0.07872086424786709*I	-0.15650751747375272-0.03540494519611454*I	-0.0720634590791332-0.3050949747101884*I	0.347003394669362-0.4563454540158979*I	-0.06701248602572397-0.30834116979273546*I	-0.15712619882025483-0.03424406072051969*I	-0.033513719524872226+0.08170157549094531*I	0.04785859450418531+0.01769305042037364*I	0.012209346748218617-0.03718472734019409*I	-0.02633981644555336-0.004708855488131401*I	-0.0051166108247902905+0.023686648411678425*I	0.01735085673485998-0.0006131816727030335*I	0.002049203803483503-0.016734671711846595*I	-0.012453735523926163+0.0034680720534706277*I	-0.0005798120066329564+0.012284271681203293*I	0.009432393703272238-0.005220304876756109*I	-0.0001115127886829874-0.009036274110131786*I	-0.00747519558759645+0.006338190960602661*I	0.00034859415975857944+0.006393085359538458*I	0.006176851789013086-0.007085011596030789*I	-0.0003527193871515455-0.004124060038574142*I	-0.0053931069992266805+0.0075117189383473145*I	0.00020553311919347636+0.002005815282634714*I	0.005014192962521344-0.007740419229442096*I
