0.49595081426140813-0.45508485662299963*I	-0.07376003682580684-0.3927855655676536*I	-0.2133961762971623-0.026637893327403545*I	-0.01909474791711938+0.12199229174789564*I	0.076548773519367+0.0050664590832391965*I	-0.005064519984508861-0.05974176565747208*I	-0.041685042816508575+0.009606421706573758*I	0.01220603636569064+0.03657417262951905*I	0.024437800301913754-0.014792170301048482*I	-0.014020010342640003-0.02323891297268682*I	-0.013921648257722992+0.016645980174178582*I	0.0135297473084834+0.014251064303790147*I	0.006975507464828546-0.016850526792468432*I	-0.011873512307366404-0.007660540967157679*I	-0.002308425470479686+0.016069143783204315*I	0.009641835049404909+0.0025874083305924287*I	-0.0007149636142414256-0.01464791657222948*I	-0.007215471742936768+0.0013918620294252524*I	0.0024404736068544264+0.012772895656937608*I	0.004823814955227197-0.004510134144156381*I	-0.003158139944968475-0.01055889702241348*I	-0.0026840808833434294+0.006919668394459718*I	0.0030802774124037624+0.008126159611381566*I	0.0009617643465328857-0.008660763468129317*I	-0.002381780998505852-0.005512470959848488*I	0.0002598025685789686+0.009798913543665626*I	0.0012822287713767375+0.002784813050395873*I	-0.0009030927934355983-0.010360944504842451*I
-0.0737600368258123-0.3927855655677258*I	0.28255463796422636-0.48172274995049547*I	-0.09285478474295646-0.2707932738198059*I	-0.136847402777826-0.021571434244140247*I	-0.024159267901674032+0.06225052609047601*I	0.03486373070279437+0.014672880789823695*I	0.007141516381141066-0.023167593028006597*I	-0.017247242514562566-0.005185748594554536*I	-0.0018139739768512917+0.01333525965675926*I	0.010516152044279034+0.0018538098730471009*I	-0.0004902630341091638-0.00898784866900829*I	-0.006946140792868959-0.0002045466183929751*I	0.0016562350011712647+0.006590523336580372*I	0.004667081994411303-0.0007813830092742198*I	-0.0022316772579165068-0.005073132636576787*I	-0.0030233890847157037+0.0014212272109711027*I	0.0024263633064394155+0.003979270360065019*I	0.001725509992541399-0.001875020915184056*I	-0.0023916567878095544-0.003118272114617012*I	-0.0007176663381974059+0.0022139986346085975*I	0.002139734071850811+0.002409534250368977*I	-0.00007786253255113508-0.002432737410951162*I	-0.0017223165367803374-0.0017410950735850792*I	0.0006984964139350984+0.0026136886515841515*I	0.0012215669151442133+0.0011381500755436767*I	-0.0010995522271372445-0.0027276579094718326*I	-0.0006432902249158237-0.0005620309612106726*I	0.0012822287713138872+0.002784813050369177*I
-0.21339617629718755-0.026637893327497972*I	-0.09285478474298497-0.2707932738198782*I	0.3591034114835323-0.4766562908672222*I	-0.09791930472752254-0.3305350394772013*I	-0.17853244559439777-0.01196501253752431*I	-0.011953231536036203+0.0988246987199641*I	0.0593015310047115-0.00011928951129885771*I	-0.00687849396142112-0.046406506000769954*I	-0.031168890772208167+0.011460231579546516*I	0.011715773331651316+0.02758632396043989*I	0.017491659509090044-0.014996716919539459*I	-0.012363775341450223-0.016648389636240997*I	-0.009254566263279126+0.015864597164807214*I	0.011298070050634303+0.009177931667198531*I	0.003952118380165776-0.015429299581479268*I	-0.009447149000902474-0.003681270607113835*I	-0.0005829154779434534+0.014194122867993375*I	0.007250178261566292-0.0005308637839839022*I	-0.0014326299525103444-0.012433917937520541*I	-0.005075737671180302+0.00380139627987939*I	0.00236261107424236+0.010340158246029992*I	0.003101498418446884-0.006251229217691676*I	-0.002459643530991516-0.007945208370734137*I	-0.0014625139681432666+0.008057818470110252*I	0.001980725185331378+0.005398501701979376*I	0.00031847412166448883-0.009222794429299712*I	-0.0010995522272039108-0.0027276579094530507*I	0.00025980256850689537+0.009798913543667945*I
-0.019094747917171685+0.12199229174790881*I	-0.13684740277788016-0.021571434244126577*I	-0.09791930472754733-0.3305350394771947*I	0.31741836866696954-0.4670498691605902*I	-0.08571326836185994-0.2939608668477282*I	-0.15409464529244582-0.026757182838631998*I	-0.025973241878589674+0.07558578574726275*I	0.0453798827470204+0.016526690662879633*I	0.006651253346993888-0.03215544169701035*I	-0.024193383307488228-0.005390295212955727*I	-0.00015773897576838063+0.019925782993300577*I	0.015183234038606578+0.0010724268637383398*I	-0.0027219402920588905-0.014060981305565311*I	-0.00996952987758036+0.0012166805926500494*I	0.004082598307595314+0.010569793696697822*I	0.006392591986910698-0.0026564039244764207*I	-0.004623334045754697-0.008191404751245364*I	-0.003741055422910899+0.003635225845548123*I	0.004566097378310124+0.006388804610415146*I	0.001647647460017092-0.00430775832619644*I	-0.004113973324533934-0.0048593671882956185*I	-0.000019169924184234003+0.004827687286137372*I	0.003361300987073746+0.003547684325933223*I	-0.0011774147596184442-0.005160395320366057*I	-0.002365606761625762-0.002303126034730027*I	0.001980725185313211+0.005398501702033729*I	0.001221566915166439+0.0011381500756459891*I	-0.002381780998457258-0.005512470959763314*I
0.0765487735193205+0.005066459083359859*I	-0.02415926790167881+0.06225052609060838*I	-0.1785324455943597-0.011965012537447445*I	-0.08571326836183006-0.2939608668476917*I	0.34185616896893645-0.4818420394617166*I	-0.09973327870440409-0.31719977982046477*I	-0.16801629355011938-0.010111202664466275*I	-0.012443494570160658+0.08983685005102324*I	0.05235539021176292-0.00032383612962977467*I	-0.005222258960384447-0.03981598266414284*I	-0.0265018087779364+0.01067884857035403*I	0.009484096073624772+0.022513191323999444*I	0.01446827042430061-0.01357548970843875*I	-0.009937412035057207-0.012669119276114336*I	-0.0075290562707683315+0.013989576249617058*I	0.008906413262792331+0.006059659552536295*I	0.003234452041965669-0.013215300946949388*I	-0.007307414929002638-0.001271736356843207*I	-0.000660778010397981+0.011761385456929528*I	0.005527861724907764-0.0022719588576901473*I	-0.0007341335384573097-0.009820229286062012*I	-0.0038541707559433857+0.004939546355311514*I	0.0012630588471487978+0.007612500336486462*I	0.002458208193545544-0.006813260178925522*I	-0.0011774147596489309-0.005160395320360496*I	-0.0014625139680808155+0.008057818470138286*I	0.0006984964141116832+0.0026136886516666138*I	0.0009617643466906848-0.008660763468041545*I
-0.00506451998450462-0.05974176565739236*I	0.03486373070288019+0.014672880789934164*I	-0.011953231535906434+0.09882469872006022*I	-0.15409464529237077-0.026757182838580022*I	-0.09973327870439985-0.3171997798204428*I	0.3279345207112349-0.4651960592876089*I	-0.08620353139597346-0.30294871551679325*I	-0.16104078608533937-0.026961729457064026*I	-0.02431700687745791+0.08217630908381007*I	0.05004696474143124+0.015745307653610898*I	0.004419576089117885-0.03722857433350605*I	-0.02721677239216483-0.0039690680018808905*I	0.002268624330707646+0.023905053353390222*I	0.0169087440312284-0.0008025940515297061*I	-0.005113597079742001-0.017179253420309345*I	-0.010687196215663813+0.003430679227148361*I	0.006222332379514936+0.01297932794698746*I	0.006314729454388113-0.005089141335465134*I	-0.006345650582539997-0.009932499824794789*I	-0.0030425590090128974+0.0062489144972237495*I	0.005787664293407501+0.0075269546860321015*I	0.0005480952328535725-0.0070354162356470505*I	-0.004757263549473354-0.005421398149499141*I	0.0012630588471063148+0.0076125003365272404*I	0.0033613009870750595+0.003547684325936487*I	-0.0024596435308755675-0.007945208370787526*I	-0.001722316536609694-0.0017410950736242812*I	0.0030802774125151923+0.008126159611380915*I
-0.04168504281644285+0.009606421706555361*I	0.007141516381247484-0.02316759302799586*I	0.059301531004818026-0.00011928951126834067*I	-0.025973241878521156+0.07558578574726293*I	-0.16801629355008257-0.01011120266448186*I	-0.08620353139594443-0.30294871551678476*I	0.3349100281760384-0.48204658608023465*I	-0.09807704370328435-0.31060925648402793*I	-0.16334921155571971-0.010892585673823762*I	-0.01467517182800523+0.08476371741443903*I	0.04933200112718745+0.001097391081354679*I	-0.002795895653777666-0.03583671230412591*I	-0.024776298785204064+0.008803827655049229*I	0.007092439286033206+0.01939491920924633*I	0.013750604086315572-0.011361491073938496*I	-0.007797677963052932-0.01025958502580731*I	-0.007606918803278657+0.011556838838659924*I	0.007184096725941824+0.00431856447903127*I	0.003932948455737121-0.0106016122951946*I	-0.006085848014059024-0.00013358628109808057*I	-0.001760330237688301+0.00903372754761954*I	0.004884571499929966-0.00283398981878963*I	0.0005480952328654053-0.0070354162356021386*I	-0.003854170755923655+0.00493954635540417*I	-0.000019169924148986807+0.004827687286181226*I	0.0031014984184788677-0.006251229217726693*I	-0.00007786253254600094-0.0024327374109860732*I	-0.0026840808833496644+0.006919668394464303*I
0.012206036365743939+0.03657417262946864*I	-0.017247242514560442-0.005185748594571938*I	-0.006878493961460166-0.04640650600076464*I	0.045379882747047226+0.016526690662836158*I	-0.01244349457005341+0.08983685005094427*I	-0.1610407860852356-0.026961729457069813*I	-0.09807704370323898-0.31060925648397647*I	0.3326016027056141-0.46597744229694943*I	-0.08843520865393387-0.3080218481533369*I	-0.16406417517009989-0.025540502246026445*I	-0.02189064357101466+0.08615557944385847*I	0.05177247473407505+0.013870286738326151*I	0.002027919301473391-0.04034684644820348*I	-0.027934438730225563-0.001755069367269271*I	0.004408358402610186+0.026314587603819998*I	0.016830881498656143-0.003235331462402672*I	-0.0068359136165936935-0.018920348493798173*I	-0.009988699801845632+0.006044367878834677*I	0.007443899294535266+0.014117478022589256*I	0.005215177227177981-0.007816799244951898*I	-0.006988940807443556-0.010494530786054218*I	-0.0017603302376168776+0.009033727547570078*I	0.005787664293515029+0.007526954686062768*I	-0.0007341335383787969-0.009820229285947096*I	-0.004113973324538452-0.004859367188201291*I	0.0023626110741668967+0.010340158246085081*I	0.002139734071766426+0.0024095342504775927*I	-0.0031581399450160167-0.010558897022290795*I
0.024437800301875676-0.01479217030111093*I	-0.0018139739769803048+0.013335259656754623*I	-0.031168890772342743+0.01146023157961945*I	0.006651253347007757-0.03215544169699465*I	0.05235539021188992-0.00032383612969728935*I	-0.024317006877374016+0.08217630908378175*I	-0.1633492115556801-0.010892585673761217*I	-0.08843520865386917-0.3080218481532613*I	0.33188663909127947-0.48062535886913227*I	-0.09565068039691901-0.306629986123902*I	-0.16162370156322767-0.0127676065890528*I	-0.017066828615806537+0.08164544529976606*I	0.04861433478898799+0.00331138971598328*I	-0.000656161582020324-0.033427178053665185*I	-0.024854161317919145+0.00637109024421547*I	0.005370122749103757+0.017653824135770334*I	0.014449100500163648-0.008747802422261043*I	-0.006576111047941431-0.009121434950226253*I	-0.008706471030372361+0.008829180929110992*I	0.006540806501173372+0.0037565335176385846*I	0.005215177227266749-0.007816799245020703*I	-0.00608584801385491-0.0001335862812138148*I	-0.003042559008873564+0.006248914497224195*I	0.005527861724892199-0.0022719588575738883*I	0.0016476474599658618-0.004307758326127353*I	-0.005075737671174717+0.0038013962798905013*I	-0.0007176663381978528+0.0022139986346878383*I	0.004823814955191766-0.004510134144032885*I
-0.01402001034270946-0.023238912972783694*I	0.010516152044148352+0.00185380987303548*I	0.01171577333157782+0.027586323960557154*I	-0.024193383307433862-0.005390295212861131*I	-0.00522225896031517-0.03981598266415208*I	0.05004696474139835+0.01574530765357898*I	-0.014675171828027966+0.08476371741446898*I	-0.16406417516996263-0.025540502245952*I	-0.09565068039673674-0.30662998612383924*I	0.33432711269827986-0.4678524632121753*I	-0.09082686544162241-0.3111401202680254*I	-0.16478184150825254-0.023326503611446617*I	-0.019750909499220995+0.08856511369423911*I	0.051694612201391064+0.01143754932738489*I	0.0003056027645521181-0.04208794152181191*I	-0.027235942316372358+0.0008586192842758792*I	0.0056299253177601385+0.027452737679338524*I	0.01573132927159126-0.005962989371887198*I	-0.00747920384140518-0.01948237945503161*I	-0.008706471030389063+0.008829180929160806*I	0.00744389929470802+0.014117478022558236*I	0.003932948456012564-0.010601612295303047*I	-0.006345650582477547-0.009932499824805702*I	-0.0006607780105299978+0.011761385457022768*I	0.004566097378296626+0.006388804610409346*I	-0.0014326299523375642-0.012433917937679739*I	-0.002391656787724985-0.003118272114753546*I	0.002440473606801386+0.012772895656909524*I
