0.5156583510104167-0.3596657270745149*I	0.024706881564918987-0.3660938593517721*I	-0.1796046081657886-0.09820612309684856*I	-0.07720706030583609+0.09232394202510967*I	0.055665043360393046+0.0562557068371339*I	0.04149022226374575-0.04046130238811013*I	-0.029269575312330317-0.03439634182853015*I	-0.02721300881255361+0.02414560630735327*I	0.018196520107679137+0.02440225065554588*I	0.01970537058831566-0.016224782505011325*I	-0.012304552912069904-0.018729144546047596*I	-0.015136842306787673+0.011692589449772644*I	0.008731040849688797+0.015139270892752322*I	0.012079043872883614-0.008813892196826238*I	-0.006379154545615117-0.01269421805501466*I	-0.009891827905656701+0.006848165272728661*I	0.004743732427053832+0.010929721745722619*I	0.008253077126309771-0.005450043275212168*I	-0.0035526554240952832-0.00962280478700116*I	-0.006971418170161158+0.004400790131150097*I	0.002660644174857719+0.008613034904570462*I	0.005937798230447467-0.0035978797696084807*I	-0.0019773302116953026-0.00781896947824617*I	-0.005084126836198641+0.0029715995288491343*I	0.0014400380644227061+0.007194136108425626*I	0.004356164856302562-0.002461007124751318*I	-0.0010192550683040757-0.006689105794095012*I	-0.0037302101289308125+0.0020382602007764893*I	0.0006820951080230638+0.006273949531197973*I	0.0031808488461482513-0.0016884951560831654*I	-0.00040646179639797935-0.005936209486087916*I	-0.0026824963397875106+0.0013950188399730727*I	0.00018866792699394488+0.005669316541929781*I	0.0022278559303429923-0.0011337193725616537*I	-0.000021091382181620957-0.005451471454755533*I	-0.001817843803111787+0.0009023781745414472*I	-0.000122319413294829+0.0052762435127051985*I	0.0014203302304750288-0.0006965555381293311*I	0.00022217606691824157-0.005140537572572259*I	-0.0010483226131530732+0.0005123351323906257*I	-0.00029221258007227805+0.0050480734003052604*I	0.000698636883898154-0.0003329054490872072*I	0.0003501989782954447-0.0049827617489190115*I	-0.0003410260608906543+0.00016677448764731002*I	-0.0003675351971657521+0.004954422861441134*I
0.024706881564916926-0.3660938593517742*I	0.3360537428446287-0.4578718501713672*I	-0.05250017874091474-0.2737699173266666*I	-0.12393956480539643-0.041950416259715136*I	-0.03571683804209709+0.05186263963700194*I	0.026395468048053684+0.021859365008603852*I	0.014277213451185067-0.016315696080762984*I	-0.011073055204656864-0.009994091172994143*I	-0.0075076382242438185+0.007920823802334038*I	0.00589196719560446+0.005673106109493252*I	0.0045685282815284235-0.004532193055245926*I	-0.0035735120623741116-0.0035898736533085513*I	-0.003057798433892601+0.002878697252929887*I	0.002351886304086726+0.002445052837724725*I	0.002187215967238079-0.0019657269241027454*I	-0.0016354221185556456-0.0017644963092916352*I	-0.0016387507793476789+0.0013981219975175213*I	0.0011910770029551821+0.001306916958720529*I	0.001281658956147178-0.0010492531440638609*I	-0.000892011249236821-0.0010097698824300747*I	-0.0010336199397131545+0.000802910361546304*I	0.0006833139631627071+0.0007940654263315048*I	0.0008536713942513986-0.0006262802407532123*I	-0.0005372921472669236-0.0006248333698177577*I	-0.0007279619798890176+0.0005105924040982488*I	0.0004207829961264773+0.0005050303143315425*I	0.0006259547273813736-0.00042274692397195406*I	-0.0003371599602708686-0.00041515626289329765*I	-0.0005493612827756234+0.0003497650446956051*I	0.0002756333116273826+0.00033774004510906736*I	0.0004983525063616298-0.000293476316114534*I	-0.00021779386940131578-0.0002668929441641948*I	-0.0004546404094410813+0.0002612994674073643*I	0.00016757654481348955+0.00021784508717573634*I	0.00041001212722980093-0.0002313411980130973*I	-0.00014341079547809934-0.00017522794204188582*I	-0.00039751357263656707+0.0002058226364164483*I	0.00009985665362640161+0.00013570594013128908*I	0.0003720076173278634-0.00018422040574344462*I	-0.0000700365131471013-0.00009246417227043189*I	-0.0003496857292503837+0.00017942968330314732*I	0.00005798639822436422+0.00006531165138785611*I	0.0003576108230088192-0.00016613096143859737*I	-0.000017336218865923792-0.00002833888747770815*I	-0.0003410260608859285+0.00016677448764697332*I
-0.1796046081657935-0.09820612309685157*I	-0.05250017874092012-0.27376991732666983*I	0.39171878620502193-0.4016161433342378*I	-0.011009956477175653-0.3142312197147761*I	-0.1532091401177402-0.07634675808824265*I	-0.06292984685466356+0.07600824594435217*I	0.04459198815572415+0.04626161566413874*I	0.033982584039492725-0.03254047858578724*I	-0.023377608116735386-0.02872323571905049*I	-0.02264448053103563+0.019613413252098807*I	0.01462300804529893+0.02081237700223148*I	0.016647572154425697-0.013346085252093435*I	-0.009952666607971913-0.016284091708343135*I	-0.012949626339531686+0.009726862525648843*I	0.00709561873115451+0.013374774583447591*I	0.010440293093553255-0.007415770199312343*I	-0.0051880775426538525-0.011387301096293389*I	-0.008610168949513029+0.005798912128664738*I	0.0038517211778132635+0.009919951863290873*I	0.007219457186598052-0.004647132913666416*I	-0.002869341460929066-0.008828739360665487*I	-0.00611774677590749+0.003774509890406413*I	0.0021233520275942106+0.007988201534764067*I	0.005209836250565936-0.0030872873655021483*I	-0.0015565472155590718-0.007313939163911342*I	-0.004458172108807576+0.0025488526048788613*I	0.0011028781041633557+0.006778979845536064*I	0.003806803573541669-0.002111242080050325*I	-0.0007436217566629971-0.006351365748982208*I	-0.0032318576225612745+0.0017447838846617932*I	0.0004643012386254872+0.006007056587029774*I	0.0027262084367116537-0.0014271956886826769*I	-0.00023888525157905632-0.005718364398920073*I	-0.002272484212555189+0.0011636776419550788*I	0.00004525713151462143+0.005494088599890444*I	0.0018303423577046146-0.0009278967361354416*I	0.00007876527144468167-0.005315765514613651*I	-0.0014458361857817342+0.000718157768802135*I	-0.00019235592643598463+0.005183779340431015*I	0.0010706445012346254-0.0005171258548331521*I	0.00028016246515173156-0.005075225921189221*I	-0.0006907117901415275+0.00034620417095096456*I	-0.00030954879893954195+0.005019734512828629*I	0.000357610823014608-0.00016613096143913036*I	0.0003501989783028632-0.004982761748918785*I
-0.07720706030584273+0.09232394202510946*I	-0.12393956480540413-0.04195041625971736*I	-0.011009956477178796-0.3142312197147787*I	0.3624492108926826-0.4360124851627679*I	-0.038222965289738786-0.29008561340742645*I	-0.13501262001006598-0.051944507432704054*I	-0.043224476266349676+0.059783463439332774*I	0.03228743524365192+0.027532471118085572*I	0.018845741732704237-0.020847889136018885*I	-0.014646567267040356-0.01358396482630585*I	-0.010565436658139775+0.010799521055260256*I	0.008243853499695381+0.008118158947206503*I	0.0067557442487767025-0.0064979199793648865*I	-0.005208934180913412-0.005354369962611187*I	-0.0046965492132199586+0.0042768192504462925*I	0.003542963307057283+0.00375196979644882*I	0.00346887492338841-0.0030149800681654043*I	-0.0025274333677966394-0.002774266191723613*I	-0.002672370719061488+0.0022010323590631346*I	0.0018743909661239116+0.0021009823850561336*I	0.002135330350405846-0.0016755333848079569*I	-0.0014293033964974647-0.0016346032522363348*I	-0.0017615819195937715+0.0013135027656543*I	0.0011040969593000215+0.001299095740668121*I	0.0014796261216421078-0.0010490271647233922*I	-0.0008744521075302365-0.0010399896327081153*I	-0.0012773232626547139+0.0008603574487997159*I	0.0006964163077660592+0.0008427703594454347*I	0.0011243072337518308-0.0007162232400878355*I	-0.0005549538296680292-0.00068204920706497*I	-0.0010040016922113397+0.0006110645120940149*I	0.00044320985644997406+0.0005555851322777907*I	0.0009083646335979658-0.0005248175141328759*I	-0.0003612046648806196-0.0004421208862099624*I	-0.0008521539820821437+0.00046712210382282777*I	0.0002674331984392636+0.00035355102730947496*I	0.0007820197445613949-0.0004155616037537735*I	-0.00021344730861996993-0.0002676921143132548*I	-0.0007471993018800012+0.000385252319714515*I	0.0001578430518590237+0.0002010175915129805*I	0.0007296184403406279-0.0003503513671866555*I	-0.00008737273201687434-0.00012080305975105441*I	-0.0006907117901415573+0.0003462041709480435*I	0.000057986398225821686+0.0000653116513863626*I	0.0006986368839000146-0.0003329054490863265*I
0.0556650433603863+0.05625570683713797*I	-0.03571683804210339+0.05186263963700508*I	-0.15320914011774142-0.07634675808824465*I	-0.038222965289738536-0.29008561340742917*I	0.3806457310003587-0.4116102345072315*I	-0.018517594701423334-0.30631039591244713*I	-0.14731717292213442-0.07067365197875672*I	-0.05836131857313289+0.07147605288910272*I	0.041018476093351366+0.04267174201083368*I	0.030924785605603407-0.02966178133285109*I	-0.02102572181264208-0.026278182881322967*I	-0.020457264563790763+0.017647686327995727*I	0.012987585926746401+0.019047880692943935*I	0.015008821375078127-0.011947963254562497*I	-0.008761589605018712-0.014977174749605082*I	-0.011667967383389021+0.00867760938159666*I	0.006203607481912351+0.012365004701019807*I	0.009406673153838729-0.006612859837767022*I	-0.00450476357948648-0.010593235669958371*I	-0.007756497555254349+0.00517263188792059*I	0.0033144290305526284+0.009295118493481507*I	0.00649149520671439-0.004136540509565884*I	-0.002448558464797753-0.008323709046337772*I	-0.005491792048524318+0.0033517629664288535*I	0.0017861920673210646+0.007573045271867455*I	0.00466047496778733-0.0027375223208065116*I	-0.0012809139039329622-0.006976199118801768*I	-0.003959819602448357+0.0022553762887603996*I	0.0008850842347563792+0.006512086901360844*I	0.003352163164096344-0.0018499426126575376*I	-0.0005760452118467702-0.006133520661816913*I	-0.0028218454953250855+0.0015134426866465006*I	0.00032089044314888076+0.005831828644989783*I	0.002328694864070379-0.0012213730522684495*I	-0.0001390285979559093-0.005582658458799274*I	-0.001900476595223661+0.0009794572361959664*I	-0.000024779381625273897+0.005401624427605068*I	0.001480656628458613-0.0007484670528428691*I	0.00013675166966807385-0.005250453863231675*I	-0.0010882253627788395+0.0005520268073611158*I	-0.00020969214531141813+0.005155440452952459*I	0.0007296184403392538-0.00035035136718756377*I	0.00028016246514663446-0.005075225921192491*I	-0.0003496857292571617+0.00017942968329968768*I	-0.0002922125800769171+0.005048073400303533*I
0.04149022226373869-0.04046130238810888*I	0.026395468048050298+0.02185936500860798*I	-0.06292984685465955+0.07600824594435726*I	-0.13501262001006326-0.05194450743270298*I	-0.018517594701424965-0.3063103959124493*I	0.3683411780882864-0.4303393790532886*I	-0.033654437008208284-0.2946178064626837*I	-0.13858613207243564-0.05553438108601297*I	-0.04628227470023503+0.0626621606922691*I	0.03463932154774814+0.02997752395581588*I	0.02103295769995375-0.022813616060118194*I	-0.016281989385586504-0.01534846113559251*I	-0.012204187437485064+0.012197643052787732*I	0.009434930502642248+0.009425075905940937*I	0.008037403204907036-0.007547173123415253*I	-0.006100945430167168-0.006364139845032041*I	-0.0057301691529422485+0.005079729611997458*I	0.004226277270220046+0.004546035222784832*I	0.00432254631764441-0.0036412603089117004*I	-0.003064725515059764-0.003399099561534556*I	-0.0034003326989501116+0.0027116247631622545*I	0.002295173962246224+0.0026060126993806523*I	0.002761285077778762-0.0020982803087900613*I	-0.0017664633567785579-0.002049759515137093*I	-0.0023109432023777233+0.0016632678103459082*I	0.0013797302709221031+0.0016368357857733037*I	0.0019779786279988743-0.0013425034808445212*I	-0.0010922459769382637-0.0013068825768820249*I	-0.0017319636721029679+0.00112165691619554*I	0.0008639928525746191+0.0010606154466105897*I	0.0015343193609788754-0.000947564438106661*I	-0.0006983646251490564-0.0008572771491065517*I	-0.0014015152648514267+0.000816887148511958*I	0.0005430665100750465+0.0006912910724042039*I	0.0012803722509292616-0.0007090379198901262*I	-0.0004312411780208675-0.0005345850584982817*I	-0.0012018397113274385+0.0006465517871102086*I	0.00032541959666137707+0.0004188626786854572*I	0.0011396305675593086-0.0005816925652011626*I	-0.00023078352750026645-0.00029603100179540403*I	-0.001088225362775668+0.000552026807363603*I	0.00015784305185712543+0.00020101759151953014*I	0.0010706445012275134-0.0005171258548290464*I	-0.00007003651315367444-0.00009246417227425045*I	-0.0010483226131559528+0.0005123351323840311*I
-0.029269575312336447-0.03439634182853685*I	0.014277213451183657-0.016315696080762748*I	0.04459198815573023+0.04626161566414969*I	-0.043224476266347164+0.059783463439342335*I	-0.14731717292214025-0.07067365197875551*I	-0.033654437008213606-0.2946178064626841*I	0.3770722189379869-0.4152001081605455*I	-0.021575393135308294-0.30343169865951886*I	-0.1449652866180398-0.06822859914103356*I	-0.05617410260588851+0.06951032596499855*I	0.03938305397480376+0.04090724570154206*I	0.029286034826266197-0.028263659335332827*I	-0.01983464480968071-0.024971265922604194*I	-0.019175605607647556+0.01659843318392731*I	0.012095574677500293+0.01803811081051028*I	0.013975201435358095-0.011145052893015059*I	-0.008078275641858498-0.01418310932326731*I	-0.010814295989137988+0.008051329140851302*I	0.005666315334646262+0.011740171331207003*I	0.008678711173950755-0.006102267433669679*I	-0.004083980583363186-0.010088205355632235*I	-0.007130542827883832+0.004749884963943703*I	0.0029772690702681475+0.008879962230588628*I	0.005942133923932385-0.00378677546486523*I	-0.00217292515316698-0.007985969001224169*I	-0.004993439542156656+0.003058286650314513*I	0.001568398197922222+0.007306152327700621*I	0.004205834558346888-0.002476222853400919*I	-0.0011133373591178026-0.006758354031625534*I	-0.003549807475218521+0.002024035090748895*I	0.0007416734392729031+0.006336858959320159*I	0.002954649591451999-0.001644119976241572*I	-0.0004761885582234619-0.005997814721688974*I	-0.0024498378779932465+0.001329222280897892*I	0.0002508539300086081+0.00573936447271675*I	0.001979009134823935-0.0010419433689622926*I	-0.00008104219973397311-0.005517346807406611*I	-0.00154286577222388+0.0008133262747562165*I	-0.00004211560050223385+0.005373285540118928*I	0.0011396305675682183-0.0005816925652026379*I	0.00013675166967457838-0.005250453863226998*I	-0.0007471993018819463+0.00038525231972895923*I	-0.00019235592644088338+0.005183779340444461*I	0.00037200761732726504-0.0001842204057425249*I	0.00022217606692079804-0.0051405375725786144*I
-0.027213008812557504+0.024145606307343977*I	-0.011073055204657222-0.00999409117299779*I	0.03398258403949799-0.03254047858577923*I	0.032287435243654884+0.027532471118097056*I	-0.05836131857313646+0.07147605288911027*I	-0.13858613207244005-0.05553438108600785*I	-0.02157539313531069-0.3034316986595143*I	0.37069306439238464-0.4278943262155623*I	-0.03146722104096336-0.2965835333867887*I	-0.1402215541909899-0.05729887739530795*I	-0.04792102547958092+0.06406028268978577*I	0.03583039855070725+0.03128444091453606*I	0.022314616656103334-0.023862869204186808*I	-0.017174000634822155-0.016358231018030946*I	-0.013237807377193322+0.013000553414327614*I	0.010118244465814498+0.010219141332272173*I	0.008891074599166205-0.008173453364164304*I	-0.006638237577432461-0.006988973214846355*I	-0.006458131132832075+0.0055903220160946785*I	0.00464706026634715+0.005051065537111488*I	0.004948501045025478-0.0040640072328867296*I	-0.003401885475333506-0.003814255824423288*I	-0.003949693981724912+0.0030613898078707563*I	0.002570807273885612+0.002943752744505496*I	0.003259637584160114-0.0023917566248916533*I	-0.001984257226164361-0.0023166524592915503*I	-0.0027655836118136608+0.001924567277762938*I	0.0015473068157351977+0.0018546808729595664*I	0.0023879907552292385-0.0015738446788487173*I	-0.0012356567724149219-0.0014821105189185826*I	-0.0021294772447403372+0.0013274795526137307*I	0.0009638495061989014+0.0011963213867405855*I	0.00190632697830704-0.0011317848438527564*I	-0.0007684011382930382-0.0009497413213756203*I	-0.0017512009941003596+0.0009963168318267966*I	0.000601052908294738+0.0007566027238131879*I	0.001637983073927877-0.0008751688813085465*I	-0.00044857739689608536-0.0005629239459668125*I	-0.001542865772213644+0.000813326274756683*I	0.0003254195966729293+0.0004188626786857455*I	0.0014806566284619287-0.000748467052839987*I	-0.00021344730862386064-0.0002676921143046861*I	-0.0014458361857852132+0.0007181577688131154*I	0.00009985665362721533+0.00013570594013818748*I	0.0014203302304774414-0.0006965555381276173*I
0.01819652010767846+0.024402250655541517*I	-0.007507638224242339+0.007920823802330366*I	-0.023377608116729825-0.028723235719049976*I	0.01884574173271107-0.020847889136014767*I	0.041018476093354114+0.042671742010839994*I	-0.04628227470023588+0.06266216069227738*I	-0.14496528661804284-0.06822859914102526*I	-0.03146722104096497-0.2965835333867847*I	0.3754367968194355-0.41696460446983696*I	-0.02321414391465669-0.30203357666199937*I	-0.14377420961508833-0.06692168218230841*I	-0.05489244364974682+0.06846107282093933*I	0.03849104272556113+0.03989747581911569*I	0.028252414886551797-0.02746074897378243*I	-0.019151330846511196-0.024177200496268068*I	-0.018321934213384267+0.01597215294317669*I	0.011558282530242823+0.017413277440690895*I	0.013247239455471444-0.010634460488920926*I	-0.007657492645734768-0.013678079008939326*I	-0.010188341261758396+0.0076285822168787555*I	0.0053291553743794896+0.011325015068316905*I	0.00812934989118662-0.005752502388967035*I	-0.0038083472717184113-0.00975046531051445*I	-0.006632190321502359+0.004456408647837192*I	0.0027594752008838117+0.008613069286431857*I	0.005487493514498737-0.003525475997448961*I	-0.0020053486083586535-0.007768123914038638*I	-0.004583427414939399+0.0028269454523074254*I	0.001424987402435114+0.0071309243856574256*I	0.0038083209857111867-0.0022704002169906235*I	-0.0010134807054842756-0.006622648091499553*I	-0.003177799857885042+0.0018398146850037538*I	0.0006716369261268717+0.006244394787051216*I	0.0026049638621994976-0.0014646902929331092*I	-0.0004182021600048308-0.005932503070290706*I	-0.00209222705499537+0.0011630913194722405*I	0.00023351771113055235+0.0057110255852489905*I	0.0016379830739340206-0.0008751688813096214*I	-0.00008104219972560449-0.005517346807400326*I	-0.0012018397113247813+0.0006465517871189849*I	-0.00002477938162986282+0.005401624427604981*I	0.0007820197445556833-0.00041556160376329647*I	0.0000787652714422136-0.005315765514620266*I	-0.00039751357263716317+0.00020582263642122188*I	-0.0001223194132953724+0.0052762435127139806*I
0.01970537058831778-0.01622478250501159*I	0.00589196719560803+0.005673106109492615*I	-0.022644480531029333+0.019613413252096795*I	-0.014646567267031277-0.01358396482630926*I	0.03092478560561047-0.02966178133285521*I	0.03463932154774963+0.029977523955813077*I	-0.05617410260589241+0.06951032596499854*I	-0.14022155419099275-0.05729887739530592*I	-0.023214143914655913-0.3020335766619981*I	0.3718841413953398-0.42658740925683836*I	-0.03018556208482188-0.2976327865308466*I	-0.1411135654402348-0.05830864727773186*I	-0.04895464541929919+0.06486319305133835*I	0.03651371251386939+0.03207850634087454*I	0.023168288050355198-0.024489149444934376*I	-0.01771129278208907-0.01698306438784741*I	-0.013965769357081834+0.013511145818422358*I	0.010539027461939363+0.010724171646599936*I	0.009517029326541533-0.00859620028813552*I	-0.006975397537708575-0.00740412947773427*I	-0.007007492415603013+0.005940087060794561*I	0.004922693577988937+0.005388805582218508*I	0.005446853551400461-0.004357483549009384*I	-0.0036196793447311392-0.00408114876859693*I	-0.00440433439117061+0.0033226892752708068*I	0.002738383818690237+0.003161597831674998*I	0.003669649711377644-0.002623097822914104*I	-0.0021276680216556-0.002491880401348761*I	-0.0031630971844563336+0.002130389914160475*I	0.0016471634693669703+0.0019903868130747957*I	0.002759998372567385-0.001758065084600296*I	-0.0013056932855570042-0.0015745746911898296*I	-0.002479162973992883+0.001506909235918597*I	0.0010218359044185952+0.0012616330381281786*I	0.0022639378013105398-0.0012979158052960254*I	-0.0007857373571660283-0.0009780802088626894*I	-0.0020922270549921336+0.0011630913194626868*I	0.0006010529082954006+0.0007566027238065328*I	0.001979009134819202-0.0010419433689536394*I	-0.00043124117802900957-0.0005345850584827582*I	-0.0019004765952300286+0.0009794572361963593*I	0.00026743319843835963+0.00035355102728861805*I	0.0018303423577076961-0.0009278967361580926*I	-0.00014341079547520669-0.00017522794204725387*I	-0.0018178438031108083+0.000902378174547607*I
