0.42113003063002546-0.6138779772758669*I	-0.24600624531266338-0.36706799094211584*I	-0.1980287602510232+0.1043280800203821*I	0.07293095770969428+0.0831396185326602*I	0.027473477527001574-0.06437918863061431*I	-0.05132859748389939+0.0028534911530281757*I	0.016785622946017553+0.03519160670904145*I	0.021021728619337692-0.02492139019195447*I	-0.02511193550531038-0.0063576541169188955*I	0.002263261217436654+0.02183637299621517*I	0.016719090730588592-0.010801582379737395*I	-0.013245101302581207-0.008622061184887429*I	-0.003627491969539492+0.014540859851379739*I	0.012922877565007556-0.003853947411113168*I	-0.006237150862896994-0.00875046772637874*I	-0.006073535689625699+0.00962315546705943*I	0.009453153350957082-0.00004555507206205929*I	-0.0016833457164756426-0.007976955171027573*I	-0.006739798212170417+0.006101602425068778*I	0.006267804394735845+0.0021049501463776695*I	0.001270785105955609-0.006839438191666192*I	-0.006346945518680149+0.0034776606672505873*I	0.003450328486296249+0.003233180558517789*I	0.003092721225671905-0.005572992095900905*I	-0.005256808390074468+0.001559454889120195*I	0.0010496598111738044+0.0037204520951153795*I	0.003949784465660406-0.004366293936847674*I	-0.0038012387460226527+0.00014331249259337143*I	-0.0008542441618869399+0.0038169969160792272*I	0.0040842686091986675-0.003236657088624332*I	-0.0021460317829785666-0.0008432751470744095*I	-0.0022283240584043394+0.0036868348620885524*I	0.0035903365783495423-0.0022640532575056134*I	-0.0005052421291762344-0.0015590583263743324*I	-0.0030224880895378522+0.0034308883377248954*I	0.002661839325398934-0.0014198353563612091*I	0.0009833930220873857-0.0020682362493271386*I	-0.0032645399653117705+0.003132896529691702*I	0.0014017781877167675-0.0006807188901698252*I	0.0021672159354729193-0.0024684331334499173*I	-0.002961307390085155+0.002810138916523673*I
-0.24600624531266-0.3670679909421081*I	0.2231012703790092-0.5095498972554805*I	-0.17307528760296786-0.283928372409457*I	-0.1705552827240354+0.039948891389769224*I	0.02160236022577021+0.085993109685694*I	0.04425910047300281-0.02918758192156762*I	-0.0303068688645562-0.022067899038926867*I	-0.00832631255927165+0.02883395259211204*I	0.02328498983679157-0.003085017195757013*I	-0.008392844774720583-0.017159236496671306*I	-0.010981840085156125+0.013214311811320633*I	0.013091598761032207+0.003739277471641275*I	-0.00032222373758840475-0.012476008595997517*I	-0.009864642832434857+0.005790392125003608*I	0.006849341875406474+0.0057692080559455855*I	0.0032160024880917002-0.008796022798437027*I	-0.00775688140608684+0.0016462002960463836*I	0.002713355138774769+0.006056047353021983*I	0.0045844586782293004-0.005872005024642725*I	-0.005469013106245709-0.0007378357665901169*I	-0.00007914112395503029+0.005582610813640646*I	0.004721113592261291-0.0036062576331430526*I	-0.003254224292998685-0.0020953314286561373*I	-0.0018064799037766461+0.004792635447633863*I	0.004142381036849281-0.0018525400007830708*I	-0.0013070239244044766-0.0028068390477261917*I	-0.0027515789348411435+0.003863764587707462*I	0.0030955403037816504-0.0005492970207667677*I	0.00028302986319504476-0.0030933445960254252*I	-0.003000275944833073+0.0029737217690124695*I	0.0018559445508295833+0.00045017777347250274*I	0.0014443047953915408-0.003107328404573539*I	-0.0027335661875852696+0.0021277765357175125*I	0.0005678484887942398+0.0011668350802205689*I	0.002156597196217691-0.0029788936827349517*I	-0.0020390950674335244+0.00136265208839675*I	-0.0006027006398930191+0.0017130611733298363*I	0.002385171209803646-0.0027489551394953076*I	-0.0010973240298608159+0.0006644633962458505*I	-0.001559529202394934+0.0021294200263588785*I	0.002167215935457434-0.0024684331334462045*I
-0.19802876025101818+0.1043280800203808*I	-0.1730752876029602-0.2839283724094572*I	0.25057474790600526-0.5739290858860988*I	-0.22440388508688872-0.28107488125642033*I	-0.15376965977803497+0.07514049809882388*I	0.04262408884511371+0.06107171949374608*I	0.01914716496771075-0.03554523603849253*I	-0.02804360764711317-0.00023152604272634356*I	0.008392778171306077+0.01803237021236309*I	0.01003988853419605-0.01170707838064838*I	-0.012020336744271363-0.0026183766452915437*I	0.001941037479841946+0.009360364400207943*I	0.006854447898138266-0.00501119025473746*I	-0.006395759427189305-0.0028528531289390485*I	-0.00041148948145081256+0.005744837052942743*I	0.005165996158932467-0.0022077471150738293*I	-0.003523795724098369-0.002694420373355954*I	-0.0014890770113701489+0.0037511504424339614*I	0.0039841402447197026-0.0007833908386354797*I	-0.0017624868404523964-0.002394344357382841*I	-0.0020186846199406745+0.0024953447919278263*I	0.0030135801017266814+9.618717725384982*^-6*I	-0.0005356947978145997-0.0020468027440338783*I	-0.0022045644818296756+0.0016251206664638794*I	0.0021433045618891654+0.0004263415107930227*I	0.0003411422908352643-0.0017092275081909381*I	-0.0021612680862868635+0.0010101578683560342*I	0.0013326896743664138+0.0006271074990946334*I	0.0009495085208230143-0.0013925721678325498*I	-0.0019452941951894195+0.0005934902660662809*I	0.000590060633524307+0.0007096685115128733*I	0.001350702421648569-0.0011088805528950325*I	-0.0015781832941548916+0.00032355993315233417*I	-0.0000717268621880839+0.0007079411793531865*I	0.0015512415108930929-0.0009014011691135837*I	-0.0011079427690813906+0.00015400284694858842*I	-0.0006373168797242383+0.0006819331982249086*I	0.0015645152955504381-0.000755371960115708*I	-0.0005761361803102586+0.00006118377703014112*I	-0.0010973240298709685+0.0006644633962409523*I	0.0014017781876971835-0.0006807188901718914*I
0.07293095770969162+0.08313961853264488*I	-0.17055528272402426+0.03994889138975683*I	-0.2244038850868733-0.2810748812564253*I	0.26736037085201564-0.538737479177047*I	-0.20338215646753457-0.30599627144837027*I	-0.17888159528331798+0.06878284398189394*I	0.04488735006255305+0.08290809248994073*I	0.035866255698271864-0.04634681841823686*I	-0.041288708949722065-0.008853587227602258*I	0.004765286201757941+0.032573230063755065*I	0.02296276609920826-0.015561025791757062*I	-0.01825748760715114-0.011368844371668846*I	-0.0041324982097521185+0.01898351986726836*I	0.016307601249118887-0.0050567453267956666*I	-0.008079105143679564-0.01082980829995927*I	-0.007151287693665406+0.011846439478015915*I	0.01143380055363747-0.00010279696869795786*I	-0.0022530106181359168-0.009533858565023355*I	-0.007836022530021245+0.0072288111096837715*I	0.007434468731040571+0.002449789719870638*I	0.0013302343852273266-0.007967336453306712*I	-0.007275493010022086+0.004054799681032546*I	0.004063239912890756+0.0037300708128479264*I	0.003414089667845209-0.006413096680865763*I	-0.006005803227846012+0.0017684331590590652*I	0.0012890604000061262+0.0042433384268670245*I	0.004425410900036192-0.004945884596807173*I	-0.004307299869259176+0.00016688272129426995*I	-0.0008956343840343766+0.004313942361179769*I	0.004539845099161169-0.003656625425349269*I	-0.0024505363243895457-0.0009655680603079161*I	-0.0024324274560328235+0.004140556849241226*I	0.004012541747045188-0.002528715909260364*I	-0.0005947902720557403-0.0017446763161846303*I	-0.0033362668274919513+0.0038408377090320103*I	0.002953019698596551-0.001582120059293133*I	0.0010592731663606346-0.0023144302864973104*I	-0.0035986242698349915+0.003492072114758614*I	0.001564515295549213-0.000755371960119134*I	0.002385171209797252-0.002748955139509765*I	-0.003264539965314339+0.003132896529678901*I
0.027473477526989174-0.0643791886306148*I	0.021602360225777592+0.08599310968568821*I	-0.153769659778014+0.07514049809881104*I	-0.20338215646752736-0.30599627144838304*I	0.24224843534672064-0.5450951332939881*I	-0.20111889525009857-0.2841598984521899*I	-0.16216250455274772+0.05798126160213335*I	0.03164224875996216+0.07428603130505725*I	0.032238763728741814-0.03180595856684589*I	-0.028365831384700512-0.012707534638718283*I	-0.0014718646611210004+0.02382276233736776*I	0.016889230409609882-0.005937870324696009*I	-0.008804334256176443-0.011414399443719607*I	-0.005815843926239407+0.011006564696252273*I	0.009567803036921415+0.0010448570982796203*I	-0.0018113007489551718-0.00872485815357784*I	-0.005880502587695047+0.0050070012863555145*I	0.005086855034979616+0.003374863698555017*I	0.0011973178681638202-0.006300678006520254*I	-0.004743301304367972+0.0016558190137600979*I	0.002177660340947261+0.004009244608987125*I	0.0023798941963979895-0.004246884358170578*I	-0.003325708544352278-0.0003114942557918104*I	0.0002620011668796565+0.00387338330544659*I	0.0025598455059703093-0.00259609976479623*I	-0.001921534618632078-0.0014682239295697036*I	-0.0008569713829555703+0.0034000632797993933*I	0.0021970868416413066-0.0012590497347187354*I	-0.0007169632909104205-0.0020971705362237128*I	-0.001400876513208581+0.002754884034802652*I	0.0015173570096362857-0.00022573708761370793*I	0.00021130300101917333-0.002385403416666426*I	-0.0014490344339495678+0.002072320599903782*I	0.0007480017817200718+0.0006041806204206292*I	0.0008069879156430962-0.002425395206361379*I	-0.0011690508920335584+0.0013724045755843745*I	-8.287691487663106*^-6+0.0012280188572474687*I	0.0010592731663738558-0.00231443028648415*I	-0.0006373168797370171+0.000681933198228542*I	-0.0006027006399116502+0.0017130611733212624*I	0.0009833930220919385-0.0020682362493343502*I
-0.05132859748391779+0.0028534911530476437*I	0.04425910047300106-0.029187581921554608*I	0.042624088845129006+0.06107171949373419*I	-0.1788815952833115+0.06878284398187168*I	-0.2011188952501021-0.28415989845220013*I	0.25896752607728424-0.5558967156737474*I	-0.21436399655268656-0.2927819596370731*I	-0.1657899965222721+0.07252212145352754*I	0.04456512632498656+0.07043208389394022*I	0.026001612865863416-0.04055642629324483*I	-0.034439367074301334-0.0030843791716687603*I	0.007981288689844521+0.023777207265314602*I	0.015205884693111063-0.01391482549571309*I	-0.01554413246837341-0.0053127970186489775*I	0.00045196046849772396+0.01311151484263355*I	0.010838588142902452-0.005794581093373542*I	-0.008158246267609616-0.005247197486315989*I	-0.0024301741013969392+0.008240181844868615*I	0.008179576260623591-0.002198128397359928*I	-0.0040594905219410995-0.004741223117399515*I	-0.0036936414931965167+0.005376271108897534*I	0.006127444806628113-0.00035704932783537643*I	-0.0014213445496070556-0.00410357186557005*I	-0.00417995270622755+0.003505502660276699*I	0.004346269776096553+0.0006367262168123993*I	0.0004138137230175268-0.003439374911867826*I	-0.004149858677018367+0.0022186109325222922*I	0.0027333651953934416+0.0011360100222878606*I	0.001691844712460716-0.0028181080610918973*I	-0.0037394513804334876+0.0013337178015209803*I	0.001260962812216192+0.0013350486784592171*I	0.0025007500317330233-0.00229397333694482*I	-0.0030532369643045034+0.0007474931130108029*I	-0.000047256246252458565+0.001391601709725849*I	0.0029152177171772853-0.001864252513028532*I	-0.0021543194744431584+0.0003847437101739545*I	-0.0011690508920185762+0.0013724045755992187*I	0.0029530196986098894-0.0015821200592758126*I	-0.0011079427691003062+0.0001540028469541371*I	-0.0020390950674612474+0.0013626520883972882*I	0.0026618393253923234-0.0014198353563583538*I
0.01678562294600265+0.03519160670904937*I	-0.030306868864570253-0.02206789903891623*I	0.019147164967711957-0.035545236038496075*I	0.04488735006256709+0.0829080924899247*I	-0.16216250455273587+0.057981261602126015*I	-0.21436399655268162-0.29278195963707254*I	0.25534003410775336-0.5413558558223461*I	-0.20144111898768974-0.29663590704817744*I	-0.172027147385181+0.0637716537271413*I	0.0384915906353763+0.08005523936099009*I	0.035454766216836645-0.040601981365302686*I	-0.03612271279079414-0.01106133434268388*I	0.0012414904776457917+0.029878809690387864*I	0.021473689087839205-0.01180987534933292*I	-0.014273347362415468-0.012152235210301347*I	-0.005894985050188061+0.016589175509893847*I	0.014288916629188233-0.0025614005348694696*I	-0.005065525041947253-0.010820189582235337*I	-0.0076869824914701035+0.00979963673399199*I	0.009229236071819961+0.0015223236977711225*I	-0.00010970605625000565-0.009107517054239688*I	-0.007494880239207013+0.0055195836014883745*I	0.005273200644739539+0.003459947588236676*I	0.0026629240596004727-0.00734022895420016*I	-0.006325984489185574+0.002662227513204622*I	0.0021179457177052893+0.0043235610789080555*I	0.004004150301362714-0.005703428169370291*I	-0.004655100806209812+0.0006595526061519415*I	-0.0002891228941560323+0.004566898360023863*I	0.0043536840378546-0.004237943417445752*I	-0.002756058358355027-0.0007345184478134446*I	-0.00200357715311153+0.004467945208136749*I	0.003902528219440483-0.002974692227123875*I	-0.0008860210288274281-0.0017209400204410577*I	-0.003008563636330703+0.004201740626251694*I	0.002915217717175084-0.001864252513025747*I	0.0008069879156341874-0.002425395206353707*I	-0.003336266827496943+0.003840837709037965*I	0.0015512415108925566-0.000901401169114501*I	0.0021565971962133794-0.002978893682737664*I	-0.0030224880895448336+0.003430888337724503*I
0.0210217286193368-0.024921390191971482*I	-0.008326312559290939+0.028833952592105336*I	-0.028043607647126913-0.000231526042724663*I	0.035866255698290966-0.0463468184182412*I	0.031642248759988736+0.07428603130505429*I	-0.1657899965222612+0.07252212145352374*I	-0.2014411189876789-0.2966359070481895*I	0.24910288324484342-0.5501063235487358*I	-0.2075146546773029-0.2870127515811199*I	-0.16257399403420375+0.06372609865508393*I	0.03680824491889175+0.07207828418997046*I	0.02871496800464344-0.03450037894022165*I	-0.029854908396064077-0.008956384196291618*I	0.0025122755836002606+0.02303937149873724*I	0.015126743569143564-0.008332214682073801*I	-0.010823018876137359-0.008919054651797558*I	-0.0028022638245214933+0.011016183413969816*I	0.009032108239122375-0.0010019456457506738*I	-0.0040158652307503975-0.007099737487106731*I	-0.003737198025782761+0.005433342797143945*I	0.0054279973258040135+0.0016656361903544447*I	-0.0009639502181491616-0.005290520138161216*I	-0.0034106116300062672+0.00228292651287113*I	0.003127168861786222+0.0026166724411691715*I	0.0004346000012134489-0.0036533940921076777*I	-0.002735647910842413+0.0003981742556978688*I	0.001612703588515695+0.002764502752533701*I	0.000981662211816318-0.0022725398316389917*I	-0.001993261480818933-0.0007602827502085972*I	0.0006942701279261504+0.002498662110680139*I	0.0010891440725419523-0.0011050468877744116*I	-0.001354280170644523-0.0014152373379914182*I	0.00016363878235308192+0.001999512074688132*I	0.00094122082935711-0.00016455331059783522*I	-0.000886021028823759-0.0017209400204414743*I	-0.0000472562462495902+0.001391601709721663*I	0.0007480017817035889+0.0006041806204173658*I	-0.0005947902720683361-0.0017446763161808555*I	-0.00007172686217223891+0.0007079411793554113*I	0.0005678484888105809+0.0011668350802132416*I	-0.000505242129180683-0.0015590583263836479*I
-0.025111935505304224-0.006357654116947287*I	0.02328498983677622-0.0030850171957719046*I	0.00839277817129229+0.018032370212369937*I	-0.04128870894970678-0.00885358722759833*I	0.03223876372875838-0.031805958566849306*I	0.04456512632498687+0.07043208389393439*I	-0.1720271473851696+0.06377165372712647*I	-0.2075146546772846-0.28701275158113554*I	0.25855603659583304-0.5501518786207915*I	-0.20919800039377542-0.29498970675214714*I	-0.1693137922463876+0.0698277010801526*I	0.04307604931362858+0.07418323433636471*I	0.029985753110601563-0.04133981713186517*I	-0.036201853914756194-0.0054787235290383865*I	0.005962604069888722+0.026272552057232522*I	0.018219464794827035-0.013905206778000537*I	-0.016079827266189464-0.007359599762679295*I	-0.0017526040133279779+0.014736635509104154*I	0.012981892704789468-0.005368239582585196*I	-0.007817103976787356-0.006956424994512651*I	-0.0045914421876921685+0.009250339713228566*I	0.009512265935002427-0.0015710208982559345*I	-0.0031099820010976062-0.00613379528522875*I	-0.005638935688380372+0.00596976137495199*I	0.006717505440138832+0.0003526191836524603*I	-0.00007064212797354198-0.00521245241848347*I	-0.005758136000381888+0.0038290625934299053*I	0.00427454291391669+0.0013446673961769612*I	0.00196505523390235-0.004340776080972338*I	-0.0052578014461226825+0.0023726137794741996*I	0.002096048315659231+0.0018179432205100187*I	0.003256360008018348-0.003573480021217116*I	-0.004315587560740953+0.0013949015785377022*I	0.00016363878234127607+0.001999512074688311*I	0.0039025282194357497-0.0029746922271255568*I	-0.0030532369642933105+0.0007474931130045296*I	-0.001449034433946695+0.0020723205998966297*I	0.004012541747040745-0.002528715909258693*I	-0.001578183294145988+0.0003235599331587*I	-0.002733566187579163+0.0021277765357159504*I	0.0035903365783390706-0.0022640532575127492*I
0.002263261217425983+0.021836372996193076*I	-0.008392844774732542-0.017159236496677693*I	0.01003988853419587-0.011707078380634473*I	0.0047652862017680125+0.032573230063762136*I	-0.02836583138469677-0.012707534638721246*I	0.026001612865854954-0.04055642629324066*I	0.03849159063537116+0.08005523936099983*I	-0.16257399403419753+0.06372609865508415*I	-0.2091980003937681-0.2949897067521518*I	0.25181623838364914-0.5440502761957238*I	-0.20293019599902856-0.29288475660576296*I	-0.16804300714041318+0.06298826288850219*I	0.03672910379494635+0.07766089500361283*I	0.0334360815968857-0.0381066365733785*I	-0.03310913268908356-0.011051715624968898*I	0.0007057956798275235+0.027832006946350005*I	0.019269124606017027-0.010184754682874216*I	-0.012130042800516268-0.01172589369951858*I	-0.0055538427593483835+0.014879948001706772*I	0.012127648542895917-0.001551242666495531*I	-0.0037328353675864763-0.010193082083133043*I	-0.006737473970647436+0.008407064566151515*I	0.0072839418766249735+0.002115813963822022*I	0.00048035457725848776-0.008397848542752292*I	-0.006144177817567379+0.004410703048570852*I	0.003695017350593157+0.003783507521392114*I	0.002591197197425563-0.006632287774829606*I	-0.004774742978293242+0.001760826344101212*I	0.0010100029486031+0.004477563925862788*I	0.0033668334216102563-0.0050214949711392745*I	-0.003090585510664669-0.00009581935396655612*I	-0.0008652590744371116+0.004628082137043284*I	0.0032563600080143416-0.003573480021215227*I	-0.0013542801706562869-0.0014152373379961178*I	-0.002003577153127769+0.004467945208128448*I	0.0025007500317264356-0.0022939733369509423*I	0.0002113030010235496-0.002385403416675909*I	-0.0024324274560337993+0.004140556849228177*I	0.001350702421637914-0.001108880552901955*I	0.0014443047953837395-0.0031073284045727745*I	-0.002228324058404965+0.0036868348620902602*I
