0.007498326120015632+0.0023430159752827902*I	0.012173685464041533+0.004887731484857373*I	0.012025327168496957+0.0074535300442881485*I	0.006495438682759871+0.009261777227477086*I	-0.003259057158965037+0.00899440657639125*I	-0.014494695198257334+0.00513607454986525*I	-0.023339895485365986-0.0034959787186073805*I	-0.02537900054394453-0.017206762841238444*I	-0.015979090882785506-0.035056839356682926*I	0.010410073763098856-0.054825041996065624*I	0.06399310842612375-0.07335616902776981*I	0.17297458997008894-0.08723002428591244*I	0.43075726881796955-0.09358176158369899*I	0.17244067946404545-0.0908401491629475*I	0.06333592638722889-0.07923193685064626*I	0.010222321622879877-0.06075658709118587*I	-0.015270864227385238-0.03876351530292344*I	-0.02381145489690567-0.01717395317083868*I	-0.02150124069577895+0.00043841745267394095*I	-0.013332405988453118+0.011659344774964098*I	-0.003660011808808175+0.015722495163567565*I	0.0041861631511552104+0.013552728916803796*I	0.00832861939358599+0.007370132513088247*I	0.008461584436815094-0.000015805237305453573*I	0.005577041731337751-0.006009846954391183*I	0.0013889576689012683-0.008902189140151574*I	-0.0023489838913176428-0.008226695876097055*I	-0.004415666366328796-0.004726703506156811*I	-0.004423614772905047+0.000030931307594574675*I	-0.0027923868813544066+0.004250534411555723*I	-0.00045188411627612696+0.006513990973024655*I	0.001583342772684318+0.006210577675053543*I	0.002601077161703941+0.003668560555776308*I	0.0024065562541321734-0.00003196078575283528*I	0.0013107554608732153-0.0034827916693122626*I	-0.00007320286305636918-0.005454111092638392*I	-0.001122644654043122-0.005310811496692779*I	-0.0014614369271627526-0.003203712691599816*I	-0.001081532025330988+0.000018802337055993752*I	-0.00029512155525895445+0.0031375412889163177*I	0.00044556565683998484+0.005007514878561093*I	0.0007720864440787219+0.004964446297919466*I	0.0005664147649631734+0.0030529082406854755*I
0.00603035590981333-0.0025150444983064383*I	0.010299265333210234-0.0033514228601564974*I	0.011403264834280218-0.0015756278231509081*I	0.008615086488456016+0.002509575915254901*I	0.0021197090287211713+0.007301733963979435*I	-0.006873508413533044+0.010300731457243088*I	-0.016170767534918296+0.008864734400967637*I	-0.02277588211614255+0.001092185158229017*I	-0.023124973301339415-0.013445053670041132*I	-0.013117991265229638-0.03335498658287935*I	0.012727605040890646-0.05559183247742201*I	0.06497751162437294-0.07611075629848404*I	0.1724406794640456-0.09084014916294748*I	0.42911568358082564-0.09670294213586135*I	0.17046930655207804-0.09239477889967619*I	0.061840235463968-0.07876469774781392*I	0.009723592167532507-0.05855394149686316*I	-0.014704449462422019-0.03571060706223792*I	-0.02254063899747947-0.014412152467241821*I	-0.020126398880641175+0.0019257849877173433*I	-0.012428241075823316+0.011387069502689924*I	-0.0035455242538350164+0.013854963174224959*I	0.0035537582852948543+0.010821599813322869*I	0.007303103566624634+0.004795105950053705*I	0.007532287223129666-0.0014994131569876603*I	0.005149342228698177-0.005883679900814349*I	0.0016146895434846886-0.007241748004463493*I	-0.0016226755597103435-0.0056635075278450835*I	-0.0035628075111156956-0.002212824896452988*I	-0.0038621247963171144+0.001570036843991002*I	-0.0027923868813544707+0.004250534411555578*I	-0.001013374092864182+0.004974885436627965*I	0.0007304839174710958+0.00369669906534952*I	0.0018747688300965214+0.0011053722075242236*I	0.002180824379548638-0.001692401921440926*I	0.0017384549635126813-0.003608958722889046*I	0.000856094350628962-0.003970503172956098*I	-0.00009712882708185699-0.002735784933658162*I	-0.0008290320613024824-0.0004725835881188512*I	-0.0011960195803042161+0.0018863343263986088*I	-0.0011992864678888038+0.0034098165611904634*I	-0.000929276158297788+0.0035201473435176552*I	-0.000498729455347449+0.0022026455943226072*I
0.0028009392131945936-0.005694438835439302*I	0.005259935280051989-0.008978403806314752*I	0.006889024653169262-0.008295376989189786*I	0.007027535180241493-0.0035356710866486047*I	0.00500063523388799+0.0038159007961066933*I	0.0004436366920602054+0.011030393815081795*I	-0.0063094950443096254+0.014888895334079475*I	-0.013916740292313167+0.012626443572164948*I	-0.019914782498586643+0.002794037932032613*I	-0.0208074420235476-0.01421184415139748*I	-0.012133588066980392-0.03610957385359345*I	0.012193694534847232-0.059201957354457053*I	0.06333592638722886-0.07923193685064625*I	0.17046930655207806-0.0923947788996762*I	0.4276199926575644-0.09623570303302881*I	0.16997057709673058-0.09019213330535346*I	0.06240665022893119-0.07571178950712834*I	0.010994408066958691-0.05579214079326625*I	-0.013329607647284261-0.03422323952719448*I	-0.02163647408484966-0.014684427739515954*I	-0.02001191132566802+0.000058252998374768305*I	-0.013060645941683663+0.008655940399209031*I	-0.004571040080796369+0.011279936611190434*I	0.0026244610716094244+0.009337991893640677*I	0.006875404063985063+0.00492127300363055*I	0.007758019097713079+0.0001610279787004246*I	0.005875650560305464-0.003320491552562358*I	0.0024675483986977696-0.0047278693947596555*I	-0.0010611855831224308-0.00412440199144864*I	-0.0035628075111157707-0.002212824896453111*I	-0.004423614772905178+0.000030931307594329706*I	-0.003645245736567694+0.0017366558018515699*I	-0.001739682424471597+0.002411697088375885*I	0.000504752042887572+0.002036257929661423*I	0.002302468332736002+0.0009792051539474207*I	0.0031101215932339893-0.00020879400175866593*I	0.0027639707904739677-0.0010339321598544686*I	0.0014884992164892535-0.00123937406947518*I	-0.00021161638205506562-0.0008682529443155932*I	-0.0017331969739323152-0.00020030831584474785*I	-0.002570861395441977+0.0003989667913551383*I	-0.002470102367314966+0.0006480158575935788*I	-0.0014956909232609573+0.00046723910283216844*I
-0.0007704206297613488-0.006463359308008335*I	-0.0006093014668464049-0.010638392964472628*I	0.0008842056260132389-0.010938447069812491*I	0.0032745733986012096-0.006989052108338048*I	0.005351462843580512+0.00019298876445370642*I	0.005564648603111403+0.008404064672943046*I	0.002697663934665331+0.014792102986279088*I	-0.003448395426753696+0.016590748107883073*I	-0.011599209014521314+0.01185965309080861*I	-0.01893037930033738+0.00003945066131852545*I	-0.021341352529590976-0.017821969028432482*I	-0.013775173304124465-0.03923075440575569*I	0.010222321622879827-0.060756587091185754*I	0.061840235463967975-0.0787646977478138*I	0.1699705770967306-0.09019213330535338*I	0.42818640742252784-0.09318279479234334*I	0.17124139299615693-0.0874303326017566*I	0.06378149204406908-0.07422442197208494*I	0.011898572979588537-0.05606441606554042*I	-0.01321512009231108-0.036090771516537064*I	-0.02226887895071-0.017415556842996824*I	-0.021037427152629372-0.002516773564659723*I	-0.013989943155369078+0.007172332479526866*I	-0.00499873958343593+0.011406103664767308*I	0.002850192946192848+0.01099843302932878*I	0.0076017123955923515+0.007484461351882548*I	0.008610877952926156+0.002674906588404262*I	0.006437140536893364-0.001781386016165917*I	0.0024675483986976764-0.004727869394759782*I	-0.0016226755597105137-0.0056635075278453064*I	-0.00441566636632901-0.00472670350615711*I	-0.005149923104512596-0.00253225704065773*I	-0.003870977611151209+0.00007621466616349413*I	-0.0013119829218320924+0.0022855300347991016*I	0.0014340492565729568+0.0035198658493436953*I	0.00332798415969733+0.0035542317169819995*I	0.003742526459094323+0.0025223351017222414*I	0.0026494832355007975+0.0008335998294880755*I	0.00058433430385945-0.0009670987972011108*I	-0.0015864581971928057-0.002355620479359103*I	-0.0030040128733584653-0.0029621090194416697*I	-0.003137276160405138-0.0026539414493303784*I	-0.0019713729119675144-0.0015546297367290437*I
-0.003410240680041012-0.00494395412903334*I	-0.005146150283800127-0.008423402571506112*I	-0.004223752721414489-0.009332068083620923*I	-0.0007918667106477806-0.007209787218710226*I	0.003838586767824592-0.0024008882315017304*I	0.007605490086185611+0.003954697935650975*I	0.008425748220667313+0.010105917446746623*I	0.005015195212457172+0.014025312504922735*I	-0.0024639922285044215+0.013836160837168963*I	-0.01213311952056469+0.008249528213773597*I	-0.020571964537481422-0.0030817298908437396*I	-0.02331272544155836-0.01937659876516124*I	-0.015270864227385278-0.03876351530292331*I	0.009723592167532491-0.058553941496863*I	0.06240665022893122-0.07571178950712829*I	0.1712413929961569-0.08743033260175655*I	0.42956124923766575-0.09169542725729994*I	0.17214555790878683-0.08770260787403075*I	0.06389597959904218-0.07609195396142747*I	0.011266168113728194-0.05879554516902123*I	-0.014240635919272406-0.03866579807957148*I	-0.0231981761643954-0.018899164762678947*I	-0.021465126655268885-0.002390606511082817*I	-0.013764211280785628+0.008832773615214999*I	-0.004272431251828622+0.013969292013019318*I	0.00370305180140593+0.01351231163903262*I	0.00816320237218024+0.009023566888278975*I	0.008610877952926041+0.002674906588404118*I	0.0058756505603052575-0.003320491552562605*I	0.001614689543484414-0.007241748004463789*I	-0.0023489838913179455-0.00822669587609736*I	-0.004641398240912522-0.006387144641845162*I	-0.004722223601873074-0.002658424094234476*I	-0.002941680397465792+0.0015598225858458135*I	-0.0002864670948707216+0.004860556597833727*I	0.0020664541224333383+0.006250994952824643*I	0.0032134966047242075+0.005421763706324569*I	0.002838361546464563+0.002794610373996318*I	0.0012746414203630907-0.0006537677055554459*I	-0.000686481595566677-0.0037288995007980583*I	-0.002152872962155955-0.005408528720044652*I	-0.002505283418011006-0.0051647546137643194*I	-0.0016415852371441785-0.0031211805521625634*I
-0.004375729654038795-0.001960043263497772*I	-0.007024691934609124-0.0036376292481816374*I	-0.006822222620461184-0.004694742720403839*I	-0.0036597393521911503-0.004743904206784624*I	0.0014621605319572815-0.0034480780475129795*I	0.006699686385380477-0.0006990354576981801*I	0.009923021363977439+0.0031879074542945952*I	0.00941015141891659+0.007351330176032479*I	0.004481284706413814+0.010415187627887687*I	-0.004105577465648435+0.01071498028500667*I	-0.01410449243253203+0.006694898477044811*I	-0.022067655460742224-0.0026144907880113694*I	-0.02381145489690568-0.017173953170838516*I	-0.014704449462422026-0.035710607062237776*I	0.010994408066958693-0.05579214079326616*I	0.063781492044069-0.07422442197208484*I	0.1721455579087868-0.08770260787403072*I	0.4296757367926388-0.09356295924664244*I	0.17151315304292647-0.09043373697751152*I	0.06287046377208089-0.07866698052446189*I	0.010336870900042823-0.06027915308870333*I	-0.01466833542191191-0.038539631025994565*I	-0.02297244428981191-0.0172387236269908*I	-0.020738818323661562+0.0001725818371692056*I	-0.012911352425572531+0.011346652224918832*I	-0.0037109412752407344+0.015508397549415732*I	0.0037030518014058+0.013512311639032442*I	0.0076017123955921095+0.007484461351882252*I	0.007758019097712752+0.00016102797870007937*I	0.005149342228697799-0.005883679900814677*I	0.001388957668900891-0.00890218914015184*I	-0.001921284388678414-0.008352862929674076*I	-0.003712101027227078-0.004903536722162793*I	-0.003696707774911661-0.00008339753119978266*I	-0.0023092755316053565+0.004290951689326834*I	-0.00040095464984378916+0.0067280885871763675*I	0.0011622892098036297+0.006523270225098775*I	0.0018386547895865438+0.003934396171281082*I	0.0015675456470384663+0.000032809670399381594*I	0.0007082266553999608-0.003706675946241001*I	-0.0001877521402192082-0.005931545095120726*I	-0.0006571820388949902-0.005875767822876853*I	-0.0005339105060434909-0.0036101248770352874*I
-0.0036144512545681355+0.0013063248808517123*I	-0.0060518019906998875+0.0017686165876045093*I	-0.0064606785653858355+0.00095053462865468*I	-0.004568195377856173-0.0009330335492065824*I	-0.0007986397346353097-0.003042051432981071*I	0.0037796918097490807-0.004214868528869368*I	0.007684089583629738-0.003453622728412342*I	0.009389110857934082-0.0004222174227404854*I	0.007768566181772586+0.004230149623870148*I	0.0025099117944464952+0.008860557891158864*I	-0.005601268388909213+0.011182219387838994*I	-0.014603221887879334+0.008897544071367497*I	-0.02150124069577896+0.00043841745267411415*I	-0.022540638997479465-0.014412152467241693*I	-0.013329607647284256-0.03422323952719441*I	0.011898572979588507-0.056064416065540336*I	0.06389597959904218-0.07609195396142746*I	0.1715131530429264-0.09043373697751157*I	0.42865022096567773-0.09613798580967688*I	0.17058385582924113-0.09191734489719366*I	0.062442764269441405-0.07854081347088494*I	0.010562602774626336-0.058618711953015164*I	-0.013942027090304548-0.035976442677742505*I	-0.022119585434598788-0.014724845017286943*I	-0.020177328347073666+0.0017116873735656276*I	-0.01291135242557267+0.011346652224918652*I	-0.004272431251828885+0.013969292013018974*I	0.002850192946192482+0.010998433029328366*I	0.006875404063984622+0.004921273003630138*I	0.0075322872231292-0.001499413156988007*I	0.005577041731337321-0.006009846954391412*I	0.002318254882586344-0.007418581220469455*I	-0.0008957685617169723-0.005777836366639339*I	-0.0030796961613665987-0.0021724076186816987*I	-0.0038111953298846702+0.0017841344581429463*I	-0.0032134404442350083+0.004563226961601056*I	-0.0017757964649814017+0.0052407210521329605*I	-0.00010852668962242949+0.0037614695215018954*I	0.0012722400246234337+0.0008814879305955555*I	0.0020662751023859394-0.002169835923923284*I	0.002203917578660918-0.004173915049073217*I	0.001783620771748297-0.004376915358391712*I	0.0009844031982491814-0.0027545872707143027*I
-0.0016760723366611107+0.0037286598511022994*I	-0.0030504378853448725+0.005894488757688058*I	-0.0037977747480949157+0.005530325758801801*I	-0.0035995789478300414+0.0026523874024582637*I	-0.0022506641000644228-0.00169982403056295*I	0.000185763463613915-0.005796638703695228*I	0.0032457813037057013-0.007824993405904463*I	0.0060425043464857305-0.006574803280574701*I	0.007417737945966772-0.0019768471594693564*I	0.0062728752585118315+0.0046973887267024225*I	0.0020111823390992207+0.011063203485481494*I	-0.005034853623945917+0.01423512762852442*I	-0.013332405988453117+0.011659344774964256*I	-0.020126398880641185+0.0019257849877174374*I	-0.021636474084849682-0.014684427739515922*I	-0.013215120092311109-0.036090771516537064*I	0.011266168113728162-0.058795545169021274*I	0.0628704637720809-0.07866698052446199*I	0.17058385582924115-0.0919173448971937*I	0.4282225214630381-0.09601181875609997*I	0.17080958770382468-0.09025690376150547*I	0.06316907260104881-0.07597762512263288*I	0.01141546162983948-0.05610483334331125*I	-0.013380537113716624-0.034437337141346044*I	-0.022119585434598923-0.014724845017287116*I	-0.02073881832366183+0.00017258183716886325*I	-0.013764211280786006+0.008832773615214538*I	-0.004998739583436404+0.011406103664766814*I	0.0026244610716089+0.009337991893640232*I	0.007303103566624114+0.004795105950053366*I	0.008461584436814646-0.000015805237305635763*I	0.006602557558298776-0.0034348203913566527*I	0.002950659748446861-0.004687452116988313*I	-0.0010102561166899305-0.003910304377296541*I	-0.0039838610739961885-0.0019001323464073925*I	-0.005186037145022232+0.0002967669230996245*I	-0.004484256343661028+0.0018014262580042552*I	-0.0023422112299444917+0.0021878128114474933*I	0.0003902027657250432+0.0015588239271792687*I	0.002767930947884375+0.00041424882776335724*I	0.004037648014353419-0.0006152061871942667*I	0.0038455028158050656-0.0010527344969106706*I	0.0023175312777917734-0.0007667904813564283*I
0.0005640133692232496+0.004588163876836363*I	0.0005779549059438368+0.0074903690222996155*I	-0.0001893382677891109+0.00759634153149168*I	-0.001480243470303204+0.0047635352774454765*I	-0.0026151757495808535-0.0001021998682558512*I	-0.002784574606107831-0.005309948907598012*I	-0.001455821773530117-0.008917819255857566*I	0.0012744083917383756-0.009379623142633334*I	0.004546813423224971-0.006107564177742441*I	0.006919008490619497+0.0002257984348532399*I	0.006839290023475134+0.007750296967387803*I	0.003281998238525455+0.013825004189078187*I	-0.003660011808808146+0.01572249516356767*I	-0.012428241075823302+0.011387069502689962*I	-0.02001191132566804+0.00005825299837474338*I	-0.022268878950710027-0.017415556842996876*I	-0.01424063591927246-0.03866579807957155*I	0.010336870900042774-0.06027915308870337*I	0.062442764269441356-0.078540813470885*I	0.17080958770382457-0.09025690376150544*I	0.42894882979464544-0.09344863040784784*I	0.17166244655903778-0.08774302515180156*I	0.06373056257763676-0.07443851958623639*I	0.011415461629839379-0.05610483334331143*I	-0.013942027090304785-0.03597644267774283*I	-0.022972444289812276-0.017238723626991262*I	-0.021465126655269375-0.0023906065110833367*I	-0.013989943155369633+0.00717233247952636*I	-0.00457104008079695+0.01127993661119*I	0.003553758285294318+0.010821599813322556*I	0.00832861939358557+0.007370132513088098*I	0.009093989302675179+0.0027153238661754998*I	0.006488070003325861-0.0015672884020138372*I	0.0020464948358173223-0.0044151768447139705*I	-0.0023850979318274347-0.005397671912339807*I	-0.005254676973422167-0.004661933050004129*I	-0.005752451909985297-0.0027561413175857794*I	-0.003985526888313556-0.00040121933631831784*I	-0.000846520306683576+0.001720573708615333*I	0.0023615756776924823+0.0031134536639083102*I	0.004409516185028475+0.003535429379925916*I	0.004571558520396854+0.0029949186898410207*I	0.002861099617555861+0.001701852773803632*I
0.002254027242604936+0.0037617091711973387*I	0.003425112986778989+0.006290016650640015*I	0.0028954861837355212+0.006723578540943339*I	0.0007950649304600407+0.004841754260777613*I	-0.0020141539763466497+0.0011534104004104612*I	-0.0042567609867249145-0.003223380420418156*I	-0.004755947518075182-0.00686457864432686*I	-0.0029515126967908844-0.008450580153025302*I	0.0007756789363911043-0.007176977548310732*I	0.00511322818818828-0.0030546559370570768*I	0.008189824390045747+0.0029875991384499152*I	0.008214131838612913+0.009237664502431027*I	0.004186163151155248+0.013552728916803852*I	-0.003545524253835018+0.01385496317422494*I	-0.0130606459416837+0.008655940399208964*I	-0.021037427152629427-0.0025167735646598227*I	-0.023198176164395474-0.01889916476267906*I	-0.014668335421911989-0.03853963102599465*I	0.01056260277462627-0.058618711953015205*I	0.06316907260104876-0.0759776251226329*I	0.1716624465590378-0.08774302515180155*I	0.42951031977123333-0.09190952487145139*I	0.17166244655903773-0.0877430251518017*I	0.06316907260104862-0.07597762512263313*I	0.01056260277462602-0.05861871195301555*I	-0.014668335421912357-0.03853963102599503*I	-0.02319817616439593-0.018899164762679437*I	-0.021037427152629955-0.0025167735646601723*I	-0.013060645941684247+0.008655940399208665*I	-0.0035455242538355147+0.013854963174224688*I	0.004186163151154858+0.013552728916803664*I	0.008214131838612674+0.009237664502430885*I	0.008189824390045687+0.0029875991384498333*I	0.0051132281881884085-0.003054655937057103*I	0.0007756789363913951-0.007176977548310692*I	-0.002951512696790469-0.008450580153025185*I	-0.004755947518074689-0.006864578644326672*I	-0.004256760986724405-0.0032233804204179093*I	-0.002014153976346167+0.00115341040041075*I	0.0007950649304604603+0.004841754260777915*I	0.002895486183735851+0.006723578540943613*I	0.003425112986779215+0.006290016650640229*I	0.00225402724260505+0.003761709171197453*I
0.002861099617555731+0.001701852773803662*I	0.004571558520396604+0.0029949186898410723*I	0.004409516185028121+0.003535429379925974*I	0.00236157567769205+0.003113453663908356*I	-0.000846520306684047+0.0017205737086153524*I	-0.003985526888314019-0.0004012193363183379*I	-0.005752451909985702-0.0027561413175858393*I	-0.005254676973422462-0.0046619330500042196*I	-0.0023850979318275796-0.005397671912339902*I	0.00204649483581735-0.004415176844714044*I	0.006488070003326061-0.001567288402013865*I	0.00909398930267554+0.0027153238661755466*I	0.008328619393586034+0.007370132513088236*I	0.0035537582852948452+0.010821599813322796*I	-0.004571040080796419+0.011279936611190321*I	-0.013989943155369163+0.0071723324795267395*I	-0.021465126655268996-0.00239060651108294*I	-0.022972444289812016-0.01723872362699089*I	-0.013942027090304647-0.03597644267774256*I	0.01141546162983941-0.05610483334331129*I	0.06373056257763669-0.07443851958623639*I	0.17166244655903767-0.08774302515180168*I	0.4289488297946453-0.09344863040784805*I	0.17080958770382432-0.0902569037615058*I	0.06244276426944101-0.07854081347088535*I	0.010336870900042322-0.06027915308870373*I	-0.01424063591927298-0.03866579807957188*I	-0.022268878950710586-0.017415556842997146*I	-0.02001191132566856+0.00005825299837450142*I	-0.01242824107582372+0.011387069502689728*I	-0.003660011808808399+0.015722495163567444*I	0.0032819982385253925+0.013825004189077951*I	0.0068392900234752725+0.007750296967387578*I	0.006919008490619816+0.00022579843485307028*I	0.004546813423225418-0.006107564177742512*I	0.0012744083917388936-0.009379623142633258*I	-0.0014558217735295875-0.008917819255857322*I	-0.002784574606107345-0.005309948907597602*I	-0.002615175749580442-0.00010219986825531528*I	-0.0014802434703028867+0.004763535277446073*I	-0.00018933826778888896+0.007596341531492246*I	0.0005779549059439741+0.007490369022300061*I	0.0005640133692233137+0.004588163876836605*I
0.0023175312777916606-0.0007667904813562638*I	0.0038455028158048497-0.0010527344969103742*I	0.004037648014353118-0.0006152061871938933*I	0.0027679309478840126+0.00041424882776373807*I	0.0003902027657246592+0.0015588239271795926*I	-0.0023422112299448547+0.002187812811447713*I	-0.004484256343661319+0.001801426258004352*I	-0.005186037145022412+0.00029676692309960783*I	-0.003983861073996221-0.0019001323464074849*I	-0.0010102561166897965-0.003910304377296653*I	0.0029506597484471515-0.004687452116988392*I	0.00660255755829919-0.003434820391356646*I	0.008461584436815136-0.00001580523730551356*I	0.007303103566624627+0.004795105950053604*I	0.0026244610716093684+0.00933799189364056*I	-0.0049987395834360186+0.01140610366476718*I	-0.013764211280785742+0.008832773615214885*I	-0.020738818323661687+0.00017258183716913574*I	-0.022119585434598906-0.014724845017286964*I	-0.013380537113716723-0.03443733714134606*I	0.011415461629839299-0.05610483334331141*I	0.06316907260104854-0.07597762512263317*I	0.17080958770382434-0.09025690376150577*I	0.4282225214630376-0.09601181875610026*I	0.17058385582924057-0.09191734489719397*I	0.06287046377208035-0.07866698052446218*I	0.011266168113727631-0.058795545169021426*I	-0.013215120092311612-0.0360907715165372*I	-0.021636474084850088-0.014684427739516092*I	-0.02012639888064145+0.0019257849877172236*I	-0.013332405988453167+0.01165934477496397*I	-0.005034853623945765+0.01423512762852407*I	0.0020111823390995694+0.011063203485481113*I	0.006272875258512332+0.004697388726702091*I	0.0074177379459673485-0.001976847159469567*I	0.006042504346486309-0.006574803280574711*I	0.0032457813037062152-0.007824993405904224*I	0.0001857634636143184-0.0057966387036947516*I	-0.00225066410006415-0.0016998240305622784*I	-0.0035995789478298905+0.0026523874024590357*I	-0.0037977747480948602+0.005530325758802549*I	-0.003050437885344866+0.005894488757688648*I	-0.0016760723366611185+0.003728659851102622*I
0.000984403198249116-0.0027545872707140434*I	0.001783620771748168-0.004376915358391239*I	0.002203917578660733-0.004173915049072617*I	0.002066275102385713-0.0021698359239226525*I	0.0012722400246231937+0.0008814879305961211*I	-0.00010852668962265424+0.0037614695215023235*I	-0.001775796464981572+0.005240721052133213*I	-0.003213440444235084+0.004563226961601148*I	-0.0038111953298846247+0.001784134458142917*I	-0.003079696161366418-0.002172407618681779*I	-0.0008957685617166651-0.005777836366639401*I	0.002318254882586747-0.007418581220469432*I	0.005577041731337774-0.006009846954391279*I	0.007532287223129649-0.0014994131569877687*I	0.006875404063985015+0.004921273003630444*I	0.002850192946192769+0.01099843302932869*I	-0.004272431251828726+0.013969292013019257*I	-0.01291135242557265+0.01134665222491882*I	-0.020177328347073788+0.0017116873735656469*I	-0.022119585434599024-0.014724845017287068*I	-0.013942027090304876-0.03597644267774274*I	0.010562602774625942-0.058618711953015476*I	0.062442764269440953-0.07854081347088535*I	0.17058385582924065-0.09191734489719398*I	0.4286502209656772-0.0961379858096771*I	0.17151315304292597-0.09043373697751167*I	0.06389597959904174-0.07609195396142755*I	0.011898572979588117-0.05606441606554039*I	-0.013329607647284518-0.034223239527194485*I	-0.022540638997479535-0.014412152467241868*I	-0.021501240695778804+0.0004384174526738182*I	-0.014603221887878961+0.008897544071367072*I	-0.005601268388908669+0.011182219387838506*I	0.002509911794447147+0.008860557891158385*I	0.007768566181773254+0.004230149623869793*I	0.00938911085793468-0.0004222174227406249*I	0.00768408958363019-0.003453622728412203*I	0.003779691809749351-0.004214868528868939*I	-0.0007986397346352181-0.0030420514329804063*I	-0.004568195377856227-0.0009330335492057862*I	-0.006460678565385972+0.0009505346286554664*I	-0.006051801990700032+0.0017686165876051373*I	-0.0036144512545682244+0.00130632488085206*I
-0.0005339105060434967-0.0036101248770349856*I	-0.0006571820388950061-0.0058757678228763*I	-0.00018775214021924248-0.005931545095120011*I	0.0007082266553999038-0.0037066759462402385*I	0.0015675456470383897+0.0000328096704000874*I	0.0018386547895864645+0.00393439617128165*I	0.0011622892098035733+0.006523270225099165*I	-0.00040095464984379306+0.006728088587176582*I	-0.0023092755316052784+0.004290951689326913*I	-0.003696707774911486-0.0000833975311997712*I	-0.003712101027226809-0.004903536722162775*I	-0.0019212843886780696-0.008352862929673997*I	0.001388957668901274-0.008902189140151673*I	0.005149342228698173-0.005883679900814422*I	0.007758019097713052+0.00016102797870037254*I	0.007601712395592299+0.007484461351882525*I	0.0037030518014058533+0.013512311639032633*I	-0.003710941275240834+0.015508397549415775*I	-0.012911352425572786+0.011346652224918723*I	-0.020738818323661947+0.00017258183716894584*I	-0.022972444289812374-0.017238723626991165*I	-0.014668335421912444-0.03853963102599496*I	0.010336870900042278-0.06027915308870369*I	0.06287046377208035-0.07866698052446214*I	0.17151315304292597-0.09043373697751168*I	0.4296757367926384-0.09356295924664246*I	0.17214555790878647-0.08770260787403066*I	0.0637814920440688-0.07422442197208479*I	0.010994408066958658-0.05579214079326616*I	-0.014704449462421864-0.03571060706223791*I	-0.023811454896905317-0.0171739531708388*I	-0.022067655460741662-0.0026144907880118187*I	-0.01410449243253135+0.006694898477044255*I	-0.004105577465647706+0.010714980285006101*I	0.0044812847064145+0.010415187627887214*I	0.00941015141891714+0.007351330176032208*I	0.009923021363977788+0.003187907454294591*I	0.006699686385380598-0.0006990354576978978*I	0.0014621605319571922-0.0034480780475124517*I	-0.0036597393521913928-0.004743904206783954*I	-0.006822222620461492-0.004694742720403162*I	-0.007024691934609398-0.003637629248181087*I	-0.004375729654038953-0.0019600432634974633*I
-0.0016415852371441243-0.0031211805521622676*I	-0.0025052834180109102-0.005164754613763775*I	-0.002152872962155842-0.005408528720043943*I	-0.0006864815955665741-0.003728899500797283*I	0.001274641420363166-0.0006537677055547083*I	0.002838361546464609+0.0027946103739969466*I	0.0032134966047242365+0.005421763706325049*I	0.0020664541224333756+0.006250994952824968*I	-0.00028646709487064866+0.004860556597833933*I	-0.0029416803974656597+0.0015598225858459564*I	-0.004722223601872873-0.00265842409423434*I	-0.004641398240912264-0.00638714464184499*I	-0.0023489838913176566-0.008226695876097133*I	0.0016146895434846864-0.0072417480044635165*I	0.005875650560305463-0.0033204915525623336*I	0.008610877952926135+0.002674906588404325*I	0.008163202372180203+0.009023566888279074*I	0.003703051801405736+0.013512311639032555*I	-0.004272431251828972+0.01396929201301909*I	-0.013764211280786105+0.00883277361521464*I	-0.02146512665526945-0.0023906065110832434*I	-0.023198176164395998-0.018899164762679364*I	-0.014240635919273012-0.038665798079571816*I	0.011266168113727633-0.058795545169021406*I	0.06389597959904172-0.0760919539614275*I	0.1721455579087864-0.0877026078740306*I	0.4295612492376655-0.09169542725729964*I	0.17124139299615693-0.08743033260175637*I	0.06240665022893146-0.07571178950712817*I	0.009723592167532899-0.05855394149686305*I	-0.015270864227384705-0.03876351530292353*I	-0.023312725441557658-0.019376598765161658*I	-0.020571964537480673-0.0030817298908442877*I	-0.012133119520563956+0.008249528213772998*I	-0.002463992228503801+0.013836160837168415*I	0.005015195212457609+0.014025312504922349*I	0.00842574822066752+0.010105917446746453*I	0.007605490086185577+0.003954697935651056*I	0.0038385867678243507-0.002400888231501429*I	-0.0007918667106481536-0.007209787218709782*I	-0.004223752721414901-0.00933206808362045*I	-0.005146150283800471-0.00842340257150571*I	-0.0034102406800412075-0.004943954129033116*I
