0.018003457336543835+0.0008228332630098666*I	0.008265346018272843+0.006030286106861709*I	-0.016968566902792286+0.00479934332859752*I	-0.019019158053527628-0.009937933512365597*I	0.013124918886454187-0.01765079052664146*I	0.036794316492646376+0.007518327183441001*I	0.0011860681757765172+0.04472956820796078*I	-0.07730921181275972+0.023485580688733635*I	-0.09870402529729386-0.09971523190622662*I	0.048590824634459906-0.2669079681925698*I	0.413531688414681-0.35042581406963497*I	0.04874501837941692-0.27616883087234706*I	-0.09744670967183097-0.10403122614946908*I	-0.07629300219170657+0.030988331987419078*I	-0.0005678661709959013+0.0527996124274062*I	0.03382615206188907+0.0034389135848983867*I	0.014022430057945266-0.028315644749323892*I	-0.013994833420084757-0.010715037240409469*I	-0.015251051808390401+0.01628550544876932*I	0.002142824942207248+0.012733005566058414*I	0.01199121000877709-0.009017211313220775*I	0.005061724922753064-0.013136561250898784*I	-0.0064961359504742645+0.004024981801352218*I	-0.008540111172829584+0.013129475524963902*I
0.005455153286429062-0.02030748396657904*I	0.007262444942143489-0.00811733497069906*I	-0.00027476515455652047+0.019159761631827376*I	-0.012723690458865303+0.017764493363662107*I	-0.010872475244372518-0.015896486321646617*I	0.013608807509162539-0.031515816904223774*I	0.03106522378025565+0.007050123926955235*I	-0.001825181796457692+0.05711560667065065*I	-0.07470247727608233+0.02913523302645621*I	-0.09527915277627681-0.10890109821401617*I	0.04874501837941738-0.27616883087234795*I	0.41136413151912776-0.34555594200508877*I	0.04700029971883601-0.2650548692316067*I	-0.09744670967183247-0.10403122614947016*I	-0.07454828353112751+0.01987437034667701*I	0.0015996907245577122+0.04792974036285926*I	0.033671958316933016+0.012699776264675574*I	0.010597557536929125-0.019129778441536342*I	-0.01660156795676266-0.01636468957813502*I	-0.012239801836157117+0.0038994669860769227*I	0.007871917654597889+0.013201208822543425*I	0.01150732138606979+0.0048478150643627115*I	-0.0030849578864006718-0.007178008441615645*I	-0.01074101239440042-0.008940168233710214*I
-0.010741012394400727-0.008940168233709054*I	-0.003084957886401097-0.007178008441613987*I	0.011507321386069328+0.0048478150643643456*I	0.007871917654597155+0.013201208822545251*I	-0.01223980183615848+0.003899466986079393*I	-0.016601567956764665-0.016364689578132027*I	0.01059755753692707-0.01912977844153365*I	0.033671958316931844+0.012699776264677368*I	0.0015996907245578915+0.047929740362860206*I	-0.07454828353112627+0.01987437034667769*I	-0.09744670967183122-0.10403122614946943*I	0.047000299718836284-0.26505486923160604*I	0.4113641315191267-0.3455559420050884*I	0.04874501837941569-0.2761688308723477*I	-0.09527915277627876-0.108901098214016*I	-0.07470247727608419+0.029135233026455543*I	-0.0018251817964594138+0.05711560667064817*I	0.031065223780254225+0.00705012392695104*I	0.01360880750916166-0.03151581690422825*I	-0.010872475244372737-0.015896486321649642*I	-0.012723690458864935+0.017764493363661052*I	-0.00027476515455588003+0.01915976163182753*I	0.0072624449421440865-0.00811733497069877*I	0.005455153286429384-0.02030748396657897*I
-0.00854011117283024+0.013129475524964187*I	-0.006496135950474948+0.004024981801352848*I	0.00506172492275266-0.013136561250897752*I	0.011991210008776437-0.009017211313219477*I	0.002142824942205515+0.012733005566059632*I	-0.015251051808393206+0.016285505448770065*I	-0.01399483342008763-0.010715037240409278*I	0.01402243005794347-0.028315644749323826*I	0.03382615206188846+0.0034389135848988104*I	-0.000567866170996138+0.052799612427407*I	-0.07629300219170711+0.030988331987419866*I	-0.09744670967183175-0.10403122614946858*I	0.048745018379416645-0.2761688308723466*I	0.4135316884146813-0.3504258140696339*I	0.048590824634459476-0.2669079681925684*I	-0.09870402529729583-0.09971523190622596*I	-0.07730921181276315+0.02348558068873225*I	0.00118606817577275+0.04472956820795741*I	0.036794316492643635+0.007518327183437277*I	0.013124918886453176-0.017650790526643517*I	-0.019019158053527028-0.009937933512365054*I	-0.01696856690279078+0.004799343328599959*I	0.008265346018274439+0.006030286106864467*I	0.018003457336544813+0.0008228332630115711*I
0.004244876443926087+0.012965150035061268*I	-0.0003934283636757156+0.0071709227156795605*I	-0.006012247327766579-0.009840044576231563*I	-0.0006673677896373536-0.013604764507383477*I	0.00897996003654345+0.003368827149471546*I	0.004749559478884268+0.01838265790378302*I	-0.011826179287375135+0.007099639140980672*I	-0.013840639675129293-0.019975899920187057*I	0.011854873162391063-0.023445772684776538*I	0.03208143340130887+0.014552875225640933*I	-0.0005678661709959417+0.05279961242740743*I	-0.07454828353112662+0.01987437034667879*I	-0.09527915277627741-0.10890109821401442*I	0.048590824634460315-0.2669079681925676*I	0.41010681589366416-0.3412399477618441*I	0.04598409009778071-0.27255762053029187*I	-0.09569277532506319-0.11210127036891669*I	-0.07158011910037339+0.02395378394521871*I	0.0007021795530645452+0.05859459458554246*I	0.028647633683489465+0.01347687999272196*I	0.008880042442527328-0.030615940561704733*I	-0.01047904688069675-0.023067409037328415*I	-0.00622755450839004+0.013739511562310026*I	0.002810192731845089+0.026337770073443286*I
0.008146682809154725-0.005958552809284356*I	0.004728765066635033-0.0008998763425224915*I	-0.006122521076064789+0.006702719459194869*I	-0.009023497299998599+0.002545993886460528*I	0.0019393667470419549-0.007955112169659277*I	0.012404832557561581-0.005817039158317312*I	0.004903753223842566+0.00912179522400581*I	-0.01399373618292717+0.011969511205528654*I	-0.015585358335708082-0.008861938279444391*I	0.011854873162391947-0.023445772684776215*I	0.033826152061889395+0.003438913584899059*I	0.001599690724557628+0.047929740362860296*I	-0.07470247727608387+0.029135233026456497*I	-0.09870402529729508-0.09971523190622568*I	0.0459840900977813-0.2725576205302921*I	0.41311806586589694-0.3536259862245357*I	0.05171318281017097-0.2720894172738063*I	-0.09617666394777077-0.09823624399133266*I	-0.07972680190952666+0.029912336754502496*I	-0.003542696890860341+0.04562944455048025*I	0.03718774485632036+0.00034740446775776524*I	0.019621054836928237-0.021675772327995165*I	-0.01593420016712629-0.002759925070749648*I	-0.024231011844935077+0.012916678299298583*I
0.00048388862270873774-0.013865026377583054*I	0.002417590096765339-0.006426756065767812*I	0.001717515094402591+0.01148616212017101*I	-0.0035157865393862743+0.012352371796920192*I	-0.005598624778981918-0.006639872421327718*I	0.002093560491998238-0.01721597484943624*I	0.010237275662007555-0.0009471670937690824*I	0.003159034563262458+0.02023575686474879*I	-0.01399373618292677+0.011969511205529122*I	-0.013840639675127641-0.019975899920186578*I	0.014022430057945208-0.028315644749324038*I	0.03367195831693141+0.012699776264676072*I	-0.0018251817964608586+0.057115606670648654*I	-0.07730921181276343+0.023485580688731862*I	-0.09569277532506264-0.11210127036891794*I	0.051713182810171364-0.2720894172738075*I	0.41263417724318896-0.3397609598469531*I	0.04356650000101749-0.26613086446452416*I	-0.10042154039169544-0.11120139402639641*I	-0.07118669073669495+0.01678286122953701*I	0.0071983155035414+0.05456961278418911*I	0.0317325915698912+0.020654888434336518*I	0.0016175975003829349-0.02249860559100611*I	-0.018744392898971774-0.029097695144192443*I
-0.005729092712389738-0.00046820325648323227*I	-0.0025273613495244147-0.0014789879148893177*I	0.005024324633442796-0.0007771037280424489*I	0.005142387615417875+0.0023002958123826468*I	-0.0033615927944317075+0.003091509117143169*I	-0.007766181674537814-0.0017700003567793251*I	0.0003488418314164616-0.006102013208692955*I	0.010237275662006865-0.0009471670937684591*I	0.004903753223842557+0.009121795224006428*I	-0.011826179287373343+0.007099639140980889*I	-0.013994833420085468-0.010715037240409958*I	0.010597557536926655-0.019129778441535746*I	0.0310652237802518+0.007050123926951796*I	0.0011860681757719178+0.044729568207957086*I	-0.07158011910037267+0.02395378394521704*I	-0.09617666394776991-0.09823624399133482*I	0.04356650000101788-0.2661308644645253*I	0.40838930079926394-0.3527261098820173*I	0.05210661117384888-0.2792603399894905*I	-0.08968052799729333-0.10226122579268822*I	-0.07664184402312339+0.03709034519611552*I	-0.010805141833003603+0.0537467795211785*I	0.02892239883804526-0.005682881639105562*I	0.025848609345317408-0.03541528389030411*I
-0.0030112499722330624+0.012386038462693377*I	-0.00312235817571234+0.005181449081241149*I	0.0008975111714905393-0.010664854222679257*I	0.005178518378397008-0.010037966407820996*I	0.0029748307198618966+0.007170167876930311*I	-0.005106311455013235+0.014205470757886642*I	-0.007766181674538091-0.0017700003567782225*I	0.0020935604919971244-0.01721597484943523*I	0.012404832557561198-0.005817039158317057*I	0.004749559478885985+0.0183826579037827*I	-0.015251051808390714+0.01628550544876919*I	-0.01660156795676438-0.016364689578133914*I	0.013608807509159729-0.03151581690422686*I	0.036794316492643045+0.0075183271834376566*I	0.000702179553065612+0.05859459458554141*I	-0.07972680190952544+0.029912336754500873*I	-0.10042154039169511-0.1112013940263974*I	0.05210661117384837-0.27926033998949057*I	0.4191303131936654-0.3437859416483085*I	0.04665145788742032-0.2589528560229116*I	-0.10768398533383786-0.1030840590556984*I	-0.07945203675496922+0.010752575122673892*I	0.013425870011930283+0.04083010122188091*I	0.047666791737016316+0.023414813505087072*I
0.0026067345366781007+0.00564965233772424*I	0.00041362254878279605+0.0032001721549026205*I	-0.0029681644307573917-0.004079413598539066*I	-0.0012700457240646134-0.005794982158133403*I	0.0034337997178167895+0.0010759952329214987*I	0.002974830719863328+0.007170167876931467*I	-0.0033615927944309954+0.0030915091171447432*I	-0.005598624778982568-0.006639872421326832*I	0.0019393667470416218-0.007955112169659323*I	0.008979960036545064+0.0033688271494710293*I	0.0021428249422082144+0.012733005566058856*I	-0.012239801836157133+0.0038994669860781157*I	-0.010872475244373294-0.015896486321648362*I	0.013124918886453315-0.017650790526642847*I	0.02864763368349087+0.013476879992721891*I	-0.003542696890858728+0.04562944455048009*I	-0.07118669073669442+0.016782861229537305*I	-0.08968052799729409-0.10226122579268736*I	0.04665145788741949-0.25895285602291085*I	0.401126855857121-0.344608774911318*I	0.043841265155575196-0.2852906260963526*I	-0.0834529734889038-0.11600073735499554*I	-0.06070764385599894+0.03985027026686665*I	-0.012422739333388028+0.0762453851121849*I
0.003424872521016755-0.009185866307789968*I	0.0027609282816341892-0.003611210342055322*I	-0.0017539343467715162+0.008070044219448262*I	-0.004712883091336952+0.007034548042202598*I	-0.001270045724062345-0.005794982158132906*I	0.005178518378399961-0.010037966407820561*I	0.00514238761541937+0.00230029581238281*I	-0.003515786539386618+0.012352371796920357*I	-0.009023497299999085+0.0025459938864609384*I	-0.0006673677896363466-0.013604764507383118*I	0.011991210008778534-0.00901721131321982*I	0.007871917654598768+0.013201208822544113*I	-0.012723690458864609+0.01776449336366103*I	-0.0190191580535265-0.009937933512365382*I	0.008880042442528635-0.030615940561704635*I	0.03718774485632202+0.0003474044677588026*I	0.007198315503542347+0.05456961278419067*I	-0.07664184402312357+0.037090345196117*I	-0.10768398533383838-0.10308405905569736*I	0.04384126515557509-0.285290626096352*I	0.4253578677020559-0.35752545321061485*I	0.0625856580545458-0.2561929309521593*I	-0.10930158283422281-0.0805854534646914*I	-0.10837443559301611+0.016435456761779477*I
0.0001541937449565781-0.009260862679778303*I	0.001257315625462911-0.004315994243242728*I	0.0010162096210546508+0.007502751298687374*I	-0.001753934346769626+0.008070044219449082*I	-0.002968164430754282-0.004079413598539473*I	0.0008975111714930847-0.010664854222681661*I	0.0050243246334433535-0.0007771037280452459*I	0.0017175150944013992+0.011486162120170161*I	-0.006122521076066172+0.006702719459196428*I	-0.006012247327766956-0.009840044576229518*I	0.005061724922753112-0.01313656125089745*I	0.011507321386069878+0.004847815064362742*I	-0.0002747651545557925+0.01915976163182578*I	-0.01696856690279053+0.004799343328597789*I	-0.01047904688069609-0.023067409037329206*I	0.01962105483692935-0.02167577232799409*I	0.03173259156989251+0.02065488843433827*I	-0.01080514183300229+0.053746779521179656*I	-0.07945203675496795+0.010752575122674315*I	-0.0834529734889026-0.11600073735499526*I	0.0625856580545466-0.25619293095215895*I	0.3995092583567373-0.3221101693203103*I	0.014918866317527873-0.2796077444572461*I	-0.09687884350083559-0.15683083857687619*I
-0.002167556895553971+0.00486987206454782*I	-0.0015905249156233602+0.0018530989609652124*I	0.001257315625464072-0.00431599424324115*I	0.002760928281636402-0.0036112103420540224*I	0.00041362254878490743+0.003200172154900946*I	-0.0031223581757116913+0.0051814490812362776*I	-0.0025273613495256767-0.0014789879148942558*I	0.0024175900967629577-0.00642675606576929*I	0.004728765066632732-0.000899876342520114*I	-0.0003934283636773723+0.007170922715682746*I	-0.006496135950476153+0.0040249818013536245*I	-0.0030849578864019676-0.007178008441615936*I	0.007262444942143466-0.008117334970701402*I	0.008265346018274205+0.006030286106861142*I	-0.006227554508390108+0.013739511562308298*I	-0.015934200167125927-0.0027599250707492635*I	0.0016175975003842125-0.022498605591005052*I	0.028922398838047633-0.005682881639105388*I	0.01342587001193322+0.04083010122188026*I	-0.06070764385599627+0.03985027026686633*I	-0.10930158283422116-0.08058545346469087*I	0.014918866317528619-0.27960774445724557*I	0.41193199769012384-0.39835555443249504*I	0.12329330191054354-0.2960432012190257*I
-0.0017447186605804243+0.011113961640742964*I	-0.002167556895553587+0.0048698720645486545*I	0.00015419374495760017-0.009260862679776582*I	0.0034248725210180614-0.009185866307788991*I	0.002606734536678848+0.00564965233772261*I	-0.003011249972233548+0.012386038462689306*I	-0.005729092712391389-0.0004682032564871622*I	0.0004838886227066345-0.013865026377584204*I	0.008146682809152829-0.005958552809282538*I	0.00424487644392453+0.012965150035063717*I	-0.00854011117283162+0.01312947552496485*I	-0.010741012394401861-0.008940168233710457*I	0.005455153286428662-0.020307483966580896*I	0.018003457336544463+0.0008228332630090577*I	0.0028101927318447835+0.026337770073441784*I	-0.024231011844935132+0.012916678299298488*I	-0.018744392898971007-0.0290976951441921*I	0.025848609345319313-0.0354152838903044*I	0.047666791737018814+0.023414813505086254*I	-0.012422739333385748+0.07624538511218446*I	-0.10837443559301468+0.016435456761779856*I	-0.09687884350083495-0.1568308385768755*I	0.12329330191054365-0.29604320121902533*I	0.5088108411909591-0.24152471585561916*I
