0.37865307549941407-0.025800290705091895*I	0.16852844475363601-0.04559521391238961*I	0.07740396003520722-0.05514228003489512*I	0.02712496485893592-0.0530810349837315*I	-0.0028472334531504813-0.04119839612437407*I	-0.01806274926882151-0.0237168643322426*I	-0.021413444167373785-0.005877884607581858*I	-0.016424409444729022+0.007690036126325223*I	-0.007410854421713054+0.014280508200363683*I	0.0014590502041102688+0.013693590528228033*I	0.007211292317610337+0.00796003432428496*I	0.008675684006200578+0.00036987873567448533*I	0.006446513846162641-0.005804342306377579*I	0.00227939729239252-0.00842375239197734*I	-0.0017859921290905836-0.007066089704191063*I	-0.004224780423168701-0.002922900360248813*I	-0.00447501704667758+0.0018818270031816745*I	-0.002935764191772404+0.005241954062393201*I	-0.0006021012361344304+0.005904939975701362*I	0.0014516279546571283+0.003884230000698151*I	0.0025075898414709486+0.0003259015955008843*I	0.0024021422110650516-0.0030718207686084467*I	0.0014556296303193824-0.004818732810799914*I	0.00022231217355124825-0.004251081514243835*I	-0.0007923821484197425-0.0017632032398279373*I	-0.0013165459769642464+0.001422091863404518*I	-0.0013406520665675862+0.003825865356096976*I	-0.001019664834217517+0.004372514734692735*I	-0.0005343119005643016+0.002853169352775084*I
0.16852844475363601-0.04559521391238963*I	0.4560570355346218-0.08094257073998708*I	0.19565340961257194-0.09867624889612113*I	0.07455672658205675-0.0963406761592692*I	0.009062215590114412-0.07679789931597417*I	-0.02426067762052428-0.047076280731955945*I	-0.034487158713550556-0.016026828205917373*I	-0.028824298589086864+0.00840262359278184*I	-0.014965359240618781+0.02138362665455329*I	-0.00019956210410275227+0.022240542524648667*I	0.01013473421031082+0.014063469263902553*I	0.013657806163772953+0.002155692017907405*I	0.010955081298593086-0.008053873656302859*I	0.004660521717072055-0.012870432010568672*I	-0.0019453831307761767-0.011346652752226198*I	-0.006261009175768157-0.005184262701009447*I	-0.007160544614941092+0.002319053702144329*I	-0.005077118282811996+0.007786766978882987*I	-0.0014841362371152643+0.009126184063091316*I	0.0019054886053365186+0.0062308415712022305*I	0.003853770165722171+0.0008124092320896981*I	0.003963219471790309-0.004492831215299032*I	0.00262445438461627-0.007322902282852287*I	0.0006632474818996043-0.0065819360506278665*I	-0.0010942338034130355-0.0028289896508393478*I	-0.002133034214987364+0.0020626621162689973*I	-0.0023362108111817928+0.005794606598097209*I	-0.0018749639671319079+0.006679034708872019*I	-0.001019664834217528+0.004372514734692713*I
0.0774039600352072-0.05514228003489515*I	0.19565340961257197-0.09867624889612116*I	0.4532098020814709-0.1221409668643611*I	0.17759066034375043-0.12239311322836369*I	0.053143282414682906-0.10221856076685103*I	-0.007362193854614652-0.0691078631896489*I	-0.03167153204223736-0.03279577253159221*I	-0.033028108509440324-0.0023332376776892833*I	-0.02161300627147659+0.016362657917066866*I	-0.006289675234418276+0.021753505390227825*I	0.006246951742059814+0.016436200218271146*I	0.012414131502703277+0.005639716871925236*I	0.011871814034682343-0.004910397686283679*I	0.006730300875424381-0.01097677401655174*I	0.00018550467039449598-0.010988605007387107*I	-0.0048811473225485345-0.006104698689833147*I	-0.006863110411902528+0.0007206772746917685*I	-0.005708916660283916+0.0062032837028423524*I	-0.0025695284413410264+0.008112668574383787*I	0.0009180059739497773+0.006054363294482826*I	0.003361118235655856+0.0014121087604023036*I	0.004076082339273345-0.003438672282154138*I	0.0031708373233704716-0.006256034455126986*I	0.0013079084076519233-0.005900810419447823*I	-0.0006774045846680785-0.0027560706945309868*I	-0.0021138986376306374+0.0015435250838532646*I	-0.00266734611555173+0.004915831469043955*I	-0.0023362108111818322+0.005794606598097108*I	-0.0013406520665676215+0.003825865356096893*I
0.027124964858935875-0.05308103498373149*I	0.07455672658205673-0.09634067615926914*I	0.17759066034375026-0.12239311322836365*I	0.43179635791409704-0.12801885147194286*I	0.16116625089902134-0.11470307710203849*I	0.04573242799296978-0.08793805256648735*I	-0.005903143650504448-0.05541427266142079*I	-0.02446023972462711-0.024835738207307174*I	-0.024352424503239854-0.0019633589420147038*I	-0.015166492425314067+0.010558315610689373*I	-0.0040102779420258675+0.013329752998250559*I	0.004460959612969157+0.009370110514080092*I	0.008189351079534548+0.002716816511676344*I	0.007396796988004772-0.0030285706831021737*I	0.0037945366836520207-0.005734819954158779*I	-0.0004165965657398706-0.005083665031686019*I	-0.0034295193678913465-0.0022204686891352464*I	-0.004355520570431547+0.0010465788701924624*I	-0.0033067744492188676+0.003131462934233796*I	-0.0011138988110216967+0.003293935763583834*I	0.0011403181475009264+0.001803281780238996*I	0.0025687360872359783-0.0003510944794256349*I	0.0027595363623089423-0.002016580418749671*I	0.001830185256802726-0.002430169099030134*I	0.0002882435734342559-0.001528295684755278*I	-0.0012117164852325061+0.00009709865824387344*I	-0.002113898637630729+0.001543525083853058*I	-0.0021330342149874786+0.0020626621162687336*I	-0.0013165459769643242+0.0014220918634043434*I
-0.0028472334531505-0.04119839612437406*I	0.009062215590114376-0.07679789931597404*I	0.05314328241468284-0.10221856076685099*I	0.16116625089902123-0.11470307710203843*I	0.4243855034923839-0.11373834327157929*I	0.1626253011031315-0.10100948657381043*I	0.052943720310580034-0.07997801824220235*I	0.0027725403556959883-0.055044393925746185*I	-0.018013725878464643-0.03064008051368462*I	-0.0220730272108475-0.010387111333991937*I	-0.016952484554404783+0.0034922259064983524*I	-0.008235058365194649+0.010406852638001675*I	-0.000014057433708453089+0.011251937517261569*I	0.0052535868877621565+0.007958770574069237*I	0.006794695751870381+0.002876369292598807*I	0.005246164638309198-0.0018505899534610134*I	0.002090993275731109-0.004757763436185447*I	-0.0010273771568262999-0.005292289457743898*I	-0.002899890940112221-0.0037721539406075375*I	-0.0030844622756677326-0.0011196185800100374*I	-0.0019062809594415993+0.0015307325237559255*I	-0.0001762278294635132+0.0032253736436434997*I	0.0012280840206681841+0.003474770876671236*I	0.0017398715280912225+0.002355934315942855*I	0.0012958733562382445+0.000423000253744662*I	0.00028824357343411306-0.0015282956847555867*I	-0.0006774045846682994-0.002756070694531465*I	-0.0010942338034132502-0.00282898965083981*I	-0.0007923821484198738-0.0017632032398282181*I
-0.018062749268821524-0.023716864332242595*I	-0.024260677620524314-0.04707628073195595*I	-0.007362193854614675-0.0691078631896489*I	0.0457324279929698-0.08793805256648737*I	0.16262530110313153-0.10100948657381045*I	0.43159679580999444-0.1057783089472942*I	0.17130098510933192-0.10063960783813586*I	0.059390234156742515-0.08578236054857974*I	0.005051937648088339-0.06346814631772339*I	-0.019799718007555363-0.03770617021787564*I	-0.02629780763401631-0.013310011694240825*I	-0.021427501601082442+0.005374052909679807*I	-0.011170822556967096+0.015648806700394525*I	-0.0006161586698428972+0.01715687749296247*I	0.006705214842419284+0.011843000574766893*I	0.00930228559334132+0.0032022708880992666*I	0.007648306849374212-0.004922410722069763*I	0.003546622906050404-0.00957649624698551*I	-0.0008050649832751888-0.009543370971987751*I	-0.0036922730885321463-0.005535357180435424*I	-0.004401008252632192+0.000302473283394522*I	-0.003246933026009412+0.005356597879852857*I	-0.001195892663681254+0.007597888378336066*I	0.0006937721201036802+0.0063279402294460305*I	0.0017398715280910555+0.0023559343159424945*I	0.0018301852568024276-0.00243016909903077*I	0.0013079084076515694-0.0059008104194485655*I	0.0006632474818992897-0.0065819360506285144*I	0.00022231217355106453-0.004251081514244211*I
-0.021413444167373806-0.0058778846075818545*I	-0.03448715871355059-0.01602682820591736*I	-0.0316715320422374-0.03279577253159222*I	-0.00590314365050449-0.05541427266142084*I	0.05294372031058003-0.07997801824220237*I	0.17130098510933187-0.10063960783813586*I	0.43804330965615673-0.11158265125367169*I	0.17358038240172424-0.10906336023011304*I	0.057604242027651735-0.09284845025277076*I	0.000827157224919517-0.06639104667797222*I	-0.02427473505423304-0.03582434321469418*I	-0.029233571825788788-0.008068057631848008*I	-0.022029602837216933+0.011278992885380675*I	-0.009719194602310025+0.019533036701092108*I	0.0018914311716279734+0.017482779088462845*I	0.009107357053484222+0.008771179806158073*I	0.010757915223660547-0.001616461922700853*I	0.007870619022925261-0.00917349223631363*I	0.0027542407576304382-0.011339699486813373*I	-0.00212161096023967-0.008121279108583129*I	-0.005032925155099962-0.001709491824338405*I	-0.005420673086849923+0.0046749880180871695*I	-0.0037812449265739023+0.008209767232627705*I	-0.0011958926636814078+0.007597888378335721*I	0.0012280840206678714+0.0034747708766705676*I	0.002759536362308513-0.0020165804187505542*I	0.0031708373233700123-0.006256034455127907*I	0.002624454384615878-0.007322902282853041*I	0.0014556296303191588-0.004818732810800343*I
-0.01642440944472905+0.007690036126325225*I	-0.02882429858908693+0.008402623592781842*I	-0.033028108509440414-0.002333237677689293*I	-0.024460239724627193-0.02483573820730719*I	0.0027725403556959245-0.05504439392574624*I	0.05939023415674244-0.0857823605485798*I	0.17358038240172433-0.10906336023011308*I	0.4362573175270659-0.11864874095786272*I	0.16935560197855548-0.11198626059036193*I	0.053129224980974075-0.0909666232495893*I	-0.0021086069668529556-0.0611490926155795*I	-0.024876836290367542-0.02991940323899337*I	-0.027781943871131764-0.004183827631150459*I	-0.019522012995746112+0.011604894480880994*I	-0.007317052391245155+0.016461215932483245*I	0.0033470608019471257+0.012664046277662705*I	0.009329669227035207+0.0045200982919142*I	0.009965533075240523-0.0033796651625286798*I	0.006554073045960741-0.007751400372908944*I	0.0014135886910626087-0.007513834130716262*I	-0.003141275794457388-0.0037487643738903778*I	-0.005567237055664417+0.0011436775284365363*I	-0.005420673086850032+0.00467498801808689*I	-0.0032469330260096667+0.005356597879852277*I	-0.0001762278294639129+0.0032253736436426645*I	0.0025687360872354817-0.00035109447942660804*I	0.004076082339272837-0.003438672282155087*I	0.003963219471789887-0.004492831215299782*I	0.0024021422110648153-0.0030718207686088635*I
-0.007410854421713104+0.014280508200363685*I	-0.014965359240618873+0.021383626654553293*I	-0.0216130062714767+0.016362657917066866*I	-0.024352424503239968-0.0019633589420147107*I	-0.018013725878464733-0.030640080513684664*I	0.005051937648088261-0.06346814631772343*I	0.05760424202765171-0.09284845025277083*I	0.16935560197855543-0.11198626059036196*I	0.4317823004803884-0.1167669139546812*I	0.16641983778678304-0.10674430652796904*I	0.052527123744839636-0.08506168327388852*I	-0.0006569790121959123-0.05726486261488197*I	-0.02236924644889677-0.029593501643493093*I	-0.025379801660066946-0.007255648399759369*I	-0.01806638336542703+0.006786161670080835*I	-0.0070947402176942485+0.012210134418239394*I	0.0025546786535270284+0.01090084303783493*I	0.008013123250070631+0.005942190155318963*I	0.008624881008672662+0.0004462001935685213*I	0.00553440821174303-0.0033788856382160944*I	0.0008792767904981873-0.004660664777941224*I	-0.0031412757944574428-0.0037487643738905742*I	-0.00503292515510012-0.0017094918243388344*I	-0.004401008252632479+0.0003024732833938717*I	-0.0019062809594420083+0.0015307325237551143*I	0.001140318147500444+0.0018032817802381281*I	0.0033611182356553765+0.0014121087604014998*I	0.003853770165721781+0.0008124092320890789*I	0.002507589841470731+0.0003259015955005487*I
0.0014590502041102102+0.013693590528228054*I	-0.00019956210410285454+0.022240542524648712*I	-0.006289675234418409+0.021753505390227846*I	-0.015166492425314204+0.010558315610689376*I	-0.02207302721084761-0.010387111333991977*I	-0.01979971800755543-0.037706170217875694*I	0.0008271572249194855-0.0663910466779724*I	0.0531292249809741-0.09096662324958933*I	0.166419837786783-0.10674430652796912*I	0.43118019924425366-0.11086197397898041*I	0.16787146574144005-0.10286007652727158*I	0.05503471358631041-0.08473578167838823*I	0.001745163198868886-0.06033668338349091*I	-0.02091361681857771-0.03441223445429325*I	-0.025157489486516065-0.011506729914003179*I	-0.018858765513847166+0.005022958430253126*I	-0.008411286194658859+0.013632226281644247*I	0.0012140265869591547+0.014726708393932222*I	0.006993458415852922+0.010314704890011905*I	0.008090569108108271+0.0032993695463436517*I	0.005534408211743022-0.0033788856382162146*I	0.0014135886910625459-0.007513834130716534*I	-0.002121610960239824-0.008121279108583549*I	-0.003692273088532404-0.005535357180435964*I	-0.0030844622756680765-0.0011196185800106404*I	-0.0011138988110220844+0.0032939357635832426*I	0.0009180059739494043+0.006054363294482309*I	0.0019054886053362246+0.006230841571201843*I	0.0014516279546569677+0.0038842300006979476*I
