0.41611670252684796-0.620467220461601*I	-0.24649260907256942-0.3630945484407114*I	-0.19651192705994994+0.1084687834499449*I	0.07078150651050635+0.07740218246462466*I	0.02876009949078422-0.06369988810060713*I	-0.0502426102539901+0.008167085752686005*I	0.013787359368729447+0.030307557469786847*I	0.02304925788581712-0.026677193807534617*I	-0.02348719756907588+0.000372589766620076*I	-0.002136388764017719+0.0182817256239462*I	0.019183028584015365-0.015476734709560576*I	-0.010042540092920781-0.0006619197716245633*I	-0.010043185121818446+0.013271925608425049*I	0.01512841228433315-0.01218274001273592*I
-0.2464926090725665-0.3630945484407083*I	0.21960477546690707-0.5119984370116536*I	-0.17571110256205455-0.28569236597608555*I	-0.167751827569166+0.04476889534933463*I	0.020538896256508232+0.08556926821729918*I	0.0425474588595046-0.03339233063083355*I	-0.02719335236818058-0.018510108054852124*I	-0.009699838200352685+0.03068014723641262*I	0.020912869121796067-0.008395468183583912*I	-0.004304168985059734-0.01510414494294241*I	-0.012178928856934074+0.01761980585231367*I	0.009139843462200023-0.0022048091011500383*I	0.005085872191408767-0.012844659784378435*I	-0.010043185121825216+0.013271925608412118*I
-0.19651192705994325+0.10846878344995173*I	-0.17571110256205275-0.2856923659760826*I	0.24836487495769316-0.5756983251122699*I	-0.2259537128160485-0.27752528022341283*I	-0.1539644682004416+0.0750764528191148*I	0.043588154142321686+0.058892074409764114*I	0.019060261290428815-0.03301974086421157*I	-0.029329741132196007-0.00022838243090000758*I	0.009483190383662667+0.015203412526856837*I	0.010870329028872408-0.00905738795521584*I	-0.014347354106881503-0.0018322193345324089*I	0.0029494834273929467+0.0054370658395684005*I	0.009139843462192513-0.0022048091011538616*I	-0.010042540092925226-0.0006619197716419207*I
0.07078150651051404+0.0774021824646276*I	-0.1677518275691631+0.04476889534933807*I	-0.22595371281605245-0.27752528022341066*I	0.262152234326418-0.5453907676424868*I	-0.20290445493023568-0.3042024740309342*I	-0.17745166576951898+0.07544904258574439*I	0.04145176537831505+0.07717380003370825*I	0.0382432898744583-0.048496475573769626*I	-0.03937228122511588-0.0008903022025220989*I	-0.000559994738166402+0.028475338135268143*I	0.025998741313192828-0.02124012796796268*I	-0.014347354106890364-0.0018322193345200605*I	-0.012178928856937632+0.017619805852324425*I	0.019183028584022165-0.015476734709561818*I
0.02876009949078623-0.06369988810061188*I	0.02053889625651466+0.08556926821730584*I	-0.1539644682004406+0.07507645281912673*I	-0.2029044549302406-0.30420247403093004*I	0.23866503675732945-0.5450181778758574*I	-0.2050408436942615-0.28592074840699694*I	-0.15826863718549677+0.05997230787617533*I	0.03140922528540031+0.076511880262087*I	0.028200104752630423-0.03522454996534811*I	-0.02424386894079767-0.013073042215271183*I	-0.0005599947381703376+0.02847533813526758*I	0.010870329028870095-0.009057387955213679*I	-0.004304168985057678-0.015104144942933885*I	-0.002136388764013344+0.018281725623956337*I
-0.050242610253996255+0.008167085752682152*I	0.04254745885950772-0.03339233063082568*I	0.04358815414232953+0.058892074409778575*I	-0.17745166576951557+0.07544904258575398*I	-0.2050408436942575-0.28592074840699055*I	0.25784806534134697-0.5604949125854309*I	-0.21508338378718006-0.28658266817862815*I	-0.16831182230732208+0.07324423348459343*I	0.04653763756971638+0.06432914024934248*I	0.028200104752620185-0.035224549965346574*I	-0.03937228122511904-0.0008903022025266594*I	0.00948319038366871+0.0152034125268459*I	0.020912869121794794-0.008395468183591676*I	-0.02348719756908466+0.0003725897666192182*I
0.013787359368718385+0.030307557469789158*I	-0.027193352368188706-0.018510108054854132*I	0.019060261290431445-0.03301974086421294*I	0.04145176537832604+0.07717380003371982*I	-0.15826863718548168+0.05997230787619569*I	-0.21508338378717057-0.28658266817861444*I	0.24780488021952418-0.5472229869770184*I	-0.19995497150285516-0.29876540819137964*I	-0.16831182230732422+0.07324423348459351*I	0.031409225285394124+0.07651188026208916*I	0.03824328987445606-0.048496475573763624*I	-0.02932974113219492-0.00022838243089520066*I	-0.009699838200360876+0.030680147236411243*I	0.02304925788580338-0.026677193807539034*I
0.023049257885806272-0.02667719380753214*I	-0.009699838200364304+0.030680147236402947*I	-0.02932974113220158-0.0002283824309126936*I	0.03824328987445953-0.0484964755737643*I	0.031409225285406864+0.07651188026210443*I	-0.16831182230731553+0.0732442334846076*I	-0.19995497150285377-0.2987654081913712*I	0.2478048802195247-0.5472229869770191*I	-0.21508338378716818-0.2865826681786313*I	-0.15826863718548145+0.059972307876174274*I	0.04145176537832239+0.07717380003371696*I	0.019060261290427365-0.03301974086419582*I	-0.027193352368190767-0.018510108054835227*I	0.013787359368717535+0.030307557469797894*I
-0.023487197569084337+0.0003725897666239514*I	0.020912869121787817-0.008395468183585948*I	0.0094831903836579+0.015203412526849643*I	-0.039372281225121215-0.00089030220252765*I	0.02820010475262605-0.0352245499653519*I	0.046537637569717905+0.06432914024934189*I	-0.16831182230732622+0.07324423348460274*I	-0.215083383787179-0.286582668178618*I	0.25784806534135873-0.5604949125854305*I	-0.20504084369424128-0.2859207484070016*I	-0.17745166576950544+0.07544904258573615*I	0.04358815414232825+0.05889207440976662*I	0.04254745885949959-0.03339233063081861*I	-0.05024261025400223+0.008167085752698658*I
-0.00213638876402163+0.01828172562395783*I	-0.004304168985065724-0.01510414494293208*I	0.010870329028872031-0.009057387955216205*I	-0.0005599947381592788+0.02847533813525764*I	-0.024243868940787974-0.013073042215283104*I	0.02820010475263069-0.03522454996535411*I	0.031409225285394006+0.07651188026209246*I	-0.15826863718550271+0.05997230787619062*I	-0.20504084369426667-0.28592074840698584*I	0.23866503675732528-0.545018177875864*I	-0.20290445493023784-0.30420247403094774*I	-0.15396446820043408+0.07507645281911447*I	0.02053889625651328+0.08556926821730143*I	0.028760099490778342-0.06369988810061392*I
