-0.01730081317665288+0.001705814295407863*I	-0.017731373311783413-0.002723777911850347*I	0.0009335029161366683-0.009373636081922493*I	0.02286084484688852-0.006702040155738642*I	0.025388990728782045+0.01029049501283659*I	-0.0022085705166563735+0.02830779538982558*I	-0.045531957329551564+0.020599373705947423*I	-0.06722706675838691-0.03198168771904108*I	-0.022536825214407155-0.12030023967943455*I	0.1285280465195526-0.20573775456403126*I	0.44437286547519184-0.24280065551160385*I	0.1259267746274899-0.2098927435478684*I	-0.024540194097893413-0.12479637545902358*I	-0.06595150663208019-0.032542298678257184*I	-0.04212599211431356+0.024805151357377972*I	-0.0007054451214004867+0.033607414519558*I	0.02258802745324484+0.01151578555173926*I	0.018253753469339617-0.011406805831339862*I	-0.0000854380391221923-0.016178769056245195*I	-0.012771554643834246-0.004878496850032167*I	-0.010705757169433757+0.007609206286094897*I	0.0004394845357342092+0.009646374503954738*I	0.008682774362674799+0.002026293490028629*I	0.007307107683294924-0.005792274989656176*I	-0.0005276907406637113-0.006294521662189138*I	-0.00652491683733759-0.0004978935901130714*I	-0.005514720017570502+0.004698909098555483*I	0.0004890128023163243+0.004244487976660915*I	0.005236112546427075-0.00044933245787019167*I	0.00449322137294761-0.003943584474636595*I	-0.0003971796633467267-0.0028257598401633683*I	-0.004429259113519887+0.0011096440556941196*I	-0.003915022915476026+0.0033688705411597923*I	0.0002740533283150866+0.0017408386076018594*I	0.003921900116423569-0.001620745775106521*I	0.0036189794687435254-0.0028941531306176304*I	-0.00014031560935746264-0.000831911238476603*I	-0.0036369393437455755+0.0020581552865200333*I	-0.003536644759802492+0.0024699962209553017*I
-0.007544479105125295+0.014425559496922431*I	-0.010737696772774386+0.012824740135590018*I	-0.006001389340923722-0.0044943648794665576*I	0.006252169996219139-0.01987405581610309*I	0.01822449349247023-0.014443946542557056*I	0.016836613646162096+0.012201514484566712*I	-0.006212779087286853+0.036495867841123734*I	-0.042097120601154135+0.02621302317293697*I	-0.06068216455715463-0.03403539142932773*I	-0.0193506197654538-0.1269878810873233*I	0.12592677462749008-0.20989274354786802*I	0.4391832911427527-0.2406091498833036*I	0.12325870444462693-0.20424466181296072*I	-0.02256569672756688-0.12170811149499383*I	-0.06171973279250063-0.0348701410406069*I	-0.03978054352246831+0.019913644773120336*I	-0.0021793105397859454+0.03134493610104325*I	0.019051382693441872+0.013985781772694423*I	0.016090679543978813-0.007086172126305341*I	0.0009654425194776126-0.014589169931419612*I	-0.00974740967092396-0.007502962904820181*I	-0.00861803881397813+0.003732107785435145*I	-0.00023737142183020832+0.008633284507266185*I	0.006035425663215085+0.004824404177993951*I	0.005205067133522251-0.0022684805577281152*I	-0.00019605293748833327-0.005801510635624407*I	-0.004147338552102675-0.003497418410157393*I	-0.003316264536193614+0.0014616870138598158*I	0.0004890128023168211+0.004244487976661712*I	0.0030376570650510366+0.0027878896268266886*I	0.002115643087713179-0.0009440596545920052*I	-0.0007288174665220613-0.003318770866728872*I	-0.0023272185637474778-0.0024141503762353414*I	-0.0012676742160166068+0.000570759853193128*I	0.0009509092858794354+0.0027539286042897455*I	0.0018341817609682028+0.002256352725553501*I	0.0005948344958336828-0.00026968707582860724*I	-0.0011911961679569414-0.0024215103633010004*I	-0.0014738654183848315-0.002262478418513759*I
0.006563116403878663+0.011118925840182358*I	0.004185504865734703+0.012654972529306474*I	-0.0054190296926915705+0.002324320401409529*I	-0.010637740695341704-0.012236271266285063*I	-0.0023002070864005905-0.01796303634437313*I	0.014220284921839858-0.006255874091258923*I	0.020271450374559595+0.017815163951556502*I	0.0003321231139455373+0.03444216413083751*I	-0.038910915152200694+0.019525381765048703*I	-0.06328343644921709-0.03819038041316409*I	-0.02454019409789328-0.12479637545902278*I	0.123258704444627-0.20424466181296008*I	0.44115778851307885-0.23752088591927348*I	0.12749047828420643-0.20657250417530984*I	-0.020220248135721673-0.12659961807925085*I	-0.06319359821088617-0.03713261945912104*I	-0.0433171882822714+0.02238364099407575*I	-0.004342384465146906+0.035665569806077706*I	0.020102263252041497+0.015575380897519801*I	0.019114824516888968-0.009710638181093488*I	0.003053160874933187-0.018466268432079276*I	-0.010424265628488359-0.008516052901508513*I	-0.011265387513437844+0.006530218473400671*I	-0.0023394119716030086+0.012157078939194321*I	0.00636706346639016+0.00531741520455869*I	0.007582645418756758-0.0052680053777723395*I	0.0020024025438881866-0.009038732720319747*I	-0.004147338552102364-0.003497418410156076*I	-0.005514720017569612+0.004698909098557243*I	-0.0018885654829174305+0.007244012796706695*I	0.0027060192618758518+0.0022948786002613838*I	0.00421768363748555-0.004467854086521355*I	0.0019185312329370865-0.0061168815546953515*I	-0.0016503626061835379-0.001401060379547138*I	-0.003355392571472347+0.004447858353853491*I	-0.002073235687030599+0.005378394659078953*I	0.0007833012023687512+0.0006667536007290297*I	0.0027579084211945834-0.004590320780862648*I	0.002345448591845685-0.004891506584256515*I
0.011729983970859956-0.0017705869676157015*I	0.011881783483961414+0.0006185061060022479*I	-0.0004508464886833369+0.004913066142488304*I	-0.013971406775311331+0.004235339873139708*I	-0.014641949265972069-0.004048198814986752*I	0.0011346296419968902-0.012349386877383092*I	0.020765187123072217-0.008309577801544767*I	0.02345765582351299+0.011127522543668581*I	-0.0022691487781169584+0.030287175147001327*I	-0.04410048948464007+0.02171688739334912*I	-0.06595150663208009-0.03254229867825654*I	-0.02256569672756675-0.12170811149499298*I	0.12749047828420648-0.20657250417530926*I	0.4435032371049239-0.24241239250353017*I	0.12601661286582067-0.2088349825938234*I	-0.023756892895525-0.12412962185829479*I	-0.06535667213624728-0.03281198575408629*I	-0.04226630772367184+0.023973240118901142*I	-0.0013182394922367333+0.03304110375128946*I	0.022189981607497158+0.011698282396860148*I	0.018437968559324645-0.010723728177781501*I	0.0004058121754734884-0.0156681577441132*I	-0.012526306178261263-0.004992258469579773*I	-0.010933749710263016+0.007023229499965817*I	0.00003816631363113051+0.00915755411915023*I	0.00856551894776629+0.0020801931198632852*I	0.007582645418756781-0.0052680053777710905*I	-0.00019605293748786498-0.005801510635622297*I	-0.006524916837336398-0.0004978935901109892*I	-0.005846357820744386+0.00420589807199202*I	0.00021347506685536835+0.0037202183647773537*I	0.005353367961335252-0.000503232087705125*I	0.004894539595049467-0.0034547640898331283*I	-0.00016918712251891307-0.002239783054034877*I	-0.004674507579093909+0.001223405675242186*I	-0.004406273130072043+0.0028582592290290073*I	0.00008983823833024062+0.0010577609540447037*I	0.004319945962171452-0.001803242620226804*I	0.004231773839579504-0.0023278423623491274*I
0.005318667080082577-0.010500419734179875*I	0.007093632616441634-0.009512493354433497*I	0.003329406401341357+0.002529525577732811*I	-0.004455055059313933+0.01310113859378693*I	-0.010536570046913994+0.009848989340129979*I	-0.008097047064739831-0.006101902525272399*I	0.004320835090950168-0.019037028285270843*I	0.018163915231009586-0.01246456678538088*I	0.018268081491073514+0.013319028171968889*I	-0.004937218960979934+0.03593525688190851*I	-0.04212599211431346+0.024805151357378208*I	-0.061719732792500516-0.03487014104060644*I	-0.020220248135721666-0.12659961807925016*I	0.12601661286582067-0.20883498259382305*I	0.43996659234512037-0.2399423962825739*I	0.12385353894045946-0.20451434888878842*I	-0.022706012336925444-0.1225400227334693*I	-0.06233252716333694-0.03543645180887463*I	-0.04017858936821595+0.02009614161824133*I	-0.0019950954498008364+0.0320280137546014*I	0.019542632908037563+0.014496393084826552*I	0.016335928009551713-0.007199933745852158*I	0.0007374499786481656-0.015175146717547374*I	-0.010148727893027357-0.007991783289623404*I	-0.008735294228887153+0.00378600741527051*I	0.000038166313630920734+0.009157554119151234*I	0.006367063466390109+0.0053174152045603286*I	0.005205067133522811-0.002268480557726412*I	-0.0005276907406623508-0.006294521662187837*I	-0.004422876287563134-0.004021688022040575*I	-0.0031990091212844786+0.0014077873840253026*I	0.0008903310244196595+0.004733308361465384*I	0.003265649605879378+0.0033738664129551784*I	0.001870394622138972-0.0008302980350439488*I	-0.0012200676811188543-0.0038293821788595154*I	-0.0025114336537332784-0.0030972280297922785*I	-0.0008696283702694122+0.0003882630080728833*I	0.0015637036567152077+0.0033202393725579224*I	0.0019744973703258355+0.003088263964029514*I
-0.004636351354418554-0.007741906386817609*I	-0.0032337100025378067-0.008589400262449058*I	0.0030894240458107904-0.0013244209031347059*I	0.006764243129738611+0.008143175044723078*I	0.002089847141918337+0.011047434883501126*I	-0.007350364597960713+0.00316134793224205*I	-0.010698318956802549-0.010256891509108685*I	-0.0008687392414895013-0.016845522656970723*I	0.015495845048146438-0.006816485050474055*I	0.020242578861400035+0.016407292135997422*I	-0.0007054451214003519+0.033607414519557885*I	-0.03978054352246833+0.019913644773120326*I	-0.06319359821088626-0.037132619459120796*I	-0.023756892895525163-0.12412962185829451*I	0.12385353894045935-0.20451434888878836*I	0.4410174729037203-0.23835279715774887*I	0.12687768391336973-0.20713881494357703*I	-0.020618293981469558-0.12641712123412932*I	-0.06300938312090103-0.03644954180556283*I	-0.04282593806767549+0.02289425230620766*I	-0.004097135999573792+0.035551808186530844*I	0.019874270711212148+0.014989404111392596*I	0.018713506294785492-0.010199458565895535*I	0.0029359054600239195-0.018412368802242528*I	-0.010148727893027641-0.007991783289622424*I	-0.010933749710263382+0.007023229499967314*I	-0.002339411971603084+0.012157078939195503*I	0.006035425663215634+0.004824404177994297*I	0.007307107683296179-0.005792274989656478*I	0.0021196579587977773-0.009092632350154964*I	-0.0037460203299985485-0.0030085980253528695*I	-0.00528672747674009+0.005284885884685329*I	-0.002133813948490709+0.007357774416254292*I	0.0022147690472793962+0.001784267288130244*I	0.004033468547499462-0.005150931740078723*I	0.0023165770786836475-0.006299378399815934*I	-0.0010375682353483474-0.0008347496112793047*I	-0.003215076962114981+0.005279769592329031*I	-0.0026680701828642383+0.005648081734906966*I
-0.008552377082620594+0.0019110194717310313*I	-0.008640559925049656+0.00044616606448137446*I	0.0002011267258593616-0.002975750795458896*I	0.009634326247043227-0.003378124613420989*I	0.009950448578692199+0.0014555336368344465*I	-0.000511424750144159+0.006892445899664227*I	-0.012539938930400393+0.005352853560541799*I	-0.013366389139665952-0.004608809774202012*I	0.001105758128836713-0.013757258692942375*I	0.01972761888772581-0.009144327412825044*I	0.022588027453245174+0.01151578555173904*I	-0.0021793105397860135+0.031344936101043046*I	-0.04331718828227175+0.022383640994075794*I	-0.06535667213624771-0.03281198575408605*I	-0.022706012336925846-0.12254002273346912*I	0.1268776839133694-0.20713881494357692*I	0.44310519125917575-0.242229895658409*I	0.12620082795580548-0.20815190494026536*I	-0.023265642680929257-0.12361901054616321*I	-0.06511142367067423-0.03292574737363364*I	-0.042494300264501246+0.023387263332773467*I	-0.001719557714340278+0.03255228336648725*I	0.022072726192587804+0.011752182026697217*I	0.01871350629478528-0.010199458565894735*I	0.000737449978647824-0.01517514671754584*I	-0.012526306178261584-0.0049922584695782455*I	-0.011265387513437933+0.0065302184734011455*I	-0.00023737142182989954+0.00863328450726521*I	0.008682774362675574+0.0020262934900268596*I	0.007983963640860662-0.004779184992969095*I	0.000031939603342175944-0.005215533849495215*I	-0.006770165302908839-0.00038413197056418063*I	-0.00633760803534+0.0036952867598601907*I	0.000029259976869803336+0.0030371407112192842*I	0.005751413807081869-0.0006857289328264176*I	0.005507333965884345-0.002888453321565942*I	-0.00002887151316195754-0.001407871815559877*I	-0.005269342074927806+0.0014930927510697415*I	-0.005189574332440818+0.0021915056282995502*I
-0.004004208570631362+0.008188072451299275*I	-0.005117540354223702+0.007524668938721447*I	-0.0020956577238172213-0.0016075376458050644*I	0.003387332174813292-0.009663392203348203*I	0.007033054354981206-0.007533113597258828*I	0.004760874246252823+0.003647039265133428*I	-0.0031794949330075897+0.012540527634570564*I	-0.01056544156007447+0.008441117524570229*I	-0.00913461530008689-0.006936652136552783*I	0.003451206720681677-0.018648765277200628*I	0.01825375346934013-0.011406805831339921*I	0.01905138269344177+0.013985781772694349*I	-0.004342384465147455+0.035665569806077706*I	-0.04226630772367246+0.023973240118901184*I	-0.062332527163337474-0.035436451808874614*I	-0.020618293981469832-0.12641712123412938*I	0.12620082795580548-0.20815190494026548*I	0.4404578425597161-0.23943178497044293*I	0.1240987874060321-0.20462811050833632*I	-0.02293400487775547-0.12312599951959759*I	-0.06273384538544118-0.0359252721936775*I	-0.040295844783125825+0.02015004124807768*I	-0.0017195577143404581+0.03255228336648754*I	0.019874270711211922+0.014989404111393488*I	0.016335928009551543-0.007199933745850678*I	0.00040581217547328604-0.01566815774411184*I	-0.010424265628488598-0.008516052901508272*I	-0.008618038813978329+0.003732107785433865*I	0.0004394845357342515+0.009646374503952558*I	0.006595056007219737+0.005903391990686469*I	0.00495981866795027-0.0021547189381805137*I	-0.0010189409552577176-0.006805132974320359*I	-0.004607091377548234-0.004704765675599135*I	-0.0028009632755374076+0.0012252905389035628*I	0.001503125395254759+0.005299619129732064*I	0.0034059652152362333+0.004205777651429656*I	0.001275560126304742-0.0005606109592168088*I	-0.0020033688834879856-0.004496135779589212*I	-0.002601271892063705-0.004154988983837109*I
0.0034348367283965286+0.0056136494669908645*I	0.0025406936306006434+0.00613436874101334*I	-0.001931334905269912+0.0008370275308322489*I	-0.0046969296158789866-0.0057625266296433475*I	-0.0018022421576256574-0.007471886575049928*I	0.004364984172118024-0.0018850318623529945*I	0.0067353716165786375+0.006735303229161868*I	0.001052278906571112+0.010212685272220252*I	-0.00821999296822982+0.0035496109403125595*I	-0.010608480718472632-0.009199130555067223*I	-0.00008543803912159093-0.016178769056245098*I	0.01609067954397882-0.00708617212630513*I	0.020102263252041012+0.015575380897519971*I	-0.0013182394922374005+0.03304110375128947*I	-0.040178589368216555+0.020096141618241165*I	-0.06300938312090132-0.03644954180556317*I	-0.02326564268092931-0.12361901054616353*I	0.12409878740603218-0.20462811050833654*I	0.44078948036288984-0.23893877394387736*I	0.12647636569126483-0.20762763532838024*I	-0.02073554939638044-0.12636322160429347*I	-0.06273384538544154-0.03592527219367755*I	-0.04249430026450159+0.023387263332773515*I	-0.004097135999573948+0.03555180818653127*I	0.019542632908037542+0.014496393084827508*I	0.018437968559324433-0.010723728177780367*I	0.0030531608749326112-0.018466268432078648*I	-0.00974740967092477-0.007502962904820556*I	-0.010705757169434386+0.007609206286093645*I	-0.002584660437176204+0.012270840558741185*I	0.005544175448619914+0.004313792865861411*I	0.007122892593311043-0.00647535264321525*I	0.0025177038045451094-0.009275129195276661*I	-0.0031332259591630375-0.002442287257086024*I	-0.005146411867382913+0.0061167971231599*I	-0.002728648444324929+0.007627461492081403*I	0.001431467844909886+0.001117513687400505*I	0.003943630309168423-0.006208692694123484*I	0.0031862054489525337-0.00668764140788865*I
0.00654490220123153-0.002053703710285365*I	0.006621042177349711-0.00107399194089757*I	-0.00006057826146144879+0.001979379757175568*I	-0.0071209092377087805+0.0030285331591305754*I	-0.007364999798741891-0.00011444489473771918*I	0.00017225521270028223-0.0043836226110215825*I	0.008596758011696539-0.004212874224703007*I	0.009080820208422926+0.0018437966449048402*I	-0.00042158651181486387+0.007950206853706558*I	-0.011756637728033028+0.006019607161268668*I	-0.012771554643833722-0.004878496850032104*I	0.0009654425194777824-0.014589169931419278*I	0.01911482451688879-0.009710638181093101*I	0.0221899816074968+0.011698282396860304*I	-0.0019950954498012025+0.03202801375460129*I	-0.042825938067675685+0.02289425230620732*I	-0.06511142367067418-0.032925747373633914*I	-0.02293400487775529-0.12312599951959761*I	0.12647636569126483-0.20762763532838008*I	0.4429879358442645-0.24217599602857298*I	0.12647636569126422-0.20762763532838005*I	-0.022934004877756195-0.12312599951959766*I	-0.06511142367067478-0.03292574737363394*I	-0.04282593806767571+0.022894252306207424*I	-0.0019950954498009475+0.032028013754601695*I	0.022189981607496724+0.011698282396861062*I	0.019114824516888007-0.009710638181092184*I	0.00096544251947639-0.014589169931418502*I	-0.012771554643835172-0.004878496850031732*I	-0.011756637728033958+0.006019607161268693*I	-0.00042158651181508174+0.00795020685370663*I	0.009080820208423119+0.00184379664490545*I	0.008596758011696626-0.004212874224701672*I	0.00017225521269994165-0.004383622611019855*I	-0.007364999798742553-0.0001144448947363291*I	-0.007120909237709391+0.0030285331591309696*I	-0.000060578261461694914+0.0019793797571748457*I	0.006621042177349822-0.0010739919408988643*I	0.006544902201231717-0.002053703710286343*I
0.003186205448952711-0.0066876414078878834*I	0.003943630309168817-0.006208692694122315*I	0.0014314678449104691+0.001117513687401472*I	-0.0027286484443243444+0.007627461492081586*I	-0.005146411867382628+0.00611679712315905*I	-0.003133225959163272-0.0024422872570876333*I	0.0025177038045444133-0.009275129195278323*I	0.007122892593310263-0.006475352643216227*I	0.005544175448619547+0.004313792865861485*I	-0.002584660437175857+0.012270840558742075*I	-0.010705757169433415+0.007609206286094693*I	-0.00974740967092361-0.007502962904819999*I	0.0030531608749334747-0.018466268432078853*I	0.018437968559324815-0.0107237281777811*I	0.01954263290803761+0.014496393084826713*I	-0.004097135999573813+0.0355518081865308*I	-0.0424943002645012+0.023387263332773488*I	-0.06273384538544104-0.0359252721936773*I	-0.020735549396380278-0.12636322160429309*I	0.12647636569126433-0.2076276353283799*I	0.44078948036288856-0.2389387739438771*I	0.12409878740603106-0.20462811050833646*I	-0.023265642680930003-0.12361901054616373*I	-0.0630093831209014-0.03644954180556347*I	-0.04017858936821636+0.020096141618241137*I	-0.0013182394922374573+0.03304110375129016*I	0.020102263252040318+0.0155753808975215*I	0.01609067954397755-0.007086172126303135*I	-0.00008543803912299762-0.016178769056243315*I	-0.010608480718473668-0.009199130555066177*I	-0.008219992968230302+0.0035496109403129086*I	0.0010522789065709375+0.01021268527222049*I	0.006735371616578356+0.0067353032291626105*I	0.004364984172117434-0.0018850318623516477*I	-0.001802242157626377-0.007471886575048575*I	-0.00469692961587945-0.0057625266296428305*I	-0.0019313349052698786+0.0008370275308315433*I	0.002540693630601048+0.006134368741011889*I	0.0034348367283969015+0.005613649466989716*I
-0.0026012718920630493-0.0041549889838365574*I	-0.0020033688834869405-0.00449613577958823*I	0.0012755601263057536-0.0005606109592157241*I	0.0034059652152367953+0.004205777651430294*I	0.0015031253952546182+0.005299619129731745*I	-0.002800963275538262+0.0012252905389022223*I	-0.004607091377549573-0.004704765675600928*I	-0.00101894095525917-0.006805132974321646*I	0.0049598186679491105-0.0021547189381805536*I	0.006595056007219171+0.005903391990687682*I	0.00043948453573435865+0.009646374503954277*I	-0.008618038813977701+0.0037321077854351*I	-0.010424265628487753-0.0085160529015081*I	0.00040581217547406076-0.015668157744112583*I	0.016335928009552098-0.007199933745851643*I	0.019874270711212304+0.014989404111392943*I	-0.0017195577143402148+0.03255228336648765*I	-0.04029584478312576+0.02015004124807823*I	-0.06273384538544138-0.03592527219367683*I	-0.022934004877756063-0.12312599951959709*I	0.12409878740603111-0.20462811050833624*I	0.44045784255971493-0.2394317849704433*I	0.12620082795580476-0.20815190494026609*I	-0.020618293981470144-0.12641712123412993*I	-0.062332527163337564-0.03543645180887493*I	-0.042266307723672604+0.023973240118901683*I	-0.00434238446514797+0.03566556980607931*I	0.019051382693440845+0.013985781772696767*I	0.018253753469339072-0.011406805831337519*I	0.0034512067206808267-0.018648765277199036*I	-0.009134615300087384-0.006936652136552236*I	-0.010565441560074757+0.008441117524570156*I	-0.003179494933007953+0.012540527634570588*I	0.0047608742462522755+0.0036470392651338957*I	0.00703305435498065-0.007533113597258227*I	0.0033873321748130476-0.00966339220334817*I	-0.0020956577238169876-0.0016075376458059946*I	-0.005117540354223159+0.007524668938719931*I	-0.00400420857063092+0.008188072451298118*I
-0.005189574332439773+0.002191505628299829*I	-0.0052693420749262+0.0014930927510703026*I	-0.000028871513160485515-0.0014078718155591888*I	0.005507333965885105-0.002888453321565537*I	0.005751413807081664-0.000685728932826776*I	0.00002925997686872224+0.003037140711217996*I	-0.00633760803534168+0.003695286759858401*I	-0.006770165302910779-0.000384131970565613*I	0.00003193960334031299-0.005215533849495548*I	0.007983963640859211-0.0047791849929682525*I	0.008682774362674821+0.002026293490028208*I	-0.00023737142182985498+0.008633284507266128*I	-0.011265387513437254+0.00653021847340109*I	-0.012526306178260633-0.00499225846957906*I	0.0007374499786486421-0.015175146717546679*I	0.01871350629478574-0.010199458565894935*I	0.022072726192587884+0.01175218202669783*I	-0.0017195577143404497+0.0325522833664883*I	-0.04249430026450154+0.023387263332774345*I	-0.06511142367067471-0.03292574737363336*I	-0.02326564268092986-0.1236190105461636*I	0.1262008279558049-0.20815190494026617*I	0.4431051912591753-0.24222989565840977*I	0.12687768391336912-0.20713881494357764*I	-0.022706012336925922-0.12254002273346955*I	-0.06535667213624781-0.0328119857540858*I	-0.043317188282272094+0.02238364099407695*I	-0.002179310539786662+0.03134493610104491*I	0.022588027453244387+0.011515785551741027*I	0.01972761888772515-0.009144327412823604*I	0.0011057581288363102-0.013757258692941848*I	-0.013366389139666196-0.004608809774202262*I	-0.012539938930400698+0.00535285356054124*I	-0.000511424750144604+0.0068924458996637294*I	0.009950448578691753+0.0014555336368339991*I	0.009634326247043051-0.003378124613421675*I	0.0002011267258596166-0.0029757507954599983*I	-0.008640559925049125+0.00044616606448009846*I	-0.008552377082620173+0.0019110194717301535*I
-0.002668070182863131+0.005648081734906914*I	-0.003215076962113213+0.005279769592328919*I	-0.0010375682353465907-0.000834749611279555*I	0.0023165770786848063-0.006299378399816492*I	0.0040334685474997045-0.005150931740079754*I	0.002214769047278684+0.0017842672881287658*I	-0.002133813948492227+0.0073577744162526834*I	-0.0052867274767421524+0.005284885884684078*I	-0.0037460203300007954-0.0030085980253534094*I	0.0021196579587957924-0.009092632350154865*I	0.007307107683294867-0.005792274989656215*I	0.006035425663215207+0.004824404177994187*I	-0.0023394119716027575+0.012157078939194847*I	-0.010933749710262697+0.007023229499966457*I	-0.01014872789302705-0.00799178328962286*I	0.0029359054600241476-0.018412368802242077*I	0.01871350629478537-0.010199458565894269*I	0.019874270711211856+0.014989404111394097*I	-0.004097135999574107+0.03555180818653187*I	-0.04282593806767583+0.022894252306207723*I	-0.06300938312090142-0.03644954180556369*I	-0.020618293981470047-0.12641712123413068*I	0.12687768391336932-0.20713881494357816*I	0.4410174729037199-0.23835279715774949*I	0.12385353894045954-0.20451434888878864*I	-0.02375689289552502-0.12412962185829436*I	-0.06319359821088648-0.037132619459120275*I	-0.0397805435224689+0.019913644773121124*I	-0.0007054451214011304+0.033607414519558745*I	0.020242578861399387+0.016407292135998123*I	0.015495845048146105-0.006816485050473775*I	-0.0008687392414896148-0.016845522656971004*I	-0.010698318956802726-0.010256891509109453*I	-0.007350364597961135+0.0031613479322409785*I	0.002089847141917761+0.011047434883499982*I	0.006764243129738189+0.00814317504472201*I	0.003089424045810753-0.001324420903135604*I	-0.0032337100025375217-0.00858940026244971*I	-0.004636351354418271-0.0077419063868179585*I
0.001974497370326575+0.003088263964029165*I	0.0015637036567165254+0.003320239372557131*I	-0.0008696283702678211+0.00038826300807158514*I	-0.0025114336537318117-0.003097228029793982*I	-0.0012200676811179314-0.003829382178861327*I	0.0018703946221390094-0.0008302980350455069*I	0.003265649605878397+0.003373866412954105*I	0.000890331024417822+0.00473330836146477*I	-0.0031990091212867303+0.001407787384024899*I	-0.004422876287565238-0.004021688022041094*I	-0.0005276907406638561-0.006294521662188672*I	0.005205067133522065-0.0022684805577275102*I	0.006367063466389955+0.005317415204559267*I	0.000038166313631026+0.009157554119150613*I	-0.008735294228887087+0.0037860074152706565*I	-0.010148727893027452-0.007991783289622429*I	0.0007374499786479376-0.015175146717545834*I	0.016335928009551425-0.007199933745850572*I	0.019542632908037202+0.014496393084827593*I	-0.00199509544980131+0.032028013754601584*I	-0.040178589368216486+0.020096141618240613*I	-0.06233252716333739-0.03543645180887583*I	-0.022706012336925565-0.12254002273347044*I	0.12385353894045976-0.20451434888878925*I	0.43996659234512114-0.2399423962825745*I	0.126016612865821-0.2088349825938233*I	-0.020220248135721857-0.12659961807925038*I	-0.06171973279250127-0.034870141040606664*I	-0.04212599211431439+0.024805151357378045*I	-0.004937218960980565+0.03593525688190841*I	0.018268081491073358+0.01331902817196881*I	0.018163915231009724-0.012464566785381158*I	0.004320835090950189-0.019037028285271484*I	-0.008097047064740218-0.006101902525273386*I	-0.010536570046914778+0.009848989340128905*I	-0.00445505505931481+0.013101138593786144*I	0.0033294064013407033+0.0025295255777325293*I	0.007093632616441317-0.00951249335443338*I	0.005318667080082493-0.01050041973417968*I
0.004231773839579551-0.002327842362349571*I	0.00431994596217179-0.001803242620227884*I	0.00008983823833110893+0.0010577609540429042*I	-0.004406273130070716+0.0028582592290267873*I	-0.004674507579092587+0.0012234056752402044*I	-0.0001691871225182374-0.0022397830540360013*I	0.0048945395950490645-0.0034547640898332658*I	0.005353367961333817-0.0005032320877047624*I	0.0002134750668533693+0.003720218364777448*I	-0.005846357820746334+0.00420589807199134*I	-0.006524916837337874-0.0004978935901123453*I	-0.0001960529374887899-0.005801510635623739*I	0.007582645418756253-0.005268005377771967*I	0.008565518947765955+0.0020801931198632774*I	0.0000381663136308911+0.00915755411915095*I	-0.010933749710263199+0.007023229499966892*I	-0.012526306178261438-0.004992258469578677*I	0.0004058121754731616-0.015668157744112236*I	0.018437968559324024-0.010723728177780726*I	0.022189981607496263+0.011698282396860703*I	-0.001318239492237654+0.03304110375128972*I	-0.04226630772367241+0.023973240118901132*I	-0.06535667213624728-0.032811985754086524*I	-0.023756892895524535-0.1241296218582951*I	0.12601661286582125-0.20883498259382388*I	0.44350323710492406-0.24241239250353064*I	0.12749047828420607-0.20657250417530987*I	-0.022565696727567613-0.12170811149499369*I	-0.06595150663208098-0.0325422986782572*I	-0.04410048948464058+0.02171688739334856*I	-0.0022691487781168413+0.03028717514700093*I	0.02345765582351349+0.011127522543668271*I	0.020765187123072616-0.00830957780154511*I	0.0011346296419967726-0.0123493868773835*I	-0.014641949265972861-0.004048198814987067*I	-0.013971406775312629+0.004235339873139718*I	-0.0004508464886847774+0.004913066142488747*I	0.01188178348396021+0.0006185061060029261*I	0.011729983970859286-0.001770586967615199*I
0.002345448591845008-0.0048915065842567605*I	0.0027579084211937985-0.004590320780863384*I	0.0007833012023685422+0.0006667536007276658*I	-0.0020732356870299625+0.005378394659077286*I	-0.0033553925714712367+0.004447858353852259*I	-0.0016503626061827015-0.0014010603795472966*I	0.0019185312329370336-0.00611688155469442*I	0.0042176836374845-0.004467854086520059*I	0.0027060192618741986+0.0022948786002620777*I	-0.0018885654829191255+0.007244012796706285*I	-0.005514720017570955+0.004698909098556059*I	-0.004147338552103254-0.0034974184101571313*I	0.002002402543887677-0.009038732720319922*I	0.007582645418756538-0.005268005377771574*I	0.006367063466390181+0.005317415204559778*I	-0.0023394119716028594+0.012157078939195008*I	-0.011265387513437813+0.006530218473400671*I	-0.010424265628488742-0.008516052901508777*I	0.0030531608749322287-0.018466268432079092*I	0.019114824516887608-0.009710638181092397*I	0.02010226325204016+0.015575380897521614*I	-0.004342384465147778+0.035665569806079586*I	-0.043317188282271636+0.02238364099407702*I	-0.06319359821088597-0.03713261945912071*I	-0.020220248135721562-0.12659961807925116*I	0.12749047828420626-0.20657250417531053*I	0.4411577885130784-0.23752088591927414*I	0.1232587044446264-0.20424466181296058*I	-0.02454019409789379-0.12479637545902336*I	-0.06328343644921718-0.03819038041316472*I	-0.03891091515220025+0.019525381765048096*I	0.0003321231139463841+0.03444216413083709*I	0.02027145037456045+0.017815163951556405*I	0.014220284921840241-0.0062558740912586055*I	-0.0023002070864010706-0.017963036344372452*I	-0.01063774069534315-0.012236271266284189*I	-0.005419029692693687+0.002324320401410413*I	0.004185504865732594+0.012654972529307178*I	0.006563116403877341+0.011118925840182753*I
