0.48056440935200967-0.5031816022249839*I	-0.1238375871007955-0.3940268541643216*I	-0.218887764031001+0.013648673349980628*I	0.011700786747770005+0.12060732968140976*I	0.07254910854500046-0.023171192104224733*I	-0.028042080981593283-0.04956988835289083*I	-0.0315472242034241+0.030416269439259066*I	0.02835471759266329+0.0208925779568479*I	0.01076939403791992-0.02814470636178475*I	-0.023643058061967266-0.004525408096483581*I	0.0010098410291147699+0.02258032144132815*I	0.017189094899762208-0.005121899550360436*I	-0.007294249986548153-0.01577322418899084*I	-0.010539527969148765+0.010237180278610068*I	0.009805629698145447+0.00889596480075929*I	0.00460624133116782-0.012022172793918078*I	-0.009724708532321193-0.0027372286482813574*I	0.00004597918648953589+0.011354814305439933*I	0.007975924142067985-0.0021874748328830074*I	-0.003186838468462946-0.009019598272404958*I	-0.005382354657895816+0.005574438659394357*I	0.004811020492785936+0.005736925410981236*I	0.00262559071499974-0.0073324548821092714*I	-0.005090309611327789-0.002168675897294378*I	-0.00018358704682397837+0.007550078670657867*I	0.004383160633436494-0.0011235004641126601*I	-0.0016023396223829914-0.006472643422892873*I	-0.0030845527467068157+0.003709996917562485*I	0.0025874738774765652+0.004462939307486764*I	0.0015833194136849996-0.005318706029571796*I	-0.0028019014096728897-0.0019566419640673232*I	-0.00020268966742504848+0.005839775880645508*I	0.0024268093865541553-0.0005905747659133852*I	-0.0008083740856590588-0.00530362423341792*I	-0.0017008269844936209+0.002788059179049686*I	0.0013219128952603782+0.003894989367836409*I	0.0008521112873117587-0.004336565756126105*I	-0.0013782807174374766-0.0019281811327581375*I	-0.0001157299912972265+0.005021891964084523*I	0.0010984959720488898-0.000254811287750271*I	-0.00034334503519774283-0.004787822337303724*I	-0.0006483704887713666+0.002298296656050112*I	0.0004693669507310483+0.003729695556342926*I	0.00020712157216599432-0.00385945902047399*I	-0.00031941543328128545-0.0020322949381526654*I	0.000052539605681053834+0.0047097404238899045*I
-0.12383758710076082-0.39402685416432404*I	0.2616766453210564-0.48953292887501415*I	-0.11213680035300326-0.2734195244829267*I	-0.1463386554860202-0.009522518754246836*I	-0.016341294233862925+0.07103744132851879*I	0.04100188434154789+0.007245077335024599*I	0.00031263661105641503-0.028677310396056362*I	-0.020777830165502238+0.002271563077461814*I	0.004711659530716152+0.016367169860349837*I	0.01177923506706084-0.005564384920471213*I	-0.006453963162188698-0.009647307646843907*I	-0.00628440895742251+0.006807097252354285*I	0.006649566930627602+0.0051152807282783775*I	0.002511379711599546-0.0068772593881876775*I	-0.005933286637997471-0.001784992515252699*I	0.00008092116580907575+0.006158736152515864*I	0.004652220517654299-0.0006673584884784224*I	-0.0017487843902543503-0.004924703481189281*I	-0.003140859281967465+0.0023352160330047645*I	0.0025935694841983476+0.0033869638264830038*I	0.0016241820243504317-0.00328267286144194*I	-0.002756763942899156-0.0017580162227201657*I	-0.0002792891185654152+0.0035682495136736482*I	0.0024420036681583887+0.00021762378850786473*I	-0.0007071489779047892-0.0032921763614600424*I	-0.0017859266692232668+0.0010774352477311375*I	0.0012986078867188971+0.002586496453440475*I	0.0009851342550968346-0.0020097041154032414*I	-0.0015012333330134103-0.0016087091119971577*I	-0.0002144275321777595+0.0025062973434421543*I	0.0013806297463075385+0.0005210698510998836*I	-0.0003750920230588239-0.002547216729963827*I	-0.0010110637530509736+0.000536151647217752*I	0.0007259824020581115+0.0021974844130913697*I	0.0005135388095836553-0.001408634865639391*I	-0.0008487156972003396-0.0015485065771090557*I	-0.00005636782218234492+0.001966808235078925*I	0.0007363812960382485+0.0006853262079732589*I	-0.0002797847453369773-0.0021829924204954253*I	-0.00045907502644722823+0.00023406962679558958*I	0.0004501254832991429+0.002043485368311029*I	0.00012602191552921272-0.001058126780955539*I	-0.0004412489166282195-0.0015611623644173546*I	0.00014995151741571927+0.0016974006182046589*I	0.00025966117781746464+0.0008502814034282448*I	-0.00031941543329619-0.0020322949381490025*I
-0.21888776403095137+0.013648673349972556*I	-0.11213680035296344-0.27341952448293355*I	0.3342257538660436-0.5127041209792471*I	-0.1401788813346288-0.3229894128358079*I	-0.17788587968946754+0.020893750685015654*I	0.012013423358783139+0.09193001928535427*I	0.051771278379450086-0.02089962902677537*I	-0.023330421450914154-0.033202718492554184*I	-0.019767989136369648+0.024851884518771055*I	0.021900754430498305+0.01124527030998265*I	0.004484985080522398-0.02133760910943838*I	-0.016993491131328982+0.0005898726318095386*I	0.003521220740726574+0.015703062053162204*I	0.011255808261785539-0.006906892065584349*I	-0.007213328820731564-0.009614488036422241*I	-0.005887307451506288+0.009569821790195452*I	0.008056845307882109+0.003971261319606691*I	0.0014653820491969886-0.009686956760916363*I	-0.007131139048126006+0.0006497351781812532*I	0.0016701612108532915+0.008072141443973706*I	0.0052191601992091175-0.003945491055624475*I	-0.003466127586995489-0.005451348758741966*I	-0.0029403509897389527+0.005792062447894106*I	0.004103871514865342+0.0024447490494887204*I	0.0008396640457639095-0.006255019634439701*I	-0.0037917017246340617+0.0004178205560819398*I	0.0008015472082376484+0.005540374555211179*I	0.0028819273004072623-0.002732209576129712*I	-0.0018167671545536146-0.003966346079446978*I	-0.0017039230003932043+0.00423106676869001*I	0.0022123818544311207+0.0019157225775615957*I	0.0005722556606811805-0.004782554382321531*I	-0.0020759190075559917+0.00024084244903612698*I	0.0003108491421855861+0.00443114101498051*I	0.0015780936893504123-0.0021390813430823895*I	-0.0008647419078478477-0.003336815998399727*I	-0.0009644456884584676+0.003473385386992198*I	0.0010421281499306103+0.0017119969473378934*I	0.00039303626090320446-0.004102496129312754*I	-0.0009281552340714716+0.00011530423558411184*I	0.000010291924284448837+0.003963765183154639*I	0.0006572470554325996-0.0018159736521648584*I	-0.00019339351779829657-0.003090421719103406*I	-0.0003887093109817476+0.0031485780594838596*I	0.00014995151739920817+0.001697400618197564*I	0.00020712157213543782-0.00385945902048053*I
0.011700786747768602+0.12060732968140093*I	-0.1463386554860102-0.00952251875425317*I	-0.14017888133461845-0.3229894128358122*I	0.30267852966261005-0.48228785153997733*I	-0.11182416374193813-0.3020968348789623*I	-0.16711648565152712-0.007250955676780921*I	-0.01162963470317575+0.08740461118885906*I	0.05278111940857424+0.0016806924145454471*I	-0.006141326551146976-0.03832461804291087*I	-0.02706223912292012+0.009078660329810306*I	0.011361226461342416+0.021482450588645802*I	0.014290614778644923-0.01244164430862147*I	-0.012387249800195626-0.011432300162066075*I	-0.0062034877916001445+0.012965833404888208*I	0.011301787448309281+0.004447922239815536*I	0.0007625953213734776-0.011801962869366188*I	-0.009074145919946274+0.0005502235177488283*I	0.0026744906500142675+0.009545699978991379*I	0.006276402542004891-0.003950031349919862*I	-0.004505548333144823-0.006682719703896226*I	-0.003420148400517756+0.0059034655466997195*I	0.005035573152366374+0.0036045876150080924*I	0.0009170330464490569-0.006574849222915923*I	-0.004542690612110567-0.0006805809750405053*I	0.0010193187681692183+0.006154745967056899*I	0.0034271379232524895-0.0017920803269329464*I	-0.0022083823109388867-0.004900885473482327*I	-0.0020003542014125765+0.0035837325911553452*I	0.002679237633027933+0.003107566304546067*I	0.0006100422320329741-0.0045569208453360025*I	-0.0025122970860787398-0.001072557464744618*I	0.000511554869876238+0.004703781756550071*I	0.0018941685558975451-0.0008875650145540006*I	-0.0012238077202564343-0.004095723307112472*I	-0.0010674315752277458+0.002502959882259412*I	0.001462363698121446+0.0028828106210542544*I	0.0002337540642855793-0.003591627286130189*I	-0.0013077907236127711-0.0013144369503085213*I	0.00039375766114657754+0.004010293603409343*I	0.0008624032115940826-0.0003728005729446147*I	-0.0007210336619576641-0.003744154784892137*I	-0.0003091235090481396+0.0019314702449825174*I	0.000709786661098649+0.002893766771713911*I	-0.0001933935177692243-0.003090421719118873*I	-0.0004412489166237295-0.0015611623644396489*I	0.00046936695071160675+0.0037296955563251404*I
0.07254910854494273-0.02317119210421454*I	-0.01634129423390318+0.07103744132852162*I	-0.17788587968947542+0.020893750685003418*I	-0.11182416374194917-0.3020968348789733*I	0.3134479237005546-0.5104325579017744*I	-0.13546722180387374-0.3066222429754662*I	-0.16610664462237296+0.015329365764529717*I	0.005559460196619189+0.08228271163850673*I	0.04548686942204059-0.01409253177441104*I	-0.01668085452029197-0.02808743776425711*I	-0.0172566094247921+0.017974625130614857*I	0.01596746779246693+0.009460277794769729*I	0.004565906246301999-0.015178872956891729*I	-0.012341270613674052-0.00007748585667152854*I	0.0017724363505199356+0.010778358571932397*I	0.00811494897988152-0.004571676032637944*I	-0.004619759336493199-0.006227524209981233*I	-0.004263125427140469+0.006287148928745326*I	0.005300081364984943+0.002213245096906521*I	0.0011860929306079472-0.006118707247204286*I	-0.004689135380013915+0.0008673589667317897*I	0.0009630122329105934+0.004779965082531367*I	0.0034332335299799644-0.002868055807919604*I	-0.0021675197002579147-0.002864852305340564*I	-0.0019552167346090885+0.0037823583324813276*I	0.002602638181891482+0.0008360399375144363*I	0.0006252365136164985-0.003748722290969289*I	-0.0024110719783135928+0.0009388904072024551*I	0.0004264551851885323+0.0029931578252625664*I	0.0018708635473566927-0.002196057928903244*I	-0.0010907847525266977-0.0017688616663669385*I	-0.0011903841908654257+0.002822431903011027*I	0.0013636661571944087+0.0003672160004024516*I	0.0005158878384979602-0.002815746147267592*I	-0.0013395377114978496+0.0009261686570359707*I	0.00003106439688806656+0.0022481485945476*I	0.0011190186629585503-0.0019050117162323949*I	-0.0004146164245176862-0.001293330630059617*I	-0.0008384237729576723+0.0024152586060530437*I	0.0006008792332346331+0.00015083458293194878*I	0.0005429877782574194-0.002405095511121801*I	-0.0006684940562854359+0.0009655856389732231*I	-0.00030912350900593426+0.0019314702449644279*I	0.0006572470554784377-0.0018159736521895225*I	0.00012602191556140876-0.0010581267809651508*I	-0.0006483704887537748+0.002298296656054813*I
-0.028042080981641255-0.0495698883528767*I	0.04100188434151444+0.007245077335028884*I	0.012013423358780431+0.0919300192853378*I	-0.16711648565154702-0.0072509556767982875*I	-0.13546722180391252-0.306622242975462*I	0.3144577647296928-0.4878522364604515*I	-0.11827812690408081-0.31174414252581784*I	-0.1734008946088985-0.00044385842442951523*I	-0.0049800677725102055+0.09251989191714757*I	0.055292499120192344-0.005196566973632886*I	-0.012074613189144072-0.04010961055815768*I	-0.026981317957127566+0.01523739648233482*I	0.016013446978983163+0.02081509210017128*I	0.012541830388409824-0.017366347789825202*I	-0.015528109082119927-0.009097084129087891*I	-0.003609918307370759+0.016352797231356155*I	0.012925969472666917+0.0011652493783753666*I	-0.0019941686215314072-0.013559979092078945*I	-0.009353435038531688+0.004118473031429741*I	0.005116494318135611+0.009763323767505706*I	0.005569253564063309-0.007242207711385383*I	-0.006291475002389993-0.005605284456194686*I	-0.0021215405138159437+0.008489962000101202*I	0.006020707407448289+0.0015948834995826145*I	-0.0005842002865566428-0.008183558334900158*I	-0.004757118144260785+0.0018257163684438362*I	0.0023999485144909492+0.006675815818204874*I	0.0030520459001937943-0.004339297056859646*I	-0.0032194460639799996-0.0043647338262413375*I	-0.0012743717993390579+0.00578121700424497*I	0.003192776442609494+0.0016989314388642675*I	-0.00023867346517497583-0.006105427422511398*I	-0.0025686649082431925+0.0008942507702921261*I	0.0012479361659468013+0.005389107964532865*I	0.0016143838105775101-0.003070557435009223*I	-0.0016828827466963312-0.0038616536802745425*I	-0.0006173060919210959+0.004546445250611188*I	0.0015883856136342273+0.0018246838401318138*I	-0.00020749485239956046-0.005152789650539813*I	-0.0011578392062649642+0.0003829636678739543*I	0.0006534188389271454+0.004860575006803087*I	0.0005429877782972074-0.002405095511127327*I	-0.0007210336619320492-0.0037441547849147534*I	0.000010291924293265732+0.003963765183142431*I	0.0004501254833306321+0.0020434853683384247*I	-0.00034334503515486936-0.004787822337264285*I
-0.03154722420342643+0.03041626943924005*I	0.0003126366110531541-0.028677310396074462*I	0.05177127837946087-0.02089962902678639*I	-0.011629634703168643+0.08740461118885794*I	-0.1661066446224052+0.01532936576455565*I	-0.11827812690412946-0.3117441425257797*I	0.3071635147431394-0.5036254606493898*I	-0.12881765487324762-0.3015069622471744*I	-0.16359526491077292+0.008452106376336171*I	-0.00037382644136721335+0.08049771912323193*I	0.04556779058786008-0.007933795621916364*I	-0.012028634002632231-0.028754796252753966*I	-0.019005393815028804+0.013049921649397032*I	0.01282660851052614+0.011795493827749987*I	0.00715947573050693-0.011791909130394079*I	-0.0107170885893454-0.003360158718058315*I	-0.0009843275924126703+0.009020342349269971*I	0.007835659861277966-0.0010034265189398956*I	-0.00217775566837269-0.006009900421483641*I	-0.004970274405054232+0.002994972567251465*I	0.003514154695794379+0.0032906803445933567*I	0.0024847008173650453-0.00353221079380154*I	-0.0037040011249150104-0.0011423451486955605*I	-0.0005382211001174361+0.0031712559705236545*I	0.00321880599779445-0.00036175846446652595*I	-0.0007868899539751897-0.0023437824542139434*I	-0.0023303087577258375+0.0012351416025371928*I	0.0015915744287849538+0.0013721915847371825*I	0.0013512189156553887-0.0015512378778754455*I	-0.0018975331687217962-0.0004697444584420176*I	-0.00042226051199268245+0.0014446512481286586*I	0.001814495725212565-0.00022924969384857267*I	-0.00035440345644235975-0.0010835354583814513*I	-0.00147016893617675+0.0006394394825509807*I	0.000904591130746963+0.0006012856272126266*I	0.0009660133217858066-0.0007722607789666359*I	-0.0012135157959899466-0.00013195812392878127*I	-0.00041018451977308266+0.000686986230122465*I	0.0012689701803498842-0.00020761109804868963*I	-0.00015495524668930616-0.0004430492266635937*I	-0.001157839206219076+0.00038296366787838026*I	0.0006008792332672245+0.00015083458292047383*I	0.0008624032115710234-0.00037280057295802413*I	-0.0009281552340974156+0.00011530423559461976*I	-0.0004590750264258671+0.00023406962682875372*I	0.0010984959720881991-0.00025481128772226303*I
0.02835471759266187+0.020892577956799257*I	-0.020777830165519706+0.0022715630774188256*I	-0.0233304214509161-0.03320271849255843*I	0.05278111940860698+0.0016806924145696715*I	0.005559460196630739+0.08228271163854306*I	-0.173400894608945-0.00044385842438474376*I	-0.12881765487329447-0.30150696224713913*I	0.31696914444125207-0.4947294958486262*I	-0.1242114135421271-0.31352913504108787*I	-0.17331997344312544+0.0057148777280663955*I	-0.000327847254865677+0.09185253342866675*I	0.053543714729954915-0.010121270454818405*I	-0.015215472471088237-0.03777439452515926*I	-0.02438774847291942+0.018624360308816406*I	0.017637629003326567+0.01753241923874679*I	0.00978506644549952-0.01912436401251775*I	-0.01580739820070336-0.00552883461539355*I	-0.0011679146392415932+0.016570421019867363*I	0.012218820494738396-0.002126926983106901*I	-0.003780095290745246-0.012482543844388037*I	-0.008054827151776875+0.00670496948484414*I	0.006101628573259564+0.007753619652102494*I	0.004068020231064856-0.008850916823376909*I	-0.006505902534543629-0.003098987112750335*I	-0.0007409107674863199+0.00901103185120887*I	0.005645615384371517-0.0009523332303731561*I	-0.0015952640396719444-0.007647406687693677*I	-0.004031135742268413+0.004023200781507337*I	0.0029134873240441823+0.005267180952540461*I	0.002203330202989876-0.005887803633979093*I	-0.0032758138861583115-0.0023979255911548386*I	-0.0005379905032987923+0.006466543212249653*I	0.002912991697270776-0.000484060981587394*I	-0.0006977484916256212-0.0058713577956854895*I	-0.0021185394249410763+0.002937736138611172*I	0.001373958081489774+0.0043309811835713615*I	0.001173134893958122-0.0046317197994473315*I	-0.0015329312292858065-0.0021642530621055474*I	-0.0003576449141008585+0.005396726654005822*I	0.001268970180363932-0.0002076110980352176*I	-0.00020749485236596634-0.00515278965054947*I	-0.0008384237729479168+0.0024152586060229744*I	0.00039375766112085517+0.004010293603396665*I	0.0003930362608883124-0.004102496129300318*I	-0.00027978474531179204-0.002182992420490993*I	-0.0001157299912628854+0.005021891964074548*I
0.010769394037893457-0.028144706361814483*I	0.004711659530671822+0.01636716986032407*I	-0.019767989136399117+0.024851884518779052*I	-0.006141326551141959-0.03832461804287934*I	0.04548686942205587-0.014092531774391539*I	-0.004980067772514532+0.09251989191715204*I	-0.16359526491078577+0.008452106376348422*I	-0.12421141354212803-0.3135291350410731*I	0.30724443590892203-0.4974667244969023*I	-0.12416543435562154-0.3021743207356444*I	-0.16534404930102686+0.003527402895184812*I	-0.003514685723314635+0.08283293515629071*I	0.04816136007206916-0.0045468317953705146*I	-0.010404451978283217-0.032037469114146434*I	-0.021762157757915103+0.011291905426684555*I	0.01254731939199035+0.015363743341385119*I	0.009601479398689236-0.0115742853419419*I	-0.011424237567241218-0.0066523350795670766*I	-0.0027702542616334794+0.010097777596958046*I	0.009134267747986369+0.0015830699344706043*I	-0.0011926214133067207-0.008019604536893408*I	-0.006471507738104291+0.0013862634552664337*I	0.003299727163604539+0.005796977688049434*I	0.0038653305636927883-0.0030111409426955404*I	-0.004079093147931172-0.003689561878664042*I	-0.0015492848531332985+0.003707407617727001*I	0.003944788399861229+0.0018357259486038993*I	-0.0002733511443935061-0.0037524173198753936*I	-0.003179024454910465-0.00031336497458738476*I	0.0015352066066288803+0.003338999819814323*I	0.002087600211694077-0.0008659116698860186*I	-0.0021773179140879956-0.0026527368789104394*I	-0.000881335538459439+0.0016787208749433774*I	0.002264621208523726+0.0018142356744672951*I	-0.00022838154088264037-0.002141662239335315*I	-0.0019114178527766003-0.0009217228818599986*I	0.0010545426481788965+0.0022986862454188665*I	0.0012256744996017633+0.00007802062445470285*I	-0.0015329312293061888-0.0021642530620846227*I	-0.0004101845198001158+0.0006869862301222898*I	0.0015883856136290398+0.0018246838401006693*I	-0.00041461642450577187-0.0012933306300895327*I	-0.0013077907236096816-0.0013144369503204352*I	0.0010421281499302267+0.0017119969473320285*I	0.0007363812960606758+0.0006853262079643672*I	-0.0013782807174058775-0.0019281811327645163*I
-0.023643058061966173-0.004525408096468965*I	0.011779235067058485-0.00556438492044383*I	0.02190075443048536+0.011245270310015452*I	-0.027062239122943393+0.009078660329829298*I	-0.016680854520307608-0.02808743776426095*I	0.05529249912019728-0.005196566973651159*I	-0.0003738264413490701+0.08049771912321937*I	-0.17331997344310532+0.0057148777280632175*I	-0.12416543435560813-0.30217432073565104*I	0.3152203600510372-0.499654199329809*I	-0.1273522728240542-0.31119391900804444*I	-0.17072640395890268+0.009101841554607491*I	0.0012963347694892153+0.08856986056728419*I	0.050786950787055085-0.011879286677499717*I	-0.015494761589650007-0.034206145011483134*I	-0.021945744804753642+0.01884198409728997*I	0.016930480025433566+0.01424024287722982*I	0.007999139776285934-0.018046928764841246*I	-0.014508790313990903-0.0029423381619842165*I	-0.00018278038416781768+0.014560716904453234*I	0.01071758716169935-0.0037356360951060963*I	-0.0039945228229441255-0.009976246500940715*I	-0.006674197405493209+0.0072260393359528385*I	0.00572653655018525+0.005206402922138265*I	0.0030569564780177252-0.008314765176173805*I	-0.00577992013246927-0.0009015026996803506*I	-0.00022737195788605973+0.007602396985550985*I	0.004796899687198238-0.0025008398074887164*I	-0.0016516318617990121-0.005680598452604948*I	-0.003294754446165603+0.004708526989496184*I	0.002633702578747628+0.0030841885320478236*I	0.0017442551765578873-0.005653734007197021*I	-0.0028256884028428453-0.00035444022285920226*I	-0.0004119685877448874+0.005408416431279623*I	0.0024717427806538027-0.002045223346024831*I	-0.0005477969742223586-0.004173957177499472*I	-0.0018588782471460662+0.0037880175420409467*I	0.001054542648169014+0.002298686245437687*I	0.0011731348939315067-0.004631719799437322*I	-0.0012135157960108164-0.0001319581239532733*I	-0.0006173060919240882+0.004546445250589276*I	0.0011190186629603093-0.0019050117162212547*I	0.00023375406427325628-0.0035916272861164994*I	-0.0009644456884776134+0.0034733853869886545*I	-0.0000563678221905883+0.0019668082350916215*I	0.0008521112873143954-0.004336565756097642*I
