0.518044205719128-0.3589660468078722*I	0.030797777675962968-0.3637093799729878*I	-0.17831029875514623-0.09683727579420857*I	-0.08101891611016578+0.08971964453782831*I	0.05485248445199902+0.053396393701017696*I	0.04494124195096203-0.038422492882075415*I	-0.02868156303873519-0.030870794120538655*I	-0.030665498920120514+0.022507434759563832*I	0.0177067688797667+0.020381964938820784*I	0.02332733852786782-0.014929571837961179*I	-0.011817895532335655-0.0142746084233735*I	-0.019021646345425178+0.010712718000867313*I	0.008184457083389022+0.010253046967593549*I	0.016313909705466145-0.008149125342677577*I	-0.005700664222659305-0.00734402659195316*I	-0.014546972185602719+0.00653546477830375*I	0.0038672536785170552+0.005090480223797195*I	0.013403633163594882-0.005511228230703625*I	-0.0024142309849926867-0.0032198000564092966*I	-0.012724840770806147+0.004895624440921446*I	0.0011566333672922587+0.001551741470730537*I	0.01239797203595757-0.004622327968403421*I
0.030797777675960956-0.36370937997298985*I	0.339733906963978-0.4558033226020812*I	-0.05022113843420783-0.2739897354351559*I	-0.12345781430315193-0.04344088209318411*I	-0.03607767415920643+0.051297151655760036*I	0.026170921413263642+0.022525599580485955*I	0.014275743030843394-0.015915058122504617*I	-0.010974794158964503-0.010488829181711555*I	-0.007338160392247469+0.007577862921606814*I	0.005888873347435981+0.006107356515448825*I	0.004305692182446733-0.0042168538370939285*I	-0.003633438448942435-0.004021561455780812*I	-0.002707736639954323+0.0025635926581876584*I	0.0024837928607340668+0.0029090203756372765*I	0.0017669375198662123-0.0016136605643765653*I	-0.0018334105441406153-0.002253546368156654*I	-0.0011433390220058313+0.0010242365476022712*I	0.0014530226935275167+0.0018706801673923658*I	0.0006787923927930954-0.0006156037897764924*I	-0.0012575976176950362-0.0016680585856730704*I	-0.00032686873484292166+0.0002732964725224899*I	0.0011566333672961408+0.0015517414707329601*I
-0.1783102987551518-0.09683727579420964*I	-0.05022113843421162-0.27398973543515615*I	0.39458639141597146-0.40240692890105206*I	-0.0052798964832488325-0.31241222831721943*I	-0.1521393773418882-0.07431167621371261*I	-0.06674317307932617+0.07380458641533481*I	0.04387769029303474+0.04290756451931893*I	0.037603081558719144-0.030844629960455235*I	-0.022792689691291952-0.02476343760507871*I	-0.02635980673766734+0.018290580922477113*I	0.014073330430828363+0.01636040348304363*I	0.020619601887916974-0.012365979179772871*I	-0.00933410267159638-0.011365588047738595*I	-0.01725470882555285+0.009099057436486533*I	0.006351046539253173+0.007999500599433527*I	0.015170570683462942-0.007124888795076118*I	-0.004247641529129565-0.00547334642455878*I	-0.01386817979280639+0.005919860988532295*I	0.002609656060826016+0.003422421638132556*I	0.013076764428756625-0.005237931758170371*I	-0.0012575976176907211-0.0016680585856660378*I	-0.012724840770799942+0.004895624440928475*I
-0.08101891611017432+0.08971964453783525*I	-0.12345781430315736-0.04344088209317848*I	-0.005279896483247229-0.3124122283172191*I	0.3659048283772414-0.43327772302158435*I	-0.035945395403366734-0.2899047935576515*I	-0.13443260846211877-0.053929711274885765*I	-0.0434158345514516+0.058875014577381236*I	0.03205979476070742+0.02863295609595065*I	0.01858143521329805-0.02013191195958542*I	-0.014608232607904411-0.014510390637483044*I	-0.010045897032203868+0.010141455579800477*I	0.008372666208168735+0.009016376891087268*I	0.006072629702314791-0.005830514401474319*I	-0.005466848993080295-0.006275107823941954*I	-0.0038510756619592667+0.0035878292057903213*I	0.00393681555426133+0.004779700543035282*I	0.0024457299126600072-0.0022292643541457543*I	-0.003091008161833969-0.003921604953822076*I	-0.0014702077568477182+0.0012975330201347231*I	0.002609656060823682+0.0034224216381380677*I	0.0006787923927930506-0.0006156037897643993*I	-0.002414230984990923-0.0032198000563988857*I
0.05485248445199437+0.05339639370103147*I	-0.03607767415920748+0.05129715165577155*I	-0.1521393773418825-0.07431167621371372*I	-0.03594539540336184-0.28990479355765764*I	0.3836115972570093-0.4128957580827659*I	-0.01261805687549551-0.3048343653956136*I	-0.1462505039944475-0.06820431969826221*I	-0.06243748089687251+0.06958773257824337*I	0.040244251844093415+0.03888600306354042*I	0.034895344918758175-0.028281037302265145*I	-0.020308896830566723-0.021854417229440464*I	-0.024592869217806405+0.016676920358098014*I	0.012239919886684802+0.014106857114882678*I	0.01947626286590709-0.011341742632170373*I	-0.00788107997807436-0.00949490788033799*I	-0.01657591643276431+0.008483453646722249*I	0.005093448921554884+0.006331442013769463*I	0.014843701948616268-0.006851592322550214*I	-0.0030910081618389326-0.003921604953824883*I	-0.013868179792813823+0.005919860988533907*I	0.0014530226935211895+0.0018706801674009629*I	0.01340363316359148-0.0055112282306948816*I
0.04494124195096582-0.038422492882063855*I	0.026170921413268843+0.022525599580494195*I	-0.06674317307932184+0.07380458641532979*I	-0.1344326084621171-0.05392971127489679*I	-0.0126180568754957-0.3048343653956198*I	0.37179370172467646-0.42717036650614343*I	-0.03163970322091661-0.2941216473947559*I	-0.13806604691105945-0.05795127273067775*I	-0.046123571191411084+0.06143860723555944*I	0.03454358762143279+0.03154197647157997*I	0.020348372733159967-0.021745572523971097*I	-0.01644164315204408-0.01676393700564852*I	-0.011189236054208844+0.011165692127399481*I	0.00982568890169332+0.010887057058485033*I	0.006751422095103325-0.0064461181912401746*I	-0.006724446610779398-0.007943166409605545*I	-0.004177944396806277+0.00386112567831611*I	0.005093448921552631+0.006331442013763898*I	0.002445729912655105-0.002229264354155639*I	-0.00424764152913459-0.005473346424566771*I	-0.0011433390220089218+0.0010242365476008084*I	0.003867253678515882+0.005090480223799381*I
-0.028681563038726588-0.030870794120534246*I	0.014275743030849603-0.015915058122503597*I	0.04387769029303218+0.042907564519311096*I	-0.04341583455145847+0.05887501457736986*I	-0.14625050399445141-0.06820431969826743*I	-0.03163970322091711-0.2941216473947534*I	0.3799781588080664-0.4169173195385531*I	-0.015325793515453509-0.30227077273743563*I	-0.14376671113371928-0.06529529932263423*I	-0.0606705433770087+0.06797407201385659*I	0.038410841299957414+0.03663245669537219*I	0.03375200589676-0.027256800754670886*I	-0.018855874137033497-0.019983737062047625*I	-0.023914076825012214+0.01606131656832807*I	0.010982322268988563+0.012438798529215315*I	0.019149394131063067-0.011068446159646816*I	-0.006724446610777687-0.007943166409608404*I	-0.01657591643276173+0.008483453646714578*I	0.003936815554263492+0.004779700543024321*I	0.015170570683465999-0.007124888795087262*I	-0.0018334105441355133-0.002253546368165478*I	-0.01454697218559821+0.00653546477829879*I
-0.030665498920116697+0.022507434759565667*I	-0.010974794158963914-0.010488829181712057*I	0.03760308155871323-0.030844629960461764*I	0.032059794760699006+0.028632956095941173*I	-0.06243748089687763+0.06958773257823989*I	-0.1380660469110614-0.057951272730670474*I	-0.01532579351545505-0.30227077273742536*I	0.3742774945854041-0.4242613461305011*I	-0.029872765701054634-0.29573530795912933*I	-0.1398994574552005-0.06020481909883411*I	-0.047266910213415184+0.062462843783161894*I	0.0359966103149614+0.03341265663897571*I	0.021027165125951878-0.022361176313741023*I	-0.017699240769743295-0.018431995591316763*I	-0.01151610478905744+0.011438988599921724*I	0.010982322268987096+0.0124387985292142*I	0.0067514220951079605-0.0064461181912442754*I	-0.007881079978064916-0.009494907880342929*I	-0.003851075661951266+0.0035878292057871086*I	0.006351046539258185+0.007999500599429327*I	0.0017669375198706794-0.0016136605643849236*I	-0.005700664222655535-0.007344026591961326*I
0.017706768879763614+0.020381964938825513*I	-0.007338160392252459+0.007577862921610466*I	-0.02279268969129645-0.024763437605082567*I	0.018581435213295795-0.02013191195959504*I	0.040244251844092076+0.03888600306353474*I	-0.04612357119141333+0.06143860723556594*I	-0.1437667111337223-0.06529529932261917*I	-0.02987276570105542-0.29573530795911873*I	0.3781447482639224-0.41917086590669916*I	-0.01646913253746439-0.30124653618982145*I	-0.14231368844020023-0.06342461915522735*I	-0.059991750984225725+0.06735846822409432*I	0.0371532436822512+0.034964398109708666*I	0.03342513716190433-0.02698350428214599*I	-0.017699240769750758-0.018431995591316922*I	-0.023914076825019222+0.016061316568324907*I	0.009825688901696373+0.010887057058480271*I	0.019476262865916614-0.01134174263217085*I	-0.005466848993074762-0.006275107823937167*I	-0.017254708825554636+0.009099057436489697*I	0.002483792860730182+0.002909020375633069*I	0.01631390970546443-0.008149125342684228*I
0.02332733852786704-0.014929571837955683*I	0.005888873347433755+0.006107356515454221*I	-0.02635980673766956+0.0182905809224757*I	-0.014608232607904401-0.014510390637491434*I	0.03489534491875934-0.028281037302272657*I	0.034543587621432136+0.03154197647158138*I	-0.060670543377011055+0.06797407201386645*I	-0.13989945745519952-0.060204819098824046*I	-0.0164691325374605-0.3012465361898175*I	0.37573051727892653-0.4223906659630977*I	-0.029193973308269176-0.2963509117488918*I	-0.14115705507290077-0.061872877684495634*I	-0.04759377894826248+0.06273614025568941*I	0.037153243682250675+0.034964398109708895*I	0.02102716512594261-0.022361176313742823*I	-0.01885587413704458-0.01998373706205237*I	-0.01118923605421212+0.011165692127396072*I	0.012239919886686861+0.014106857114884637*I	0.0060726297023133945-0.0058305144014690604*I	-0.009334102671602723-0.011365588047735527*I	-0.002707736639959533+0.0025635926581860915*I	0.008184457083387628+0.010253046967590574*I
