0.003917567863185237+0.011765606045766937*I	-0.008222157516451818-0.01717017983479884*I	0.012083192712590883+0.01264956546357119*I	-0.012919812700024404+0.0016089174065278026*I	0.0070469082460839294-0.01939750449960309*I	0.008641440821038836+0.03443165160459859*I	-0.034791671370798485-0.027713177911101516*I	0.06841095309996692+0.008833368566115314*I	-0.10300756644849086+0.16823065443603527*I	-0.36972523876774127-0.20562066848039115*I	0.1274120415118747-0.61209830854804*I	-0.3639909916036817-0.20502742736995996*I	-0.11151778803414696+0.167807475900182*I	0.07520250579137785+0.008165920150858784*I	-0.0361490068527345-0.025732650446123956*I	0.003551142295713862+0.03206017833819125*I	0.016256956733285362-0.018329665665611485*I	-0.02152570770060492+0.0032735549162230563*I	0.015243458017023244+0.008225244292910888*I	-0.003495185645824037-0.011906702733959705*I	-0.00717362385305001+0.008960702468466775*I	0.012173033772688368-0.002562541320458048*I	-0.010284348962147073-0.003331422587965562*I	0.003598635292481446+0.006074850924159479*I	0.003934376486108978-0.005181800992435111*I	-0.00854148776650858+0.0020083340494999615*I	0.00830123556504911+0.0013592477465303977*I	-0.0038477982468703804-0.003205227925897547*I	-0.002189032792683787+0.003000676823282397*I	0.006655754796459477-0.0014004475363995844*I	-0.0073920655018363665-0.0004194766514943771*I	0.004225422493351232+0.0014598895845173126*I	0.001000745609152598-0.0014000930808412877*I	-0.005513821719281686+0.0006653243346324503*I	0.007009619222856765+0.00003088402930724446*I	-0.004758509407791663-0.00023260646059864088*I
0.005194187245819998-0.00897075424355857*I	-0.006125350122257533+0.014461094518433934*I	0.0011057123061819548-0.01377266438310912*I	0.007716333633622464+0.0061085167245873056*I	-0.014801248983307466+0.007491480804871027*I	0.01336136914104214-0.02188404364456959*I	0.0015180990120968177+0.0329602332140364*I	-0.030395481415737474-0.02376650542564538*I	0.06858941074684138+0.0048282956229369865*I	-0.10719183852424927+0.170287341744688*I	-0.36399099160365417-0.2050274273699603*I	0.12308609200198081-0.6145781743925273*I	-0.36311214372324085-0.20228304395246344*I	-0.10876109188549497+0.16626450941553722*I	0.07044399638359511+0.00793331369026752*I	-0.03189608377852543-0.024158799932160687*I	0.0019169821037678602+0.030213725715927297*I	0.014574032629470497-0.017280776931285463*I	-0.01752071065203715+0.0034748790556572203*I	0.011034918981815528+0.0071491734136014526*I	-0.001243310989584338-0.010761966911684151*I	-0.006366781098977311+0.008434183457777227*I	0.008792822538277987-0.0028959033194311573*I	-0.006108541499330354-0.0024863125197655683*I	0.0007863820561829721+0.005405849501215682*I	0.003934376486099721-0.005181800992436219*I	-0.005729234530199214+0.0026773354724369995*I	0.004125428102253561+0.0005141376783195957*I	-0.000467587012478351-0.0028718659269311476*I	-0.002995875546766536+0.0035271958339722605*I	0.004403880140250039-0.002545183358670855*I	-0.0031835264666175006+0.0006565942278158308*I	0.0002204254447651407+0.00125856544507662*I	0.002683669712968472-0.0024489818151784528*I	-0.00387966152732362+0.0025117769568919804*I	0.002756696148650241-0.0015429664846489757*I
-0.010042917985432928+0.0026954884726919917*I	0.014522057068474398-0.0055732387918625975*I	-0.010492209201229643+0.007920045779452285*I	-0.0007757239771182489-0.007890100984754036*I	0.014030794528574267+0.0036219775796381124*I	-0.0219245907922736+0.00602006241433488*I	0.01775755909607568-0.017937371159114045*I	0.0016965566589771071+0.0289551602708322*I	-0.03457975349148491-0.021709818116998188*I	0.07432365791092777+0.005421536733365944*I	-0.11151778803413678+0.1678074759001879*I	-0.36311214372321526-0.20228304395245963*I	0.12584278815061617-0.6161211408771595*I	-0.3678706531310161-0.20251565041305178*I	-0.10450816881126325+0.16783835992950044*I	0.06880983619163927+0.006086861068004007*I	-0.03357900788235731-0.023109911197832924*I	0.005921979152345603+0.030415049855367304*I	0.010365493594275497-0.018356847810592887*I	-0.015268835995799908+0.0046196148779159086*I	0.011841761735882759+0.006622654402901029*I	-0.0046235222239910485-0.011095328910627854*I	-0.0021909736361582144+0.009279293526009572*I	0.005980569301976218-0.0035649047423674685*I	-0.006108541499342213-0.00248631251975503*I	0.0035986352924791314+0.006074850924149859*I	-0.00024143097670119973-0.006026911060670146*I	-0.0023490232957874384+0.0030106974714032334*I	0.0033185853481691114+0.0010406566890126456*I	-0.0027194616687101396-0.0040166017492227766*I	0.0012126634884605649+0.00460326671326877*I	0.0003988830916810717-0.002746507498108268*I	-0.0015006023628041808-0.0003922945065230746*I	0.0018545856367178316+0.0031050180673186214*I	-0.0015692533612420838-0.0040228323291360765*I	0.0008788478804642838+0.0027443834175167104*I
0.009327869822690451+0.0033975154517003722*I	-0.014409777064397567-0.0038455602663022364*I	0.012640620785158537+0.0003093246064705483*I	-0.004177748306282456+0.00543350663450126*I	-0.007899065786074922-0.009361519375284868*I	0.018426984483625865+0.007568650065086439*I	-0.021746133145387495+0.0020149894711219756*I	0.013573287020317189-0.015880683850456583*I	0.00743080382305244+0.02954840138130512*I	-0.03890570300138242-0.024189683961465803*I	0.07520250579136978+0.008165920150846643*I	-0.10876109188549556+0.16626450941553478*I	-0.3678706531310107-0.20251565041304878*I	0.13009571122484598-0.6145472903631982*I	-0.36950481332294677-0.20436210303530888*I	-0.10619109291510372+0.16888724866383256*I	0.07281483324020895+0.006288185207445884*I	-0.03778754691753237-0.024185982077115236*I	0.008173853808577464+0.03155978567765109*I	0.011172336348328595-0.01888336682128909*I	-0.018649047230194997+0.004286252878975854*I	0.016017569198713423+0.0074677644711353365*I	-0.007435775460296286-0.011764330333576564*I	-0.002190973636176637+0.009279293526012162*I	0.008792822538269083-0.002895903319423643*I	-0.010284348962147102-0.0033314225879956536*I	0.006978846526890272+0.0064082129231043524*I	-0.001048273730782956-0.005500392049942982*I	-0.004600897952039331+0.0018659616491457532*I	0.007527124383369195+0.002116727568297943*I	-0.006724458717278251-0.004217925888665523*I	0.0028955875922687113+0.003554377978947043*I	0.0020330432836121624-0.0009000548758537857*I	-0.0057535254370115795-0.0019661450204769755*I	0.0066130950445186885+0.00333762452793425*I	-0.004325949509896701-0.0024798658445037737*I
-0.004366859078949203-0.006541048738981706*I	0.007446433539350917+0.009280078850043246*I	-0.008095316169460492-0.006332099411266196*I	0.005517278976223673-0.001162093784069553*I	0.00021844164877960338+0.009380179119947134*I	-0.007720608139182329-0.013366592318498393*I	0.01424271240786365+0.009625337373747433*I	-0.016011885981321923+0.002608230581579099*I	0.009247337510425686-0.018360549694928834*I	0.008309651703494247+0.032292784798796464*I	-0.03614900685273426-0.025732650446137043*I	0.07044399638358775+0.007933313690255999*I	-0.10450816881128298+0.16783835992950744*I	-0.36950481332293267-0.20436210303531946*I	0.12841278712103718-0.6134984016288663*I	-0.3654998162744083-0.2041607788958725*I	-0.1103996319503069+0.16781117778452292*I	0.07506670789647006+0.007432921029719135*I	-0.03698070416346935-0.024712501087823722*I	0.004793642574171304+0.031226423678691786*I	0.015348143811159046-0.018038256753066632*I	-0.021461300466497985+0.003617251456010593*I	0.01601756919870976+0.007467764471128268*I	-0.00462352222398447-0.011095328910628362*I	-0.006366781098979477+0.008434183457778622*I	0.012173033772675677-0.002562541320483032*I	-0.011091191716224044-0.002804903577294039*I	0.004726971870652887+0.005263477100861851*I	0.003160265304424744-0.0044243211706419495*I	-0.008605895000596678+0.0016646375096757374*I	0.009210048487206865+0.0010678388339731408*I	-0.005090298525334024-0.0023714732663934705*I	-0.0013573354819491543+0.0019805274649796908*I	0.006791552691417668-0.000667448415243908*I	-0.008510221585654648-0.00042317853583250805*I	0.005734247164050828+0.0005932411104139798*I
-0.0018814362833126839+0.0058825633983373244*I	0.0019476018159826575-0.009027587883929777*I	0.0003230917304145693+0.00780866045951922*I	-0.003699126214393675-0.0023854269258031325*I	0.00569573662309985-0.005167166727267747*I	-0.0039658304269887265+0.011436866428614592*I	-0.001986360975115519-0.012773351208040871*I	0.009916762897973469+0.007145471529256019*I	-0.015133038100863317+0.005352613999070243*I	0.012004033659081391-0.01990351617958749*I	0.0035511422957119104+0.0320601783381759*I	-0.03189608377853113-0.024158799932167335*I	0.0688098361916381+0.006086861068019941*I	-0.10619109291508766+0.1688872486638435*I	-0.3654998162743697-0.20416077889588025*I	0.12420424808581593-0.6145744725081752*I	-0.3632479416181665-0.2030160430736061*I	-0.10959278919623103+0.16728465877384327*I	0.07168649666206865+0.007099559030782369*I	-0.03280489670065092-0.023867391019613278*I	0.001981389337850385+0.030557422255716775*I	0.015348143811141295-0.01803825675306608*I	-0.01864904723019386+0.004286252878989916*I	0.011841761735897603+0.0066226544029261555*I	-0.0012433109895802184-0.010761966911686233*I	-0.007173623853051011+0.008960702468451133*I	0.009921159116439461-0.0037072771427521657*I	-0.006882652681014305-0.00172883269796763*I	0.0007219748220884377+0.005062152961418585*I	0.00484318940825278-0.005473209905001734*I	-0.006971734808640716+0.0035110901319271607*I	0.004957125413000414-0.0005060116799799887*I	-0.0003317891175289609-0.002138866805793239*I	-0.0041140316305841385+0.0035234939496206204*I	0.005912704810949574-0.003411831832757947*I	-0.0041842720757782285+0.0020566873086509544*I
0.006314460894957028-0.0024865391449654006*I	-0.009004778092253656+0.004411145007806391*I	0.006343791771036948-0.005080915398471883*I	0.0005015493772879959+0.0038035875163178637*I	-0.007883398290165933-0.00032873961714148195*I	0.011429983787175985-0.0045739256168268625*I	-0.008291779936872306+0.008957000584110846*I	-0.001107513094673437-0.010028967790549206*I	0.01267345904661971+0.005602505044630244*I	-0.019891547508635227+0.005120007538489512*I	0.01625695673329991-0.018329665665638123*I	0.0019169821037581189+0.030213725715907913*I	-0.03357900788235377-0.023109911197826336*I	0.07281483324020374+0.006288185207462081*I	-0.1103996319503003+0.1678111777845404*I	-0.3632479416181354-0.20301604307361212*I	0.1250110908398937-0.6151009915188772*I	-0.3666281528525621-0.20334940507253407*I	-0.10541698173341765+0.1681297688420921*I	0.06887424342574759+0.006430557607818296*I	-0.03280489670066859-0.023867391019618784*I	0.004793642574159323+0.031226423678692206*I	0.011172336348333221-0.018883366821271143*I	-0.015268835995803825+0.004619614877935485*I	0.011034918981818468+0.0071491734135983144*I	-0.003495185645810151-0.011906702733975151*I	-0.0029650848178446763+0.010036773347765437*I	0.005916162067867713-0.00390860128216087*I	-0.0051997285772012415-0.0027777214322926586*I	0.002356135014029408+0.006908605583648381*I	0.0005902663340415363-0.007047060418974987*I	-0.00221322540085636+0.003743696592543783*I	0.0022004292643436323+0.0010369548046762892*I	-0.0012106369979903943-0.004883250223283577*I	0.00021191787929523764+0.0060033597941133165*I	0.00017845764688142397-0.00400507294320626*I
-0.007123341808934752-0.0014714183905312325*I	0.010710650850006585+0.0014601333404974765*I	-0.008826320445372945+0.00040607206460296*I	0.0021595196952779393-0.003024228089825785*I	0.0062357965413592275+0.004396828626745984*I	-0.012209347800056778-0.002808605461633553*I	0.012308831667610308-0.0018295421993213268*I	-0.005535083788242062+0.007414034099468234*I	-0.0058660225024539025-0.010261574251138151*I	0.01692638212083869+0.0071763555585954665*I	-0.021525707700586462+0.0032735549162111006*I	0.01457403262947548-0.01728077693130787*I	0.005921979152325114+0.030415049855360726*I	-0.03778754691755036-0.024185982077137177*I	0.0750667078964401+0.00743292102972907*I	-0.1095927891962452+0.16728465877384754*I	-0.36662815285254313-0.20334940507257065*I	0.12918689830271118-0.6142558814506553*I	-0.3694404060888707-0.20401840649549247*I	-0.1054169817334222+0.16812976884206948*I	0.07168649666204766+0.007099559030765269*I	-0.03698070416347815-0.024712501087829016*I	0.008173853808578518+0.03155978567763541*I	0.010365493594271486-0.018356847810597956*I	-0.017520710652041818+0.003474879055656892*I	0.015243458017011461+0.008225244292903897*I	-0.007500182694391081-0.01210802687340399*I	-0.0012821607140220091+0.00898788461344432*I	0.007550322259829522-0.0020621486599231*I	-0.009452651651396795-0.004351571946282643*I	0.007114644421818056+0.007141212044255309*I	-0.0021664298146209043-0.00550409393431032*I	-0.0030920732813141108+0.000999313175048667*I	0.006526378774234202+0.0035168206491675413*I	-0.0069448841620591934-0.005476491333718249*I	0.0043961899550670125+0.003946672485465407*I
0.004396189955062634+0.003946672485469142*I	-0.006944884162057645-0.005476491333728043*I	0.006526378774243285+0.003516820649152732*I	-0.003092073281302152+0.000999313175033792*I	-0.0021664298146137303-0.005504093934312755*I	0.007114644421804421+0.0071412120442783285*I	-0.009452651651411554-0.004351571946269572*I	0.007550322259838958-0.0020621486599419862*I	-0.0012821607140197262+0.008987884613425746*I	-0.007500182694404125-0.012108026873402077*I	0.015243458017014058+0.00822524429291517*I	-0.017520710652030355+0.0034748790556612926*I	0.01036549359427822-0.01835684781060273*I	0.008173853808578551+0.031559785677625546*I	-0.0369807041634952-0.02471250108782552*I	0.07168649666202752+0.007099559030786862*I	-0.10541698173342512+0.16812976884207478*I	-0.36944040608885936-0.2040184064954982*I	0.12918689830271346-0.6142558814506397*I	-0.3666281528525585-0.20334940507255864*I	-0.10959278919625272+0.1672846587738441*I	0.07506670789644687+0.007432921029730778*I	-0.037787546917535754-0.02418598207713776*I	0.005921979152340284+0.030415049855364383*I	0.014574032629462177-0.017280776931288544*I	-0.021525707700612032+0.0032735549162141464*I	0.01692638212083616+0.007176355558573359*I	-0.005866022502443353-0.010261574251146453*I	-0.005535083788220401+0.007414034099473741*I	0.012308831667630945-0.0018295421993283214*I	-0.012209347800053423-0.0028086054616330573*I	0.00623579654136425+0.0043968286267636976*I	0.002159519695282861-0.0030242280898271955*I	-0.008826320445376538+0.0004060720645903319*I	0.010710650850000877+0.001460133340504858*I	-0.007123341808944326-0.001471418390517557*I
0.00017845764688029434-0.004005072943182168*I	0.00021191787929477121+0.006003359794117844*I	-0.0012106369980041782-0.0048832502233043685*I	0.0022004292643416075+0.0010369548046601047*I	-0.002213225400849219+0.003743696592555068*I	0.0005902663340343186-0.007047060418942706*I	0.002356135014034039+0.006908605583654735*I	-0.005199728577186377-0.0027777214323357145*I	0.005916162067876247-0.003908601282201754*I	-0.0029650848178384486+0.010036773347774725*I	-0.003495185645820093-0.011906702733938342*I	0.01103491898181364+0.0071491734136164605*I	-0.01526883599578711+0.004619614877916553*I	0.011172336348332514-0.01888336682130408*I	0.0047936425741482176+0.031226423678683075*I	-0.03280489670066082-0.023867391019595192*I	0.06887424342574344+0.00643055760784031*I	-0.10541698173343758+0.1681297688420802*I	-0.3666281528525569-0.2033494050725516*I	0.1250110908399013-0.6151009915188658*I	-0.3632479416181549-0.20301604307359158*I	-0.11039963195030003+0.16781117778454663*I	0.0728148332402223+0.006288185207448333*I	-0.033579007882357466-0.02310991119784211*I	0.0019169821037650797+0.03021372571592062*I	0.016256956733308747-0.018329665665624963*I	-0.01989154750866163+0.0051200075384727145*I	0.012673459046613243+0.005602505044615994*I	-0.0011075130946511759-0.010028967790546215*I	-0.0082917799368746+0.008957000584115799*I	0.011429983787161455-0.004573925616824094*I	-0.007883398290169463-0.00032873961713628347*I	0.000501549377294221+0.0038035875163197363*I	0.006343791771045873-0.005080915398491399*I	-0.009004778092263554+0.004411145007792595*I	0.006314460894935021-0.0024865391449491905*I
-0.004184272075763618+0.002056687308663784*I	0.005912704810957652-0.0034118318327647948*I	-0.0041140316305968636+0.003523493949616167*I	-0.00033178911754714577-0.0021388668057879495*I	0.00495712541299003-0.0005060116799768091*I	-0.006971734808653573+0.0035110901319511697*I	0.004843189408243207-0.005473209904982944*I	0.0007219748220859007+0.005062152961385486*I	-0.006882652681021441-0.0017288326980000404*I	0.009921159116444098-0.003707277142731228*I	-0.00717362385303845+0.008960702468484419*I	-0.001243310989588072-0.010761966911679107*I	0.011841761735875748+0.006622654402916574*I	-0.018649047230222034+0.004286252878969315*I	0.01534814381112491-0.018038256753075566*I	0.001981389337867699+0.03055742225574354*I	-0.032804896700654194-0.023867391019596267*I	0.07168649666202273+0.007099559030757151*I	-0.10959278919624615+0.16728465877383125*I	-0.36324794161813706-0.20301604307359256*I	0.12420424808583591-0.6145744725081731*I	-0.3654998162743755-0.20416077889588063*I	-0.10619109291510173+0.16888724866383772*I	0.06880983619163362+0.006086861068005603*I	-0.03189608377852308-0.024158799932163418*I	0.003551142295723431+0.032060178338184135*I	0.012004033659076518-0.019903516179590172*I	-0.015133038100875238+0.005352613999072562*I	0.009916762897987822+0.007145471529251113*I	-0.00198636097510422-0.012773351208051209*I	-0.003965830427006639+0.011436866428617994*I	0.005695736623090022-0.0051671667272552*I	-0.003699126214388888-0.002385426925793447*I	0.00032309173041428826+0.007808660459512249*I	0.0019476018159785198-0.009027587883934096*I	-0.0018814362833194692+0.005882563398356052*I
0.005734247164084787+0.0005932411104328568*I	-0.008510221585646275-0.0004231785358514737*I	0.006791552691395261-0.0006674484152627535*I	-0.0013573354819465281+0.0019805274649859895*I	-0.005090298525320261-0.0023714732663837816*I	0.009210048487198969+0.0010678388339965125*I	-0.00860589500058998+0.001664637509685428*I	0.003160265304439963-0.004424321170668501*I	0.00472697187064846+0.005263477100844237*I	-0.011091191716226443-0.0028049035772896714*I	0.01217303377267431-0.0025625413204763995*I	-0.006366781098984107+0.008434183457774943*I	-0.004623522223988262-0.011095328910636864*I	0.01601756919868396+0.007467764471145181*I	-0.021461300466528617+0.0036172514560304067*I	0.0153481438111503-0.018038256753073877*I	0.004793642574159493+0.0312264236786965*I	-0.03698070416348833-0.024712501087806156*I	0.07506670789645949+0.007432921029731345*I	-0.11039963195029778+0.1678111777845422*I	-0.36549981627438854-0.20416077889587234*I	0.128412787121024-0.6134984016288824*I	-0.3695048133229591-0.20436210303531216*I	-0.10450816881128346+0.16783835992952503*I	0.07044399638358609+0.007933313690269601*I	-0.036149006852735914-0.025732650446132925*I	0.008309651703505859+0.0322927847987839*I	0.009247337510425968-0.018360549694929642*I	-0.016011885981316053+0.0026082305815856434*I	0.014242712407882104+0.009625337373742718*I	-0.007720608139176474-0.013366592318488002*I	0.00021844164877890727+0.009380179119961304*I	0.005517278976223706-0.0011620937840768537*I	-0.008095316169456563-0.006332099411267848*I	0.0074464335393565105+0.009280078850051962*I	-0.004366859078954893-0.006541048738982445*I
-0.004325949509884814-0.002479865844488711*I	0.006613095044528317+0.003337624527918556*I	-0.005753525437025619-0.001966145020487366*I	0.002033043283612489-0.0009000548758399966*I	0.0028955875922872486+0.0035543779789545113*I	-0.006724458717272609-0.004217925888659177*I	0.0075271243833849935+0.002116727568297466*I	-0.004600897952019118+0.0018659616491241142*I	-0.001048273730778935-0.00550039204996112*I	0.006978846526892239+0.006408212923105674*I	-0.010284348962152488-0.0033314225879880277*I	0.008792822538269275-0.0028959033194306846*I	-0.0021909736361557584+0.009279293525995914*I	-0.007435775460293632-0.01176433033357695*I	0.0160175691986876+0.007467764471129919*I	-0.01864904723020622+0.0042862528789550415*I	0.011172336348340972-0.01888336682128724*I	0.008173853808573732+0.031559785677663384*I	-0.03778754691754532-0.024185982077117273*I	0.0728148332402211+0.00628818520745132*I	-0.10619109291509973+0.16888724866383803*I	-0.36950481332295626-0.20436210303531438*I	0.13009571122485583-0.6145472903631988*I	-0.36787065313100853-0.20251565041305045*I	-0.10876109188549929+0.16626450941553506*I	0.07520250579138334+0.00816592015085411*I	-0.03890570300138575-0.024189683961469623*I	0.007430803823037778+0.029548401381307658*I	0.013573287020318408-0.015880683850433213*I	-0.02174613314537599+0.002014989471134681*I	0.018426984483650866+0.007568650065080042*I	-0.007899065786063288-0.0093615193752929*I	-0.004177748306299132+0.005433506634489551*I	0.012640620785155912+0.00030932460645777303*I	-0.014409777064390745-0.003845560266308475*I	0.009327869822680987+0.0033975154516980837*I
0.0008788478804503078+0.002744383417497746*I	-0.0015692533612271177-0.004022832329150644*I	0.0018545856367444258+0.003105018067339016*I	-0.0015006023628046025-0.0003922945064941082*I	0.0003988830916612418-0.0027465074981145236*I	0.0012126634884413456+0.004603266713255513*I	-0.0027194616687150172-0.004016601749214817*I	0.003318585348175292+0.0010406566890118784*I	-0.0023490232957904355+0.003010697471398058*I	-0.00024143097670752513-0.006026911060659332*I	0.003598635292480464+0.006074850924144211*I	-0.006108541499344807-0.0024863125197634073*I	0.00598056930196991-0.0035649047423460894*I	-0.002190973636168237+0.009279293526004996*I	-0.004623522224011733-0.011095328910662606*I	0.011841761735880474+0.006622654402902987*I	-0.015268835995779063+0.004619614877929508*I	0.010365493594269923-0.018356847810602227*I	0.0059219791523231965+0.03041504985536176*I	-0.03357900788235151-0.023109911197839467*I	0.06880983619164464+0.006086861068000875*I	-0.10450816881127269+0.167838359929514*I	-0.3678706531310028-0.20251565041305095*I	0.1258427881506288-0.6161211408771732*I	-0.3631121437232253-0.2022830439524685*I	-0.11151778803413669+0.16780747590018422*I	0.0743236579109238+0.005421536733375386*I	-0.03457975349150076-0.0217098181169719*I	0.001696556658988203+0.028955160270852372*I	0.017757559096094874-0.017937371159119198*I	-0.021924590792271235+0.006020062414316488*I	0.014030794528572376+0.0036219775796373097*I	-0.0007757239771302797-0.00789010098473476*I	-0.010492209201234405+0.00792004577946259*I	0.014522057068487599-0.005573238791867498*I	-0.010042917985429995+0.0026954884726874376*I
0.0027566961486476934-0.0015429664846580554*I	-0.0038796615273247936+0.0025117769568939784*I	0.002683669712980856-0.002448981815174217*I	0.0002204254447840226+0.001258565445079534*I	-0.003183526466619989+0.0006565942278173241*I	0.004403880140242681-0.0025451833586803453*I	-0.002995875546751436+0.003527195833960915*I	-0.0004675870124721046-0.0028718659269368328*I	0.004125428102241889+0.0005141376783220704*I	-0.005729234530200592+0.0026773354724404126*I	0.003934376486100487-0.005181800992448595*I	0.0007863820561767903+0.00540584950120765*I	-0.006108541499339367-0.002486312519748909*I	0.00879282253826171-0.0028959033194221047*I	-0.006366781098991656+0.008434183457767482*I	-0.0012433109895900174-0.010761966911681754*I	0.011034918981818898+0.007149173413622107*I	-0.017520710652022688+0.0034748790556642754*I	0.014574032629472758-0.017280776931302068*I	0.0019169821037543827+0.030213725715923585*I	-0.031896083778535395-0.024158799932140342*I	0.07044399638358201+0.007933313690280226*I	-0.10876109188549912+0.16626450941553567*I	-0.36311214372322637-0.20228304395246471*I	0.12308609200197958-0.6145781743925228*I	-0.36399099160366866-0.20502742736995122*I	-0.1071918385242448+0.1702873417446914*I	0.0685894107468553+0.004828295622940726*I	-0.0303954814157258-0.02376650542563977*I	0.0015180990121031325+0.03296023321402121*I	0.013361369141031369-0.021884043644584846*I	-0.014801248983319472+0.0074914808048762*I	0.007716333633627976+0.006108516724599881*I	0.0011057123061902676-0.01377266438307892*I	-0.006125350122258036+0.01446109451844938*I	0.005194187245818759-0.008970754243586312*I
-0.004758509407796389-0.0002326064605911445*I	0.007009619222864593+0.00003088402931918475*I	-0.00551382171927418+0.0006653243346316762*I	0.0010007456091551804-0.001400093080843579*I	0.004225422493366168+0.0014598895845240399*I	-0.007392065501810269-0.000419476651497832*I	0.006655754796473836-0.0014004475364071342*I	-0.0021890327926969615+0.0030006768232768754*I	-0.0038477982468861707-0.003205227925903997*I	0.008301235565059104+0.0013592477465437533*I	-0.008541487766492039+0.0020083340495177324*I	0.003934376486110623-0.005181800992435301*I	0.003598635292476943+0.0060748509241510314*I	-0.01028434896215268-0.003331422587993324*I	0.012173033772688724-0.0025625413204806266*I	-0.007173623853038179+0.008960702468480944*I	-0.0034951856458120922-0.011906702733954007*I	0.01524345801702634+0.008225244292889455*I	-0.02152570770059978+0.0032735549162012587*I	0.016256956733298713-0.018329665665618496*I	0.0035511422957184755+0.03206017833820538*I	-0.03614900685274428-0.025732650446116563*I	0.07520250579137432+0.008165920150852834*I	-0.11151778803413334+0.16780747590017978*I	-0.3639909916036728-0.20502742736995822*I	0.12741204151186622-0.6120983085480158*I	-0.36972523876774105-0.20562066848037172*I	-0.10300756644847751+0.1682306544360251*I	0.06841095309996777+0.008833368566123488*I	-0.03479167137080118-0.027713177911099056*I	0.008641440821046047+0.0344316516045686*I	0.007046908246093758-0.019397504499614058*I	-0.012919812700014336+0.001608917406520503*I	0.012083192712590866+0.012649565463559866*I	-0.008222157516461392-0.017170179834795237*I	0.003917567863182429+0.011765606045762779*I
0.004252923074206301+0.0015738505139798425*I	-0.006392669599731205-0.002079059082858254*I	0.005326695119061989+0.0010797727636343837*I	-0.001508824670703662+0.0008666484740866618*I	-0.003207793426064966-0.002476163960136069*I	0.006477297149578563+0.002604625406796899*I	-0.006585222747764627-0.0009459956621696156*I	0.0032755435620558724-0.0017338095353589306*I	0.001986774670118376+0.003845786891493431*I	-0.00666005148318175-0.0038742293488204793*I	0.008301235565065656+0.0013592477465482191*I	-0.005729234530187565+0.0026773354724477327*I	-0.00024143097670077706-0.006026911060644849*I	0.006978846526882849+0.006408212923104474*I	-0.011091191716221544-0.0028049035772962877*I	0.00992115911647106-0.0037072771427275135*I	-0.0029650848178223786+0.01003677334776646*I	-0.007500182694395903-0.012108026873427262*I	0.016926382120833288+0.007176355558564734*I	-0.01989154750865999+0.005120007538469683*I	0.012004033659079741-0.019903516179599123*I	0.00830965170350798+0.0322927847987739*I	-0.03890570300138752-0.024189683961478043*I	0.07432365791092789+0.005421536733363337*I	-0.10719183852424329+0.17028734174467602*I	-0.3697252387677476-0.20562066848037647*I	0.1315963135876365-0.6141549958566739*I	-0.3699036964146186-0.20161559553720934*I	-0.10740375640354959+0.16428398195056604*I	0.07553429490890305+0.0103047869566706*I	-0.04110613226573392-0.025226638766142877*I	0.010522877104364245+0.028549088206244716*I	0.011413767325041678-0.012856455760632206*I	-0.02224768252267565-0.0017885980452017013*I	0.022126110698047707+0.00995407699089426*I	-0.01341634476227551-0.008199425591191205*I
-0.0016341601919595016-0.001846452622253262*I	0.002569998970388359+0.0026227392482905203*I	-0.002387672551156391-0.0018777349434325038*I	0.0011181560838451356+3.7018843364294677*^-6*I	0.000743049985515281+0.002011384296366974*I	-0.002400950671998813-0.0030026829708220287*I	0.0030970859151772828+0.0022712634078345295*I	-0.002409415284945064-0.00010088559396342718*I	0.00046329032576595294-0.0024028109582844635*I	0.0019867746701260013+0.003845786891507892*I	-0.0038477982468815993-0.0032052279258980676*I	0.004125428102267258+0.0005141376783219718*I	-0.002349023295777082+0.0030106974713997874*I	-0.0010482737307971706-0.0055003920499655514*I	0.004726971870646308+0.00526347710085292*I	-0.006882652681006724-0.0017288326979775213*I	0.005916162067880331-0.003908601282172645*I	-0.0012821607140124983+0.008987884613455458*I	-0.005866022502443397-0.01026157425114903*I	0.012673459046610144+0.005602505044608512*I	-0.015133038100881733+0.005352613999077818*I	0.00924733751042791-0.018360549694949522*I	0.007430803823051944+0.02954840138127602*I	-0.03457975349149346-0.021709818116994784*I	0.06858941074686287+0.0048282956229275765*I	-0.10300756644847536+0.1682306544360379*I	-0.3699036964146236-0.20161559553719416*I	0.12720012363257732-0.6181016683421525*I	-0.3627803546056846-0.20014417714666177*I	-0.1137182172984856+0.16677052109552823*I	0.07741573119224134+0.004422223558333834*I	-0.03673927318677636-0.018685590027156446*I	0.0011950072816793093+0.025151572754515752*I	0.021456685310491396-0.015551944233315827*I	-0.027441869768474483+0.007182156198407671*I	0.01820854283486772-0.0018115290548613027*I
