-0.00002700277487224876-0.016988054905256605*I	-0.004176759297491623+0.006368474927151101*I	0.004278090590616497+0.01521029369795591*I	0.00419431865548545-0.011646093562247658*I	-0.006673650061261217-0.01462136643066517*I	-0.007598151449486965+0.02145592593254348*I	0.017700147555206963+0.008493376220409125*I	0.0033271087077876758-0.03165304722832725*I	-0.03376894529208167+0.00022532679073687282*I	0.012675653984067226+0.05568368955231313*I	0.06913182794110827-0.039735504067990805*I	-0.1109697786748175-0.0985235339490351*I	-0.025888276324996802+0.2821648017760675*I	0.3994167894148328-0.36557407095807276*I	-0.02363028795782527+0.27876227768459927*I	-0.11233555984550672-0.09756334091755751*I	0.06782092945199703-0.03666241742620048*I	0.014285400799960792+0.05399649055082639*I	-0.032453760061892135-0.0023859828102079576*I	0.0002560326343964258-0.02963950270851244*I	0.017940972783382587+0.011119529190939958*I	-0.004006231602129145+0.018870811640124448*I	-0.009035711517783648-0.017823946491882844*I	0.0018053500271431274-0.006898686933294141*I	0.0065862787672630475+0.017282695237260337*I
0.009485652947276697-0.0012124235098737307*I	-0.0023081881766469914-0.0020724015393026795*I	-0.011273443616428187+0.002833491808068905*I	0.008921337448919034+0.003497220393222102*I	0.007699083127059847-0.005525996150749448*I	-0.011557722147739601-0.00553444609645813*I	-0.008031839847667633+0.013322284001226174*I	0.021269034411496347+0.002017765487150094*I	0.0021510502900700004-0.021832206295525108*I	-0.03602693365925512+0.003627850882207016*I	0.015217493572473033+0.04490265558803209*I	0.06913182794110921-0.03973550406799286*I	-0.11351161826322331-0.08774249998475116*I	-0.023630287957826027+0.27876227768459705*I	0.40059284783255245-0.3753949118908761*I	-0.027199174814113092+0.2852378884178595*I	-0.11190187144732858-0.0894296989862406*I	0.07270500153847495-0.045749337760407925*I	0.010780636328389012+0.047876393139329614*I	-0.037097006920195+0.00932709049452342*I	0.00735271695332958-0.026104519589427538*I	0.020222158185161-0.0037961241750157464*I	-0.013491884549406226+0.020083235149998595*I	-0.009008708742913117-0.0008358915866263442*I	0.015467762271912029-0.01447958537031797*I
-0.0022811854017756503+0.014915653365954719*I	0.0023889686283400115-0.004747406628956415*I	0.0023350586816575872-0.013785474844036975*I	-0.0077686791448562335+0.008953589219567867*I	0.004037265362441845+0.01258414072742929*I	0.00726539472887847-0.013659638082068007*I	-0.007988835291448101-0.012010056829715643*I	-0.009207898265388566+0.023143124934027228*I	0.019011046044324645+0.005420289578621045*I	0.004692889878477182-0.032613240259806976*I	-0.03602693365925665+0.0036278508822054903*I	0.012675653984067725+0.05568368955231616*I	0.07138981630828188-0.043138028159463986*I	-0.11233555984550579-0.09756334091755439*I	-0.027199174814113936+0.28523788841785785*I	0.4010265362307319-0.36726126995956004*I	-0.022315102727635622+0.27615096808365264*I	-0.11540663591890085-0.09554979639773774*I	0.06806175468017191-0.03403626445567627*I	0.01787732064732369+0.051411376258414174*I	-0.03481582151841854-0.005588562871431936*I	-0.0021329359939462507-0.024892096079553762*I	0.02024916096003072+0.01319193073024153*I	0.00017052769536372034+0.012502336712973555*I	-0.015594987510177141-0.018118586823885702*I
-0.007096684318935407-0.003534983119083196*I	0.0023620614565278814+0.003202580061220624*I	0.00589373309991197+0.0013726907825433285*I	-0.002549013404819488-0.004698554509831253*I	-0.00820236754303687+0.0008199472882506066*I	0.007606152218732529+0.0061085299941711834*I	0.006089336311156966-0.00383879714926692*I	-0.010246823658618112-0.008607532738244474*I	-0.006666058676982111+0.012362090969744943*I	0.01901104604432156+0.0054202895786202455*I	0.002151050290074233-0.02183220629552376*I	-0.03376894529208464+0.00022532679073524747*I	0.01385171240178361+0.04586284861951208*I	0.06782092945199643-0.036662417426202035*I	-0.1119018714473278-0.08942969898623983*I	-0.022315102727636055+0.2761509680836523*I	0.39752177175915915-0.3733813673710581*I	-0.026958349585938433+0.2878640413883845*I	-0.10830995159996548-0.09201481327865352*I	0.07034294008194669-0.0489519178216312*I	0.008391667700049675+0.052623799768287564*I	-0.03478881874355005+0.011399492033825514*I	0.011529476250824556-0.032472994516578944*I	0.013662882192765723-0.004090764507017567*I	-0.015297234576547492+0.02698192208329127*I
0.0046432468583031995-0.011713073304733616*I	-0.003591919847362782+0.0025851142924161437*I	-0.0025220106299504844+0.01228950039542609*I	0.005460044701733682-0.00676095114877291*I	0.001019873451467982-0.01117416524309082*I	-0.009378425960755409+0.010640788221053174*I	0.005348163851560926+0.009511054085641046*I	0.008631175899563725-0.014619831113548152*I	-0.010246823658621406-0.00860753273824597*I	-0.009207898265384006+0.02314312493402833*I	0.021269034411491996+0.002017765487150369*I	0.0033271087077910264-0.031653047228328596*I	-0.037337832148369735+0.00670093752399806*I	0.014285400799960423+0.053996490550826066*I	0.07270500153847552-0.04574933776040741*I	-0.11540663591890103-0.09554979639773768*I	-0.0269583495859385+0.28786404138838434*I	0.4046184560780943-0.36984638425197375*I	-0.024677164184163755+0.27294838802242993*I	-0.11779560454723932-0.09080238976878009*I	0.07036994285681542-0.031963862916374125*I	0.022054079944819695+0.045042901331263034*I	-0.04137509751081399-0.005883203203434207*I	-0.003938286021087424-0.017993409146260866*I	0.02925786970294319+0.014027822316868036*I
0.0035047644715717505+0.006120097411498914*I	-0.00024082522817452974-0.0026261529705276397*I	-0.004025608245540376-0.005548527638900313*I	0.0010468762263348994+0.005813889662166307*I	0.004283986284017742+0.003059889784030154*I	-0.0012381149157057831-0.007771641151621493*I	-0.006836586372347356-0.00014024574322752919*I	0.005348163851557137+0.00951105408563893*I	0.0060893363111618115-0.0038387971492640054*I	-0.007988835291450821-0.012010056829716552*I	-0.00803183984766695+0.013322284001223785*I	0.01770014755520605+0.00849337622041335*I	0.00376079710596895-0.02351940529701486*I	-0.03245376006189152-0.0023859828102075513*I	0.010780636328387576+0.047876393139329204*I	0.06806175468017275-0.034036264455676535*I	-0.10830995159996537-0.09201481327865282*I	-0.024677164184164196+0.27294838802242966*I	0.39513280313082016-0.36863396074210075*I	-0.024650161409293946+0.2899364429276868*I	-0.10413319230247091-0.0983832882058039*I	0.0637836640895532-0.049246558153634705*I	0.006586317672906022+0.05952248670158139*I	-0.025780110000635084+0.01223538362045175*I	0.011358948555459186-0.044975331229552606*I
-0.004884072086476593+0.009086920334206317*I	0.0030710760733929313-0.0020135445198178146*I	0.0033280616281114255-0.009101763703787485*I	-0.005201666663256626+0.0042723132939029*I	-0.0012111121408380518+0.00921641375363596*I	0.006825825872424438-0.007721144180251627*I	-0.0012381149157082866-0.00777164115162215*I	-0.009378425960750201+0.010640788221055452*I	0.007606152218728657+0.006108529994168771*I	0.007265394728877703-0.013659638082068338*I	-0.011557722147735953-0.005534446096453901*I	-0.007598151449488797+0.021455925932537652*I	0.022584219641683133-0.0005935441137923467*I	0.00025603263439729826-0.029639502708511276*I	-0.03709700692019514+0.009327090494522189*I	0.0178773206473238+0.05141137625841521*I	0.07034294008194641-0.048951917821631774*I	-0.11779560454723915-0.09080238976878044*I	-0.02465016140929396+0.2899364429276879*I	0.40879521537558783-0.3762148591791253*I	-0.031236440176555497+0.2726537476904262*I	-0.1196009545743846-0.08390370283548532*I	0.0793786515997318-0.031127971329748004*I	0.021883552249452754+0.032540564618288*I	-0.05503797970357818-0.0017924386964148682*I
-0.00043368839817933987-0.008133641931317066*I	-0.0013151852301901176+0.0026113096009465274*I	0.0018950176556761671+0.007807296412985935*I	0.0010700732609398229-0.005699239612318372*I	-0.002659827074852669-0.006508720670379303*I	-0.0012111121408371374+0.009216413753636963*I	0.004283986284018869+0.003059889784029202*I	0.0010198734514647772-0.011174165243090688*I	-0.008202367543035374+0.0008199472882504526*I	0.00403726536244473+0.012584140727431479*I	0.007699083127054793-0.005525996150754522*I	-0.006673650061258574-0.01462136643065923*I	-0.0111029159210602+0.01533582852104071*I	0.017940972783379656+0.011119529190937713*I	0.007352716953332756-0.02610451958942519*I	-0.034815821518420546-0.00558856287143327*I	0.008391667700049812+0.052623799768287405*I	0.07036994285681637-0.031963862916372425*I	-0.10413319230247149-0.09838328820580652*I	-0.03123644017655558+0.27265374769042816*I	0.39332745310367473-0.36173527380880677*I	-0.015641452666378636+0.2907723345143127*I	-0.10430371999783564-0.11088562491877949*I	0.050120781896786995-0.04515579364661268*I	0.010524603693994333+0.07751589584783887*I
0.0035688868562865367-0.006475610733259264*I	-0.0016097468158956373+0.001687199001486447*I	-0.003573173597362704+0.006013833692415158*I	0.004436857244080614-0.002973737551295691*I	0.001070073260941548-0.0056992396123171415*I	-0.0052016666632598+0.004272313293900553*I	0.0010468762263369474+0.005813889662169132*I	0.005460044701733657-0.006760951148775476*I	-0.0025490134048193258-0.004698554509828977*I	-0.007768679144858558+0.008953589219564944*I	0.008921337448922591+0.0034972203932264155*I	0.0041943186554832-0.01164609356225257*I	-0.011316896919561753-0.002908293125927741*I	-0.004006231602126053+0.0188708116401256*I	0.020222158185156564-0.0037961241750170925*I	-0.0021329359939433992-0.024892096079553006*I	-0.03478881874354967+0.01139949203382604*I	0.022054079944817534+0.04504290133126072*I	0.06378366408955437-0.049246558153630986*I	-0.11960095457438398-0.08390370283548869*I	-0.015641452666379976+0.2907723345143142*I	0.4086246876802258-0.38871719589210013*I	-0.044899322369325353+0.2767445121974479*I	-0.11566266855329309-0.06591029368922979*I	0.10515876160036501-0.04336335495019656*I
-0.0011760584177166493+0.00982084093280293*I	0.00131089848911346-0.0030730866417902126*I	0.0009320927725107992-0.009093834962795035*I	-0.0035731735973636076+0.006013833692416123*I	0.0018950176556754917+0.007807296412984061*I	0.0033280616281143316-0.00910176370378493*I	-0.0040256082455435984-0.005548527638903097*I	-0.0025220106299489718+0.012289500395428475*I	0.005893733099911954+0.0013726907825416842*I	0.0023350586816579563-0.013785474844035587*I	-0.01127344361643004+0.0028334918080667746*I	0.004278090590619112+0.015210293697959188*I	0.011291002974417506-0.008111110443169249*I	-0.00903571151778399-0.017823946491881442*I	-0.013491884549404176+0.020083235149997557*I	0.020249160960029218+0.01319193073024151*I	0.011529476250823756-0.032472994516578695*I	-0.04137509751081202-0.005883203203433022*I	0.00658631767290531+0.05952248670157848*I	0.07937865159973043-0.03112797132974514*I	-0.1043037199978335-0.11088562491878051*I	-0.044899322369326505+0.27674451219744733*I	0.39726573912476804-0.3437418646625489*I	0.010138657334253438+0.27853695089386427*I	-0.12618727224728826-0.1434261895370695*I
-0.002257988367172117+0.003402524091469383*I	0.0013657811706893556-0.0009601930314786881*I	0.0013108984891114278-0.0030730866417895525*I	-0.0016097468158922858+0.0016871990014850921*I	-0.0013151852301924842+0.0026113096009482513*I	0.0030710760733927527-0.0020135445198194556*I	-0.0002408252281727988-0.0026261529705265078*I	-0.0035919198473636227+0.0025851142924159*I	0.002362061456526884+0.003202580061219924*I	0.00238896862834102-0.004747406628955411*I	-0.0023081881766456444-0.0020724015393027637*I	-0.004176759297495153+0.006368474927149423*I	0.006559275992395807+0.000294640332006109*I	0.0018053500271402122-0.006898686933297348*I	-0.009008708742911495-0.0008358915866236253*I	0.00017052769536303873+0.012502336712973334*I	0.013662882192766526-0.004090764507019021*I	-0.003938286021088222-0.017993409146260256*I	-0.02578011000063542+0.012235383620452959*I	0.021883552249454503+0.03254056461828665*I	0.05012078189678503-0.045155793646613165*I	-0.11566266855329206-0.06591029368922767*I	0.010138657334253296+0.2785369508938626*I	0.3867411354307713-0.42125776051038893*I	-0.09502010426611034+0.32190030584406154*I
0.002541839588404832-0.010781033964281527*I	-0.002257988367172882+0.0034025240914696024*I	-0.001176058417714386+0.00982084093280229*I	0.0035688868562831007-0.0064756107332582845*I	-0.00043368839817625965-0.008133641931318061*I	-0.00488407208647792+0.00908692033420692*I	0.0035047644715716065+0.0061200974114989995*I	0.004643246858303135-0.011713073304734539*I	-0.007096684318934252-0.0035349831190816046*I	-0.0022811854017766382+0.014915653365953064*I	0.009485652947275647-0.0012124235098729071*I	-0.000027002774869376037-0.01698805490525602*I	-0.01366241224477094+0.007580898437021895*I	0.00658627876726622+0.017282695237262936*I	0.015467762271909439-0.014479585370320226*I	-0.015594987510175785-0.018118586823885584*I	-0.015297234576547941+0.026981922083292746*I	0.0292578697029431+0.014027822316866891*I	0.011358948555459917-0.04497533122955266*I	-0.055037979703579445-0.00179243869641468*I	0.010524603693995403+0.0775158958478399*I	0.10515876160036455-0.04336335495019865*I	-0.12618727224728832-0.1434261895370675*I	-0.09502010426611017+0.32190030584406065*I	0.5129284076780589-0.27783157097332023*I
