-0.01278992194366663-0.008595963582614467*I	-0.012089703818441593-0.012917680814221764*I	0.0032334999654228896-0.008924746684698295*I	0.019509353385493665+0.004445920717678847*I	0.01834433880873613+0.021189179594604632*I	-0.0075153253731396205+0.027383752235260825*I	-0.043877239331234996+0.007253168677732236*I	-0.05784096863727966-0.04568631434229984*I	-0.010532247099518522-0.11988361247889658*I	0.13561930400396988-0.18734845749805987*I	0.44483660562886823-0.2171519996796571*I	0.13958698815765128-0.1934298797926821*I	-0.005582358055016884-0.12601791995387507*I	-0.05581253271849634-0.045632546270102194*I	-0.04670838645615299+0.01378340038951506*I	-0.013416600236282281+0.034129928581592694*I	0.014014098207557057+0.021154717358982687*I	0.020864213160457-0.003117394439674884*I	0.010179084386387503-0.01707764624696254*I	-0.00475695501127921-0.013096258991658737*I	-0.01194394073907978+0.0008806808454584011*I	-0.00825342541132177+0.010980645188425411*I	0.0008459812045864284+0.009476644428073236*I	0.007332748807161767-0.0001785781774364599*I	0.006945584420964118-0.008152899562263843*I	0.0013548597749631912-0.007563315157353551*I	-0.004330240601178786-0.00003446223562181259*I	-0.0059012748631420775+0.006746176346332291*I	-0.002831147124917321+0.006530231711783765*I	0.0020284359187839485+0.00005376807219902812*I	0.0049498890445021015-0.006134307474977103*I	0.003967684153681643-0.006081422294621293*I
-0.013145321863251156+0.007018689952527867*I	-0.015908179915178733+0.004772854211071169*I	-0.004984557864632491-0.005718320390212002*I	0.012740582464132741-0.012847955455604507*I	0.02335115184674319-0.0052794314170162325*I	0.01453517069551566+0.015047398951592388*I	-0.014525106887636608+0.029663978668485268*I	-0.04791139253607773+0.014756708152181563*I	-0.05616588138008213-0.04032665490265703*I	-0.005399712878816345-0.12122314260201685*I	0.13958698815765103-0.19342987979268178*I	0.4446539604526675-0.22194677703151475*I	0.13597265266555578-0.1926543488655048*I	-0.009329241019593298-0.12085692024156337*I	-0.056732461985924756-0.04122036442919333*I	-0.044398311819193265+0.01336048708512111*I	-0.010002264059425997+0.029545789212600686*I	0.015782840730990323+0.016959488803245496*I	0.019736956238846325-0.0029320178837684173*I	0.007197739141521529-0.01281692005031109*I	-0.007197807366512016-0.00895572557832406*I	-0.011943940739079627+0.000880680845458815*I	-0.005812573056088733+0.00684011177509132*I	0.0038273264494524755+0.005215918231421821*I	0.008460005728772374-0.0003639547333434129*I	0.005176841897530795-0.003957671006527294*I	-0.00205947640189307-0.002979175788362032*I	-0.00664031523813842+0.0003884510687718665*I	-0.004981345595713633+0.0023339945054231914*I	0.0009157358396589579+0.0013692319994715488*I	0.005642771410879075-0.0007217628549790931*I	0.005132534220702419-0.0013395301231203536*I
-0.003118257971512004+0.013368817793685569*I	-0.006040175909441932+0.014218050376537507*I	-0.006401097416468753+0.000849645440164854*I	-0.0011427594033828882-0.015443672524907153*I	0.008931414350912334-0.018989736098616816*I	0.016341370332246297-0.0029992049837918844*I	0.010501017490673068+0.022550938426041587*I	-0.012850019630438903+0.035023638108127905*I	-0.04277885831537541+0.013417178029061132*I	-0.05219819722640091-0.04640807719727893*I	-0.005582358055017184-0.12601791995387443*I	0.13597265266555553-0.1926543488655042*I	0.44090707748809127-0.2167857773192026*I	0.13505272339812774-0.18824216702459545*I	-0.007019166382633116-0.12127983354595695*I	-0.05331812580906806-0.045804503798184994*I	-0.042629569295759825+0.009165258529384173*I	-0.011129520981036714+0.029731165768507286*I	0.012801495486124165+0.0212202149998969*I	0.01729610388361334+0.0012085155295660805*I	0.007197739141521576-0.01281692005031092*I	-0.004756955011279006-0.013096258991658338*I	-0.008962595494213587-0.0033800453511926435*I	-0.004685316134478162+0.006654735219184494*I	0.002058583926019076+0.009411146787158589*I	0.005045669551916042+0.0042201846356483405*I	0.002866767260571157-0.003534757702133436*I	-0.0011395471344645396-0.007391357629271002*I	-0.0028934322735619878-0.0047725486435402295*I	-0.001367010103618329+0.001558463578245211*I	0.0010983810158594206+0.006164009351328445*I	0.0016750872571975116+0.005359659439642295*I
0.007105145953809212+0.007199360424009749*I	0.006388824527197908+0.00944560902277941*I	-0.0021983774481924225+0.004492698241842546*I	-0.010210265529689256-0.005292135202847258*I	-0.008152540917879777-0.013163446091682594*I	0.004897261146069899-0.011486196624167356*I	0.018016457589444285+0.002360454455851056*I	0.015633551711375666+0.021211408302921456*I	-0.008882335476757564+0.02894221581350618*I	-0.04296150349157636+0.00862240067720361*I	-0.05581253271849665-0.045632546270101486*I	-0.009329241019593716-0.12085692024156246*I	0.13505272339812735-0.1882421670245949*I	0.4432171521250514-0.21720869062359613*I	0.13846705957498467-0.19282630639358692*I	-0.005250423859199418-0.12547506210169346*I	-0.0544453827306787-0.045619127242278054*I	-0.045610914540626074+0.013425984726035806*I	-0.013570373336269866+0.033871699181841866*I	0.01280149548612409+0.021220214999897014*I	0.019736956238846342-0.0029320178837682876*I	0.010179084386387678-0.01707764624696245*I	-0.003629698089668382-0.013281635547565195*I	-0.010731338017647016+0.00081518320454415*I	-0.008099652311334575+0.011238874588176306*I	-0.00025149071094062434+0.009834060091552538*I	0.005965598819344605-0.00019199720526053045*I	0.0066136502251477255-0.008695757414445443*I	0.0024747883576309512-0.008166888556448934*I	-0.0027107870973613534+0.000022228708316674328*I	-0.005334694257299783+0.007639885872866582*I	-0.00403415320484295+0.007503539474448779*I
0.00950708249870984-0.003923208770905878*I	0.010946944415058554-0.002525991710684799*I	0.0025796564139771525+0.00330382837976769*I	-0.00920815896268957+0.006772924675067405*I	-0.014244418734531803+0.00221140427160248*I	-0.006477453660681668-0.0078037866520392725*I	0.01002979536677284-0.012825726747286945*I	0.02198414174312601-0.0037209678387700534*I	0.015450906535174891+0.016416630951064392*I	-0.012496670968853435+0.029717746740683774*I	-0.04670838645615323+0.013783400389515397*I	-0.0567324619859252-0.04122036442919259*I	-0.007019166382633554-0.12127983354595613*I	0.13846705957498448-0.19282630639358636*I	0.44498589464848576-0.22140391917933247*I	0.13733980265337434-0.19264092983767964*I	-0.008231769104065596-0.12121433590504167*I	-0.056886235085912014-0.04147859382894338*I	-0.045610914540626366+0.013425984726035992*I	-0.01112952098103696+0.029731165768507546*I	0.015782840730990278+0.016959488803245607*I	0.020864213160457133-0.003117394439675018*I	0.008410341862954394-0.012882417691225589*I	-0.007044034266524774-0.008697496178573415*I	-0.01304141265460677+0.001238096508937986*I	-0.0071797230439060436+0.0068266927472673015*I	0.00349539225363601+0.004673060379240418*I	0.009579934311440247-0.000967528132438563*I	0.006796295401348511-0.003900980062588674*I	-0.0014928957960504213-0.0020854662618277416*I	-0.007843321318063723+0.0013617588314368192*I	-0.00700978151449732+0.0022802264332241608*I
0.0038417984612492766-0.009725352134694248*I	0.00569791438548894-0.010064989413917168*I	0.003937162900561162-0.00024576527745959935*I	-0.0014544967908656458+0.010807367854217596*I	-0.00753307170549159+0.012132584114710812*I	-0.009111884513828782+0.0008718741484830892*I	-0.0025097695069996816-0.013885208946659944*I	0.009847150190572352-0.017620504099143414*I	0.018369806251030223-0.0029454369115919404*I	0.011704023570597799+0.02157763066337638*I	-0.01341660023628241+0.03412992858159252*I	-0.0443983118191936+0.013360487085121317*I	-0.05331812580906841-0.04580450379818442*I	-0.005250423859199617-0.12547506210169276*I	0.13733980265337417-0.1926409298376791*I	0.4420045494036193-0.21714319298268042*I	0.13489895029814086-0.18850039642434496*I	-0.008231769104066153-0.12121433590504149*I	-0.054445382730679344-0.04561912724227773*I	-0.04262956929576023+0.009165258529384643*I	-0.010002264059426027+0.029545789212601068*I	0.014014098207557214+0.021154717358982784*I	0.017449876983600936+0.0014667449293170188*I	0.0061002672259947155-0.012459504386831684*I	-0.006124104999096237-0.01310967801948254*I	-0.009294529690030105-0.003922903203374376*I	-0.003565387551810307+0.0060511618200889935*I	0.003678037429836932+0.00946783773109692*I	0.005612250157758954+0.005113894162182358*I	0.0016637611806461015-0.002561449939468808*I	-0.0031679830532480857-0.007445125701470416*I	-0.0038091681132208827-0.006141780643012115*I
-0.0038091681132208614-0.006141780643011073*I	-0.003167983053248085-0.007445125701468776*I	0.001663761180646079-0.00256144993946716*I	0.0056122501577590194+0.005113894162183667*I	0.0036780374298372655+0.00946783773109793*I	-0.0035653875518096077+0.006051161820089955*I	-0.009294529690029174-0.003922903203373311*I	-0.006124104999095386-0.013109678019481529*I	0.006100267225995158-0.012459504386831096*I	0.017449876983600877+0.0014667449293169204*I	0.014014098207556915+0.021154717358982125*I	-0.010002264059426173+0.029545789212600315*I	-0.042629569295759964+0.009165258529384282*I	-0.05444538273067875-0.04561912724227752*I	-0.008231769104065688-0.12121433590504098*I	0.13489895029814075-0.1885003964243445*I	0.44200454940361866-0.21714319298268053*I	0.13733980265337323-0.19264092983767953*I	-0.0052504238592003295-0.12547506210169304*I	-0.05331812580906852-0.04580450379818422*I	-0.04439831181919321+0.013360487085122085*I	-0.01341660023628205+0.03412992858159354*I	0.011704023570597693+0.021577630663377152*I	0.018369806251029543-0.00294543691159182*I	0.009847150190571387-0.017620504099143994*I	-0.00250976950700046-0.01388520894666101*I	-0.009111884513829091+0.0008718741484818526*I	-0.0075330717054915+0.01213258411470962*I	-0.0014544967908654745+0.010807367854216514*I	0.003937162900561151-0.00024576527746055004*I	0.005697914385488725-0.010064989413917922*I	0.0038417984612490715-0.009725352134694679*I
-0.007009781514497222+0.0022802264332255416*I	-0.007843321318063519+0.0013617588314389553*I	-0.001492895796050088-0.0020854662618256885*I	0.006796295401349021-0.0039009800625872462*I	0.009579934311440937-0.0009675281324377515*I	0.0034953922536367947+0.004673060379241017*I	-0.007179723043905401+0.006826692747268068*I	-0.01304141265460651+0.0012380965089389356*I	-0.007044034266524992-0.008697496178572626*I	0.00841034186295386-0.01288241769122536*I	0.020864213160456665-0.003117394439675445*I	0.0157828407309902+0.016959488803244847*I	-0.011129520981036615+0.02973116576850696*I	-0.04561091454062595+0.013425984726035947*I	-0.05688623508591202-0.041478593828942895*I	-0.00823176910406634-0.12121433590504099*I	0.137339802653373-0.19264092983767928*I	0.4449858946484842-0.22140391917933241*I	0.13846705957498376-0.19282630639358636*I	-0.007019166382633362-0.12127983354595577*I	-0.05673246198592447-0.04122036442919165*I	-0.046708386456152585+0.013783400389516802*I	-0.012496670968853362+0.029717746740685197*I	0.015450906535174362+0.016416630951065294*I	0.021984141743125272-0.0037209678387700104*I	0.0100297953667724-0.012825726747287724*I	-0.006477453660681592-0.007803786652040519*I	-0.014244418734531432+0.002211404271601254*I	-0.009208158962689327+0.006772924675066572*I	0.002579656413976996+0.003303828379767353*I	0.010946944415058087-0.0025259917106847875*I	0.009507082498709449-0.003923208770905773*I
-0.004034153204842508+0.007503539474449998*I	-0.0053346942572989895+0.007639885872868509*I	-0.0027107870973603664+0.00002222870831859214*I	0.002474788357631951-0.008166888556447567*I	0.006613650225148551-0.008695757414444725*I	0.005965598819345066-0.00019199720526019655*I	-0.0002514907109406885+0.00983406009155283*I	-0.008099652311335196+0.011238874588176703*I	-0.010731338017648029+0.0008151832045445305*I	-0.003629698089669439-0.013281635547565073*I	0.010179084386386972-0.01707764624696272*I	0.01973695623884619-0.002932017883768832*I	0.012801495486124335+0.021220214999896514*I	-0.013570373336269669+0.03387169918184167*I	-0.04561091454062638+0.013425984726036056*I	-0.05444538273067972-0.04561912724227754*I	-0.00525042385920084-0.12547506210169293*I	0.13846705957498348-0.19282630639358647*I	0.4432171521250513-0.21720869062359557*I	0.13505272339812788-0.18824216702459415*I	-0.00932924101959267-0.1208569202415612*I	-0.05581253271849567-0.045632546270099814*I	-0.04296150349157593+0.00862240067720535*I	-0.008882335476757703+0.028942215813507498*I	0.015633551711375263+0.021211408302921946*I	0.01801645758944406+0.002360454455850647*I	0.004897261146070049-0.011486196624168343*I	-0.008152540917879411-0.013163446091683632*I	-0.010210265529688995-0.005292135202847888*I	-0.002198377448192502+0.004492698241842488*I	0.006388824527197565+0.009445609022779727*I	0.0071051459538089045+0.007199360424010052*I
0.0016750872571983217+0.005359659439642934*I	0.0010983810158607839+0.00616400935132956*I	-0.0013670101036168236+0.0015584635782465183*I	-0.0028934322735607696-0.00477254864353906*I	-0.0011395471344639236-0.007391357629270236*I	0.0028667672605710267-0.0035347577021331835*I	0.005045669551915211+0.004220184635648169*I	0.0020585839260177465+0.009411146787158207*I	-0.004685316134479654+0.006654735219184141*I	-0.00896259549421487-0.0033800453511928486*I	-0.004756955011279803-0.013096258991658418*I	0.007197739141521326-0.012816920050310985*I	0.01729610388361344+0.0012085155295659717*I	0.012801495486124208+0.02122021499989677*I	-0.011129520981037052+0.029731165768507286*I	-0.04262956929576065+0.009165258529384454*I	-0.05331812580906915-0.04580450379818437*I	-0.0070191663826339465-0.12127983354595594*I	0.13505272339812757-0.18824216702459426*I	0.4409070774880918-0.21678577731920107*I	0.13597265266555664-0.19265434886550242*I	-0.005582358055015954-0.1260179199538726*I	-0.052198197226400074-0.04640807719727739*I	-0.04277885831537514+0.013417178029062263*I	-0.012850019630439049+0.03502363810812838*I	0.010501017490672806+0.022550938426041424*I	0.0163413703322462-0.002999204983792489*I	0.008931414350912485-0.018989736098617507*I	-0.0011427594033825768-0.015443672524907614*I	-0.00640109741646844+0.0008496454401647582*I	-0.006040175909441721+0.014218050376537669*I	-0.003118257971511915+0.013368817793685737*I
