0.4932609767753176-0.4802195047815978*I	-0.09819058178286363-0.39321585269879966*I	-0.22042176718977588-0.005663716181488251*I	-0.0023096489432649406+0.12059027057088367*I	0.07862509563142349-0.009972419595395009*I	-0.019515501852841476-0.05380848151454619*I	-0.03987734676298798+0.020746287049845425*I	0.024524528248307177+0.027708851738567266*I	0.019542452890340734-0.021973985788186694*I	-0.02391748579707752-0.012722864596892088*I	-0.006738915023662152+0.019859449481171507*I	0.02069657665035643+0.003355201425554891*I	-0.001680183517706056-0.016236740616813967*I	-0.016156291213027637+0.002503667814731814*I	0.006989590509301045+0.012080646643203548*I	0.011083860995042336-0.005862303813345943*I	-0.009852136673314662-0.007971548550346281*I	-0.006044501258514184+0.007352582594290974*I	0.010723454594189904+0.004259316147420076*I	0.001454475042700358-0.007498752443253099*I	-0.01003258664229025-0.0011913830800055723*I	0.002349039145878095+0.006724199410155208*I	0.00818715904719136-0.0011090106426962746*I	-0.005139081282197345-0.005389246839861247*I	-0.005600214965221367+0.0026329453926567485*I	0.006791990060046628+0.0038123746727708823*I	0.0026680458600514424-0.0034432882144965035*I	-0.007302800364619819-0.0022484175071887666*I	0.00023841120670734675+0.0036518930563024083*I	0.006784681857604911+0.000867222083739468*I	-0.0027644721635093276-0.0034167813973468683*I	-0.005397750688342906+0.000229820738533758*I	0.004664754317165263+0.0029104469522754036*I	0.003395429106944751-0.0009986107609629093*I	-0.005775855247333591-0.002281453279226749*I	-0.0010861876310983866+0.0014587575291868232*I	0.006009353491582538+0.0016486102919704595*I	-0.001230214092957833-0.001673137235947497*I	-0.005389652631546522-0.0010918540386355394*I	0.0032687282777936312+0.0017206009370759933*I	0.004039600321755898+0.0006321862546560053*I	-0.004785478702249401-0.0017048298662354668*I	-0.0021696750037050704-0.00027742125666524854*I	0.00557587112767641+0.0016901150849479296*I
-0.09819058178286774-0.393215852698798*I	0.2728392095855298-0.48588322096308184*I	-0.10050023072614384-0.2726255821279055*I	-0.14179667155835676-0.015636135776866948*I	-0.021825150796092704+0.06678178905634986*I	0.03874774886845879+0.010773867454454397*I	0.005009026395488499-0.026099629775975297*I	-0.02033489387262597-0.0012276987383314174*I	0.0006070424512539483+0.014985987141684533*I	0.012803537866701213-0.002114536307015635*I	-0.003220909146707459-0.009367663171347485*I	-0.008419098541366361+0.003622708864338741*I	0.004540285437318886+0.005858869240262023*I	0.00530940699157404-0.0041560939736335475*I	-0.0050724302180078056-0.0033586359986278675*I	-0.002862546164024831+0.004109098092850953*I	0.005039359736531949+0.0014902787809393345*I	0.0008713179208824743-0.003712232402923976*I	-0.004590026215812915-0.00014616984894772226*I	0.0006908679518943335+0.003067933067431781*I	0.003803514188569369-0.0007745530330900607*I	-0.0018454275951152591-0.0023003937227024465*I	-0.0027900421363380883+0.0013349525702894504*I	0.0025869440819580912+0.0015239347499521395*I	0.0016529087778480178-0.0015768721670973403*I	-0.0029321691051654706-0.0008103428218361399*I	-0.0005108103045663947+0.001563957165594467*I	0.0029064570667691214+0.00020860484181640595*I	-0.0005181185070071382-0.0013811954234428034*I	-0.0025260609568051387+0.00023511165896383376*I	0.0013869311692513817+0.0010970428222780106*I	0.0019002821536469312-0.0005063344450737793*I	-0.0020023215814046003-0.0007687900224263418*I	-0.0011111009301731096+0.0006289936730656639*I	0.0023092414758512764+0.00046014676824245244*I	0.00023349824427133873-0.0006328429872492084*I	-0.0023164017240265163-0.00021437970675698714*I	0.0006197008600518593+0.0005567562533463468*I	0.0020385141848307253+0.00004746370114261463*I	-0.0013500523098099685-0.00045966778396209536*I	-0.0015167504244783464+0.000015771070873217887*I	0.0018699253180339947+0.0003547649980355084*I	0.0007903924254207965-0.000014714781252752983*I	-0.002169675003704387-0.00027742125665197276*I
-0.22042176718978979-0.005663716181481515*I	-0.10050023072615949-0.272625582127898*I	0.35146430521693184-0.4958556405584504*I	-0.12001573257898024-0.32643406364242544*I	-0.1816740183213172+0.005110151272995555*I	0.002699377452245375+0.0944906407949282*I	0.05829020175882626-0.011200118333720284*I	-0.01890845940155675-0.038822494372858715*I	-0.02707380889625259+0.01863175074283627*I	0.02130361910163427+0.018341188567223932*I	0.01112335434899941-0.018351276923850895*I	-0.019377200359744468-0.006863995356639321*I	-0.0014295080320818367+0.015703355507520594*I	0.015624146432343333-3.4345730960601554*^-6*I	-0.00454272968175067-0.012127642523981593*I	-0.01111693147651687+0.003993946595664396*I	0.007860908430175732+0.008368414240278134*I	0.0064938347792369445-0.006008473662298558*I	-0.00916126872141076-0.0049036154829158185*I	-0.0022409870699398407+0.0065780295612067885*I	0.00887802699907396+0.00195892242472444*I	-0.0013355670936476716-0.006163799872960071*I	-0.007445642560354328+0.0003325516699490384*I	0.004001947923704929+0.005147327243057381*I	0.005254989942018994-0.00191935346453626*I	-0.005649891586757889-0.0038252896742633317*I	-0.0026937578984435103+0.00284155023449034*I	0.006273871553049809+0.0024311792493462232*I	0.00014198490325998314-0.0032081765555263975*I	-0.005915869195360891-0.0011513746849102586*I	0.002138693360348716+0.00314555861123213*I	0.004782360276189478+0.00009843206131118262*I	-0.0038755730936901834-0.002787787724289855*I	-0.0030885092125004223+0.0006899675067776557*I	0.0048982525614287+0.0022776039650452932*I	0.0010790273829249125-0.0012129904676980597*I	-0.005156154387253034-0.0017246970258646837*I	0.0009523265537670692+0.0015062212303474111*I	0.004659301181791376+0.0011889425080308864*I	-0.002746964517441548-0.0016573661650541077*I	-0.0035197273135376414-0.0007370890405736923*I	0.004059120703180134+0.0017058861558671887*I	0.00186992531802469+0.0003547649980522903*I	-0.004785478702259613-0.0017048298662049434*I
-0.0023096489432838977+0.12059027057089834*I	-0.14179667155838263-0.01563613577685009*I	-0.120015732578997-0.32643406364241856*I	0.31158695845396717-0.47510935350859357*I	-0.095491204330647-0.29872521190385376*I	-0.16213156543096002-0.016863834515181794*I	-0.021218108344817188+0.08176777619804151*I	0.051551286735181764+0.008659331147438207*I	0.0017881172488091646-0.03546729294732903*I	-0.028753992413968404+0.002395010125999901*I	0.0051473278885821325+0.020844856381940377*I	0.018112944858274603-0.00627063028065349*I	-0.00829333936471457-0.01272629916997668*I	-0.011281644705386803+0.007731806957194101*I	0.009579645173854685+0.007349148021210161*I	0.006180724912460012-0.007868326376548366*I	-0.009662456433813785-0.0035048058475692146*I	-0.002171678212122387+0.00717703116028379*I	0.008842873925107377+0.000715725747840003*I	-0.0009741096742264485-0.006012626125644797*I	-0.007380068352144273+0.0011887827213251266*I	0.0032778120338517827+0.00459186781737678*I	0.005456422966409149-0.0023514252001863387*I	-0.0047775967002843325-0.003110736544533093*I	-0.003300852440894336+0.002898909735898142*I	0.005493401148744899+0.0017325395917940434*I	0.0011347902708562494-0.0029580675905129788*I	-0.005458230061959032-0.0005752311628591095*I	0.0008761208646921386+0.002660999987867701*I	0.0048067392204142485-0.00029772960327178295*I	-0.002520440088420812-0.002149985445885448*I	-0.0036371618869853813+0.0008641053320152893*I	0.003696172645099133+0.0015571895905128162*I	0.002133780397913721-0.0011391774323215947*I	-0.004318723305434783-0.0009831697291752624*I	-0.0004914000701132968+0.0011857499264263899*I	0.004347755660700504+0.000507610469408966*I	-0.0011165540655211446-0.0010925107711819264*I	-0.0038331521484986767-0.00019860863585778265*I	0.002489626178080077+0.0009115212514027309*I	0.0028289066102325324+0.000032748919910721645*I	-0.003519727313539729-0.0007370890405936798*I	-0.001516750424501452+0.00001577107088581654*I	0.00403960032172615+0.0006321862546913868*I
0.07862509563142057-0.009972419595377067*I	-0.02182515079610345+0.0667817890563674*I	-0.1816740183213332+0.005110151272996261*I	-0.09549120433065786-0.29872521190386053*I	0.3311294113443232-0.49708333929678494*I	-0.1194086901277197-0.3114480765007481*I	-0.16887048045462433+0.0029956149659756347*I	-0.0005215316944767012+0.08512297762357424*I	0.049871103217447824-0.007577409469391712*I	-0.014368173964246769-0.032963625132605*I	-0.0217644019046912+0.014475656769198313*I	0.016231188883609228+0.014982552568596099*I	0.008260808184962803-0.014242178830987618*I	-0.014337840623206666-0.005373716575675465*I	-0.0005581901111781194+0.011991123104620433*I	0.011034120216551497-0.00014960442203299304*I	-0.0038518617298488643-0.009059709456549502*I	-0.007313417287954058+0.0032193935625682993*I	0.00601548083505264+0.006068020517558324*I	0.0037037926428958724-0.00467352109203319*I	-0.006574324639448909-0.00337968073298158*I	-0.0005880782920797226+0.005001157394102666*I	0.005945857893930879+0.0011485796028879137*I	-0.001846377398188104-0.004599842707355573*I	-0.004539185493564295+0.0005411565117897486*I	0.0034838294167092256+0.003766131819639612*I	0.002728928985215912-0.0016842418055651469*I	-0.004262960417514159-0.0027282468519938797*I	-0.000793475744813375+0.00233521578939972*I	0.004271549971627105+0.0016623892268942603*I	-0.0009691160269210583-0.002579182882488383*I	-0.003606627719506236-0.0006912279166775275*I	0.002372191604627034+0.0025127156239934316*I	0.0024659585521681865-0.00011594764543466682*I	-0.0032558722336335816-0.0022310314709381696*I	-0.0010499950276676377+0.000737431207933502*I	0.0035482002516111725+0.0018179361811042397*I	-0.0004377230415738807-0.0011972193968104905*I	-0.003286229069242832-0.0013699320278239726*I	0.0017427189791711746+0.001491506449095092*I	0.002489626178086485+0.0009115212513643885*I	-0.002746964517430382-0.0016573661650906844*I	-0.001350052309819493-0.0004596677839598358*I	0.003268728277770018+0.001720600937097587*I
-0.019515501852821058-0.05380848151453448*I	0.03874774886846988+0.01077386745445966*I	0.0026993774522357412+0.09449064079491455*I	-0.1621315654309778-0.01686383451520061*I	-0.11940869012772812-0.31144807650075684*I	0.32439049632066597-0.4772238898156292*I	-0.09871211347737362-0.3080928750752141*I	-0.17055066397235677-0.013241125650846416*I	-0.016677822907527978+0.0876266454383085*I	0.05686069372673781+0.0045032371738116545*I	-0.003284312969206296-0.03882592894595337*I	-0.031616538577996865+0.006504108218848887*I	0.010186687625114458+0.022335135162874064*I	0.018984262779160523-0.009982862683584356*I	-0.012883365580527842-0.01287246901893231*I	-0.010590776753502947+0.010799740024614273*I	0.013383159362409539+0.006574594988103628*I	0.004335297317333967-0.01016872009926953*I	-0.012452498570160172-0.002169853277289756*I	0.0004152658698272373+0.00870096591024184*I	0.010495782702953343-0.0008611464192420749*I	-0.0039062787793804656-0.006822968947468427*I	-0.007890878656690496+0.0027527398869268355*I	0.006184269100637623+0.004800472659201322*I	0.004938304459406808-0.0037326206236242736*I	-0.007303657657096047-0.002875624885578091*I	-0.0019139212716606689+0.003995952558155913*I	0.007393683302362916+0.001226205146701761*I	-0.0008675313105811585-0.003726857612953243*I	-0.006569330992156313+0.00005376251019403756*I	0.0031853623405359768+0.00312114675610648*I	0.0050402374646937856-0.0009305725905058562*I	-0.004836841812433397-0.0023643651526161556*I	-0.0030174610269226667+0.0014208615853865477*I	0.005734686829933474+0.0016046532916798861*I	0.0007837280881018453-0.0015988452162588038*I	-0.005835473729922847-0.0009673986582885994*I	0.0013785252478985925+0.001540514924458312*I	0.005138148086087698+0.0004928956881445736*I	-0.0032862290692533256-0.0013699320278482818*I	-0.003833152148503772-0.00019860863588185468*I	0.004659301181803423+0.0011889425080275902*I	0.0020385141848433164+0.00004746370115121656*I	-0.005389652631542572-0.0010918540386306514*I
-0.03987734676296498+0.0207462870498483*I	0.005009026395500156-0.026099629775979627*I	0.0582902017588115-0.011200118333735262*I	-0.02121810834484289+0.08176777619802733*I	-0.1688704804546378+0.002995614965971163*I	-0.09871211347737592-0.3080928750752127*I	0.3227103128029475-0.49346063043245164*I	-0.11486840469040535-0.3055892072604866*I	-0.1635610734630494-0.001160479007652656*I	-0.005593961912479599+0.08176434162495366*I	0.04700855705343133-0.003468311376531984*I	-0.009328814227700034-0.03147334635166129*I	-0.02089308398378849+0.01076342436626154*I	0.011641162667805386+0.014836382719621663*I	0.008951676136838456-0.011174245763579421*I	-0.010534326434672066-0.0061482696087789244*I	-0.0024036177063133882+0.009690729381906175*I	0.008244078080220237+0.0011853481482478995*I	-0.0012649176478747933-0.00753577470659012*I	-0.005660508510094491+0.0016425213954898753*I	0.0030833117298941677+0.0052576776957381855*I	0.003192982338333387-0.003109563926427038*I	-0.0036678675726861017-0.0031710758911489877*I	-0.0011061967991028638+0.0036199619706697725*I	0.00341979693711064+0.0013836912618407809*I	-0.0004594462289478241-0.003502799885102178*I	-0.002638903339929593+0.00003482206669867707*I	0.0014815078352881882+0.002997341797206386*I	0.0016178280550272468-0.0010552481325020128*I	-0.0019537189416724697-0.002268100083747018*I	-0.0005599775005415629+0.001702372802168265*I	0.001955148247611705+0.0014480095201624258*I	-0.0003494151668564996-0.0020224266291178905*I	-0.001568113534674971-0.0006437642155114158*I	0.001022139294807396+0.0020530478400535455*I	0.0009492081276822387-0.00010017657454653686*I	-0.001385946915599242-0.001876266472896461*I	-0.00025960260224930864+0.0007227164266799828*I	0.0013785252478963484+0.001540514924444776*I	-0.00043772304158537327-0.001197219396818957*I	-0.0011165540655455497-0.001092510771163416*I	0.0009523265537489754+0.0015062212303802263*I	0.000619700860056261+0.0005567562533627831*I	-0.0012302140929418258-0.0016731372359503635*I
0.02452452824832077+0.027708851738564858*I	-0.020334893872623928-0.0012276987383338274*I	-0.018908459401576885-0.03882249437285575*I	0.05155128673515521+0.008659331147448004*I	-0.0005215316944862693+0.08512297762358247*I	-0.17055066397235072-0.013241125650844685*I	-0.11486840469039879-0.3055892072604861*I	0.32969990331226495-0.4813799837892677*I	-0.10378454369535484-0.311451511073855*I	-0.1734132101363671-0.009132027558003054*I	-0.011638463170992196+0.08911692421925446*I	0.057732011647622684+0.0007910047709019534*I	-0.007874339185016177-0.038972098794890345*I	-0.030925670626103758+0.009572041286288392*I	0.013990201813677244+0.02156058212979396*I	0.017138835184042443-0.012283256406276626*I	-0.015673407716854784-0.011537516448633375*I	-0.008003832671518718+0.012323674774580037*I	0.015036068140287682+0.004997722821017298*I	0.0014031282121897484-0.010979062921113125*I	-0.012963308874720842-0.0006058961117183933*I	0.0033217229365863905+0.008909570752046458*I	0.009977664195925539-0.0022423418426757704*I	-0.006432339736207447-0.006587857288495454*I	-0.006503947487450027+0.003849782709199775*I	0.008084551254291784+0.00429413821412178*I	0.0029359828780221617-0.004501410646045206*I	-0.008414758587246725-0.0022466312125036933*I	0.0003953202042056319+0.004456099326401967*I	0.007627181546643954+0.0005933621594546019*I	-0.0031839330345959267-0.00394123731970454*I	-0.005949630132090024+0.0006105187635511171*I	0.005223876525369284+0.0031686104572645492*I	0.0036901851548691708-0.0013902403744590285*I	-0.006353592236931396-0.002348594081749207*I	-0.0011475357088979329+0.0017756265834114819*I	0.006525079255352328+0.00158993851043013*I	-0.0013859469156019266-0.001876266472901706*I	-0.005835473729915589-0.0009673986582895843*I	0.003548200251616858+0.0018179361811125187*I	0.004347755660674959+0.0005076104694258304*I	-0.00515615438729681-0.0017246970258488605*I	-0.0023164017240474765-0.00021437970675281296*I	0.006009353491590947+0.0016486102919654674*I
0.019542452890354854-0.021973985788189657*I	0.0006070424512643546+0.014985987141684537*I	-0.0270738088962585+0.018631750742850308*I	0.0017881172487969428-0.035467292947302685*I	0.0498711032174501-0.007577409469375563*I	-0.016677822907510617+0.0876266454383028*I	-0.1635610734630382-0.0011604790076612632*I	-0.10378454369535786-0.31145151107385166*I	0.3198477666389317-0.4893515323396142*I	-0.10982904495388002-0.30409892847955405*I	-0.16268975554217976-0.004872711410578766*I	-0.010183988128314829+0.08161817177600829*I	0.04769942500528937-0.000400378309084923*I	-0.005525300039161422-0.03224789938472193*I	-0.022738511578903435+0.008463030643588113*I	0.008851120531496347+0.016171335289927993*I	0.011538620218831789-0.009650311013616365*I	-0.008881417656795183-0.007725141775865661*I	-0.005335786811461819+0.008880386560067658*I	0.007733267775648263+0.0027493053138183316*I	0.0016415394188670194-0.007327169864806049*I	-0.006178627017129895+0.0002613259720283991*I	0.0005572507730778851+0.005492789354699451*I	0.004579913507584092-0.002012521104146585*I	-0.0017675854190375288-0.003677410336222741*I	-0.0031085183804946902+0.0028511719482458694*I	0.0023086960069672847+0.002012684934915011*I	0.0018497952469362716-0.003042653116848929*I	-0.0024054050956375467-0.0005980209205477342*I	-0.0008348938887251766+0.0027829620904427452*I	0.0022375289150951146-0.0004984918791614005*I	0.00008479524316810336-0.0022206363825986153*I	-0.0019100298103598271+0.0012427050182171337*I	0.0004383978231122129+0.001463780591036896*I	0.0015205101511619433-0.0016676616310910839*I	-0.000777721109260081-0.0006584789967692103*I	-0.0011475357088989793+0.0017756265834051217*I	0.00094920812768108-0.00010017657454405821*I	0.0007837280881099943-0.0015988452162461536*I	-0.0010499950276574505+0.0007374312079342013*I	-0.0004914000701253993+0.001185749926405187*I	0.001079027382896777-0.0012129904677244034*I	0.00023349824425862795-0.0006328429872603949*I	-0.001086187631091158+0.0014587575291871767*I
-0.023917485797058952-0.012722864596891918*I	0.012803537866719896-0.0021145363070233505*I	0.021303619101639953+0.018341188567219863*I	-0.028753992413965677+0.0023950101260123875*I	-0.014368173964236751-0.03296362513259105*I	0.05686069372675164+0.004503237173805891*I	-0.005593961912478228+0.08176434162494131*I	-0.17341321013638117-0.009132027557998194*I	-0.10982904495389464-0.3040989284795388*I	0.3305712212331195-0.48509221619218496*I	-0.10837456991118184-0.3115976809228124*I	-0.1727223421844865-0.006064094490592774*I	-0.00783494898244907+0.0883423711861464*I	0.05588658405248419-0.0015093889518097332*I	-0.010664381321351828-0.037637146224605095*I	-0.028338726544120937+0.011095976036238167*I	0.01564311059155204+0.019983709962694995*I	0.014206666078892842-0.013093599228117465*I	-0.0161842180214224-0.009973559283045573*I	-0.005097375604774913+0.012532279616393511*I	0.014517949633240086+0.0036165273975762775*I	-0.0011229327446426382-0.010743951262147037*I	-0.01157637770546935+0.0004911467105600506*I	0.005222005090244984+0.008403236306969188*I	0.007975342614524266-0.0030111318651114168*I	-0.007543440666381222-0.005958863615441324*I	-0.004194706011595588+0.004309929477438283*I	0.008318049498563154+0.0036612952268749222*I	0.0006195811539886742-0.00471579035280062*I	-0.007795057727199303-0.0016898749591522625*I	0.0024338343890407885+0.0045035630275617414*I	0.006277129236838128+0.00013369437551163964*I	-0.004700683459081302-0.003925466248825996*I	-0.004079704814070865+0.0009652837615867935*I	0.006014268950778494+0.003153895676021327*I	0.0015205101511644647-0.0016676616310976698*I	-0.006353592236922678-0.0023485940817486437*I	0.0010221392948155618+0.0020530478400593005*I	0.005734686829934751+0.0016046532916858482*I	-0.003255872233637662-0.002231031470941243*I	-0.004318723305435701-0.0009831697291968013*I	0.004898252561437779+0.00227760396501959*I	0.0023092414758664223+0.0004601467682399086*I	-0.005775855247321276-0.0022814532792120356*I
