-0.007553822757144316-0.019785980099487788*I	0.005089936901209699-0.004177009711676262*I	0.009823241329825923+0.021986438763702643*I	-0.011641467271326505+0.010049372514950538*I	-0.016063345500932195-0.027740372456696506*I	0.022852440743895933-0.02157780975701126*I	0.03412420984406893+0.04299726041255144*I	-0.05098211470705364+0.062105217135805524*I	-0.13788964606435053-0.0710978369023981*I	-0.02257566932678371-0.29678131755613135*I	0.3767526768872205-0.41186166202997404*I	-0.016332670786768713-0.2983803885060751*I	-0.13729958487559046-0.07022890152835001*I	-0.0574009351615787+0.063864674319648*I	0.032908141678462365+0.04120610822167804*I	0.029678941526277425-0.023672460959063703*I	-0.014083001200951111-0.024892345593390427*I	-0.019136811999022316+0.012716510997776497*I	0.006852874285697585+0.017846180754633807*I	0.013618257564483656-0.0077628539024278635*I	-0.0032255260013450433-0.013942107148503035*I	-0.010184909255542378+0.005081635314496125*I	0.0011119855344726604+0.01151784069532641*I	0.007761359611627073-0.00345761394533802*I	0.0001926498819340099-0.009910633506912913*I	-0.005943712257959603+0.0023884314302209096*I	-0.0010715588812938261+0.008796044139507735*I	0.004450881062938706-0.001655239153778791*I	0.001643580360759716-0.008033550306471732*I	-0.003191325348995584+0.0011089902070319224*I	-0.0020281124164979493+0.007519400588799197*I	0.002062165365171145-0.000671168580106744*I	0.0022632624263162924-0.007180244362022062*I	-0.0010088404105752656+0.00033029764281687727*I	-0.002369080654795442+0.0070365093125176375*I
-0.017191009442255194+0.008418734885987428*I	-0.0033639004340414763-0.003945495121595191*I	0.018795008770795145-0.010023055087244465*I	0.007816863422484084+0.008867750341619808*I	-0.022791320017148866+0.014213557472804401*I	-0.015562173521667179-0.016584745755047512*I	0.03201686763239044-0.024590783737079527*I	0.03468716114450734+0.033300663535118055*I	-0.058554198942595045+0.0642923132209577*I	-0.1392366874703844-0.0625285955012772*I	-0.01633267078676877-0.2983803885060786*I	0.37868977948201504-0.4195619680570537*I	-0.021422405545764907-0.29720895645744605*I	-0.1396686655303933-0.06319239221583835*I	-0.05332004081316581+0.06302353991382575*I	0.03560338216478357+0.034689660574214194*I	0.026506948762018142-0.02307485623203686*I	-0.017027334637726342-0.018761942043684462*I	-0.016818218477645537+0.012309573699762903*I	0.009961615762519959+0.011989826736789683*I	0.012096037087926849-0.007514109283173396*I	-0.006441837222664874-0.008268139404166217*I	-0.009429649830624673+0.004961120940649757*I	0.004382572205036369+0.005929851470986078*I	0.007761359611625734-0.0034576139453415546*I	-0.003077936788632719-0.00432264428257822*I	-0.00669897168287999+0.002508945804064229*I	0.0021447523400257994+0.0031220763951690846*I	0.005973101539497728-0.0019039837730346774*I	-0.0014651611160609787-0.0021771962886281116*I	-0.005509918870372831+0.0015159275050459422*I	0.0009162210202768713+0.0013889970390934478*I	0.005234158129432673-0.0012687733071335744*I	-0.00043197806000287584-0.000663796714557961*I	-0.005089734758991013+0.0011714320486375506*I
0.004189922323104933+0.01584048497789579*I	-0.00348593757266517+0.0025726895104219347*I	-0.005370278341377119-0.017064183543678495*I	0.007645156024978574-0.005858870129393305*I	0.00831803540175334+0.02002337704326608*I	-0.013626893128650898+0.011200583492734175*I	-0.01499922222122594-0.026281342632482774*I	0.024444783396849513-0.022403687651928787*I	0.033340119738470654+0.04186990493624009*I	-0.05231120040258515+0.0626932422710136*I	-0.13729958487559213-0.07022890152835377*I	-0.021422405545763298-0.29720895645744677*I	0.37632069882721636-0.4125254587445388*I	-0.017341511197348208-0.2980500908632639*I	-0.13697342504406776-0.06970883986329836*I	-0.056492033577419866+0.06362114464085478*I	0.03265904872801391+0.040820064123921*I	0.02882554228339873-0.023481793530049744*I	-0.013918593160902387-0.02461829606152746*I	-0.018340438954201954+0.01255831831901855*I	0.006745304541199601+0.017663794481128293*I	0.01285129651284281-0.007634623657016373*I	-0.003171250552103583-0.0138561286285011*I	-0.009429649830626816+0.004961120940652821*I	0.0011119855344722304+0.011517840695327235*I	0.007006100186710469-0.003337099571492941*I	0.00013837443269175688-0.009996612026913558*I	-0.005176751206318047+0.00226020118480914*I	-0.0009639891367930864+0.008978430413011143*I	0.0036545080181229345-0.0014970464750234621*I	0.001479172320717385-0.008307599838336338*I	-0.002337926106107865+0.0009183227780180687*I	-0.001779019466040277+0.007905444686558105*I	0.0011532637810173847-0.0004276389013114774*I	0.0019371025947923486-0.007700306027074447*I
0.013705071869588834-0.005846045375563853*I	0.0021835444157694162+0.002721796555813753*I	-0.014635790318479062+0.0067368744682731*I	-0.004869106362104286-0.005908556842032429*I	0.016809582913478796-0.008871844109463367*I	0.008880986702195363+0.010326780165830175*I	-0.021198977364192313+0.013387679577883043*I	-0.016346263627264632-0.01771210123136216*I	0.03068778193685699-0.024002758601871524*I	0.035277222333261596+0.03416959890916739*I	-0.05740093516157783+0.06386467431965012*I	-0.13966866553038804-0.0631923922158348*I	-0.017341511197345328-0.29805009086326145*I	0.3790159393135408-0.419041906391997*I	-0.02051350396160385-0.29745248613623476*I	-0.1399177584808385-0.06357843631359288*I	-0.05417344005603947+0.06321420734284072*I	0.03576779020483804+0.03496371010607672*I	0.0273033218068425-0.023233048910795733*I	-0.017134904382222274-0.01894432831719031*I	-0.01758517952928613+0.012437803945176263*I	0.010015891211760266+0.012075805256796602*I	0.012851296512840565-0.007634623657010147*I	-0.00644183722266644-0.008268139404159304*I	-0.010184909255540062+0.005081635314500017*I	0.004328296755798428+0.005843872950991101*I	0.008528320663273433-0.0035858441907467386*I	-0.0029703670441268704-0.004140258009069146*I	-0.007495344727693663+0.002667138482821926*I	0.0019803442999838964+0.0028480268633030636*I	0.006826500782387601-0.0020946512020519658*I	-0.0012160681655979247-0.0017911521908719036*I	-0.006418820454520359+0.0017594571838412392*I	0.0005900611887567253+0.0008689353740438114*I	0.006242998540008816-0.0015990709499471827*I
-0.0020063779073404625-0.013118688422083146*I	0.0025552191237690294-0.001681860417714322*I	0.002684716395038367+0.013877423257459292*I	-0.005471363429981437+0.0037239004882050467*I	-0.004306155061665407-0.015605153719464656*I	0.00923749867793393-0.006684748024312065*I	0.007533945296154656+0.01889602156695065*I	-0.014955978824184653+0.011788608627939137*I	-0.014409161032471429-0.02541240725843539*I	0.025598047177867556-0.022831326553234877*I	0.03290814167846868+0.04120610822168592*I	-0.05332004081315913+0.06302353991383358*I	-0.13697342504406634-0.06970883986329499*I	-0.020513503961606422-0.2974524861362355*I	0.3760716058767637-0.41291150284229533*I	-0.01819491044023078-0.297859423434253*I	-0.1368090170040216-0.06943479033143946*I	-0.05569566053260133+0.06346295196209363*I	0.03255147898351635+0.04063767785041228*I	0.028058581231759513-0.023353563284640205*I	-0.013864317711660055-0.024532317541523435*I	-0.017585179529287998+0.012437803945182086*I	0.00674530454119754+0.017663794481136287*I	0.012096037087927789-0.007514109283169033*I	-0.0032255260013408084-0.01394210714850397*I	-0.008662688778979848+0.004832890695239504*I	0.001219555278975919+0.011700226968833596*I	0.006209727141894298-0.0031789068927315705*I	-0.00002603360735313161-0.01027066155877298*I	-0.004323351963432601+0.0020695337557973363*I	-0.000714896186334506+0.009364474510769877*I	0.0027456064339740137-0.0012535167962278045*I	0.001153012489199759-0.008827661503385494*I	-0.0013290856955281076+0.0005880251352067339*I	-0.0013470414060354056+0.008569241401119398*I
-0.011149852745823918+0.004164184957848624*I	-0.0015052059280766927-0.0019630617204387077*I	0.011719646012262667-0.004694834397782485*I	0.003247667695473926+0.004180826380028606*I	-0.013043447665529784+0.0059109965733588395*I	-0.005653196467708845-0.007035912318342362*I	0.015480497217941628-0.008283818974255761*I	0.00947104789095053+0.011195715539876135*I	-0.02004571358317094+0.012960040676572734*I	-0.016778241687262437-0.018375897945921954*I	0.029678941526286282-0.023672460959057444*I	0.035603382164788776+0.0346896605742202*I	-0.056492033577421975+0.06362114464085673*I	-0.13991775848084512-0.06357843631359453*I	-0.018194910440235072-0.2978594234342543*I	0.37918034735357725-0.41876785686014195*I	-0.019717130916796884-0.29761067881499886*I	-0.14002532822534736-0.06376082258710253*I	-0.054940401107685735+0.06334243758824876*I	0.0358220656540791+0.03504968862607755*I	0.028058581231758157-0.023353563284635892*I	-0.017134904382224144-0.01894432831718466*I	-0.018340438954203047+0.012558318319021515*I	0.00996161576252154+0.011989826736788292*I	0.01361825756448697-0.007762853902433612*I	-0.006334267478165183-0.008085753130664841*I	-0.010981282300361916+0.005239827993252877*I	0.004163888715746731+0.005569823419129474*I	0.009381719906153566-0.0037765116197553223*I	-0.0027212740936724887-0.0037542139113049336*I	-0.00840424631184696+0.002910668161622092*I	0.001654184468462376+0.002327965198255832*I	0.007835341192965627-0.002424948844863076*I	-0.000784090105592749-0.0011273554763100739*I	-0.007572084235537083+0.0021870960851542325*I
0.0005011719792635866+0.011155626701645403*I	-0.0019854258573295757+0.0011512109777812834*I	-0.0009422546276393176-0.0116596585978694*I	0.004147561776715989-0.0025077383126292105*I	0.0019006262894312748+0.012750067781150285*I	-0.0068004491255214015+0.004311925623414497*I	-0.0037160938729111016-0.014736218345417492*I	0.010390762458957644-0.00711238692562266*I	0.00710196723616026+0.01823222485238863*I	-0.015964819234753746+0.012118906270747725*I	-0.014083001200944639-0.024892345593390933*I	0.026506948762022788-0.023074856232036763*I	0.032659048728012834+0.040820064123920065*I	-0.05417344005604512+0.06321420734283897*I	-0.13680901700402537-0.06943479033144023*I	-0.019717130916796295-0.2976106788149994*I	0.3759640361322543-0.41309388911580364*I	-0.0189618714918796-0.2977311931888418*I	-0.13675474155478284-0.06934881181143575*I	-0.054940401107685784+0.06334243758825359*I	0.032551478983513966+0.040637677850416845*I	0.027303321806839875-0.023233048910794606*I	-0.013918593160903396-0.024618296061529262*I	-0.01681821847764472+0.012309573699760568*I	0.0068528742856987885+0.017846180754630722*I	0.011299664043107118-0.007355916604417811*I	-0.003389934041392987-0.014216156680368488*I	-0.007809289536101696+0.004642223266226845*I	0.0014686482294292294+0.012086271066593204*I	0.005300825557741976-0.0029353772139352296*I	-0.00035219343887326444-0.010790723223822778*I	-0.003314511552854458+0.0017392361129842156*I	-0.000282918126330275+0.010028271225330017*I	0.001592342652956481-0.0008258778949155208*I	0.000562951300442724-0.009696596877428923*I
0.009164426888496445-0.003012973980066286*I	0.0010641232797048827+0.0014590298242148424*I	-0.00955751009287132+0.0033383070629330247*I	-0.0022892960336772924-0.00309041719674945*I	0.010390560316727747-0.004106809262574418*I	0.0038377288842307115+0.005049761754074556*I	-0.011890183884505301+0.005483357672047241*I	-0.006085174527702758-0.007699709032903381*I	0.014471656807372451-0.007953521331442935*I	0.009797207722475386+0.011715777204925362*I	-0.019136811999019034+0.012716510997772545*I	-0.01702733463772062-0.018761942043688598*I	0.028825542283401354-0.023481793530052267*I	0.035767790204835816+0.03496371010607696*I	-0.0556956605326028+0.06346295196209563*I	-0.14002532822534425-0.06376082258710096*I	-0.01896187149187458-0.2977311931888411*I	0.379234622802824-0.4186818783401355*I	-0.01896187149187551-0.2977311931888359*I	-0.14002532822534605-0.06376082258709596*I	-0.055695660532604885+0.06346295196209695*I	0.035767790204833484+0.034963710106076414*I	0.02882554228339842-0.023481793530051025*I	-0.01702733463772377-0.01876194204368404*I	-0.01913681199902114+0.012716510997777803*I	0.00979720772247385+0.011715777204928408*I	0.014471656807369265-0.007953521331442993*I	-0.006085174527708522-0.007699709032905918*I	-0.011890183884510774+0.0054833576720433866*I	0.0038377288842308646+0.0050497617540707805*I	0.010390560316735634-0.004106809262576974*I	-0.00228929603366595-0.003090417196750906*I	-0.009557510092863559+0.0033383070629312535*I	0.0010641232797061048+0.0014590298242120941*I	0.009164426888494618-0.0030129739800686334*I
0.0005629513004423442-0.009696596877430606*I	0.0015923426529561395-0.0008258778949161845*I	-0.00028291812633175046+0.01002827122533189*I	-0.0033145115528582154+0.0017392361129861772*I	-0.00035219343887656345-0.010790723223824654*I	0.0053008255577442-0.002935377213940966*I	0.0014686482294375012+0.012086271066588786*I	-0.00780928953609342+0.004642223266228847*I	-0.003389934041389795-0.014216156680361048*I	0.011299664043106838-0.007355916604410647*I	0.006852874285699471+0.017846180754633567*I	-0.016818218477642366+0.012309573699760398*I	-0.013918593160901972-0.024618296061529495*I	0.0273033218068396-0.023233048910794595*I	0.0325514789835148+0.040637677850415686*I	-0.054940401107681947+0.06334243758825224*I	-0.1367547415547756-0.06934881181143399*I	-0.018961871491871337-0.2977311931888361*I	0.3759640361322614-0.41309388911579736*I	-0.01971713091679319-0.2976106788149953*I	-0.13680901700402545-0.06943479033143797*I	-0.0541734400560453+0.06321420734284101*I	0.03265904872801487+0.04082006412392165*I	0.026506948762024123-0.023074856232036825*I	-0.014083001200947798-0.024892345593391103*I	-0.015964819234760404+0.012118906270749836*I	0.0071019672361558655+0.018232224852391184*I	0.010390762458958773-0.007112386925624753*I	-0.0037160938729072215-0.014736218345426605*I	-0.006800449125517955+0.0043119256234031705*I	0.0019006262894359974+0.012750067781143612*I	0.004147561776724395-0.0025077383126300835*I	-0.0009422546276296581-0.011659658597869481*I	-0.0019854258573234152+0.001151210977778127*I	0.000501171979265436+0.011155626701641518*I
-0.007572084235540217+0.0021870960851501616*I	-0.0007840901055957591-0.0011273554763140882*I	0.007835341192965648-0.0024249488448639727*I	0.001654184468465159+0.0023279651982562647*I	-0.008404246311843569+0.0029106681616197167*I	-0.0027212740936695544-0.0037542139113108538*I	0.009381719906156778-0.0037765116197603227*I	0.004163888715750883+0.005569823419130782*I	-0.01098128230035806+0.005239827993261357*I	-0.006334267478163768-0.0080857531306535*I	0.01361825756448487-0.007762853902424797*I	0.009961615762517076+0.011989826736791564*I	-0.018340438954207564+0.012558318319019395*I	-0.01713490438222712-0.018944328317188848*I	0.02805858123175723-0.023353563284637877*I	0.0358220656540802+0.035049688626081044*I	-0.05494040110768258+0.0633424375882558*I	-0.14002532822534264-0.06376082258709763*I	-0.019717130916792048-0.29761067881499886*I	0.37918034735358114-0.41876785686014384*I	-0.01819491044023298-0.2978594234342548*I	-0.13991775848084406-0.06357843631359479*I	-0.05649203357742096+0.06362114464085253*I	0.035603382164788734+0.03468966057421071*I	0.029678941526282518-0.02367246095906811*I	-0.016778241687268824-0.018375897945929028*I	-0.020045713583174488+0.01296004067656958*I	0.00947104789095385+0.011195715539873264*I	0.015480497217949434-0.00828381897426092*I	-0.005653196467703609-0.007035912318348635*I	-0.013043447665530825+0.005910996573354092*I	0.003247667695470868+0.004180826380025839*I	0.01171964601226485-0.00469483439778495*I	-0.0015052059280679163-0.0019630617204418575*I	-0.011149852745815566+0.004164184957846101*I
-0.0013470414060368667+0.008569241401116597*I	-0.0013290856955312691+0.0005880251352039349*I	0.0011530124891972644-0.008827661503386739*I	0.0027456064339754054-0.001253516796228529*I	-0.0007148961863303921+0.009364474510768966*I	-0.004323351963430393+0.002069533755797436*I	-0.000026033607353908323-0.0102706615587713*I	0.006209727141894602-0.0031789068927299243*I	0.0012195552789789764+0.011700226968834092*I	-0.008662688778978554+0.004832890695239996*I	-0.003225526001345223-0.01394210714850291*I	0.012096037087920824-0.007514109283169801*I	0.006745304541193837+0.017663794481131895*I	-0.01758517952928785+0.012437803945177692*I	-0.013864317711660456-0.024532317541522262*I	0.028058581231756512-0.023353563284633744*I	0.032551478983511406+0.04063767785041781*I	-0.0556956605326063+0.06346295196209292*I	-0.136809017004026-0.06943479033144466*I	-0.018194910440233063-0.2978594234342587*I	0.376071605876763-0.4129115028423006*I	-0.020513503961608445-0.29745248613624253*I	-0.13697342504407223-0.06970883986330458*I	-0.05332004081316566+0.06302353991382374*I	0.032908141678466674+0.041206108221676835*I	0.025598047177869683-0.02283132655324381*I	-0.014409161032470088-0.02541240725844364*I	-0.014955978824185413+0.01178860862793524*I	0.007533945296155823+0.018896021566953025*I	0.009237498677936924-0.006684748024307551*I	-0.004306155061667191-0.01560515371946412*I	-0.0054713634299895985+0.0037239004882000217*I	0.002684716395032917+0.013877423257452781*I	0.0025552191237739803-0.0016818604177180382*I	-0.002006377907331724-0.013118688422083953*I
0.006242998540011164-0.0015990709499482298*I	0.0005900611887576861+0.000868935374044211*I	-0.006418820454522378+0.0017594571838434063*I	-0.0012160681656003265-0.0017911521908702448*I	0.0068265007823870676-0.002094651202050911*I	0.0019803442999844034+0.00284802686330609*I	-0.0074953447276931975+0.002667138482826574*I	-0.0029703670441259245-0.004140258009068066*I	0.008528320663274533-0.003585844190752653*I	0.004328296755797786+0.0058438729509813995*I	-0.010184909255542137+0.005081635314491805*I	-0.006441837222666163-0.008268139404164508*I	0.012851296512845113-0.007634623657013018*I	0.010015891211765266+0.012075805256797264*I	-0.01758517952928604+0.012437803945181534*I	-0.01713490438222771-0.01894432831718445*I	0.027303321806834507-0.02323304891079518*I	0.035767790204829356+0.034963710106072*I	-0.05417344005604837+0.06321420734283567*I	-0.13991775848084556-0.06357843631359664*I	-0.02051350396160848-0.29745248613624076*I	0.3790159393135364-0.4190419063920055*I	-0.017341511197351823-0.29805009086326745*I	-0.13966866553039345-0.0631923922158339*I	-0.05740093516157586+0.06386467431965233*I	0.035277222333270276+0.03416959890916526*I	0.030687781936862685-0.024002758601876374*I	-0.01634626362726729-0.017712101231363155*I	-0.021198977364198384+0.013387679577888254*I	0.008880986702193403+0.01032678016583597*I	0.0168095829134801-0.00887184410946259*I	-0.00486910636210493-0.005908556842036*I	-0.014635790318481997+0.006736874468269594*I	0.002183544415768028+0.002721796555812766*I	0.013705071869589563-0.0058460453755633975*I
0.0019371025947954195-0.007700306027076338*I	0.0011532637810209633-0.0004276389013118108*I	-0.0017790194660392432+0.007905444686561456*I	-0.0023379261061101447+0.0009183227780233612*I	0.0014791723207141776-0.00830759983833219*I	0.00365450801812184-0.0014970464750217725*I	-0.0009639891367916581+0.008978430413010682*I	-0.0051767512063165145+0.0022602011848070302*I	0.000138374432691774-0.009996612026916662*I	0.007006100186710726-0.0033370995714963594*I	0.0011119855344759906+0.011517840695323744*I	-0.009429649830619032+0.0049611209406498664*I	-0.003171250552095387-0.013856128628501453*I	0.012851296512846536-0.007634623657012921*I	0.006745304541197186+0.017663794481132884*I	-0.0183404389542078+0.01255831831901948*I	-0.013918593160907036-0.02461829606153098*I	0.02882554228339674-0.023481793530053006*I	0.03265904872801265+0.040820064123921675*I	-0.05649203357742323+0.06362114464085697*I	-0.1369734250440724-0.06970883986329789*I	-0.017341511197350657-0.29805009086326295*I	0.37632069882721764-0.4125254587445331*I	-0.0214224055457599-0.2972089564574382*I	-0.13729958487558833-0.07022890152834761*I	-0.05231120040258145+0.06269324227101582*I	0.033340119738473645+0.04186990493624315*I	0.024444783396849336-0.02240368765192331*I	-0.014999222221230655-0.026281342632479984*I	-0.013626893128655868+0.011200583492731347*I	0.008318035401754659+0.02002337704326196*I	0.007645156024985518-0.005858870129392251*I	-0.0053702783413726975-0.01706418354367264*I	-0.003485937572668597+0.0025726895104272495*I	0.004189922323098845+0.015840484977897883*I
-0.005089734758991029+0.001171432048634546*I	-0.0004319780600024631-0.0006637967145618883*I	0.005234158129433222-0.0012687733071344886*I	0.0009162210202766744+0.001388997039097735*I	-0.0055099188703738354+0.0015159275050518222*I	-0.0014651611160621189-0.0021771962886271844*I	0.0059731015394965175-0.0019039837730398382*I	0.002144752340024379+0.003122076395164691*I	-0.006698971682880241+0.0025089458040671443*I	-0.0030779367886295908-0.004322644282569799*I	0.007761359611631962-0.003457613945334664*I	0.004382572205042122+0.005929851470988138*I	-0.009429649830622786+0.004961120940649312*I	-0.006441837222667345-0.008268139404167011*I	0.012096037087922316-0.007514109283175752*I	0.009961615762516376+0.011989826736785272*I	-0.01681821847764497+0.012309573699759536*I	-0.017027334637720604-0.018761942043683907*I	0.02650694876202568-0.02307485623203403*I	0.03560338216478754+0.03468966057421697*I	-0.053320040813166006+0.06302353991382968*I	-0.13966866553039226-0.06319239221583188*I	-0.021422405545758846-0.29720895645743944*I	0.3786897794820225-0.4195619680570514*I	-0.016332670786768026-0.29838038850607945*I	-0.13923668747038867-0.06252859550127456*I	-0.05855419894259814+0.06429231322096544*I	0.034687161144508344+0.033300663535125424*I	0.0320168676323909-0.0245907837370799*I	-0.015562173521670495-0.016584745755054194*I	-0.022791320017151805+0.014213557472799974*I	0.007816863422485637+0.00886775034162335*I	0.018795008770798118-0.010023055087235716*I	-0.0033639004340423905-0.0039454951215877766*I	-0.017191009442258494+0.008418734885990672*I
-0.0023690806547978986+0.00703650931251722*I	-0.0010088404105793145+0.00033029764281304646*I	0.0022632624263130927-0.007180244362028258*I	0.002062165365171103-0.00067116858010978*I	-0.0020281124164958355+0.007519400588800879*I	-0.0031913253489951397+0.0011089902070331495*I	0.0016435803607566424-0.008033550306474516*I	0.00445088106293504-0.0016552391537816287*I	-0.001071558881294078+0.008796044139510234*I	-0.005943712257956625+0.0023884314302276733*I	0.00019264988193618858-0.009910633506907095*I	0.007761359611625532-0.0034576139453359033*I	0.0011119855344684407+0.01151784069532481*I	-0.01018490925554631+0.005081635314490629*I	-0.003225526001346708-0.013942107148511546*I	0.013618257564484761-0.00776285390243468*I	0.00685287428570129+0.0178461807546324*I	-0.019136811999016384+0.012716510997777986*I	-0.014083001200944242-0.024892345593391294*I	0.02967894152628386-0.0236724609590669*I	0.03290814167846692+0.041206108221676516*I	-0.05740093516157631+0.06386467431964843*I	-0.1372995848755893-0.07022890152835289*I	-0.016332670786768616-0.2983803885060815*I	0.37675267688721953-0.41186166202997765*I	-0.022575669326787496-0.29678131755612813*I	-0.1378896460643553-0.07109783690239184*I	-0.05098211470705624+0.06210521713580794*I	0.034124209844070066+0.04299726041255061*I	0.02285244074389661-0.021577809757010742*I	-0.016063345500937246-0.027740372456693686*I	-0.011641467271335944+0.010049372514952522*I	0.00982324132981936+0.021986438763703122*I	0.005089936901210377-0.004177009711675141*I	-0.007553822757140498-0.01978598009948609*I
0.004080894348413967-0.0008411344058168845*I	0.00032615983151892014+0.0005200616650542847*I	-0.0041808331748419535+0.0009279023698371709*I	-0.0006810710104586366-0.0010498408123262855*I	0.004380758886553549-0.0010781058781273508*I	0.0010806290603270544+0.001663046570954454*I	-0.004713545825554592+0.001357734826288844*I	-0.0015727308605602438-0.0023595825621336676*I	0.005206140487862321-0.0017757535276248855*I	0.0021990277892762456+0.0032080549151703064*I	-0.005943712257960371+0.002388431430223982*I	-0.0030779367886357707-0.00432264428257127*I	0.0070061001867062255-0.0033370995714920152*I	0.004328296755795638+0.005843872950984884*I	-0.008662688778979452+0.004832890695235174*I	-0.006334267478162254-0.008085753130662244*I	0.011299664043110441-0.007355916604413578*I	0.009797207722475911+0.011715777204927967*I	-0.01596481923475873+0.01211890627074613*I	-0.01677824168726614-0.01837589794593198*I	0.025598047177872122-0.022831326553246684*I	0.0352772223332703+0.03416959890916021*I	-0.05231120040258346+0.06269324227101088*I	-0.1392366874703893-0.06252859550127537*I	-0.022575669326785834-0.29678131755612625*I	0.3780997182932556-0.4204309034310899*I	-0.015003585091241306-0.2989684136412823*I	-0.13845259736478974-0.06140124002496698*I	-0.06014654159554763+0.06511819111587563*I	0.033623037864806006+0.03184163371091132*I	0.03400229348971658-0.025741994714857778*I	-0.014056967593598348-0.014621684034616013*I	-0.02534653914091937+0.015895417890509918*I	0.005633319006723339+0.006145953785803924*I	0.022280946343469332-0.01259574459766482*I
0.0026952404863190816-0.00651644764746055*I	0.0009089015841519786-0.00024352967879119885*I	-0.002618173605254846+0.006650465214756263*I	-0.0018622396534609808+0.0005209650718212267*I	0.0024276704663646963-0.006906194830168031*I	0.002858538409993321-0.0008293612588674721*I	-0.0021356821609936076+0.007337014315295368*I	-0.003958286400630362+0.001237220452442992*I	0.0016978558100116947-0.007947571786474582*I	0.005206140487862965-0.001775753527626673*I	-0.0010715588812928967+0.008796044139508522*I	-0.006698971682878505+0.0025089458040686696*I	0.00013837443269394022-0.009996612026911843*I	0.008528320663276752-0.003585844190748577*I	0.0012195552789811288+0.011700226968833462*I	-0.010981282300356238+0.005239827993256946*I	-0.003389934041390322-0.014216156680364394*I	0.014471656807367223-0.007953521331442684*I	0.007101967236152878+0.01823222485238971*I	-0.02004571358317349+0.012960040676569803*I	-0.014409161032465046-0.025412407258441946*I	0.03068778193686728-0.02400275860187596*I	0.03334011973847598+0.041869904936243096*I	-0.058554198942594796+0.06429231322096729*I	-0.13788964606434922-0.07109783690238825*I	-0.015003585091236372-0.2989684136412802*I	0.3775367669928246-0.41073430655366405*I	-0.024168011979730543-0.2959554396612144*I	-0.13895376934405312-0.07255686672660658*I	-0.048996688849727354+0.06095400615802955*I	0.03562941577214612+0.04496032213299079*I	0.020297221620134635-0.01989594933929864*I	-0.018246889916693973-0.030462169012513165*I	-0.008155529698661314+0.007476683004523331*I	0.013187141763862806+0.025931933885292708*I
-0.003171992764262602+0.0005976047270256318*I	-0.0002490929504570189-0.0003860440977592748*I	0.0032274951055293005-0.0006504669768082694*I	0.000490567871565311+0.0007941111969145495*I	-0.0033844601300239588+0.0007697096910835982*I	-0.000788640754960417-0.0012322270858232253*I	0.0036137978349112397-0.0009498756327105168*I	0.001134904509573479+0.0017490250909554708*I	-0.003958286400630657+0.0012372204524427732*I	-0.0015727308605566408-0.002359582562132063*I	0.0044508810629434615-0.0016552391537768088*I	0.0021447523400325874+0.0031220763951695287*I	-0.005176751206312734+0.002260201184808331*I	-0.0029703670441245857-0.004140258009069164*I	0.0062097271418961935-0.0031789068927304456*I	0.004163888715750097+0.005569823419130487*I	-0.007809289536099911+0.004642223266227238*I	-0.006085174527711851-0.007699709032904636*I	0.010390762458952707-0.007112386925621126*I	0.009471047890951127+0.011195715539878902*I	-0.014955978824181594+0.011788608627940695*I	-0.0163462636272599-0.017712101231359474*I	0.024444783396857416-0.02240368765192136*I	0.03468716114451678+0.03330066353512716*I	-0.05098211470704742+0.06210521713580933*I	-0.13845259736478316-0.06140124002496738*I	-0.024168011979728243-0.2959554396612168*I	0.3770355950135585-0.42188993325530566*I	-0.013018159233914084-0.30011962461906116*I	-0.1369473914367175-0.05943817830452659*I	-0.06270176071931312+0.06680005153358988*I	0.0314394934490472+0.02911983715509604*I	0.037488231062389604-0.028314684225282098*I	-0.010693067159557453-0.010676188913021446*I	-0.03043647604213255+0.02007242760218984*I
-0.0029443334367791306+0.006130403549700868*I	-0.0008533992428886319+0.00019066742900797885*I	0.002859648526361321-0.006242398115602551*I	0.001705274628965153-0.000401722357549225*I	-0.0027257433497617995+0.006468078941255953*I	-0.0026292007051085843+0.0006491953172398717*I	0.0024819459156048-0.006820216310161271*I	0.0036137978349097583-0.000949875632709223*I	-0.0021356821609965727+0.007337014315298268*I	-0.004713545825553286+0.0013577348262939484*I	0.001643580360764218-0.008033550306468207*I	0.005973101539503266-0.0019039837730362684*I	-0.0009639891367925387+0.00897843041300872*I	-0.007495344727698914+0.0026671384828218588*I	-0.0000260336073583548-0.010270661558773377*I	0.00938171990615302-0.0037765116197590017*I	0.0014686482294309071+0.012086271066589157*I	-0.011890183884511896+0.00548335767204395*I	-0.003716093872912031-0.014736218345421387*I	0.01548049721794439-0.00828381897425587*I	0.0075339452961540295+0.01889602156695442*I	-0.02119897736419579+0.013387679577887139*I	-0.014999222221224354-0.026281342632481393*I	0.032016867632398735-0.024590783737081286*I	0.03412420984407526+0.042997260412547804*I	-0.06014654159554759+0.06511819111587146*I	-0.13895376934405673-0.07255686672661121*I	-0.013018159233916422-0.3001196246190638*I	0.37904197292089137-0.4087712448332249*I	-0.02672323110350271-0.2942735792435007*I	-0.14113731375981992-0.07527866328242216*I	-0.04551075127706155+0.05838131664760601*I	0.03899331620618136+0.048905817254587675*I	0.015207284718916563-0.01571893962761653*I	-0.02388020892342138-0.036608122798315455*I
