0.4857729485265295-0.4852562906817824*I	-0.10296874686335226-0.3940647247400835*I	-0.21635470412716976-0.0013302467611939028*I	-0.0017897946427729726+0.12164183686779345*I	0.07451196791169856-0.013291118541376809*I	-0.017715948717951128-0.053957749185919654*I	-0.03661239441385929+0.02384984778926516*I	0.021109885320750903+0.02707899059402108*I	0.01775787343093029-0.02485733587136729*I	-0.01956616271479556-0.01129805106036612*I	-0.006780652281759951+0.02234672495153198*I	0.01615703762416723+0.0010947656745525555*I	0.0002472382422034021-0.01813038750593418*I	-0.012221576659789247+0.005499440844141601*I	0.003343584165469+0.01310323095744155*I	0.008430001426621578-0.009395749751644743*I	-0.004942458046297723-0.007851725998991681*I	-0.005205148988905131+0.01111953831488246*I	0.005232037606822887+0.002813131049305711*I	0.0027788299596927277-0.011063960468207002*I	-0.004732820943486876+0.0016585520116840224*I	-0.0011706627930178838+0.00958622359916167*I	0.003921552524843862-0.005257228266501813*I	0.0002954925160808468-0.007004670265258894*I	-0.003183560977600186+0.007786892035868811*I	5.005857635553162*^-6+0.003690029270408047*I	0.0027508546110047716-0.009086955022490517*I
-0.10296874686334781-0.3940647247400753*I	0.2694182443993638-0.4865865374429665*I	-0.10475854150612758-0.2724228878722847*I	-0.14184273621547897-0.014621365302572652*I	-0.01950574336073118+0.06768408768186035*I	0.03789957349783612+0.010558729247865195*I	0.0033939366027952275-0.026878758591922475*I	-0.01885452098293742-0.0010074880821177006*I	0.0015437226059493686+0.015780939533647002*I	0.010977221149171278-0.0025106109198390738*I	-0.0034091250906258274-0.010203285385811677*I	-0.006533414039555691+0.004216337445606428*I	0.003935460964381934+0.006594206518703296*I	0.0035908224076796422-0.005027156548487264*I	-0.0037915752331654775-0.0038963089074991195*I	-0.0015988738808364726+0.005251504958455088*I	0.00322485243770739+0.0017237885632402003*I	0.00028957956052570304-0.0050385949496902305*I	-0.0024263190292026296+0.00005557784666360251*I	0.0004992166633466655+0.00447168306097321*I	0.001608167166681379-0.0014777368690606625*I	-0.0008112684186391913-0.0035986762548258873*I	-0.0008751702769328734+0.0025815533339022105*I	0.0007379915472493777+0.0025296637693683205*I	0.0003004983737227403-0.003314640994850443*I	-0.00043270636659070656-0.0013000629866202226*I	5.005857637296884*^-6+0.003690029270410816*I
-0.2163547041271657-0.0013302467611809293*I	-0.10475854150612277-0.27242288787227414*I	0.34393021231105325-0.4998776559843433*I	-0.12247449022408799-0.3263806370582144*I	-0.17845513062934207+0.009228482486669048*I	0.0016041419600170991+0.09476307827585195*I	0.055657446928758535-0.014298606623521861*I	-0.016172226112010208-0.03817680965229556*I	-0.025635173264701296+0.0213392368694085*I	0.017700760230115343+0.01687570520819219*I	0.011224459391370343-0.020640998425770447*I	-0.015630701750417836-0.004703844541654475*I	-0.003189829874082581+0.017319568403064204*I	0.012365462391008091-0.0028015432329316276*I	-0.0013516356386217524-0.012878882547471382*I	-0.00899672422207808+0.007223229407388076*I	0.0036331637259877933+0.008064636007756705*I	0.006003682397413029-0.00934017190497944*I	-0.004443241382945155-0.0033800429380230483*I	-0.003596981822208903+0.009641801445807209*I	0.004420769188197906-0.0007855452055425991*I	0.0019036596827696705-0.008482407134322245*I	-0.00399482939622995+0.004188215781049149*I	-0.0008701644192853193+0.0062715826043153915*I	0.0034888461582635436-0.006557291253120631*I	0.00030049837372556076-0.0033146409948476463*I	-0.0031835609775971996+0.007786892035872267*I
-0.0017897946427763603+0.12164183686779745*I	-0.14184273621547866-0.014621365302562535*I	-0.12247449022408372-0.3263806370582032*I	0.3073178178971965-0.4760278081950928*I	-0.10136460490332956-0.29930164646421054*I	-0.16069725719841227-0.015628853384704187*I	-0.017962020754784404+0.08346502721549806*I	0.048876794646997665+0.008048118328024002*I	-0.000015188487842252629-0.037082043977742896*I	-0.025387935022503597+0.0032088493634722156*I	0.005479183570319048+0.022375146052345793*I	0.014568043556838927-0.0075377674683086045*I	-0.007200700323795602-0.014099594293286069*I	-0.008132287920387308+0.009467842404077423*I	0.007160313402096899+0.008317995081950321*I	0.003880401968209373-0.010065751498176293*I	-0.006217894262364985-0.0038407310608386596*I	-0.0010996572174819031+0.00972318801942534*I	0.0048330196044026365+0.00024605169417782466*I	-0.000521688858097703-0.008637271204523584*I	-0.0033014893061218027+0.0026371311805520356*I	0.00123720821060699+0.007001346830336336*I	0.0019086655404159957-0.00479237786390068*I	-0.0012439747852179398-0.004898739241432501*I	-0.0008701644192868341+0.0062715826043188115*I	0.0007379915472498013+0.0025296637693707985*I	0.0002954925160815747-0.007004670265257848*I
0.07451196791169316-0.013291118541381144*I	-0.019505743360733803+0.0676840876818709*I	-0.17845513062933635+0.009228482486694303*I	-0.10136460490332316-0.29930164646419377*I	0.3250756913281322-0.5008851440664678*I	-0.1209307676181273-0.31059969752457034*I	-0.16747790948017133+0.006717871566842577*I	-0.0018049831306118417+0.0845597928900588*I	0.04912403288920271-0.010082269177905792*I	-0.012236765147630625-0.03158260313358556*I	-0.02204435085702666+0.01631208032094078*I	0.013909184996950768+0.01297939630072133*I	0.00962558551053916-0.015389493467297104*I	-0.012405849312710328-0.0029800559784126466*I	-0.002900250313562728+0.012280973453365485*I	0.00993914336180381-0.0027459653862821867*I	-0.0008524189752662644-0.008407199486516121*I	-0.007388557055380349+0.005745492538314424*I	0.002821895307363892+0.004465959752928875*I	0.005128512120489659-0.006758618571072797*I	-0.0037052498356906615-0.0008503791686468047*I	-0.0032964834484793043+0.006327160450972432*I	0.003988062821615239-0.0020856081921407006*I	0.0019086655404084879-0.004792377863894536*I	-0.003994829396241011+0.0041882157810552685*I	-0.0008751702769401507+0.0025815533339055823*I	0.003921552524842005-0.005257228266500477*I
-0.017715948717950476-0.05395774918592064*I	0.03789957349784047+0.01055872924788108*I	0.0016041419600250782+0.09476307827588103*I	-0.16069725719840464-0.015628853384685937*I	-0.12093076761812442-0.31059969752456706*I	0.318295039046369-0.4785384191149401*I	-0.10477372999395973-0.30950493185002503*I	-0.16723067123797114-0.01141251593909361*I	-0.014026559790404042+0.09005923373421473*I	0.052467617054680386+0.003020961779563248*I	-0.003806763720991112-0.04097835288520701*I	-0.026986808903313914+0.008460354321953809*I	0.008704036008045165+0.024098934615589464*I	0.01485762311736642-0.012576362418015758*I	-0.009627019353005204-0.014044016446646473*I	-0.007633071257046047+0.013939525465027754*I	0.00876848056877576+0.006840258212870094*I	0.003069133549570717-0.013664427753013164*I	-0.007093064539292694-0.0012591777269345213*I	-0.00036166567022568447+0.01225285178880339*I	0.00513351797813085-0.0030685893006600386*I	-0.000954395224684848-0.00993733419112871*I	-0.0032964834484853346+0.006327160450977879*I	0.0012372082105952136+0.007001346830340604*I	0.0019036596827573108-0.008482407134322264*I	-0.0008112684186447188-0.0035986762548274012*I	-0.001170662793017252+0.009586223599160767*I
-0.036612394413858086+0.023849847789263905*I	0.0033939366028031214-0.026878758591917747*I	0.055657446928769116-0.01429860662351352*I	-0.017962020754779682+0.08346502721549975*I	-0.16747790948017371+0.006717871566841592*I	-0.10477372999396067-0.3095049318500221*I	0.3185422772885689-0.4966688066208779*I	-0.11699530665375475-0.3040054910058677*I	-0.16388708707250274+0.0016907150183746386*I	-0.005596558363774954+0.080663483982585*I	0.04752515900838697-0.004830764219434659*I	-0.009011912709901123-0.029858814570346545*I	-0.02175477129649274+0.011273485371230029*I	0.011482865967747776+0.013034974147354345*I	0.010124802173889606-0.010917810406348554*I	-0.01079768214602515-0.004457792847486302*I	-0.003711518732208464+0.008682297198537033*I	0.00906397308486037-0.00016441205237017044*I	-0.00011442742801685595-0.005877535717125205*I	-0.007088058681646154+0.0024308515434879534*I	0.002389188940783146+0.0031658967663235936*I	0.005133517978127367-0.0030685893006541*I	-0.003705249835699915-0.0008503791686462963*I	-0.003301489306130019+0.002637131180543739*I	0.004420769188197423-0.0007855452055570767*I	0.0016081671666877512-0.0014777368690785005*I	-0.004732820943479821+0.0016585520116705818*I
0.02110988532074076+0.027078990594001272*I	-0.018854520982941592-0.0010074880821413557*I	-0.01617222611200554-0.038176809652311655*I	0.04887679464699917+0.008048118328016685*I	-0.0018049831306173772+0.08455979289006162*I	-0.16723067123797158-0.011412515939081139*I	-0.1169953066537479-0.3040054910058564*I	0.3218858614540436-0.48356557566340197*I	-0.10856530522712692-0.31340124075749276*I	-0.1688295451188023-0.006161010980627219*I	-0.01080170735269243+0.09178302229743779*I	0.052757196615197406-0.0020176331701615645*I	-0.006233082750213385-0.04092277503858103*I	-0.026487592239979905+0.012932037382899182*I	0.010312203174730823+0.022621197746518853*I	0.014046354698739372-0.016175038672835797*I	-0.010502189629930023-0.011462463112726863*I	-0.006895079709789882+0.01646918923442711*I	0.009068978942513788+0.0035256172180614075*I	0.0026364271830014974-0.014964490739596248*I	-0.0070880586816413835+0.0024308515434959222*I	-0.0003616656702292477+0.012252851788807324*I	0.005128512120479481-0.006758618571082381*I	-0.0005216888581042082-0.008637271204539118*I	-0.0035969818222071448+0.0096418014457881*I	0.0004992166633565652+0.004471683060942916*I	0.0027788299597020227-0.011063960468234473*I
0.017757873430913864-0.024857335871400106*I	0.001543722605931913+0.015780939533611472*I	-0.02563517326470841+0.021339236869393142*I	-0.000015188487841765754-0.03708204397774081*I	0.04912403288920151-0.010082269177897604*I	-0.014026559790402226+0.09005923373422614*I	-0.16388708707249092+0.001690715018387433*I	-0.10856530522711462-0.31340124075748405*I	0.316943403407749-0.49141730166239944*I	-0.11377045421603604-0.30228170244263375*I	-0.16359750751198063-0.0033478799313467803*I	-0.00802287739299654+0.08071906182921375*I	0.04802437567171031-0.0003590811584823463*I	-0.007403745543236313-0.03133655143941093*I	-0.022566039715136207+0.007674809116412785*I	0.010607695690824044+0.015616527481273667*I	0.01086279372115856-0.008388146636957097*I	-0.010497183772275539-0.007772433842309862*I	-0.004144225098770271+0.007382234211943197*I	0.00906897894252125+0.0035256172180596883*I	-0.00011442742800874507-0.005877535717120267*I	-0.007093064539293455-0.0012591777269346034*I	0.0028218953073558444+0.004465959752920722*I	0.004833019604391251+0.0002460516941730711*I	-0.004443241382954847-0.003380042938027991*I	-0.0024263190292031236+0.00005557784664166518*I	0.005232037606827666+0.002813131049279098*I
-0.019566162714804478-0.011298051060383434*I	0.010977221149156795-0.0025106109198570464*I	0.017700760230106253+0.016875705208187364*I	-0.025387935022501376+0.003208849363477161*I	-0.012236765147627303-0.031582603133584346*I	0.05246761705468019+0.0030209617795595102*I	-0.005596558363771347+0.08066348398258728*I	-0.16882954511879014-0.0061610109806168*I	-0.11377045421602669-0.302281702442625*I	0.3221754410145754-0.4886041706131152*I	-0.11099162425632615-0.313345662910854*I	-0.16833032845545054-0.0016893279196629927*I	-0.009193540186005803+0.0903052854283919*I	0.051945928196560506-0.005616309424959956*I	-0.007108253027143357-0.03834122170465386*I	-0.025749600692721395+0.01546170115228499*I	0.010612701548470752+0.019306556751679884*I	0.013613648332167256-0.01747510165945239*I	-0.010497183772280122-0.007772433842323017*I	-0.006895079709790251+0.016469189234409563*I	0.009063973084861452-0.00016441205237539591*I	0.003069133549567702-0.013664427753007262*I	-0.0073885570553881745+0.005745492538322052*I	-0.0010996572174924463+0.009723188019432897*I	0.0060036823974046714-0.009340171904973806*I	0.0002895795605245835-0.005038594949694085*I	-0.0052051489889027285+0.011119538314873435*I
