0.48367018226989544-0.4954587396604969*I	-0.11344147747682812-0.39363734204994866*I	-0.2181741107983275+0.007163104799785178*I	0.005148033503531305+0.12030996890505147*I	0.07412198709160567-0.018890286259184933*I	-0.02327728441924099-0.050701322164574174*I	-0.03463416756843339+0.027314385701789973*I	0.02536518445145745+0.022818021399139698*I	0.014669169703431413-0.026192908240517263*I	-0.022474628832208705-0.006846026225201768*I	-0.0030428052387007276+0.02171154971307697*I	0.017701234719180014-0.0027638331723630395*I	-0.003726966986840581-0.015844440090616307*I	-0.012446530380862112+0.008157192405062557*I	0.007215431655030386+0.009708489854085886*I	0.007468237642275383-0.010449703977871863*I	-0.008409372381853015-0.004042563195033572*I	-0.0032154021472195673+0.0104225753128789*I	0.008051587099916421-0.0006502659880557452*I	-0.00006446345527796571-0.00874004778528976*I	-0.006721151170095723+0.004075160512277724*I	0.002324597021516908+0.006045702533615839*I	0.004916825211447648-0.006086358512609382*I	-0.0036317878742563566-0.002926120781240763*I	-0.003033541445432075+0.006693124546476933*I	0.004116582324670066-0.00011960037245433764*I	0.0013189124746144775-0.006072864854530217*I	-0.003980746081631745+0.002666895457919429*I	0.00009741516804719416+0.0045089037799139085*I	0.003475281763843813-0.004408389566019925*I	-0.0011276813245553233-0.002353666428344055*I	-0.002775658879438006+0.005182964858574823*I	0.0017910472201024224+3.1826809003467234*^-6*I	0.002010867879801434-0.0049648616174079565*I	-0.0021774567882492895+0.0021588884314171723*I	-0.001279618614686107+0.003859156380622365*I	0.0023750071408810557-0.003811871799458575*I	0.0006196975682055941-0.0021017697485734626*I	-0.0024472274706344166+0.004705650701340769*I
-0.11344147747683063-0.39363734204993944*I	0.26549607147156556-0.4882956348607015*I	-0.10829344397329797-0.27332737314489525*I	-0.14405212370672218-0.011727181459408913*I	-0.018129250915709334+0.06960864674045586*I	0.039487819523172714+0.008424099442575314*I	0.0020879000322147462-0.02788330076545971*I	-0.01996499786500372+0.0011214774612643456*I	0.0028905556192505007+0.015971995173948927*I	0.01162636446473811-0.004481358527416007*I	-0.0047733941130204145-0.009609859397536726*I	-0.006769772225536901+0.005867109622483246*I	0.00525470433832163+0.005393359232712589*I	0.003488464668197298-0.006135950236523998*I	-0.004978292738578004-0.00229251157280913*I	-0.0011939407268184944+0.005665926659048125*I	0.004252835495053147-0.000027128664996614962*I	-0.000357785281941889-0.004692829183086095*I	-0.0032798656025002865+0.0016825275275996082*I	0.0013304359298212211+0.003424894524233145*I	0.002260133566241774-0.0026943452516641894*I	-0.0018043259586405342-0.0020111980003218195*I	-0.0013071908527264545+0.0031195817523791184*I	0.0018832837660276032+0.0006067660338568064*I	0.0004847944504140249-0.003045721153719815*I	-0.001714628970828361+0.0006202596919227208*I	0.00013583624302680492+0.0025472950854548326*I	0.0014163276426577573-0.0015639610746069257*I	-0.0005054643177900618-0.0017414941080782698*I	-0.0010302661565146274+0.0021552373515944076*I	0.0006996228843972618+0.0007745752925707037*I	0.0006633658955436236-0.002350483747439998*I	-0.0007647909996356044+0.00021810324116165947*I	-0.0003864095681451387+0.002162071112307823*I	0.0007312492651188608-0.001105705236793325*I	0.00019755035264222264-0.0016529833680417518*I	-0.0006599210464643719+0.0017573866320500088*I	-0.00007222032973935643+0.0008937789018768009*I	0.0006196975682125627-0.00210176974858145*I
-0.2181741107983384+0.0071631047997965085*I	-0.10829344397330348-0.2733273731448865*I	0.339618058563177-0.5071859211198998*I	-0.13157072839253406-0.32402869530949824*I	-0.17868629127515437+0.015587204242343418*I	0.007235933535747997+0.09242666813956432*I	0.05415698922660184-0.017768808797953436*I	-0.02038672880000215-0.034729326990652565*I	-0.023007803103711776+0.022833027174363817*I	0.020591790338429825+0.013208162001613488*I	0.007899397477900489-0.02032579861800718*I	-0.017219924493880163-0.0014526669924583226*I	0.00044565942950030587+0.01557559947657478*I	0.01272294198060958-0.005056344745161305*I	-0.004920907713647075-0.010178513431564236*I	-0.008193694885798398+0.008130063740065134*I	0.006857646373094951+0.0050156606709979516*I	0.004188372039778836-0.008767176450268378*I	-0.0070789364520311504-0.0006176686707854273*I	-0.0009552685809812489+0.007728230061232788*I	0.00624726114127011-0.0026614639883664705*I	-0.0013716543080073496-0.00562046603290347*I	-0.004837867404062645+0.004681926546143897*I	0.002809391471944733+0.002999981379899168*I	0.0032021962406323917-0.005466098820703062*I	-0.003495951631229792-0.0003788256958171736*I	-0.0016172138027850638+0.005129163471844614*I	0.0036111180068722935-0.0018610944805390272*I	0.00028864631810107775-0.003917627502924443*I	-0.0032811231972371823+0.0034414707505111834*I	0.0007607810635785574+0.0021584200324985836*I	0.002710490764195269-0.004190286324839044*I	-0.0015140908927035802-0.00019159531603161936*I	-0.0020444096143172373+0.004077259621769659*I	0.001988597572746471-0.0016498006871600503*I	0.0013509468333422292-0.0032074749853681092*I	-0.002249677117975057+0.0030526673332968114*I	-0.0006599210464558284+0.0017573866320436332*I	0.0023750071408945583-0.0038118717994652523*I
0.005148033503520619+0.12030996890504575*I	-0.14405212370672563-0.011727181459410138*I	-0.1315707283925295-0.324028695309494*I	0.3049838909947484-0.479871535418146*I	-0.10620554394108017-0.30121067391037626*I	-0.1640171215717244-0.010605703998160831*I	-0.015238695296464662+0.08558064191439267*I	0.051114183987888764+0.00394274091514909*I	-0.0026854940808357553-0.03749316016300321*I	-0.026734770090560644+0.006988587083748258*I	0.008145259957562953+0.02136535440666732*I	0.015114829132928687-0.010617308763934505*I	-0.009751686851600452-0.01190237097034362*I	-0.007963712952346876+0.011533036281528644*I	0.009507539833387056+0.005366230567710969*I	0.003130679386261795-0.010828779419611809*I	-0.008258158341073048-0.00060998404520291*I	0.00013649520301379277+0.00909082118329803*I	0.0065129690613056224-0.0027214739166390336*I	-0.0021621112405842222-0.006704027183391536*I	-0.004587056455239527+0.004802109279981566*I	0.003213719695837782+0.0040316605580856925*I	0.0027449280166535624-0.005740066405384688*I	-0.003518954929466687-0.0013909383083995266*I	-0.0011713546097005193+0.005666876837823342*I	0.003299611408682333-0.0009571950407660705*I	-0.000020669867374895732-0.004787215261803185*I	-0.002744895127333723+0.002775497043523537*I	0.0008354591274323744+0.00332187037802911*I	0.0020796935381989378-0.003914444822049627*I	-0.001270255317437478-0.0015233908669136764*I	-0.0014166757246676855+0.00431730846391262*I	0.0014308721495172507-0.00033112994421981675*I	0.0008609162481896416-0.0040034671154952975*I	-0.0014247120460981902+0.0019754898731950254*I	-0.00045862989788019343+0.0030558500141793987*I	0.001350946833339338-0.003207474985371846*I	0.0001975503526475367-0.0016529833680419953*I	-0.0012796186146769029+0.0038591563806275805*I
0.0741219870916146-0.0188902862592096*I	-0.018129250915701434+0.06960864674044105*I	-0.17868629127515284+0.015587204242351363*I	-0.10620554394108081-0.30121067391036677*I	0.31965306069816973-0.5060644436586443*I	-0.1286801727732948-0.3080567001355381*I	-0.16705992681042936+0.011105845714947944*I	0.0024625394227157094+0.08281680874204131*I	0.04738721700105467-0.011901699175467921*I	-0.015132024461689026-0.029335967757949874*I	-0.01951933843552423+0.01669707693781662*I	0.015613497599841656+0.010915650428776773*I	0.006705456751076212-0.014659871958981057*I	-0.012967088998825631-0.0014797956574710489*I	0.00008787414756034821+0.010882770293478334*I	0.00944307637810494-0.003373817217558826*I	-0.0035904717838294202-0.006753618907315016*I	-0.0059335613195509685+0.0054357184884139854*I	0.0050533204144603844+0.0030044626706748592*I	0.002881181187047392-0.005647594697900029*I	-0.005195652686013902-0.000010902636943551841*I	-0.00047047413057083276+0.004682508907496551*I	0.004532632170440758-0.002041204296452474*I	-0.0012358180649912013-0.0030731709474438496*I	-0.003421539761421557+0.003117965471549184*I	0.0023039271541485523+0.0012584872718347706*I	0.002171930084128534-0.003310861469090165*I	-0.002796328746815591+0.00039574959676917665*I	-0.0009538479072324524+0.0027786797243976647*I	0.002846327007236656-0.0016429912394035023*I	-0.0000977632500449288-0.0017555563906350917*I	-0.002549873932112012+0.002335765513715322*I	0.0009583314162308054+0.0005054366644549377*I	0.0020505697177363265-0.0024328996927929854*I	-0.0015863112224442045+0.0007021835858512196*I	-0.0014247120461074736+0.0019754898731992594*I	0.0019885975727420373-0.0016498006871582748*I	0.0007312492651202949-0.0011057052367897718*I	-0.0021774567882470314+0.002158888431423797*I
-0.023277284419227176-0.05070132216460157*I	0.03948781952317934+0.008424099442563168*I	0.007235933535739013+0.09242666813957971*I	-0.16401712157173734-0.010605703998148504*I	-0.1286801727733002-0.3080567001355413*I	0.31661025545946203-0.4843528939455492*I	-0.1109789380541114-0.3108205333078992*I	-0.17078689379725157-0.004738594375670347*I	-0.009983990958121407+0.09097400114710766*I	0.054602648656106645-0.002193209321375859*I	-0.007663786819398237-0.03978567173581886*I	-0.027928710817370087+0.012654513742783988*I	0.012398095452617169+0.021338225741658036*I	0.01475704385097963-0.015310137947028962*I	-0.013031552454111443-0.010219843442745331*I	-0.006633277022534577+0.014957930805771949*I	0.011767673399620988+0.002671885316057619*I	0.001326353427609572-0.012839977419941256*I	-0.009565349193814925+0.002509597707149912*I	0.002019778969031196+0.009697587217127972*I	0.006997763511722888-0.0057671950703741814*I	-0.0038767402113997415-0.006083767491475196*I	-0.004451220212204183+0.007349404365439857*I	0.004630047338492333+0.0024676994834943993*I	0.002239463698855389-0.007481560513446983*I	-0.004549221085986389+0.0007642990432004171*I	-0.0004717317253043939+0.006441452130392978*I	0.003962977304224516-0.00330767878820981*I	-0.0007854608670104714-0.004569112020648516*I	-0.0031313046954744607+0.004937568155828504*I	0.0015667083925605212+0.002216165141244107*I	0.002277243890850712-0.00556742819008156*I	-0.0019301763638958195+0.00023399576513756935*I	-0.0014888960544072773+0.005211087365792192*I	0.002050569717723408-0.0024328996927876364*I	0.000860916248181611-0.004003467115481281*I	-0.002044409614313172+0.00407725962178105*I	-0.00038640956813631674+0.0021620711123071855*I	0.002010867879807532-0.004964861617413885*I
-0.034634167568447484+0.02731438570177218*I	0.0020879000322018607-0.027883300765461753*I	0.05415698922659416-0.017768808797936693*I	-0.01523869529647342+0.0855806419143972*I	-0.16705992681043935+0.011105845714935334*I	-0.11097893805411667-0.3108205333079078*I	0.31288328847263625-0.5001973340361658*I	-0.12342546843495605-0.3026633409028312*I	-0.16357146214221233+0.004969895478422856*I	-0.0025157533158438237+0.08052429716924414*I	0.046193276274255304-0.006235772516397224*I	-0.010879188966619697-0.029363096422926938*I	-0.01987712371746237+0.01200424775473864*I	0.012333631997330384+0.012598177956378975*I	0.00803589268088361-0.011234977434740062*I	-0.010706955432588993-0.004174140909125158*I	-0.001716451811084792+0.008871572293156983*I	0.008135885525362893-0.0002542354651928891*I	-0.0017071880178209072-0.006146852873473247*I	-0.005448766869141474+0.002389997334687778*I	0.0033386914436429873+0.0036247223626007753*I	0.0030170174300823112-0.0031002996124343675*I	-0.0037793250433569374-0.001574863711534789*I	-0.0009759384483605346+0.0029410147994276773*I	0.003502366013932656+0.00011403305513296388*I	-0.0005361951805919275-0.0022985956548987004*I	-0.002758173865886743+0.0007674817240792579*I	0.001539136154504458+0.001476590512974749*I	0.0017855205159870919-0.0011487903567844431*I	-0.0020650794816852295-0.0007099556400024739*I	-0.0007562975545835871+0.0011256963563900553*I	0.0021864059607668044+0.00011439539267163518*I	-0.00016998357979704665-0.000861777488752679*I	-0.0019301763639133023+0.0002339957651297487*I	0.0009583314162206985+0.0005054366644526517*I	0.0014308721495232429-0.0003311299442084662*I	-0.001514090892691176-0.00019159531601652192*I	-0.0007647909996215866+0.00021810324116303283*I	0.001791047220113584+3.182680892669515*^-6*I
0.025365184451431+0.02281802139913646*I	-0.019964997865024738+0.0011214774612687143*I	-0.020386728799997065-0.034729326990646514*I	0.051114183987904654+0.003942740915144869*I	0.0024625394227156968+0.08281680874203082*I	-0.1707868937972647-0.00473859437567622*I	-0.12342546843496248-0.30266334090283387*I	0.32009872012767066-0.49048884418207833*I	-0.11595723079269067-0.313113044880714*I	-0.17198083452408053+0.000927332283383117*I	-0.005731155463077503+0.09094687248213232*I	0.05424486337415963-0.006886038504437432*I	-0.01094365242190386-0.03810314420820508*I	-0.0265982748875531+0.016079408267024583*I	0.014658229018861614+0.018643880490001395*I	0.012952717892346425-0.017321335947347916*I	-0.014338743306834666-0.00710026169037042*I	-0.004749993256509614+0.015564696839627145*I	0.012252467850035878-0.00037383583765258286*I	-0.0003882755432120446-0.012219717728001664*I	-0.009429512950787682+0.00505689279262079*I	0.0034361066116736314+0.008133626142535441*I	0.006492299193911265-0.0075086891784427075*I	-0.004907006367924188-0.003928530139885112*I	-0.003751597327801438+0.008123979657989465*I	0.005293413234045524+0.00011721573602630197*I	0.0014746726992257402-0.007263457272306974*I	-0.004935630654121344+0.0029263701554982095*I	0.00025951753982976803+0.005335746893597722*I	0.004160527656875591-0.00496066215624346*I	-0.0014453819134851544-0.0028117253885797363*I	-0.0032035250252379025+0.0058313470577226415*I	0.002186405960749328+0.0001143953926633443*I	0.0022772438908365464-0.005567428190095429*I	-0.002549873932108246+0.002335765513707241*I	-0.0014166757246517117+0.004317308463914276*I	0.002710490764209399-0.0041902863248345365*I	0.0006633658955485686-0.0023504837474387997*I	-0.002775658879437759+0.005182964858573731*I
0.01466916970343242-0.026192908240504877*I	0.0028905556192401786+0.015971995173956467*I	-0.02300780310371435+0.022833027174360313*I	-0.0026854940808131796-0.03749316016300531*I	0.04738721700107149-0.01190169917546532*I	-0.009983990958135278+0.0909740011471042*I	-0.16357146214222448+0.004969895478408903*I	-0.1159572307926794-0.31311304488072533*I	0.31168934774582-0.49453140737713197*I	-0.1191726329399169-0.30269046956783513*I	-0.16392924742417742+0.0002770662953437812*I	-0.005795618918366743+0.08220682469686011*I	0.04752371220406497-0.0028108779921479136*I	-0.00861905540036919-0.03205744167458222*I	-0.021681449676080027+0.00999304975441886*I	0.011026441144623525+0.015717759708757825*I	0.009919176446921559-0.010628211400884598*I	-0.010222160982164502-0.007219862062846551*I	-0.003431080781901931+0.009491831985080714*I	0.008271721768387997+0.0022930596202691265*I	-0.0002908603751814153-0.007710813948069769*I	-0.0059542311869534795+0.0006485032266194688*I	0.0023084252871129725+0.0057799597142032125*I	0.003716640314472249-0.002325724319859899*I	-0.003115959147811632-0.003925347458978617*I	-0.0017407294479840614+0.0031591180405863323*I	0.0031159564458062014+0.0022761041674467467*I	0.00019505408454367583-0.0034043008916847003*I	-0.0025606235132377333-0.0008855016439657274*I	0.0008792151080284439+0.003233977145018745*I	0.0017133001862198454-0.00025501145490396365*I	-0.001445381913499112-0.0028117253885789582*I	-0.0007562975545924859+0.001125696356383404*I	0.0015667083925650167+0.0022161651412435073*I	-0.00009776325003513719-0.0017555563906272156*I	-0.0012702553174249104-0.0015233908669163086*I	0.0007607810635875896+0.002158420032480297*I	0.0006996228843901377+0.000774575292555551*I	-0.0011276813245707507-0.0023536664283463245*I
-0.02247462883219713-0.006846026225180329*I	0.011626364464724542-0.0044813585274055675*I	0.02059179033839998+0.01320816200160957*I	-0.02673477009056548+0.006988587083753754*I	-0.015132024461674647-0.02933596775793635*I	0.05460264865610595-0.002193209321381729*I	-0.002515753315847837+0.0805242971692164*I	-0.171980834524058+0.0009273322833594161*I	-0.11917263293988772-0.3026904695678421*I	0.31974093484573224-0.4951816733651652*I	-0.11923709639520443-0.3114305173531033*I	-0.17065039859427733+0.004352226807631196*I	-0.003471021896844763+0.08825252723047555*I	0.052440537415524305-0.008897236504763525*I	-0.01225084327461622-0.034983562455834276*I	-0.02471499112151105+0.016686174300879*I	0.015143023469288707+0.0155981593362806*I	0.011238088921530397-0.016701076255435172*I	-0.014202907063807418-0.00455296660493094*I	-0.0033336656138707827+0.014000735765014023*I	0.011747003532221606-0.002115329945723736*I	-0.001418541699731945-0.010064480376395414*I	-0.008729890066376372+0.005831468085202981*I	0.004099472507232664+0.005783142395107936*I	0.00572750819428573-0.007290585937269857*I	-0.005293415936059055-0.0017664590275705545*I	-0.0030203480626754017+0.007018274421198404*I	0.0054909635866816145-0.0015357676320159987*I	0.0008147516527427179-0.005506070640252111*I	-0.00500785098388538+0.003820149057390478*I	0.0008792151080198807+0.0032339771450364432*I	0.004160527656865795-0.004960662156233936*I	-0.0020650794816814855-0.0007099556400007353*I	-0.0031313046954622443+0.004937568155846749*I	0.002846327007244507-0.0016429912393786412*I	0.00207969353820073-0.003914444822056955*I	-0.0032811231972398698+0.0034414707504733565*I	-0.0010302661565242733+0.0021552373515688252*I	0.0034752817638320777-0.004408389566020399*I
